datetime,open,high,low,close,volume,oi
2025-11-27T09:27:00,206.4,207.2,200.0,200.05,22650.0,2525.0
2025-11-27T09:28:00,200.9,203.2,194.85,195.15,37875.0,
2025-11-27T09:29:00,196.6,200.4,194.15,196.65,39600.0,
2025-11-27T09:30:00,196.6,204.5,195.7,203.55,42375.0,2783.0
2025-11-27T09:31:00,203.45,204.0,197.5,199.3,35100.0,
2025-11-27T09:32:00,199.85,200.6,196.8,198.5,20700.0,
2025-11-27T09:33:00,199.25,202.75,195.65,202.75,32175.0,
2025-11-27T09:34:00,202.55,203.4,197.6,198.6,28725.0,2979.0
2025-11-27T09:35:00,198.65,204.5,197.8,197.9,22125.0,
2025-11-27T09:36:00,197.45,202.9,196.2,202.9,87150.0,
2025-11-27T09:37:00,202.8,205.95,200.75,204.45,44100.0,3417.0
2025-11-27T09:38:00,204.0,205.7,200.15,202.35,30150.0,
2025-11-27T09:39:00,202.6,219.15,202.2,219.15,75600.0,
2025-11-27T09:40:00,223.45,231.1,220.85,228.55,128550.0,3479.0
2025-11-27T09:41:00,228.0,228.7,212.05,223.85,75300.0,
2025-11-27T09:42:00,222.9,229.9,220.95,227.8,56925.0,
2025-11-27T09:43:00,227.45,240.0,226.1,234.8,71025.0,3345.0
2025-11-27T09:44:00,235.75,237.45,225.85,225.85,79650.0,
2025-11-27T09:45:00,226.5,235.65,225.45,228.5,101850.0,
2025-11-27T09:46:00,227.5,243.55,227.25,227.5,46125.0,3361.0
2025-11-27T09:47:00,226.4,228.5,217.85,217.85,69525.0,
2025-11-27T09:48:00,218.7,224.25,215.75,221.8,34650.0,
2025-11-27T09:49:00,222.0,223.7,214.5,216.75,26325.0,3478.0
2025-11-27T09:50:00,217.3,226.3,217.3,219.8,27900.0,
2025-11-27T09:51:00,220.3,220.3,215.0,216.2,24450.0,
2025-11-27T09:52:00,216.1,216.1,210.7,213.35,42000.0,3593.0
2025-11-27T09:53:00,213.15,214.25,207.25,207.8,27150.0,
2025-11-27T09:54:00,207.25,214.25,206.35,212.8,23775.0,
2025-11-27T09:55:00,213.35,213.35,205.8,206.0,29925.0,3618.0
2025-11-27T09:56:00,205.55,206.6,203.45,204.9,29250.0,
2025-11-27T09:57:00,204.3,204.3,199.15,203.1,41250.0,
2025-11-27T09:58:00,203.2,203.35,198.0,198.25,35025.0,3826.0
2025-11-27T09:59:00,196.9,196.9,189.9,190.9,76575.0,
2025-11-27T10:00:00,190.75,193.05,188.95,189.05,75675.0,
2025-11-27T10:01:00,188.4,194.15,188.4,193.4,58425.0,3823.0
2025-11-27T10:02:00,193.1,194.8,182.2,182.2,22500.0,
2025-11-27T10:03:00,181.95,189.1,181.5,185.05,128325.0,
2025-11-27T10:04:00,185.75,186.55,182.15,185.55,42750.0,4301.0
2025-11-27T10:05:00,185.75,187.35,183.75,184.9,27000.0,
2025-11-27T10:06:00,184.95,185.45,182.8,184.7,32700.0,
2025-11-27T10:07:00,185.05,185.6,181.6,182.95,20925.0,4305.0
2025-11-27T10:08:00,183.3,188.35,180.85,188.35,34200.0,
2025-11-27T10:09:00,189.5,191.35,187.45,189.45,68325.0,
2025-11-27T10:10:00,189.55,200.45,189.0,199.05,87000.0,4316.0
2025-11-27T10:11:00,199.35,204.9,196.65,203.6,84075.0,
2025-11-27T10:12:00,202.5,204.55,197.35,199.4,62925.0,
2025-11-27T10:13:00,198.0,198.05,193.75,194.4,36225.0,4248.0
2025-11-27T10:14:00,193.9,195.25,190.0,194.0,35400.0,
2025-11-27T10:15:00,193.55,195.25,192.0,193.3,18600.0,
2025-11-27T10:16:00,193.4,197.55,191.95,196.9,27975.0,4262.0
2025-11-27T10:17:00,196.75,199.5,194.0,199.2,22275.0,
2025-11-27T10:18:00,199.15,201.55,195.0,197.05,38850.0,
2025-11-27T10:19:00,196.65,198.35,195.1,195.6,12150.0,4353.0
2025-11-27T10:20:00,195.1,198.5,193.45,194.05,37950.0,
2025-11-27T10:21:00,193.7,195.5,190.55,190.55,30075.0,
2025-11-27T10:22:00,190.65,197.1,190.65,193.6,18600.0,4375.0
2025-11-27T10:23:00,193.9,196.05,192.85,195.7,11925.0,
2025-11-27T10:24:00,195.3,202.25,195.3,200.25,32250.0,
2025-11-27T10:25:00,200.4,202.25,197.0,199.5,26325.0,4474.0
2025-11-27T10:26:00,199.95,203.7,198.65,202.65,35475.0,
2025-11-27T10:27:00,203.5,207.55,203.0,204.3,71475.0,
2025-11-27T10:28:00,204.65,206.25,199.6,201.9,42975.0,4388.0
2025-11-27T10:29:00,201.95,202.05,192.45,192.45,51375.0,
2025-11-27T10:30:00,192.8,201.15,192.65,198.5,43725.0,
2025-11-27T10:31:00,198.95,203.7,197.0,197.25,37575.0,4429.0
2025-11-27T10:32:00,196.9,196.9,191.0,195.1,44025.0,
2025-11-27T10:33:00,195.55,201.7,195.55,200.95,20025.0,
2025-11-27T10:34:00,201.85,201.85,197.35,198.4,13575.0,4376.0
2025-11-27T10:35:00,198.55,198.95,196.1,197.35,6450.0,
2025-11-27T10:36:00,197.45,199.0,193.3,198.45,12450.0,
2025-11-27T10:37:00,198.8,201.0,196.9,197.7,23775.0,4398.0
2025-11-27T10:38:00,196.8,197.05,192.1,192.1,22350.0,
2025-11-27T10:39:00,192.75,194.8,190.75,192.75,19650.0,
2025-11-27T10:40:00,192.1,194.1,191.25,193.45,15375.0,4501.0
2025-11-27T10:41:00,193.2,193.7,189.7,192.15,26550.0,
2025-11-27T10:42:00,190.4,190.55,186.4,190.55,26625.0,
2025-11-27T10:43:00,190.35,193.4,189.65,191.9,31200.0,4485.0
2025-11-27T10:44:00,191.1,192.5,190.1,192.05,13800.0,
2025-11-27T10:45:00,192.3,192.3,187.05,188.4,33900.0,
2025-11-27T10:46:00,187.6,188.25,184.2,186.4,27600.0,4484.0
2025-11-27T10:47:00,186.1,187.15,184.5,185.55,33675.0,
2025-11-27T10:48:00,185.7,187.9,183.7,187.05,14850.0,
2025-11-27T10:49:00,186.8,187.1,180.6,180.85,45000.0,4668.0
2025-11-27T10:50:00,180.75,181.95,173.8,174.15,104850.0,
2025-11-27T10:51:00,174.05,177.0,173.0,175.4,53850.0,
2025-11-27T10:52:00,175.0,179.85,173.0,179.05,43350.0,4979.0
2025-11-27T10:53:00,178.85,182.35,178.55,182.0,43875.0,
2025-11-27T10:54:00,182.95,191.1,182.95,191.0,69225.0,
2025-11-27T10:55:00,191.1,194.95,188.1,189.8,60825.0,5028.0
2025-11-27T10:56:00,190.4,195.0,189.0,193.35,41850.0,
2025-11-27T10:57:00,192.7,196.2,192.35,194.95,47550.0,
2025-11-27T10:58:00,194.1,194.5,190.9,193.3,24000.0,5021.0
2025-11-27T10:59:00,193.4,194.1,191.1,191.9,16500.0,
2025-11-27T11:00:00,191.35,191.35,187.25,188.0,42150.0,
2025-11-27T11:01:00,188.05,190.9,187.25,188.35,19800.0,4922.0
2025-11-27T11:02:00,188.2,194.25,186.55,193.9,33525.0,
2025-11-27T11:03:00,194.2,195.0,189.75,192.5,29250.0,
2025-11-27T11:04:00,192.35,192.4,188.8,189.6,21000.0,4965.0
2025-11-27T11:05:00,189.8,190.2,187.3,187.35,22575.0,
2025-11-27T11:06:00,187.15,187.85,185.8,186.4,62025.0,
2025-11-27T11:07:00,186.3,186.35,183.65,184.7,14775.0,4985.0
2025-11-27T11:08:00,184.2,185.4,181.75,184.85,31500.0,
2025-11-27T11:09:00,185.05,185.05,182.3,183.95,16125.0,
2025-11-27T11:10:00,183.75,186.35,182.5,185.85,20400.0,5154.0
2025-11-27T11:11:00,186.75,187.95,186.0,186.85,18075.0,
2025-11-27T11:12:00,187.0,190.8,186.95,190.0,26100.0,
2025-11-27T11:13:00,190.55,190.8,186.5,190.25,42225.0,5277.0
2025-11-27T11:14:00,189.55,189.7,187.15,187.75,13950.0,
2025-11-27T11:15:00,186.65,188.75,185.7,186.2,22500.0,
2025-11-27T11:16:00,185.85,190.25,185.5,189.95,23625.0,5325.0
2025-11-27T11:17:00,189.65,196.6,189.4,195.9,51375.0,
2025-11-27T11:18:00,196.0,199.4,195.15,199.0,47175.0,
2025-11-27T11:19:00,198.3,200.2,195.55,197.6,51000.0,5170.0
2025-11-27T11:20:00,196.7,199.85,196.05,198.5,43200.0,
2025-11-27T11:21:00,198.8,203.65,195.5,203.65,116250.0,
2025-11-27T11:22:00,203.6,203.6,199.15,202.5,93150.0,5858.0
2025-11-27T11:23:00,202.4,202.4,195.85,201.1,44025.0,
2025-11-27T11:24:00,200.65,202.4,196.3,197.9,35475.0,
2025-11-27T11:25:00,197.6,202.4,196.6,200.2,34875.0,6210.0
2025-11-27T11:26:00,201.35,202.4,198.45,198.45,24150.0,
2025-11-27T11:27:00,199.0,202.5,198.5,201.0,21900.0,
2025-11-27T11:28:00,201.55,202.0,198.75,199.8,16350.0,6315.0
2025-11-27T11:29:00,201.0,203.3,200.2,202.9,18225.0,
2025-11-27T11:30:00,203.4,207.75,202.35,204.5,84150.0,
2025-11-27T11:31:00,204.9,205.2,200.3,204.45,30000.0,6464.0
2025-11-27T11:32:00,204.5,209.7,202.5,209.7,93825.0,
2025-11-27T11:33:00,210.2,214.25,207.75,213.6,85500.0,
2025-11-27T11:34:00,212.7,212.8,204.8,207.7,68025.0,6111.0
2025-11-27T11:35:00,207.0,207.45,202.4,202.45,29550.0,
2025-11-27T11:36:00,203.8,209.0,202.8,205.65,32100.0,
2025-11-27T11:37:00,204.75,214.05,204.75,212.45,42525.0,6129.0
2025-11-27T11:38:00,213.15,213.75,206.2,209.45,50700.0,
2025-11-27T11:39:00,210.05,212.7,209.2,211.8,35250.0,
2025-11-27T11:40:00,211.45,211.95,202.9,203.6,114000.0,6112.0
2025-11-27T11:41:00,203.65,207.5,203.15,204.75,51300.0,
2025-11-27T11:42:00,204.55,206.4,203.3,204.45,18000.0,
2025-11-27T11:43:00,203.4,206.3,200.0,202.95,38475.0,5742.0
2025-11-27T11:44:00,203.4,206.65,201.6,206.2,21450.0,
2025-11-27T11:45:00,206.55,213.85,205.45,208.0,66375.0,
2025-11-27T11:46:00,206.65,216.5,205.4,213.3,116850.0,5707.0
2025-11-27T11:47:00,212.75,224.9,212.3,224.9,130800.0,
2025-11-27T11:48:00,225.75,236.0,225.75,234.8,203250.0,
2025-11-27T11:49:00,235.7,238.8,230.4,235.5,113625.0,5128.0
2025-11-27T11:50:00,234.45,234.7,229.8,232.15,47850.0,
2025-11-27T11:51:00,231.4,238.5,228.0,228.9,71550.0,
2025-11-27T11:52:00,229.0,237.2,228.1,234.75,54000.0,4795.0
2025-11-27T11:53:00,234.6,237.4,229.85,236.0,39750.0,
2025-11-27T11:54:00,236.3,236.3,231.6,232.3,21975.0,
2025-11-27T11:55:00,232.15,234.0,228.15,232.55,24000.0,4594.0
2025-11-27T11:56:00,233.3,235.0,231.35,233.05,14850.0,
2025-11-27T11:57:00,234.25,234.25,227.05,227.65,26925.0,
2025-11-27T11:58:00,227.6,228.25,220.5,220.85,40275.0,4517.0
2025-11-27T11:59:00,222.0,229.15,221.0,227.55,36900.0,
2025-11-27T12:00:00,226.25,226.25,212.9,214.1,62775.0,
2025-11-27T12:01:00,213.4,217.0,211.6,216.85,37950.0,4385.0
2025-11-27T12:02:00,216.5,230.15,216.35,228.8,59250.0,
2025-11-27T12:03:00,228.2,228.6,219.15,222.0,23475.0,
2025-11-27T12:04:00,222.05,227.25,220.95,226.1,24225.0,4364.0
2025-11-27T12:05:00,227.0,232.15,225.75,230.7,39975.0,
2025-11-27T12:06:00,230.4,240.7,230.25,240.7,61650.0,
2025-11-27T12:07:00,239.2,239.2,228.7,228.7,51900.0,4516.0
2025-11-27T12:08:00,230.0,234.05,230.0,233.5,21525.0,
2025-11-27T12:09:00,233.0,233.4,227.85,230.2,16125.0,
2025-11-27T12:10:00,229.65,232.6,229.2,230.0,17100.0,4522.0
2025-11-27T12:11:00,229.95,233.0,227.1,227.15,15300.0,
2025-11-27T12:12:00,227.5,230.5,225.05,229.6,28275.0,
2025-11-27T12:13:00,229.0,231.0,225.4,230.25,13275.0,4437.0
2025-11-27T12:14:00,230.4,230.4,227.65,227.65,6375.0,
2025-11-27T12:15:00,227.1,230.0,225.2,227.9,10050.0,
2025-11-27T12:16:00,227.7,228.65,225.8,227.8,4875.0,4446.0
2025-11-27T12:17:00,228.2,238.85,228.2,231.45,32325.0,
2025-11-27T12:18:00,231.1,238.25,229.0,233.05,30150.0,
2025-11-27T12:19:00,233.45,234.45,231.0,231.0,7875.0,4387.0
2025-11-27T12:20:00,231.75,238.4,231.55,238.4,16725.0,
2025-11-27T12:21:00,238.3,242.55,235.1,241.4,33675.0,
2025-11-27T12:22:00,241.25,245.45,237.0,243.4,31200.0,4406.0
2025-11-27T12:23:00,242.95,253.6,242.95,245.45,91650.0,
2025-11-27T12:24:00,245.0,249.75,243.1,248.0,33525.0,
2025-11-27T12:25:00,247.1,247.55,244.95,246.95,22275.0,4315.0
2025-11-27T12:26:00,246.15,248.1,245.45,246.0,13800.0,
2025-11-27T12:27:00,246.3,251.75,246.0,251.0,25950.0,
2025-11-27T12:28:00,251.6,253.0,248.3,251.2,23475.0,4271.0
2025-11-27T12:29:00,252.0,252.0,239.0,240.1,32700.0,
2025-11-27T12:30:00,240.0,245.4,238.9,238.95,20925.0,
2025-11-27T12:31:00,240.0,240.0,236.5,236.5,23175.0,4236.0
2025-11-27T12:32:00,237.7,245.9,235.95,245.5,29700.0,
2025-11-27T12:33:00,245.0,245.0,240.0,242.7,12450.0,
2025-11-27T12:34:00,241.2,248.0,241.2,244.3,14400.0,4197.0
2025-11-27T12:35:00,243.7,246.05,241.85,242.4,9075.0,
2025-11-27T12:36:00,243.45,249.75,243.45,244.8,15825.0,
2025-11-27T12:37:00,245.0,247.5,243.0,243.2,7500.0,4157.0
2025-11-27T12:38:00,243.5,246.6,240.0,245.0,10425.0,
2025-11-27T12:39:00,244.9,245.2,241.6,241.6,4350.0,
2025-11-27T12:40:00,244.65,244.65,240.45,241.3,7500.0,
2025-11-27T12:41:00,241.0,241.0,234.45,235.0,23625.0,
2025-11-27T12:42:00,235.3,235.3,227.4,227.5,31200.0,
2025-11-27T12:43:00,227.8,228.35,219.45,222.8,52950.0,4020.0
2025-11-27T12:44:00,222.65,223.0,213.9,214.7,32925.0,
2025-11-27T12:45:00,214.25,219.25,213.95,214.5,27975.0,
2025-11-27T12:46:00,213.4,220.0,212.75,217.0,14475.0,4018.0
2025-11-27T12:47:00,216.0,218.85,212.8,218.85,12750.0,
2025-11-27T12:48:00,217.95,217.95,216.0,217.2,6300.0,
2025-11-27T12:49:00,215.25,215.8,213.0,213.0,10875.0,4026.0
2025-11-27T12:50:00,212.95,217.6,212.95,214.65,20925.0,
2025-11-27T12:51:00,215.6,217.35,213.9,213.9,17475.0,
2025-11-27T12:52:00,213.85,217.8,207.9,217.25,42975.0,3969.0
2025-11-27T12:53:00,217.6,228.45,217.6,224.8,52425.0,
2025-11-27T12:54:00,225.85,229.25,224.0,225.25,21450.0,
2025-11-27T12:55:00,226.55,226.6,224.0,224.3,12600.0,3939.0
2025-11-27T12:56:00,225.1,227.4,223.85,225.55,9825.0,
2025-11-27T12:57:00,225.6,227.0,219.6,222.15,20775.0,
2025-11-27T12:58:00,223.0,227.85,222.7,226.0,11850.0,3945.0
2025-11-27T12:59:00,226.35,229.0,225.1,228.5,18375.0,
2025-11-27T13:00:00,229.6,233.7,229.0,233.7,39300.0,
2025-11-27T13:01:00,234.4,239.05,232.5,234.6,33600.0,3940.0
2025-11-27T13:02:00,233.0,238.0,231.9,232.0,12750.0,
2025-11-27T13:03:00,232.1,234.25,230.6,231.3,18075.0,
2025-11-27T13:04:00,232.0,237.0,232.0,234.0,7725.0,3948.0
2025-11-27T13:05:00,235.2,237.0,233.4,236.55,5325.0,
2025-11-27T13:06:00,235.7,241.25,235.35,240.0,18525.0,
2025-11-27T13:07:00,238.4,244.75,237.8,242.7,16650.0,3925.0
2025-11-27T13:08:00,242.6,246.0,241.65,244.3,22500.0,
2025-11-27T13:09:00,243.2,247.95,243.2,245.35,18300.0,
2025-11-27T13:10:00,245.0,247.25,242.4,245.55,16050.0,
2025-11-27T13:11:00,245.25,267.0,245.05,265.9,101700.0,3873.0
2025-11-27T13:12:00,266.9,283.25,263.85,274.3,85425.0,
2025-11-27T13:13:00,273.65,278.0,268.35,276.3,37575.0,3364.0
2025-11-27T13:14:00,275.0,288.45,275.0,287.05,35550.0,
2025-11-27T13:15:00,286.95,292.4,284.25,292.4,30600.0,
2025-11-27T13:16:00,292.2,292.9,278.3,280.05,35925.0,
2025-11-27T13:17:00,279.9,280.2,274.35,276.85,14550.0,3243.0
2025-11-27T13:18:00,277.0,278.8,272.95,277.05,10800.0,
2025-11-27T13:19:00,276.65,279.4,274.35,278.45,6375.0,
2025-11-27T13:20:00,277.8,278.25,271.95,273.55,13275.0,3203.0
2025-11-27T13:21:00,275.05,282.6,272.0,280.25,6375.0,
2025-11-27T13:22:00,280.35,296.85,280.1,296.85,23850.0,
2025-11-27T13:23:00,296.75,301.35,292.75,298.4,53925.0,3165.0
2025-11-27T13:24:00,297.85,306.0,295.9,301.5,26175.0,
2025-11-27T13:25:00,301.0,304.55,299.4,300.2,20625.0,
2025-11-27T13:26:00,299.6,309.4,294.6,306.35,24450.0,3178.0
2025-11-27T13:27:00,305.0,306.7,301.05,305.05,25275.0,
2025-11-27T13:28:00,304.55,305.15,296.0,297.65,19500.0,
2025-11-27T13:29:00,298.0,300.0,295.85,297.75,6750.0,3102.0
2025-11-27T13:30:00,298.8,305.2,298.8,302.55,17775.0,
2025-11-27T13:31:00,303.0,303.55,294.5,301.45,8025.0,
2025-11-27T13:32:00,302.85,302.85,295.0,299.95,9225.0,3050.0
2025-11-27T13:33:00,298.1,299.25,288.2,288.2,15825.0,
2025-11-27T13:34:00,288.35,288.35,279.3,282.6,18900.0,
2025-11-27T13:35:00,283.0,288.3,281.25,287.2,8100.0,3006.0
2025-11-27T13:36:00,289.0,297.95,289.0,296.6,10950.0,
2025-11-27T13:37:00,295.5,299.7,292.85,299.7,6600.0,
2025-11-27T13:38:00,297.9,299.8,293.5,297.05,5925.0,3034.0
2025-11-27T13:39:00,297.35,306.55,297.35,300.15,8925.0,
2025-11-27T13:40:00,299.85,300.5,298.0,298.8,3675.0,
2025-11-27T13:41:00,299.0,307.5,298.0,303.0,9450.0,3030.0
2025-11-27T13:42:00,304.35,307.8,302.25,307.8,9825.0,
2025-11-27T13:43:00,307.35,310.4,299.05,299.05,11325.0,
2025-11-27T13:44:00,298.5,301.65,296.45,301.65,7425.0,3012.0
2025-11-27T13:45:00,301.2,305.2,300.3,300.65,7050.0,
2025-11-27T13:46:00,299.7,301.0,290.4,290.9,8625.0,
2025-11-27T13:47:00,285.15,293.5,284.25,290.6,17700.0,2973.0
2025-11-27T13:48:00,290.95,293.6,286.0,287.8,6300.0,
2025-11-27T13:49:00,286.5,287.6,280.7,282.5,8550.0,
2025-11-27T13:50:00,283.0,288.3,282.0,284.8,7650.0,2964.0
2025-11-27T13:51:00,283.7,284.7,279.4,279.4,7050.0,
2025-11-27T13:52:00,279.55,282.0,275.45,279.15,8775.0,
2025-11-27T13:53:00,278.5,283.0,278.5,279.4,3225.0,2971.0
2025-11-27T13:54:00,279.85,280.3,264.0,265.35,20400.0,
2025-11-27T13:55:00,267.05,271.6,260.6,261.8,14400.0,
2025-11-27T13:56:00,263.75,277.0,260.9,276.2,8550.0,2921.0
2025-11-27T13:57:00,275.65,275.8,265.25,270.0,4575.0,
2025-11-27T13:58:00,269.1,269.85,264.25,264.25,2325.0,
2025-11-27T13:59:00,263.05,264.6,259.4,261.2,11550.0,2892.0
2025-11-27T14:00:00,261.95,267.6,259.65,266.05,8100.0,
2025-11-27T14:01:00,265.7,266.95,262.55,265.95,3675.0,
2025-11-27T14:02:00,264.7,283.7,263.1,278.0,16425.0,2874.0
2025-11-27T14:03:00,278.15,278.15,266.8,268.45,12675.0,
2025-11-27T14:04:00,267.7,270.65,264.65,270.5,6075.0,
2025-11-27T14:05:00,270.0,271.35,266.6,271.35,8925.0,2865.0
2025-11-27T14:06:00,271.05,273.4,265.5,266.7,8475.0,
2025-11-27T14:07:00,267.85,269.35,263.85,266.95,5025.0,
2025-11-27T14:08:00,266.45,266.45,263.0,265.2,6300.0,2878.0
2025-11-27T14:09:00,265.0,267.3,264.4,265.4,6075.0,
2025-11-27T14:10:00,267.0,271.9,260.0,261.45,7725.0,
2025-11-27T14:11:00,261.4,261.75,253.8,259.05,18675.0,2875.0
2025-11-27T14:12:00,257.55,267.8,257.55,266.25,11025.0,
2025-11-27T14:13:00,266.6,269.0,264.25,269.0,6450.0,
2025-11-27T14:14:00,270.0,272.45,265.45,271.1,6600.0,2841.0
2025-11-27T14:15:00,271.2,271.6,255.7,256.3,7875.0,
2025-11-27T14:16:00,256.95,264.15,255.0,264.15,3375.0,
2025-11-27T14:17:00,264.3,273.7,264.3,272.15,12900.0,2856.0
2025-11-27T14:18:00,270.0,277.0,269.7,276.35,12600.0,
2025-11-27T14:19:00,274.6,275.7,263.45,263.6,12000.0,
2025-11-27T14:20:00,264.15,266.0,258.0,259.4,13350.0,2886.0
2025-11-27T14:21:00,259.2,265.05,257.6,259.75,7500.0,
2025-11-27T14:22:00,258.3,261.5,252.6,259.65,11925.0,
2025-11-27T14:23:00,260.75,264.45,259.4,260.0,6225.0,2913.0
2025-11-27T14:24:00,259.8,260.75,249.0,253.15,13200.0,
2025-11-27T14:25:00,252.35,252.9,238.3,239.25,23625.0,
2025-11-27T14:26:00,237.65,245.2,236.4,242.0,8925.0,2878.0
2025-11-27T14:27:00,242.75,242.75,238.1,239.9,12000.0,
2025-11-27T14:28:00,240.7,242.2,230.45,232.2,13425.0,
2025-11-27T14:29:00,234.8,245.45,234.8,245.0,7950.0,2912.0
2025-11-27T14:30:00,245.35,260.0,243.55,254.15,26475.0,
2025-11-27T14:31:00,249.6,258.65,249.6,255.15,10050.0,
2025-11-27T14:32:00,257.55,257.6,243.0,243.6,15675.0,2904.0
2025-11-27T14:33:00,244.7,245.35,240.0,240.4,7425.0,
2025-11-27T14:34:00,241.2,243.9,235.0,241.7,20625.0,
2025-11-27T14:35:00,241.85,247.0,239.0,242.7,8100.0,2912.0
2025-11-27T14:36:00,242.8,248.25,242.3,246.4,7575.0,
2025-11-27T14:37:00,247.5,247.65,243.15,243.15,4875.0,
2025-11-27T14:38:00,243.2,246.1,241.85,242.0,5775.0,2920.0
2025-11-27T14:39:00,241.2,241.75,236.5,238.6,12000.0,
2025-11-27T14:40:00,239.35,245.0,239.35,239.6,3600.0,
2025-11-27T14:41:00,241.95,247.0,240.35,246.45,4725.0,2964.0
2025-11-27T14:42:00,245.0,253.15,245.0,252.0,17175.0,
2025-11-27T14:43:00,252.7,256.2,242.0,244.9,22875.0,
2025-11-27T14:44:00,244.65,245.55,242.4,243.2,5100.0,2904.0
2025-11-27T14:45:00,247.2,250.25,244.6,249.55,8250.0,
2025-11-27T14:46:00,251.7,253.65,246.2,249.8,11700.0,
2025-11-27T14:47:00,248.6,252.0,247.85,251.1,4650.0,2909.0
2025-11-27T14:48:00,249.0,260.4,248.75,253.3,8325.0,
2025-11-27T14:49:00,254.4,257.9,253.7,257.6,6225.0,
2025-11-27T14:50:00,260.05,274.3,260.05,271.5,29850.0,2915.0
2025-11-27T14:51:00,272.0,275.5,267.1,267.1,17700.0,
2025-11-27T14:52:00,267.6,270.0,265.0,267.55,12300.0,
2025-11-27T14:53:00,269.5,277.0,269.5,273.15,16200.0,2871.0
2025-11-27T14:54:00,273.95,277.75,268.55,270.8,8700.0,
2025-11-27T14:55:00,272.15,275.3,264.5,265.1,14475.0,
2025-11-27T14:56:00,263.15,264.0,255.75,261.9,23325.0,2889.0
2025-11-27T14:57:00,264.0,270.9,261.0,269.45,10275.0,
2025-11-27T14:58:00,268.5,270.8,262.3,262.3,7725.0,
2025-11-27T14:59:00,262.65,267.95,260.15,264.85,9675.0,2884.0
2025-11-27T15:00:00,258.9,265.5,255.2,264.8,16350.0,
2025-11-27T15:01:00,265.0,265.65,244.95,245.35,20400.0,
2025-11-27T15:02:00,245.25,245.25,236.4,236.85,31200.0,2847.0
2025-11-27T15:03:00,236.1,240.25,230.1,238.3,15075.0,
2025-11-27T15:04:00,240.05,243.4,238.4,241.75,12450.0,
2025-11-27T15:05:00,242.0,248.0,241.5,244.75,13575.0,2832.0
2025-11-27T15:06:00,244.2,245.75,243.15,243.15,10275.0,
2025-11-27T15:07:00,243.85,244.05,238.85,242.75,6225.0,
2025-11-27T15:08:00,242.2,248.8,241.9,248.8,7650.0,2835.0
2025-11-27T15:09:00,250.1,250.1,243.65,243.65,8175.0,
2025-11-27T15:10:00,244.8,247.7,242.9,244.9,5325.0,
2025-11-27T15:11:00,245.35,245.35,242.35,244.7,6825.0,2821.0
2025-11-27T15:12:00,244.25,244.6,241.0,241.3,3975.0,
2025-11-27T15:13:00,242.2,245.0,241.8,242.05,3000.0,
2025-11-27T15:14:00,242.4,245.8,240.1,240.1,3825.0,2850.0
2025-11-27T15:15:00,239.4,244.2,236.35,240.1,28875.0,
2025-11-27T15:16:00,239.65,243.4,238.65,239.25,6225.0,
2025-11-27T15:17:00,238.0,238.35,234.25,234.85,14025.0,2679.0
2025-11-27T15:18:00,233.35,234.05,230.0,230.3,8175.0,
2025-11-27T15:19:00,231.0,233.25,228.95,231.9,6375.0,
2025-11-27T15:20:00,230.6,231.4,226.85,228.95,21750.0,2654.0
2025-11-27T15:21:00,226.75,228.1,225.05,227.4,7200.0,
2025-11-27T15:22:00,227.55,230.95,227.55,230.95,9000.0,
2025-11-27T15:23:00,231.85,233.5,231.7,233.5,5700.0,2605.0
2025-11-27T15:24:00,232.75,234.2,231.5,231.5,5775.0,
2025-11-27T15:25:00,231.65,232.75,230.6,232.5,10050.0,
2025-11-27T15:26:00,232.0,235.25,232.0,234.8,10800.0,2641.0
2025-11-27T15:27:00,235.2,235.2,231.95,231.95,10875.0,
2025-11-27T15:28:00,232.3,232.75,230.3,231.45,16875.0,
2025-11-27T15:29:00,231.5,234.9,231.5,234.6,29700.0,2574.0
2025-11-27T15:30:00,235.0,235.0,235.0,235.0,450.0,
2025-11-28T09:15:00,225.45,256.2,218.45,241.4,95850.0,5328.0
2025-11-28T09:16:00,247.0,247.0,231.7,235.0,44250.0,
2025-11-28T09:17:00,233.4,240.0,226.65,226.65,40500.0,
2025-11-28T09:18:00,227.8,227.8,217.25,221.2,53175.0,3039.0
2025-11-28T09:19:00,222.3,227.45,213.0,213.0,62025.0,
2025-11-28T09:20:00,213.85,221.3,213.75,218.7,32625.0,
2025-11-28T09:21:00,219.5,222.8,217.6,221.85,21825.0,3336.0
2025-11-28T09:22:00,221.65,231.4,218.55,231.05,39075.0,
2025-11-28T09:23:00,231.35,233.15,223.75,232.45,35325.0,
2025-11-28T09:24:00,230.15,237.7,229.85,236.7,36825.0,3270.0
2025-11-28T09:25:00,237.05,242.2,235.45,241.95,33375.0,
2025-11-28T09:26:00,240.0,243.0,228.25,230.6,43350.0,
2025-11-28T09:27:00,229.25,229.85,217.1,220.0,50700.0,3387.0
2025-11-28T09:28:00,219.1,220.0,210.7,218.0,31200.0,
2025-11-28T09:29:00,218.15,224.65,217.25,221.45,32175.0,
2025-11-28T09:30:00,221.0,227.0,220.0,225.85,28500.0,
2025-11-28T09:31:00,224.5,225.55,213.5,215.75,30675.0,3567.0
2025-11-28T09:32:00,217.15,218.2,210.5,215.8,22950.0,
2025-11-28T09:33:00,216.2,217.3,213.55,214.75,17250.0,
2025-11-28T09:34:00,215.0,215.65,202.9,203.2,45975.0,3731.0
2025-11-28T09:35:00,203.85,212.7,200.9,212.7,43575.0,
