datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,10.65,10.8,10.4,10.6,265950,
2025-12-11T09:46:00,10.65,11.05,10.55,10.95,214800,43357.0
2025-12-11T09:47:00,10.9,11.1,10.75,11.05,150000,
2025-12-11T09:48:00,11.0,11.5,10.9,11.4,145800,
2025-12-11T09:49:00,11.2,11.7,11.15,11.6,161025,43211.0
2025-12-11T09:50:00,11.45,11.5,11.2,11.4,107775,
2025-12-11T09:51:00,11.45,11.6,11.25,11.4,120675,
2025-12-11T09:52:00,11.35,11.4,11.0,11.0,119175,42881.0
2025-12-11T09:53:00,11.05,11.4,11.0,11.1,114750,
2025-12-11T09:54:00,11.15,11.6,11.0,11.6,82500,
2025-12-11T09:55:00,11.45,11.7,11.3,11.4,91425,42873.0
2025-12-11T09:56:00,11.45,11.5,11.05,11.1,58125,
2025-12-11T09:57:00,11.15,11.15,10.75,10.9,79275,
2025-12-11T09:58:00,10.95,11.3,10.85,11.25,107175,42882.0
2025-12-11T09:59:00,11.35,11.4,10.95,11.0,100500,
2025-12-11T10:00:00,10.95,11.45,10.95,11.3,83250,
2025-12-11T10:01:00,11.25,11.55,11.1,11.15,111225,42482.0
2025-12-11T10:02:00,11.1,11.1,10.75,11.0,110550,
2025-12-11T10:03:00,11.05,11.25,10.95,11.2,62250,
2025-12-11T10:04:00,11.15,11.8,11.1,11.65,243000,42049.0
2025-12-11T10:05:00,11.6,12.15,11.25,12.15,140475,
2025-12-11T10:06:00,12.3,12.95,12.3,12.65,416850,
2025-12-11T10:07:00,12.75,12.8,12.2,12.5,143700,41844.0
2025-12-11T10:08:00,12.35,12.5,11.75,12.35,137100,
2025-12-11T10:09:00,12.4,12.75,12.25,12.45,117525,
2025-12-11T10:10:00,12.5,12.8,12.3,12.5,81675,41632.0
2025-12-11T10:11:00,12.45,12.65,12.0,12.4,79350,
2025-12-11T10:12:00,12.45,13.55,12.35,13.2,276150,
2025-12-11T10:13:00,13.25,14.15,13.2,13.8,240900,41372.0
2025-12-11T10:14:00,13.9,15.25,13.7,15.25,345225,
2025-12-11T10:15:00,15.6,16.9,15.5,16.5,765675,
2025-12-11T10:16:00,16.3,16.3,14.6,14.6,447150,40476.0
2025-12-11T10:17:00,14.7,16.05,14.6,16.0,369675,
2025-12-11T10:18:00,15.95,16.0,14.9,15.3,389925,
2025-12-11T10:19:00,15.4,15.45,14.75,15.15,129000,40859.0
2025-12-11T10:20:00,15.25,15.55,14.75,15.1,123300,
2025-12-11T10:21:00,15.05,15.15,13.95,14.0,292950,
2025-12-11T10:22:00,14.25,14.55,13.5,14.45,333000,40485.0
2025-12-11T10:23:00,14.55,15.25,14.45,15.05,156000,
2025-12-11T10:24:00,15.15,15.8,15.1,15.15,183900,
2025-12-11T10:25:00,15.2,15.8,14.85,15.7,129825,40755.0
2025-12-11T10:26:00,15.65,15.95,14.85,15.3,78225,
2025-12-11T10:27:00,15.25,15.55,15.0,15.15,140475,
2025-12-11T10:28:00,15.25,15.25,14.35,14.75,98550,40481.0
2025-12-11T10:29:00,14.6,14.9,14.2,14.8,191625,
2025-12-11T10:30:00,15.0,15.3,14.25,15.15,185475,
2025-12-11T10:31:00,15.25,16.7,15.05,16.2,278775,40502.0
2025-12-11T10:32:00,16.4,17.2,15.9,16.85,442875,
2025-12-11T10:33:00,16.7,16.75,16.0,16.1,174675,
2025-12-11T10:34:00,16.05,16.4,15.95,16.1,174450,40408.0
2025-12-11T10:35:00,16.2,16.65,15.25,15.4,241650,
2025-12-11T10:36:00,15.25,16.05,15.0,15.75,139050,
2025-12-11T10:37:00,15.8,16.05,15.4,15.85,113475,40617.0
2025-12-11T10:38:00,15.9,16.25,15.65,15.85,160800,
2025-12-11T10:39:00,15.95,15.95,15.45,15.65,113850,
2025-12-11T10:40:00,15.75,16.1,15.25,15.95,144525,40751.0
2025-12-11T10:41:00,15.9,17.3,15.85,16.2,660075,
2025-12-11T10:42:00,16.1,16.35,15.65,15.85,96750,
2025-12-11T10:43:00,15.8,15.85,15.15,15.65,126450,41195.0
2025-12-11T10:44:00,15.75,15.9,15.3,15.45,142500,
2025-12-11T10:45:00,15.65,16.15,15.25,15.75,158625,
2025-12-11T10:46:00,15.65,15.95,15.5,15.75,45825,41568.0
2025-12-11T10:47:00,15.9,16.9,15.7,16.85,208050,
2025-12-11T10:48:00,16.75,16.8,15.85,16.0,94275,
2025-12-11T10:49:00,16.05,16.2,15.7,16.05,85875,41469.0
2025-12-11T10:50:00,16.0,16.6,16.0,16.35,59850,
2025-12-11T10:51:00,16.4,17.1,16.3,16.65,142275,
2025-12-11T10:52:00,16.7,16.7,15.65,15.75,133500,41175.0
2025-12-11T10:53:00,15.7,15.85,15.05,15.4,193275,
2025-12-11T10:54:00,15.35,15.55,14.7,14.7,222675,
2025-12-11T10:55:00,14.65,14.75,13.95,14.3,197850,40766.0
2025-12-11T10:56:00,14.45,14.85,14.05,14.35,88425,
2025-12-11T10:57:00,14.25,14.8,14.15,14.35,124500,
2025-12-11T10:58:00,14.4,14.45,12.8,12.9,229950,40493.0
2025-12-11T10:59:00,12.95,13.3,12.7,12.7,320325,
2025-12-11T11:00:00,12.75,13.4,12.3,13.4,161400,
2025-12-11T11:01:00,13.35,13.4,12.6,12.75,110250,42120.0
2025-12-11T11:02:00,12.8,13.0,12.45,12.9,136350,
2025-12-11T11:03:00,12.95,12.95,11.6,12.05,322875,
2025-12-11T11:04:00,12.2,12.2,11.0,11.2,283200,43065.0
2025-12-11T11:05:00,11.1,11.5,11.1,11.2,178425,
2025-12-11T11:06:00,11.15,11.7,11.1,11.45,224250,
2025-12-11T11:07:00,11.4,12.1,11.4,11.7,129075,44331.0
2025-12-11T11:08:00,11.55,11.6,11.0,11.2,136800,
2025-12-11T11:09:00,11.15,11.75,11.0,11.7,144975,
2025-12-11T11:10:00,11.65,12.15,11.65,12.0,153900,44331.0
2025-12-11T11:11:00,12.15,12.65,12.05,12.6,138675,
2025-12-11T11:12:00,12.65,12.65,11.55,11.55,91200,
2025-12-11T11:13:00,11.65,12.5,11.55,12.35,106275,44612.0
2025-12-11T11:14:00,12.3,12.45,12.0,12.25,143025,
2025-12-11T11:15:00,12.3,12.55,12.05,12.4,74475,
2025-12-11T11:16:00,12.3,12.3,11.6,12.05,117000,44613.0
2025-12-11T11:17:00,11.95,13.05,11.8,13.0,111525,
2025-12-11T11:18:00,12.95,13.4,12.85,13.0,262575,
2025-12-11T11:19:00,12.9,13.2,12.85,13.2,460575,43737.0
2025-12-11T11:20:00,13.25,13.95,13.05,13.8,164850,
2025-12-11T11:21:00,13.85,14.15,13.45,13.45,164625,
2025-12-11T11:22:00,13.4,13.6,13.0,13.45,104325,42650.0
2025-12-11T11:23:00,13.4,13.45,12.95,13.05,44400,
2025-12-11T11:24:00,13.15,13.5,13.15,13.3,42000,
2025-12-11T11:25:00,13.35,13.8,13.35,13.75,73050,42471.0
2025-12-11T11:26:00,13.65,14.25,13.5,13.55,221775,
2025-12-11T11:27:00,13.6,13.6,13.15,13.25,108225,
2025-12-11T11:28:00,13.4,13.6,13.3,13.3,36975,42273.0
2025-12-11T11:29:00,13.35,13.55,13.0,13.25,59100,
2025-12-11T11:30:00,13.2,14.2,13.2,14.0,62400,
2025-12-11T11:31:00,13.95,14.25,13.8,13.85,115425,41949.0
2025-12-11T11:32:00,13.8,14.7,13.8,14.2,256800,
2025-12-11T11:33:00,14.3,14.3,13.4,13.5,119550,
2025-12-11T11:34:00,13.45,13.55,13.0,13.0,91950,41421.0
2025-12-11T11:35:00,13.05,13.2,12.55,12.7,132225,
2025-12-11T11:36:00,12.75,12.75,12.15,12.7,132450,
2025-12-11T11:37:00,12.5,13.35,12.45,12.85,105600,41271.0
2025-12-11T11:38:00,12.95,13.7,12.6,13.7,70200,
2025-12-11T11:39:00,13.6,13.7,13.0,13.45,82875,
2025-12-11T11:40:00,13.4,13.7,13.05,13.1,144150,41146.0
2025-12-11T11:41:00,13.05,13.3,12.85,13.2,48150,
2025-12-11T11:42:00,13.25,13.4,13.05,13.05,21825,
2025-12-11T11:43:00,13.1,13.75,13.1,13.6,80250,40980.0
2025-12-11T11:44:00,13.55,13.75,13.35,13.4,77325,
2025-12-11T11:45:00,13.5,13.65,13.15,13.35,67875,
2025-12-11T11:46:00,13.3,13.35,12.95,13.2,90825,41166.0
2025-12-11T11:47:00,13.25,13.25,12.55,12.65,141450,
2025-12-11T11:48:00,12.55,13.1,12.55,12.9,57675,
2025-12-11T11:49:00,13.0,14.1,13.0,13.5,173325,41152.0
2025-12-11T11:50:00,13.45,13.45,12.8,13.1,83175,
2025-12-11T11:51:00,13.15,14.0,13.15,13.85,85425,
2025-12-11T11:52:00,13.8,14.25,13.7,14.05,102525,41166.0
2025-12-11T11:53:00,14.0,14.1,13.4,13.4,87075,
2025-12-11T11:54:00,13.35,13.8,13.1,13.55,76050,
2025-12-11T11:55:00,13.5,13.95,13.45,13.6,60225,41076.0
2025-12-11T11:56:00,13.65,14.25,13.5,14.25,96750,
2025-12-11T11:57:00,14.1,14.8,13.8,13.85,231075,
2025-12-11T11:58:00,13.95,13.95,13.1,13.7,128400,40881.0
2025-12-11T11:59:00,13.75,13.95,13.6,13.85,89400,
2025-12-11T12:00:00,14.0,14.85,14.0,14.35,205575,
2025-12-11T12:01:00,14.25,15.15,14.25,15.15,310950,40727.0
2025-12-11T12:02:00,15.2,16.35,15.15,16.1,325500,
2025-12-11T12:03:00,16.0,17.4,15.8,17.05,470850,
2025-12-11T12:04:00,17.3,19.85,16.8,19.7,582900,39844.0
2025-12-11T12:05:00,19.9,20.25,17.75,18.4,914625,
2025-12-11T12:06:00,18.55,18.6,17.75,18.2,267675,
2025-12-11T12:07:00,18.65,18.65,17.8,17.9,214500,37644.0
2025-12-11T12:08:00,17.95,18.1,16.9,17.45,241875,
2025-12-11T12:09:00,17.4,18.4,17.2,18.35,118500,
2025-12-11T12:10:00,18.25,18.65,17.55,17.6,222600,37078.0
2025-12-11T12:11:00,17.55,18.0,17.5,17.55,113100,
2025-12-11T12:12:00,17.6,18.65,17.4,18.15,152325,
2025-12-11T12:13:00,18.05,18.4,18.05,18.25,113700,36895.0
2025-12-11T12:14:00,18.3,18.35,17.3,17.5,152250,
2025-12-11T12:15:00,17.45,18.0,17.35,17.6,105675,
2025-12-11T12:16:00,17.7,17.7,17.25,17.45,62550,36543.0
2025-12-11T12:17:00,17.55,17.55,16.2,17.05,274800,
2025-12-11T12:18:00,17.25,18.15,17.15,17.5,139650,
2025-12-11T12:19:00,17.6,17.95,17.1,17.8,141150,36506.0
2025-12-11T12:20:00,17.75,18.4,17.4,18.3,139200,
2025-12-11T12:21:00,18.2,18.3,16.95,17.1,180225,
2025-12-11T12:22:00,17.05,18.4,17.0,18.2,242775,36444.0
2025-12-11T12:23:00,18.25,18.75,17.65,18.15,196875,
2025-12-11T12:24:00,18.0,18.0,17.35,17.6,202050,
2025-12-11T12:25:00,17.55,17.85,17.35,17.35,102000,36336.0
2025-12-11T12:26:00,17.45,18.1,17.1,17.75,115200,
2025-12-11T12:27:00,17.7,19.95,17.7,19.65,426075,
2025-12-11T12:28:00,19.8,22.15,19.6,20.6,619875,35221.0
2025-12-11T12:29:00,20.65,21.05,19.75,19.85,321600,
2025-12-11T12:30:00,19.8,20.8,19.8,20.65,157200,
2025-12-11T12:31:00,20.6,20.65,19.1,19.6,225750,35136.0
2025-12-11T12:32:00,19.55,19.7,19.25,19.4,130125,
2025-12-11T12:33:00,19.35,19.85,19.2,19.6,94350,
2025-12-11T12:34:00,19.5,19.65,18.6,18.6,158925,35284.0
2025-12-11T12:35:00,18.7,18.8,18.3,18.6,134925,
2025-12-11T12:36:00,18.55,18.85,18.0,18.2,131475,
2025-12-11T12:37:00,18.25,19.45,17.8,19.3,165900,35066.0
2025-12-11T12:38:00,19.35,19.55,18.3,18.35,122625,
2025-12-11T12:39:00,18.4,18.4,17.4,17.45,166575,
2025-12-11T12:40:00,17.4,17.75,17.0,17.2,162975,
2025-12-11T12:41:00,17.0,17.55,16.85,17.3,95700,35172.0
2025-12-11T12:42:00,17.6,18.4,17.35,18.3,146100,
2025-12-11T12:43:00,18.25,18.8,18.2,18.75,106425,
2025-12-11T12:44:00,19.0,19.2,18.5,19.0,130725,35331.0
2025-12-11T12:45:00,18.9,18.95,17.95,18.25,92250,
2025-12-11T12:46:00,18.3,18.65,17.85,18.45,100050,
2025-12-11T12:47:00,18.4,19.15,18.35,18.5,131400,35133.0
2025-12-11T12:48:00,18.45,19.2,18.4,19.0,93675,
2025-12-11T12:49:00,19.05,19.25,18.05,18.05,89400,
2025-12-11T12:50:00,18.0,18.45,17.7,17.95,120525,35526.0
2025-12-11T12:51:00,17.9,17.9,16.9,17.15,141750,
2025-12-11T12:52:00,17.1,18.1,16.95,17.25,115800,
2025-12-11T12:53:00,17.35,18.45,17.25,18.25,118425,35226.0
2025-12-11T12:54:00,18.3,18.3,17.45,17.85,74700,
2025-12-11T12:55:00,17.95,18.0,17.45,17.7,67500,
2025-12-11T12:56:00,17.65,18.2,17.2,17.55,55050,35481.0
2025-12-11T12:57:00,17.65,17.85,17.25,17.25,58050,
2025-12-11T12:58:00,17.3,17.55,16.7,17.1,160950,
2025-12-11T12:59:00,17.25,17.25,16.5,16.5,105750,35467.0
2025-12-11T13:00:00,16.65,16.75,16.1,16.4,178500,
2025-12-11T13:01:00,16.35,17.1,16.15,16.75,173850,
2025-12-11T13:02:00,16.7,17.2,16.3,17.15,138150,35553.0
2025-12-11T13:03:00,17.05,17.4,16.05,16.1,105750,
2025-12-11T13:04:00,16.0,16.0,14.55,14.6,327075,
2025-12-11T13:05:00,14.75,15.5,14.4,15.2,158625,35804.0
2025-12-11T13:06:00,15.1,15.35,14.9,15.1,111750,
2025-12-11T13:07:00,15.0,15.05,13.65,13.85,216975,
2025-12-11T13:08:00,13.75,13.95,13.35,13.65,167325,35998.0
2025-12-11T13:09:00,13.7,14.05,13.2,13.2,125400,
2025-12-11T13:10:00,13.05,13.7,13.0,13.15,275850,
2025-12-11T13:11:00,13.2,14.1,12.95,13.95,234600,36166.0
2025-12-11T13:12:00,14.0,14.0,12.3,12.55,476925,
2025-12-11T13:13:00,12.45,13.2,12.4,12.85,312075,
2025-12-11T13:14:00,12.95,13.65,12.75,13.4,105750,36035.0
2025-12-11T13:15:00,13.6,14.3,13.2,14.1,175650,
2025-12-11T13:16:00,13.95,14.1,13.7,13.9,138225,
2025-12-11T13:17:00,14.0,14.25,13.15,13.8,138975,35806.0
2025-12-11T13:18:00,13.7,14.6,13.55,14.6,146850,
2025-12-11T13:19:00,14.5,14.9,14.2,14.3,103575,
2025-12-11T13:20:00,14.2,14.65,14.15,14.15,317475,35720.0
2025-12-11T13:21:00,14.2,14.8,13.8,13.8,76950,
2025-12-11T13:22:00,13.75,14.4,13.4,14.3,64125,
2025-12-11T13:23:00,14.25,14.25,13.2,13.4,160275,36847.0
2025-12-11T13:24:00,13.45,13.7,13.1,13.55,88125,
2025-12-11T13:25:00,13.65,14.05,13.15,13.15,90975,
2025-12-11T13:26:00,13.1,13.2,12.7,13.15,175500,36786.0
2025-12-11T13:27:00,13.1,13.65,12.9,13.35,181350,
2025-12-11T13:28:00,13.45,13.45,13.05,13.3,67275,
2025-12-11T13:29:00,13.25,13.6,12.95,13.6,115350,36457.0
2025-12-11T13:30:00,13.7,14.5,13.65,13.8,170700,
2025-12-11T13:31:00,13.85,14.25,13.35,13.65,116325,
2025-12-11T13:32:00,13.6,14.5,13.4,13.55,203625,36782.0
2025-12-11T13:33:00,13.6,14.55,13.45,14.55,113175,
2025-12-11T13:34:00,14.45,14.8,14.15,14.55,77850,
2025-12-11T13:35:00,14.65,15.4,14.35,15.35,138675,36666.0
2025-12-11T13:36:00,15.5,15.6,14.5,14.75,197625,
2025-12-11T13:37:00,14.8,15.05,14.5,14.5,72000,
2025-12-11T13:38:00,14.55,14.85,13.95,14.85,82875,36532.0
2025-12-11T13:39:00,14.75,15.1,14.4,14.65,63675,
2025-12-11T13:40:00,14.6,15.1,14.45,14.65,80625,
2025-12-11T13:41:00,14.75,15.1,14.65,14.7,53700,36570.0
2025-12-11T13:42:00,14.65,14.65,14.2,14.5,83175,
2025-12-11T13:43:00,14.6,14.95,14.2,14.75,61125,
2025-12-11T13:44:00,14.7,14.9,13.55,13.55,158025,36647.0
2025-12-11T13:45:00,13.7,13.8,13.05,13.2,122475,
2025-12-11T13:46:00,13.3,14.4,13.05,14.05,139575,
2025-12-11T13:47:00,14.2,15.15,14.2,14.9,85875,36587.0
2025-12-11T13:48:00,14.85,15.65,14.85,15.35,122625,
2025-12-11T13:49:00,15.3,15.45,15.0,15.1,152400,
2025-12-11T13:50:00,15.05,15.05,14.3,14.7,112050,37033.0
2025-12-11T13:51:00,14.85,15.3,14.85,15.3,59325,
2025-12-11T13:52:00,15.2,15.3,14.5,14.5,74775,
2025-12-11T13:53:00,14.35,14.95,14.15,14.6,56550,37182.0
2025-12-11T13:54:00,14.7,15.55,14.5,15.05,87525,
2025-12-11T13:55:00,15.1,15.5,15.05,15.5,61800,
2025-12-11T13:56:00,15.45,15.65,15.05,15.15,123300,37152.0
2025-12-11T13:57:00,15.25,15.6,15.0,15.55,94275,
2025-12-11T13:58:00,15.7,15.75,14.95,14.95,91650,
2025-12-11T13:59:00,14.9,15.05,14.5,14.55,99900,37308.0
2025-12-11T14:00:00,14.6,14.7,14.35,14.7,118050,
2025-12-11T14:01:00,14.6,14.75,14.15,14.25,77775,
2025-12-11T14:02:00,14.3,14.45,13.8,13.95,158025,37415.0
2025-12-11T14:03:00,14.05,14.25,13.1,13.35,156900,
2025-12-11T14:04:00,13.3,13.7,12.9,13.0,158775,
2025-12-11T14:05:00,13.05,13.05,12.25,12.65,197475,37703.0
2025-12-11T14:06:00,12.7,13.0,12.5,12.65,92175,
2025-12-11T14:07:00,12.7,13.3,12.5,13.0,104775,
2025-12-11T14:08:00,12.9,13.55,12.9,13.3,80400,37746.0
2025-12-11T14:09:00,13.35,13.55,12.95,12.95,56250,
2025-12-11T14:10:00,13.05,13.45,12.8,13.45,101775,
2025-12-11T14:11:00,13.35,14.1,13.3,13.4,86700,37412.0
2025-12-11T14:12:00,13.45,13.6,13.0,13.0,57150,
2025-12-11T14:13:00,13.05,13.2,12.4,12.4,107775,
2025-12-11T14:14:00,12.45,12.5,12.15,12.5,124800,37579.0
2025-12-11T14:15:00,12.45,12.95,12.3,12.65,108375,
2025-12-11T14:16:00,12.75,13.4,12.7,13.05,61200,
2025-12-11T14:17:00,13.15,13.15,12.6,12.9,85575,37815.0
2025-12-11T14:18:00,12.95,13.6,12.9,12.9,114300,
2025-12-11T14:19:00,12.95,13.6,12.7,13.6,45675,
2025-12-11T14:20:00,13.55,14.9,13.45,14.75,274950,37447.0
2025-12-11T14:21:00,14.4,15.3,14.4,15.0,140925,
2025-12-11T14:22:00,14.9,15.15,14.4,14.65,145725,
2025-12-11T14:23:00,14.7,14.75,13.55,13.65,169650,37044.0
2025-12-11T14:24:00,13.7,14.1,13.5,14.0,178575,
2025-12-11T14:25:00,14.05,14.5,13.85,14.0,52275,
2025-12-11T14:26:00,13.95,14.75,13.95,14.7,78300,37670.0
2025-12-11T14:27:00,14.65,15.3,14.65,14.95,193800,
2025-12-11T14:28:00,14.8,15.3,14.65,15.1,150675,
2025-12-11T14:29:00,15.15,16.2,15.15,15.95,325050,37134.0
2025-12-11T14:30:00,15.75,15.8,15.25,15.45,196575,
2025-12-11T14:31:00,15.4,16.75,14.65,16.15,354675,
2025-12-11T14:32:00,16.25,17.15,16.25,17.0,207600,36281.0
2025-12-11T14:33:00,16.9,16.9,15.9,15.95,220950,
2025-12-11T14:34:00,15.85,16.4,15.85,16.2,90750,
2025-12-11T14:35:00,16.1,16.65,16.1,16.25,71625,35936.0
2025-12-11T14:36:00,16.2,16.3,15.0,15.25,179550,
2025-12-11T14:37:00,15.1,16.35,15.1,15.5,114525,
2025-12-11T14:38:00,15.55,15.7,15.2,15.2,81675,35943.0
2025-12-11T14:39:00,15.1,15.2,14.35,14.9,165150,
2025-12-11T14:40:00,14.85,14.95,14.3,14.4,82350,
2025-12-11T14:41:00,14.45,14.55,13.75,13.95,111525,36221.0
2025-12-11T14:42:00,14.05,14.2,13.15,13.15,75375,
2025-12-11T14:43:00,13.2,13.75,12.9,12.9,174675,
2025-12-11T14:44:00,12.95,13.25,12.7,13.05,207000,35820.0
2025-12-11T14:45:00,13.1,13.25,12.6,12.6,109275,
2025-12-11T14:46:00,12.65,13.1,12.5,12.7,125175,
2025-12-11T14:47:00,12.75,13.4,12.45,13.0,261450,36240.0
2025-12-11T14:48:00,12.8,12.85,11.7,12.15,300075,
2025-12-11T14:49:00,12.25,12.25,11.75,11.8,91500,
2025-12-11T14:50:00,11.7,12.05,11.45,11.45,159525,36420.0
2025-12-11T14:51:00,11.55,12.7,11.5,12.35,218550,
2025-12-11T14:52:00,12.25,12.8,12.05,12.7,220350,
2025-12-11T14:53:00,12.65,12.65,11.95,12.0,137625,36508.0
2025-12-11T14:54:00,11.95,12.4,11.7,12.4,99750,
2025-12-11T14:55:00,12.3,12.55,12.1,12.4,43125,
2025-12-11T14:56:00,12.5,12.6,12.3,12.5,574875,36365.0
2025-12-11T14:57:00,12.6,13.1,12.45,12.85,601500,
2025-12-11T14:58:00,12.8,12.9,12.6,12.9,606300,
2025-12-11T14:59:00,12.8,13.1,12.75,12.85,173850,45602.0
2025-12-11T15:00:00,13.05,13.95,13.05,13.55,411225,
2025-12-11T15:01:00,13.65,13.85,13.0,13.0,169500,
2025-12-11T15:02:00,12.95,13.15,12.45,12.95,682425,47738.0
2025-12-11T15:03:00,13.0,13.1,12.85,13.1,88800,
2025-12-11T15:04:00,13.2,13.75,13.1,13.65,73500,
2025-12-11T15:05:00,13.6,14.0,13.5,13.9,201150,47705.0
2025-12-11T15:06:00,14.0,14.15,13.55,13.7,118275,
2025-12-11T15:07:00,13.65,14.05,13.5,13.95,89775,
2025-12-11T15:08:00,14.05,14.05,13.45,13.8,102600,47609.0
2025-12-11T15:09:00,13.75,14.05,13.65,13.9,85200,
2025-12-11T15:10:00,13.95,14.05,13.55,13.7,160800,
2025-12-11T15:11:00,13.55,13.9,13.55,13.75,139650,46953.0
2025-12-11T15:12:00,13.7,13.8,13.55,13.7,111375,
2025-12-11T15:13:00,13.6,13.7,13.3,13.35,140775,
2025-12-11T15:14:00,13.25,13.35,12.95,13.2,107700,46658.0
2025-12-11T15:15:00,13.25,13.45,12.75,13.25,253650,
2025-12-11T15:16:00,13.2,13.65,13.05,13.45,206700,
2025-12-11T15:17:00,13.4,13.45,12.7,13.15,193125,47515.0
2025-12-11T15:18:00,13.05,13.3,12.9,13.25,193125,
2025-12-11T15:19:00,13.2,13.5,13.0,13.45,190275,
2025-12-11T15:20:00,13.4,13.45,13.05,13.15,188700,47739.0
2025-12-11T15:21:00,13.1,13.4,12.95,13.25,178575,
2025-12-11T15:22:00,13.3,13.4,13.05,13.2,185925,
2025-12-11T15:23:00,13.25,13.4,13.1,13.35,197550,49137.0
2025-12-11T15:24:00,13.4,13.45,13.2,13.45,471825,
2025-12-11T15:25:00,13.4,13.4,13.1,13.15,524175,
2025-12-11T15:26:00,13.1,13.15,12.5,12.6,205200,54667.0
2025-12-11T15:27:00,12.45,12.6,12.35,12.35,133950,
2025-12-11T15:28:00,12.3,12.45,12.05,12.4,243525,
2025-12-11T15:29:00,12.5,13.0,12.35,12.85,262275,54972.0
2025-12-11T15:30:00,12.8,12.8,12.8,12.8,7200,
2025-12-12T09:15:00,14.6,19.7,14.6,16.85,4041450,
2025-12-12T09:16:00,16.75,18.3,16.1,17.5,2294475,49863.0
2025-12-12T09:17:00,17.6,18.8,17.6,17.85,1029225,
2025-12-12T09:18:00,17.8,18.8,17.35,18.5,714075,
2025-12-12T09:19:00,18.3,21.25,18.25,20.75,1611750,49975.0
2025-12-12T09:20:00,20.55,24.15,20.35,21.7,1852425,
2025-12-12T09:21:00,22.25,22.85,21.8,21.9,1074525,
2025-12-12T09:22:00,21.85,22.75,21.55,21.75,731775,47936.0
2025-12-12T09:23:00,21.7,21.9,19.55,19.7,895650,
2025-12-12T09:24:00,19.95,20.95,18.85,18.85,694800,
2025-12-12T09:25:00,19.25,19.55,17.5,17.9,760350,50775.0
2025-12-12T09:26:00,18.0,19.5,17.75,19.35,582975,
2025-12-12T09:27:00,19.4,21.25,19.3,21.25,681825,
2025-12-12T09:28:00,20.95,22.0,20.85,21.5,701250,52905.0
2025-12-12T09:29:00,21.75,22.2,21.4,21.9,524100,
2025-12-12T09:30:00,22.2,25.4,22.2,24.6,2133600,
2025-12-12T09:31:00,24.95,26.15,24.8,25.75,1279650,50595.0
2025-12-12T09:32:00,25.85,26.0,24.8,25.65,983700,
2025-12-12T09:33:00,25.6,25.9,23.6,24.05,1177725,
2025-12-12T09:34:00,24.3,25.25,24.1,24.95,722925,53005.0
2025-12-12T09:35:00,25.05,25.5,23.3,24.05,502275,
2025-12-12T09:36:00,24.15,25.65,24.15,25.4,466200,
2025-12-12T09:37:00,25.55,25.95,24.5,24.95,637125,55053.0
2025-12-12T09:38:00,24.85,25.3,24.55,24.7,420300,
2025-12-12T09:39:00,24.6,25.55,24.3,25.25,368625,
2025-12-12T09:40:00,25.15,25.2,24.2,24.2,273075,54337.0
2025-12-12T09:41:00,24.45,24.75,23.65,24.1,481350,
2025-12-12T09:42:00,24.15,24.2,23.15,23.55,317775,
2025-12-12T09:43:00,23.35,24.15,22.1,23.95,628950,54739.0
2025-12-12T09:44:00,23.8,23.95,22.6,22.9,462900,
2025-12-12T09:45:00,23.0,23.9,21.7,21.95,670275,
2025-12-12T09:46:00,22.1,23.0,21.05,22.45,667125,55918.0
2025-12-12T09:47:00,22.2,23.1,21.85,22.45,476775,
2025-12-12T09:48:00,22.5,23.1,20.85,20.9,644700,
2025-12-12T09:49:00,20.8,22.0,20.3,21.7,929100,55337.0
2025-12-12T09:50:00,21.85,22.5,21.25,21.5,436500,
2025-12-12T09:51:00,21.7,22.25,21.55,21.7,421575,
2025-12-12T09:52:00,21.75,22.2,21.1,21.5,428175,59403.0
2025-12-12T09:53:00,21.55,21.7,20.8,20.95,345450,
2025-12-12T09:54:00,21.0,21.85,20.8,21.75,328650,
2025-12-12T09:55:00,21.85,22.05,21.1,21.5,319350,60942.0
2025-12-12T09:56:00,21.55,22.05,20.85,22.05,299550,
2025-12-12T09:57:00,22.2,23.7,21.95,22.0,838125,
2025-12-12T09:58:00,21.95,21.95,19.1,19.1,1026825,62268.0
2025-12-12T09:59:00,19.2,20.85,19.2,20.4,507825,
2025-12-12T10:00:00,20.45,21.4,20.15,20.15,366600,
2025-12-12T10:01:00,20.35,21.2,20.0,20.35,347700,62469.0
2025-12-12T10:02:00,20.55,20.55,18.7,19.65,803025,
2025-12-12T10:03:00,19.7,20.2,18.45,18.5,393750,
2025-12-12T10:04:00,18.6,19.45,18.35,19.45,482400,62457.0
2025-12-12T10:05:00,19.5,19.6,17.8,18.2,494550,
2025-12-12T10:06:00,18.15,18.85,18.15,18.6,272250,
2025-12-12T10:07:00,18.7,19.6,17.9,18.2,384375,62669.0
2025-12-12T10:08:00,18.15,18.15,15.65,15.8,1169475,
2025-12-12T10:09:00,16.0,16.9,15.75,16.75,667575,
2025-12-12T10:10:00,16.8,16.85,16.15,16.25,585225,63258.0
2025-12-12T10:11:00,16.4,16.65,15.5,16.65,582600,
2025-12-12T10:12:00,16.5,16.9,16.25,16.75,269175,
2025-12-12T10:13:00,16.65,17.2,16.5,17.1,310950,63233.0
2025-12-12T10:14:00,17.15,18.3,17.1,18.25,713400,
