datetime,open,high,low,close,volume,oi
2025-12-11T09:43:00,36.85,40.0,36.85,39.35,1479375,161703.0
2025-12-11T09:44:00,39.45,39.65,36.55,36.55,699525,
2025-12-11T09:45:00,36.5,36.5,35.15,35.75,678075,
2025-12-11T09:46:00,35.7,38.3,35.35,37.55,625050,161406.0
2025-12-11T09:47:00,37.35,38.5,36.7,38.45,366075,
2025-12-11T09:48:00,38.1,41.0,38.0,40.45,652650,
2025-12-11T09:49:00,39.85,42.25,39.25,41.8,799500,161877.0
2025-12-11T09:50:00,41.3,41.3,39.85,40.85,618900,
2025-12-11T09:51:00,40.8,41.5,40.25,40.7,418425,
2025-12-11T09:52:00,40.6,40.6,38.5,38.55,546225,162000.0
2025-12-11T09:53:00,38.5,40.7,38.15,39.05,435075,
2025-12-11T09:54:00,39.35,41.6,38.5,41.6,327075,
2025-12-11T09:55:00,41.25,42.45,40.7,41.15,575325,161292.0
2025-12-11T09:56:00,41.4,41.5,39.15,39.3,369825,
2025-12-11T09:57:00,39.45,39.55,37.4,38.2,375600,
2025-12-11T09:58:00,38.45,40.6,38.2,40.5,323925,161574.0
2025-12-11T09:59:00,40.8,41.35,38.65,38.65,435975,
2025-12-11T10:00:00,38.85,41.4,38.7,40.65,341325,
2025-12-11T10:01:00,40.75,42.25,40.1,40.1,427050,162359.0
2025-12-11T10:02:00,39.9,39.9,38.05,39.45,384825,
2025-12-11T10:03:00,39.65,41.15,39.65,40.35,292200,
2025-12-11T10:04:00,40.45,43.9,40.1,43.0,951000,162188.0
2025-12-11T10:05:00,42.75,46.1,41.4,46.05,833400,
2025-12-11T10:06:00,46.9,49.55,46.85,48.7,1907550,
2025-12-11T10:07:00,48.6,49.4,47.15,48.4,859500,159564.0
2025-12-11T10:08:00,48.05,48.35,45.1,47.55,703425,
2025-12-11T10:09:00,47.75,48.85,47.15,48.15,672975,
2025-12-11T10:10:00,48.0,48.85,46.8,47.55,599400,161802.0
2025-12-11T10:11:00,47.85,48.6,45.65,47.65,536625,
2025-12-11T10:12:00,47.9,52.05,47.2,50.8,1149300,
2025-12-11T10:13:00,51.0,54.5,50.6,53.75,1553625,158130.0
2025-12-11T10:14:00,53.65,59.85,53.35,59.85,1486950,
2025-12-11T10:15:00,60.8,64.55,60.3,63.3,2684700,
2025-12-11T10:16:00,63.5,63.5,56.9,57.05,1390125,152738.0
2025-12-11T10:17:00,57.45,63.0,57.05,62.35,1331550,
2025-12-11T10:18:00,62.5,62.5,58.45,59.95,803325,
2025-12-11T10:19:00,60.05,60.6,57.95,59.8,606150,153022.0
2025-12-11T10:20:00,59.7,60.85,58.65,59.75,557550,
2025-12-11T10:21:00,59.7,59.9,55.25,55.6,1092000,
2025-12-11T10:22:00,56.3,56.75,53.05,56.2,1091775,150813.0
2025-12-11T10:23:00,56.25,60.15,56.25,59.75,856200,
2025-12-11T10:24:00,59.85,62.4,59.4,59.7,1131000,
2025-12-11T10:25:00,60.2,61.95,58.65,61.4,608700,148920.0
2025-12-11T10:26:00,61.5,62.2,58.6,60.5,489900,
2025-12-11T10:27:00,60.35,61.2,59.0,59.95,432150,
2025-12-11T10:28:00,59.75,60.15,56.7,57.95,400650,149035.0
2025-12-11T10:29:00,58.0,59.0,56.4,58.4,427050,
2025-12-11T10:30:00,59.15,60.3,56.7,59.95,489900,
2025-12-11T10:31:00,60.5,65.5,59.7,64.6,1103550,147971.0
2025-12-11T10:32:00,65.5,68.05,63.25,66.1,1766025,
2025-12-11T10:33:00,66.05,66.05,63.2,64.2,843675,
2025-12-11T10:34:00,64.0,65.1,63.55,64.45,472200,143385.0
2025-12-11T10:35:00,64.5,66.7,61.35,61.7,910875,
2025-12-11T10:36:00,61.8,64.6,60.6,63.4,560550,
2025-12-11T10:37:00,63.15,64.25,61.6,63.55,363675,143426.0
2025-12-11T10:38:00,63.5,65.2,62.45,63.9,490500,
2025-12-11T10:39:00,63.95,64.05,62.2,63.3,271275,
2025-12-11T10:40:00,63.5,64.9,61.8,64.55,543900,143533.0
2025-12-11T10:41:00,64.65,68.6,64.45,65.55,1167375,
2025-12-11T10:42:00,65.25,65.75,63.05,63.8,462375,
2025-12-11T10:43:00,63.7,63.9,61.05,63.05,656175,142466.0
2025-12-11T10:44:00,63.3,63.9,61.35,62.4,495975,
2025-12-11T10:45:00,63.05,64.4,61.3,63.35,608175,
2025-12-11T10:46:00,63.2,64.15,62.0,63.6,336750,144097.0
2025-12-11T10:47:00,63.7,67.95,63.05,67.5,785700,
2025-12-11T10:48:00,67.1,67.1,63.9,64.5,501675,
2025-12-11T10:49:00,64.6,65.15,63.3,64.5,371025,142329.0
2025-12-11T10:50:00,64.45,66.55,64.45,65.45,291900,
2025-12-11T10:51:00,65.4,68.5,65.4,67.15,678450,
2025-12-11T10:52:00,67.0,67.1,63.05,63.4,670875,140945.0
2025-12-11T10:53:00,63.6,63.8,60.4,61.8,851550,
2025-12-11T10:54:00,61.75,62.9,58.9,59.05,603450,
2025-12-11T10:55:00,59.15,59.15,55.7,57.4,1028925,140980.0
2025-12-11T10:56:00,57.25,59.1,56.35,57.6,453075,
2025-12-11T10:57:00,57.9,59.6,57.3,58.05,407475,
2025-12-11T10:58:00,58.35,58.5,51.4,51.7,1026450,143586.0
2025-12-11T10:59:00,51.65,53.45,50.35,50.4,655575,
2025-12-11T11:00:00,50.3,53.55,48.45,53.55,1164900,
2025-12-11T11:01:00,53.45,53.65,50.55,51.45,477375,144015.0
2025-12-11T11:02:00,51.15,52.2,49.8,51.85,464250,
2025-12-11T11:03:00,52.05,52.05,45.9,47.75,942600,
2025-12-11T11:04:00,48.15,48.5,42.85,43.3,1030575,145962.0
2025-12-11T11:05:00,43.9,45.0,42.95,43.5,690675,
2025-12-11T11:06:00,43.55,45.95,43.2,45.0,593400,
2025-12-11T11:07:00,44.8,48.4,44.7,46.75,588675,146853.0
2025-12-11T11:08:00,46.0,46.2,43.4,43.75,535425,
2025-12-11T11:09:00,44.05,46.55,43.65,46.35,424725,
2025-12-11T11:10:00,46.2,49.3,46.2,48.3,705375,147913.0
2025-12-11T11:11:00,48.8,51.3,48.45,51.3,719175,
2025-12-11T11:12:00,51.25,51.35,46.65,46.65,588075,
2025-12-11T11:13:00,46.9,51.0,46.65,50.35,489675,149600.0
2025-12-11T11:14:00,50.05,51.1,48.8,50.25,540975,
2025-12-11T11:15:00,50.2,51.1,49.25,50.65,382725,
2025-12-11T11:16:00,50.2,50.2,46.45,49.0,515925,150330.0
2025-12-11T11:17:00,48.95,53.25,48.15,53.0,846450,
2025-12-11T11:18:00,53.1,55.05,52.6,53.35,930000,
2025-12-11T11:19:00,53.25,54.7,53.0,54.6,404775,149331.0
2025-12-11T11:20:00,55.35,57.6,54.0,57.3,856275,
2025-12-11T11:21:00,56.3,58.65,55.35,55.35,725175,
2025-12-11T11:22:00,55.9,56.35,53.85,56.15,548250,149104.0
2025-12-11T11:23:00,55.95,56.05,53.9,54.5,287175,
2025-12-11T11:24:00,55.0,56.5,54.9,55.65,295500,
2025-12-11T11:25:00,56.1,57.45,55.75,57.4,437775,149173.0
2025-12-11T11:26:00,57.15,59.65,56.6,56.9,767850,
2025-12-11T11:27:00,57.05,57.1,55.0,56.4,389025,
2025-12-11T11:28:00,56.55,57.4,56.0,56.65,243525,148041.0
2025-12-11T11:29:00,56.25,57.0,54.95,55.7,327975,
2025-12-11T11:30:00,55.65,59.75,55.65,58.75,577725,
2025-12-11T11:31:00,58.7,60.15,58.2,58.25,685350,146839.0
2025-12-11T11:32:00,58.3,61.5,57.9,60.15,592275,
2025-12-11T11:33:00,60.1,60.45,56.2,56.7,577725,
2025-12-11T11:34:00,56.75,57.15,54.75,54.8,376275,147213.0
2025-12-11T11:35:00,54.6,55.55,52.8,53.65,583425,
2025-12-11T11:36:00,53.6,53.75,51.3,53.5,494175,
2025-12-11T11:37:00,52.6,56.25,52.45,55.0,452625,146419.0
2025-12-11T11:38:00,54.65,57.65,53.15,57.55,461175,
2025-12-11T11:39:00,57.45,57.8,54.7,56.9,472650,
2025-12-11T11:40:00,56.85,57.9,55.5,55.5,446550,146595.0
2025-12-11T11:41:00,55.15,56.65,54.45,55.8,327300,
2025-12-11T11:42:00,55.9,56.75,55.4,55.65,191850,
2025-12-11T11:43:00,55.75,58.3,55.55,57.5,390825,146814.0
2025-12-11T11:44:00,57.75,58.45,56.9,57.1,269850,
2025-12-11T11:45:00,57.4,58.0,56.15,56.8,327750,
2025-12-11T11:46:00,56.6,57.0,55.1,56.5,234750,147371.0
2025-12-11T11:47:00,56.75,56.75,53.2,53.7,377700,
2025-12-11T11:48:00,53.6,56.0,53.5,55.85,286425,
2025-12-11T11:49:00,56.0,60.7,56.0,57.45,746400,146155.0
2025-12-11T11:50:00,57.5,57.5,54.25,55.75,361425,
2025-12-11T11:51:00,56.0,60.3,55.85,59.7,540600,
2025-12-11T11:52:00,59.3,61.4,59.1,60.45,718500,145666.0
2025-12-11T11:53:00,60.35,60.8,57.75,57.9,348225,
2025-12-11T11:54:00,57.7,59.1,56.15,58.25,451650,
2025-12-11T11:55:00,58.15,59.7,57.9,58.75,251475,146593.0
2025-12-11T11:56:00,58.8,61.0,58.05,61.0,450450,
2025-12-11T11:57:00,60.85,63.55,59.7,59.75,959700,
2025-12-11T11:58:00,59.55,59.85,56.65,59.4,674250,145762.0
2025-12-11T11:59:00,59.2,60.6,58.55,59.9,342075,
2025-12-11T12:00:00,60.1,63.95,60.1,62.7,1046025,
2025-12-11T12:01:00,62.25,65.9,62.2,65.65,1479450,141920.0
2025-12-11T12:02:00,65.9,69.4,65.8,69.4,1619700,
2025-12-11T12:03:00,69.05,73.35,68.4,72.95,2239125,
2025-12-11T12:04:00,73.4,80.4,71.85,79.45,1972425,128670.0
2025-12-11T12:05:00,79.65,81.6,74.2,76.5,1999575,
2025-12-11T12:06:00,76.8,77.5,74.9,76.95,804375,
2025-12-11T12:07:00,78.2,78.25,75.3,75.4,679875,124455.0
2025-12-11T12:08:00,75.95,76.05,71.6,73.3,937800,
2025-12-11T12:09:00,72.95,77.1,72.75,77.1,668250,
2025-12-11T12:10:00,76.9,77.85,73.45,73.9,714975,122594.0
2025-12-11T12:11:00,74.1,75.25,73.05,74.0,476775,
2025-12-11T12:12:00,73.9,77.7,73.25,75.6,585600,
2025-12-11T12:13:00,75.65,77.35,75.45,77.15,327000,120582.0
2025-12-11T12:14:00,77.1,77.1,73.15,73.9,527400,
2025-12-11T12:15:00,74.05,76.2,73.6,74.35,375450,
2025-12-11T12:16:00,74.75,75.4,73.75,74.65,290025,120425.0
2025-12-11T12:17:00,74.95,74.95,69.65,74.3,799875,
2025-12-11T12:18:00,74.2,77.4,74.2,75.4,672900,
2025-12-11T12:19:00,75.15,76.75,73.75,76.15,358800,119109.0
2025-12-11T12:20:00,76.35,78.4,74.65,77.9,455925,
2025-12-11T12:21:00,78.3,78.6,73.2,73.35,554250,
2025-12-11T12:22:00,73.65,78.55,73.45,78.3,568275,118760.0
2025-12-11T12:23:00,78.15,79.75,75.85,77.5,828375,
2025-12-11T12:24:00,77.45,77.5,74.75,75.5,514425,
2025-12-11T12:25:00,75.7,76.65,74.45,74.45,403800,119781.0
2025-12-11T12:26:00,74.55,77.4,73.95,75.85,457275,
2025-12-11T12:27:00,75.05,84.3,75.05,83.55,1401675,
2025-12-11T12:28:00,83.75,91.0,83.3,85.8,2242350,114684.0
2025-12-11T12:29:00,86.2,87.55,83.4,83.95,1022775,
2025-12-11T12:30:00,83.65,86.5,83.65,86.15,699750,
2025-12-11T12:31:00,85.95,85.95,80.8,83.1,933375,115751.0
2025-12-11T12:32:00,83.15,83.7,81.75,81.95,455925,
2025-12-11T12:33:00,82.3,83.65,81.35,82.35,362325,
2025-12-11T12:34:00,82.5,82.65,78.8,78.85,638100,115841.0
2025-12-11T12:35:00,79.0,80.1,78.25,79.2,368250,
2025-12-11T12:36:00,79.05,79.75,77.0,77.85,530400,
2025-12-11T12:37:00,78.2,82.0,76.5,82.0,590250,
2025-12-11T12:38:00,81.65,82.6,77.95,77.95,607500,115749.0
2025-12-11T12:39:00,78.15,78.15,74.15,74.7,677475,
2025-12-11T12:40:00,74.95,76.25,73.2,73.4,570525,
2025-12-11T12:41:00,73.15,75.05,72.65,74.1,375450,117261.0
2025-12-11T12:42:00,74.45,77.65,74.3,77.25,476175,
2025-12-11T12:43:00,77.55,81.0,77.25,81.0,704175,
2025-12-11T12:44:00,80.7,82.0,79.05,81.1,558975,117866.0
2025-12-11T12:45:00,80.95,81.3,77.5,78.7,531075,
2025-12-11T12:46:00,78.6,80.1,77.3,79.55,354975,
2025-12-11T12:47:00,79.0,81.95,78.85,79.1,347925,118920.0
2025-12-11T12:48:00,79.2,81.65,78.9,81.0,424425,
2025-12-11T12:49:00,81.3,82.55,77.95,77.95,626625,
2025-12-11T12:50:00,77.4,79.55,76.45,77.45,503475,119256.0
2025-12-11T12:51:00,77.5,77.7,73.25,73.8,560925,
2025-12-11T12:52:00,73.65,77.8,73.3,75.0,370275,
2025-12-11T12:53:00,75.05,79.15,74.6,78.55,400875,118953.0
2025-12-11T12:54:00,78.6,78.6,75.65,77.15,284250,
2025-12-11T12:55:00,77.4,77.95,75.9,76.2,249000,
2025-12-11T12:56:00,76.5,78.3,74.65,76.1,304350,119011.0
2025-12-11T12:57:00,76.0,77.5,74.95,74.95,241050,
2025-12-11T12:58:00,75.0,76.0,72.75,74.6,493875,
2025-12-11T12:59:00,74.65,74.95,71.8,71.8,396225,119058.0
2025-12-11T13:00:00,72.0,72.6,69.9,71.25,751050,
2025-12-11T13:01:00,71.0,74.4,70.55,72.1,442650,
2025-12-11T13:02:00,73.4,74.6,71.25,74.45,300525,118405.0
2025-12-11T13:03:00,74.25,75.65,70.0,70.1,454275,
2025-12-11T13:04:00,70.35,70.4,64.45,64.7,1072125,
2025-12-11T13:05:00,65.4,67.8,64.05,66.55,661275,119565.0
2025-12-11T13:06:00,66.05,67.4,65.5,66.25,405300,
2025-12-11T13:07:00,66.55,66.55,60.95,61.65,791250,
2025-12-11T13:08:00,61.55,62.2,59.5,61.45,897825,119847.0
2025-12-11T13:09:00,61.15,62.45,58.95,59.15,594150,
2025-12-11T13:10:00,59.55,61.4,58.75,59.1,628275,
2025-12-11T13:11:00,59.4,63.3,58.65,62.55,676125,121511.0
2025-12-11T13:12:00,61.5,61.5,55.6,56.35,1045275,
2025-12-11T13:13:00,56.25,58.95,55.8,57.55,605175,
2025-12-11T13:14:00,58.0,61.35,57.35,60.95,579225,121972.0
2025-12-11T13:15:00,60.75,64.6,59.55,63.85,982125,
2025-12-11T13:16:00,63.95,63.95,62.3,63.25,650475,
2025-12-11T13:17:00,63.15,64.35,59.5,62.05,602100,123092.0
2025-12-11T13:18:00,61.7,65.9,61.05,65.65,661500,
2025-12-11T13:19:00,65.35,66.75,63.6,64.2,648675,
2025-12-11T13:20:00,63.85,65.85,63.85,64.15,330300,123579.0
2025-12-11T13:21:00,64.2,66.35,62.4,62.4,501900,
2025-12-11T13:22:00,62.55,64.95,60.9,64.75,471825,
2025-12-11T13:23:00,64.45,64.9,60.15,61.65,478575,123876.0
2025-12-11T13:24:00,61.2,62.45,59.75,61.65,366750,
2025-12-11T13:25:00,61.9,63.85,60.35,60.35,351975,
2025-12-11T13:26:00,59.55,60.55,58.3,60.0,483750,124374.0
2025-12-11T13:27:00,59.9,62.6,59.15,61.25,433875,
2025-12-11T13:28:00,61.3,61.4,59.6,60.75,212550,
2025-12-11T13:29:00,60.65,62.1,59.05,62.1,277275,123897.0
2025-12-11T13:30:00,62.0,66.15,62.0,62.3,851100,
2025-12-11T13:31:00,63.5,65.0,61.8,63.0,476700,
2025-12-11T13:32:00,62.6,67.35,62.6,63.0,995625,124817.0
2025-12-11T13:33:00,63.15,67.85,62.85,67.85,604275,
2025-12-11T13:34:00,67.6,68.55,66.05,67.5,759600,
2025-12-11T13:35:00,67.9,70.6,66.7,70.4,860100,123585.0
2025-12-11T13:36:00,70.6,71.4,66.6,68.4,897375,
2025-12-11T13:37:00,67.9,69.1,66.85,67.15,383325,
2025-12-11T13:38:00,66.5,68.9,64.9,68.6,543375,123250.0
2025-12-11T13:39:00,68.2,69.35,66.75,67.5,365325,
2025-12-11T13:40:00,67.45,69.65,66.85,68.15,361725,
2025-12-11T13:41:00,68.6,69.75,67.6,67.6,362100,124035.0
2025-12-11T13:42:00,67.8,68.1,66.15,67.95,369375,
2025-12-11T13:43:00,68.15,69.2,66.75,68.6,339600,
2025-12-11T13:44:00,68.35,69.2,63.25,63.6,588975,123080.0
2025-12-11T13:45:00,64.45,64.55,61.05,61.9,606750,
2025-12-11T13:46:00,62.25,67.0,61.15,66.25,577350,
2025-12-11T13:47:00,66.45,70.45,65.8,69.45,739425,122584.0
2025-12-11T13:48:00,69.3,72.6,69.3,72.4,712650,
2025-12-11T13:49:00,71.25,72.0,69.25,70.0,584700,
2025-12-11T13:50:00,69.75,69.9,66.55,68.45,447525,121260.0
2025-12-11T13:51:00,68.85,70.9,68.85,70.4,482025,
2025-12-11T13:52:00,70.2,70.75,67.55,67.9,289950,
2025-12-11T13:53:00,67.55,69.5,66.4,67.8,383100,120432.0
2025-12-11T13:54:00,68.4,72.25,67.8,70.35,471525,
2025-12-11T13:55:00,70.25,72.1,70.25,71.75,417300,
2025-12-11T13:56:00,72.0,73.05,71.1,71.35,596250,120496.0
2025-12-11T13:57:00,71.55,73.35,70.75,73.05,467400,
2025-12-11T13:58:00,73.3,73.7,70.4,70.4,415350,
2025-12-11T13:59:00,70.15,71.4,68.75,68.75,475050,120495.0
2025-12-11T14:00:00,69.0,69.55,68.15,69.15,317475,
2025-12-11T14:01:00,68.9,69.7,67.5,67.8,321600,
2025-12-11T14:02:00,68.0,69.0,65.6,66.9,502050,120274.0
2025-12-11T14:03:00,67.1,67.8,62.3,63.55,633375,
2025-12-11T14:04:00,63.65,65.05,61.05,61.25,442200,
2025-12-11T14:05:00,61.9,61.9,57.8,60.1,729300,119610.0
2025-12-11T14:06:00,59.9,61.05,58.95,59.75,423225,
2025-12-11T14:07:00,59.65,62.65,58.8,60.9,431250,
2025-12-11T14:08:00,61.15,64.15,61.05,63.35,576750,119493.0
2025-12-11T14:09:00,63.6,64.6,61.85,62.0,399750,
2025-12-11T14:10:00,62.2,64.3,61.0,64.3,463875,
2025-12-11T14:11:00,64.0,67.15,63.35,64.0,624750,120050.0
2025-12-11T14:12:00,64.4,65.2,62.55,62.55,309225,
2025-12-11T14:13:00,62.8,63.35,59.55,59.75,507975,
2025-12-11T14:14:00,59.3,59.85,58.05,59.6,453525,121055.0
2025-12-11T14:15:00,59.55,61.8,59.0,60.55,476250,
2025-12-11T14:16:00,61.1,64.0,60.85,63.4,367650,
2025-12-11T14:17:00,63.1,63.35,61.7,63.0,285300,121710.0
2025-12-11T14:18:00,62.85,66.4,62.55,63.5,553200,
2025-12-11T14:19:00,63.6,66.95,62.5,66.85,309300,
2025-12-11T14:20:00,66.6,73.35,66.35,73.05,1196025,120676.0
2025-12-11T14:21:00,71.8,75.05,71.35,74.3,901875,
2025-12-11T14:22:00,73.5,74.05,71.3,72.3,649500,
2025-12-11T14:23:00,72.2,72.45,67.2,68.0,754050,119695.0
2025-12-11T14:24:00,67.45,69.95,67.05,69.45,431925,
2025-12-11T14:25:00,69.7,71.55,68.55,69.25,443925,
2025-12-11T14:26:00,69.3,72.85,69.3,72.35,538275,120522.0
2025-12-11T14:27:00,72.6,75.5,72.0,73.4,1137675,
2025-12-11T14:28:00,72.95,75.25,72.25,74.6,805575,
2025-12-11T14:29:00,74.65,79.0,74.65,78.0,1232625,121058.0
2025-12-11T14:30:00,78.2,78.2,74.7,76.1,989100,
2025-12-11T14:31:00,75.4,81.5,73.0,79.3,1214700,
2025-12-11T14:32:00,79.75,82.4,79.5,81.05,1377525,118674.0
2025-12-11T14:33:00,80.75,80.75,77.05,77.2,685650,
2025-12-11T14:34:00,77.0,78.95,76.85,77.75,471300,
2025-12-11T14:35:00,77.85,79.65,77.85,78.75,367875,119204.0
2025-12-11T14:36:00,78.7,78.8,73.45,74.65,908925,
2025-12-11T14:37:00,74.45,79.9,74.45,75.95,598725,
2025-12-11T14:38:00,76.6,76.75,74.5,74.8,356700,118304.0
2025-12-11T14:39:00,74.25,74.8,71.0,73.15,634350,
2025-12-11T14:40:00,73.4,73.85,70.4,71.3,425400,
2025-12-11T14:41:00,71.7,71.7,68.25,69.6,685800,118459.0
2025-12-11T14:42:00,70.25,70.75,66.7,66.7,682200,
2025-12-11T14:43:00,66.55,68.8,64.6,64.95,754500,
2025-12-11T14:44:00,65.4,65.9,63.35,65.05,681225,119786.0
2025-12-11T14:45:00,65.1,65.75,63.4,63.6,531225,
2025-12-11T14:46:00,64.0,66.05,63.35,64.45,428325,
2025-12-11T14:47:00,64.6,67.85,63.25,65.0,667350,120137.0
2025-12-11T14:48:00,64.45,64.45,59.1,61.45,1082025,
2025-12-11T14:49:00,61.2,61.3,59.2,59.3,512550,
2025-12-11T14:50:00,59.25,59.9,56.95,57.0,861150,121779.0
2025-12-11T14:51:00,56.7,62.7,56.7,61.6,903075,
2025-12-11T14:52:00,61.3,64.45,60.05,64.3,851325,
2025-12-11T14:53:00,64.8,64.8,60.0,60.4,702075,122683.0
2025-12-11T14:54:00,60.2,62.7,58.5,61.95,511275,
2025-12-11T14:55:00,62.05,63.25,61.0,63.25,331200,
2025-12-11T14:56:00,62.9,62.95,61.85,62.35,295500,122999.0
2025-12-11T14:57:00,62.3,64.85,61.75,64.1,538725,
2025-12-11T14:58:00,63.9,64.05,60.3,62.6,516150,
2025-12-11T14:59:00,62.5,64.9,62.35,63.75,539175,122095.0
2025-12-11T15:00:00,65.85,70.2,65.85,68.55,1729650,
2025-12-11T15:01:00,68.6,69.9,67.0,67.0,830625,
2025-12-11T15:02:00,66.5,67.75,64.35,66.7,900975,117810.0
2025-12-11T15:03:00,66.85,67.45,66.1,67.2,397500,
2025-12-11T15:04:00,67.45,70.2,67.25,69.55,601725,
2025-12-11T15:05:00,69.35,71.1,68.45,70.95,653625,118266.0
2025-12-11T15:06:00,71.3,72.0,69.0,69.5,770850,
2025-12-11T15:07:00,69.35,71.4,69.1,71.25,423000,
2025-12-11T15:08:00,70.8,71.25,68.3,69.9,476475,118686.0
2025-12-11T15:09:00,69.4,71.05,69.35,70.35,400575,
2025-12-11T15:10:00,70.45,71.05,68.95,69.4,534300,
2025-12-11T15:11:00,69.2,71.15,69.2,70.55,405825,118035.0
2025-12-11T15:12:00,70.45,71.0,69.9,70.5,275175,
2025-12-11T15:13:00,70.35,70.4,69.0,69.3,370200,
2025-12-11T15:14:00,68.95,69.15,66.65,68.3,565350,116244.0
2025-12-11T15:15:00,68.35,69.1,64.9,66.95,893175,
2025-12-11T15:16:00,67.0,68.65,66.75,68.0,461175,
2025-12-11T15:17:00,68.05,68.3,65.1,66.85,505800,114239.0
2025-12-11T15:18:00,66.65,68.95,66.05,68.8,389850,
2025-12-11T15:19:00,69.0,70.0,68.15,69.85,442350,
2025-12-11T15:20:00,69.95,69.95,68.75,69.2,470250,113176.0
2025-12-11T15:21:00,69.15,69.95,67.85,69.6,376050,
2025-12-11T15:22:00,69.4,69.7,68.5,68.6,355500,
2025-12-11T15:23:00,68.8,69.7,68.0,69.35,331725,111816.0
2025-12-11T15:24:00,69.45,69.45,67.85,68.2,390900,
2025-12-11T15:25:00,68.35,68.4,66.95,67.15,470925,
2025-12-11T15:26:00,66.85,67.0,64.65,64.85,830925,112919.0
2025-12-11T15:27:00,64.6,65.25,64.55,65.0,486450,
2025-12-11T15:28:00,64.85,65.75,64.25,65.6,557325,
2025-12-11T15:29:00,65.75,67.8,65.55,67.55,879675,111452.0
2025-12-11T15:30:00,67.65,67.65,67.65,67.65,26100,
2025-12-12T09:15:00,87.05,104.85,85.2,98.2,7319400,
2025-12-12T09:16:00,97.5,102.45,94.7,100.15,4958100,116701.0
2025-12-12T09:17:00,100.1,104.6,100.1,101.15,3789525,
2025-12-12T09:18:00,101.1,104.25,99.2,103.0,3059250,
2025-12-12T09:19:00,102.95,110.15,102.25,108.95,5558925,137353.0
2025-12-12T09:20:00,108.3,117.1,108.3,110.5,6242475,
2025-12-12T09:21:00,110.7,115.05,110.7,112.5,3678300,
2025-12-12T09:22:00,112.9,115.35,112.35,112.75,2352375,143928.0
2025-12-12T09:23:00,113.3,113.95,105.6,107.1,3461025,
2025-12-12T09:24:00,107.4,110.8,103.1,104.35,3217800,
2025-12-12T09:25:00,104.5,105.5,97.25,99.1,4197150,156451.0
2025-12-12T09:26:00,99.8,105.55,98.4,105.0,3387300,
2025-12-12T09:27:00,104.65,112.9,104.65,112.85,4998600,
2025-12-12T09:28:00,112.95,115.45,111.25,114.35,4728975,175349.0
2025-12-12T09:29:00,113.8,115.8,112.85,114.8,2476500,
2025-12-12T09:30:00,115.05,124.55,115.05,123.0,8291625,
2025-12-12T09:31:00,124.15,128.65,123.8,127.55,4855650,169317.0
2025-12-12T09:32:00,127.5,129.15,124.5,129.15,3468450,
2025-12-12T09:33:00,128.85,129.85,121.55,123.75,3517050,
2025-12-12T09:34:00,124.0,127.85,124.0,126.85,1633650,154493.0
2025-12-12T09:35:00,126.65,128.45,121.5,124.25,2199750,
2025-12-12T09:36:00,124.55,129.5,124.55,128.7,2312400,
2025-12-12T09:37:00,128.95,130.6,126.0,127.1,2440125,157377.0
2025-12-12T09:38:00,126.9,128.2,125.45,125.75,1012200,
2025-12-12T09:39:00,125.55,128.5,124.3,128.15,1304100,
2025-12-12T09:40:00,128.3,128.6,125.25,125.55,997125,155604.0
2025-12-12T09:41:00,126.3,127.1,123.25,125.05,1256550,
2025-12-12T09:42:00,124.2,125.5,122.45,123.8,1056450,
2025-12-12T09:43:00,122.7,126.05,118.65,125.6,2616075,155736.0
2025-12-12T09:44:00,124.8,125.3,120.7,122.7,1268850,
2025-12-12T09:45:00,122.65,125.75,118.15,119.1,1964400,
2025-12-12T09:46:00,119.35,122.75,116.2,119.7,2344125,154028.0
2025-12-12T09:47:00,119.75,122.45,117.7,120.2,1403850,
2025-12-12T09:48:00,120.9,122.2,114.0,114.0,1867575,
2025-12-12T09:49:00,114.7,119.25,112.3,118.1,2329425,158854.0
2025-12-12T09:50:00,117.95,121.1,115.95,117.0,2184375,
2025-12-12T09:51:00,116.85,119.85,116.4,118.0,886275,
2025-12-12T09:52:00,118.25,120.2,116.0,117.6,971025,166905.0
2025-12-12T09:53:00,117.2,118.2,114.65,116.0,940500,
2025-12-12T09:54:00,114.9,118.9,114.5,118.55,913725,
2025-12-12T09:55:00,118.35,119.7,115.65,117.0,1023825,168375.0
2025-12-12T09:56:00,116.75,119.35,114.75,119.35,1201725,
2025-12-12T09:57:00,119.6,124.4,118.0,118.0,3550125,
2025-12-12T09:58:00,117.8,117.8,106.5,106.55,4284750,174193.0
2025-12-12T09:59:00,107.3,113.0,107.3,111.05,2190600,
2025-12-12T10:00:00,111.2,114.4,110.0,110.0,1792575,
2025-12-12T10:01:00,110.5,114.6,109.75,111.95,1277100,176456.0
2025-12-12T10:02:00,111.9,112.15,105.5,109.55,2072850,
2025-12-12T10:03:00,109.8,111.7,104.9,105.2,1691100,
2025-12-12T10:04:00,105.35,108.75,104.35,108.75,1622175,179596.0
2025-12-12T10:05:00,108.95,108.95,101.6,103.05,2126325,
2025-12-12T10:06:00,103.1,106.0,102.6,105.25,1254225,
2025-12-12T10:07:00,105.4,108.8,101.7,102.6,1884900,184171.0
2025-12-12T10:08:00,102.35,102.35,90.2,90.3,5109450,
2025-12-12T10:09:00,90.75,95.85,90.15,95.4,4024125,
2025-12-12T10:10:00,95.35,96.15,92.25,92.75,2205450,195814.0
