datetime,open,high,low,close,volume,oi
2025-12-11T09:46:00,3.4,3.45,3.4,3.45,49875,13045.0
2025-12-11T09:47:00,3.4,3.45,3.35,3.4,51825,
2025-12-11T09:48:00,3.35,3.35,3.25,3.3,33300,
2025-12-11T09:49:00,3.35,3.35,3.2,3.2,57825,12933.0
2025-12-11T09:50:00,3.25,3.3,3.2,3.25,42450,
2025-12-11T09:51:00,3.3,3.3,3.2,3.3,39300,
2025-12-11T09:52:00,3.25,3.4,3.25,3.35,46875,12793.0
2025-12-11T09:53:00,3.3,3.4,3.3,3.35,31725,
2025-12-11T09:54:00,3.3,3.4,3.3,3.3,64800,
2025-12-11T09:55:00,3.25,3.3,3.2,3.2,46275,12751.0
2025-12-11T09:56:00,3.25,3.3,3.25,3.25,18075,
2025-12-11T09:57:00,3.3,3.35,3.25,3.35,44400,
2025-12-11T09:58:00,3.3,3.35,3.25,3.3,52800,12885.0
2025-12-11T09:59:00,3.25,3.3,3.2,3.25,241575,
2025-12-11T10:00:00,3.2,3.3,3.15,3.2,49500,
2025-12-11T10:01:00,3.15,3.2,3.1,3.15,80100,12873.0
2025-12-11T10:02:00,3.1,3.2,3.1,3.15,47250,
2025-12-11T10:03:00,3.2,3.2,3.15,3.15,5250,
2025-12-11T10:04:00,3.1,3.15,3.0,3.0,73275,12826.0
2025-12-11T10:05:00,3.05,3.05,2.95,2.95,111450,
2025-12-11T10:06:00,3.0,3.0,2.95,2.95,299325,
2025-12-11T10:07:00,3.0,3.0,2.9,2.9,130575,12000.0
2025-12-11T10:08:00,2.95,2.95,2.9,2.9,74025,
2025-12-11T10:09:00,2.95,3.0,2.9,2.95,96450,
2025-12-11T10:10:00,3.0,3.05,2.95,3.0,158925,11811.0
2025-12-11T10:11:00,2.95,3.05,2.95,3.0,128100,
2025-12-11T10:12:00,2.95,3.0,2.9,2.95,73575,
2025-12-11T10:13:00,3.0,3.05,2.95,3.0,118125,11547.0
2025-12-11T10:14:00,2.95,3.0,2.95,2.95,55275,
2025-12-11T10:15:00,3.0,3.1,2.9,3.1,565125,
2025-12-11T10:16:00,3.05,3.05,2.95,3.0,208425,11209.0
2025-12-11T10:17:00,3.05,3.1,3.0,3.1,89025,
2025-12-11T10:18:00,3.05,3.1,3.0,3.05,78000,
2025-12-11T10:19:00,3.0,3.0,2.9,3.0,22650,11529.0
2025-12-11T10:20:00,2.95,2.95,2.9,2.9,167475,
2025-12-11T10:21:00,2.85,2.9,2.75,2.8,130425,
2025-12-11T10:22:00,2.85,2.9,2.8,2.9,303600,11514.0
2025-12-11T10:23:00,2.85,2.9,2.8,2.85,123675,
2025-12-11T10:24:00,2.9,2.9,2.8,2.8,63225,
2025-12-11T10:25:00,2.85,2.9,2.75,2.9,254100,11088.0
2025-12-11T10:26:00,2.85,2.95,2.85,2.85,137550,
2025-12-11T10:27:00,2.9,2.9,2.85,2.9,105450,
2025-12-11T10:28:00,2.85,2.9,2.8,2.85,73200,11464.0
2025-12-11T10:29:00,2.9,2.9,2.85,2.9,12900,
2025-12-11T10:30:00,2.85,2.9,2.85,2.85,44025,
2025-12-11T10:31:00,2.9,2.95,2.85,2.85,169500,11422.0
2025-12-11T10:32:00,2.9,2.95,2.85,2.9,272550,
2025-12-11T10:33:00,2.85,2.9,2.8,2.85,237600,
2025-12-11T10:34:00,2.9,2.9,2.75,2.85,92850,10860.0
2025-12-11T10:35:00,2.8,2.85,2.75,2.75,94050,
2025-12-11T10:36:00,2.8,2.85,2.75,2.8,58275,
2025-12-11T10:37:00,2.85,2.9,2.8,2.85,45300,10942.0
2025-12-11T10:38:00,2.8,2.85,2.75,2.8,122850,
2025-12-11T10:39:00,2.75,2.8,2.75,2.75,210375,
2025-12-11T10:40:00,2.8,2.8,2.75,2.8,22800,11111.0
2025-12-11T10:41:00,2.75,2.85,2.75,2.75,128400,
2025-12-11T10:42:00,2.8,2.8,2.75,2.8,3600,
2025-12-11T10:43:00,2.75,2.8,2.7,2.8,60825,11085.0
2025-12-11T10:44:00,2.85,2.85,2.8,2.8,104700,
2025-12-11T10:45:00,2.85,2.85,2.8,2.8,2175,
2025-12-11T10:46:00,2.85,2.85,2.8,2.85,4800,11188.0
2025-12-11T10:47:00,2.9,2.9,2.85,2.9,111375,
2025-12-11T10:48:00,2.85,2.9,2.8,2.8,95100,
2025-12-11T10:49:00,2.85,2.85,2.8,2.8,17850,11498.0
2025-12-11T10:50:00,2.85,2.9,2.8,2.85,35850,
2025-12-11T10:51:00,2.9,2.9,2.85,2.9,23100,
2025-12-11T10:52:00,2.85,2.9,2.8,2.8,81900,11337.0
2025-12-11T10:53:00,2.85,2.85,2.8,2.85,30525,
2025-12-11T10:54:00,2.8,2.85,2.75,2.8,334575,
2025-12-11T10:55:00,2.75,2.8,2.75,2.8,121275,11755.0
2025-12-11T10:56:00,2.85,2.85,2.75,2.75,69225,
2025-12-11T10:57:00,2.8,2.8,2.75,2.75,140925,
2025-12-11T10:58:00,2.8,2.8,2.7,2.7,97500,11638.0
2025-12-11T10:59:00,2.75,2.75,2.7,2.7,26775,
2025-12-11T11:00:00,2.75,2.75,2.7,2.75,60375,
2025-12-11T11:01:00,2.7,2.75,2.65,2.7,31500,11579.0
2025-12-11T11:02:00,2.75,2.75,2.7,2.7,38100,
2025-12-11T11:03:00,2.75,2.75,2.65,2.7,89475,
2025-12-11T11:04:00,2.75,2.75,2.7,2.7,73650,11542.0
2025-12-11T11:05:00,2.65,2.7,2.65,2.65,44625,
2025-12-11T11:06:00,2.7,2.7,2.6,2.65,43800,
2025-12-11T11:07:00,2.6,2.65,2.6,2.65,24450,11445.0
2025-12-11T11:08:00,2.6,2.6,2.55,2.6,25800,
2025-12-11T11:09:00,2.55,2.65,2.55,2.65,41175,
2025-12-11T11:10:00,2.6,2.65,2.5,2.55,92250,11379.0
2025-12-11T11:11:00,2.6,2.6,2.5,2.55,43500,
2025-12-11T11:12:00,2.6,2.6,2.55,2.55,171975,
2025-12-11T11:13:00,2.6,2.6,2.5,2.5,17250,11256.0
2025-12-11T11:14:00,2.55,2.6,2.55,2.6,19950,
2025-12-11T11:15:00,2.55,2.6,2.55,2.55,59100,
2025-12-11T11:16:00,2.5,2.55,2.5,2.5,39300,11641.0
2025-12-11T11:17:00,2.55,2.55,2.5,2.55,90975,
2025-12-11T11:18:00,2.6,2.65,2.55,2.6,89100,
2025-12-11T11:19:00,2.55,2.6,2.55,2.6,64875,11420.0
2025-12-11T11:20:00,2.55,2.65,2.55,2.6,152850,
2025-12-11T11:21:00,2.55,2.65,2.55,2.6,27300,
2025-12-11T11:22:00,2.55,2.6,2.55,2.55,27900,11593.0
2025-12-11T11:23:00,2.6,2.6,2.55,2.55,8700,
2025-12-11T11:24:00,2.6,2.6,2.55,2.55,5175,
2025-12-11T11:25:00,2.6,2.6,2.55,2.6,45075,11547.0
2025-12-11T11:26:00,2.65,2.65,2.55,2.55,65625,
2025-12-11T11:27:00,2.6,2.6,2.55,2.55,14700,
2025-12-11T11:28:00,2.55,2.55,2.55,2.55,47775,11478.0
2025-12-11T11:29:00,2.6,2.6,2.5,2.55,20250,
2025-12-11T11:30:00,2.5,2.55,2.5,2.55,27150,
2025-12-11T11:31:00,2.6,2.6,2.5,2.55,57300,11294.0
2025-12-11T11:32:00,2.6,2.6,2.5,2.55,93825,
2025-12-11T11:33:00,2.5,2.55,2.5,2.55,6900,
2025-12-11T11:34:00,2.5,2.55,2.5,2.5,1650,11503.0
2025-12-11T11:35:00,2.55,2.55,2.5,2.55,20775,
2025-12-11T11:36:00,2.5,2.5,2.45,2.5,8475,
2025-12-11T11:37:00,2.5,2.5,2.5,2.5,74175,11820.0
2025-12-11T11:38:00,2.45,2.5,2.45,2.5,6225,
2025-12-11T11:39:00,2.45,2.5,2.45,2.45,31575,
2025-12-11T11:40:00,2.5,2.5,2.45,2.45,36975,11567.0
2025-12-11T11:41:00,2.5,2.5,2.45,2.5,4725,
2025-12-11T11:42:00,2.45,2.45,2.45,2.45,300,
2025-12-11T11:43:00,2.5,2.5,2.5,2.5,21600,
2025-12-11T11:44:00,2.45,2.45,2.45,2.45,2175,11558.0
2025-12-11T11:45:00,2.5,2.5,2.45,2.45,825,
2025-12-11T11:46:00,2.4,2.45,2.4,2.45,45450,11438.0
2025-12-11T11:47:00,2.4,2.45,2.4,2.4,825,
2025-12-11T11:48:00,2.45,2.45,2.4,2.4,56025,
2025-12-11T11:49:00,2.45,2.45,2.4,2.4,98325,11538.0
2025-12-11T11:50:00,2.45,2.45,2.4,2.45,29400,
2025-12-11T11:51:00,2.4,2.45,2.4,2.45,42375,
2025-12-11T11:52:00,2.4,2.5,2.4,2.45,114075,11431.0
2025-12-11T11:53:00,2.5,2.5,2.4,2.45,50850,
2025-12-11T11:54:00,2.45,2.45,2.45,2.45,56475,
2025-12-11T11:55:00,2.5,2.5,2.45,2.5,975,
2025-12-11T11:56:00,2.45,2.5,2.45,2.5,5100,11700.0
2025-12-11T11:57:00,2.45,2.5,2.45,2.45,39075,
2025-12-11T11:58:00,2.5,2.5,2.4,2.5,47400,11526.0
2025-12-11T11:59:00,2.45,2.5,2.45,2.5,4725,
2025-12-11T12:00:00,2.45,2.5,2.45,2.5,72600,
2025-12-11T12:01:00,2.45,2.55,2.45,2.5,87300,11466.0
2025-12-11T12:02:00,2.55,2.55,2.5,2.5,206850,
2025-12-11T12:03:00,2.45,2.55,2.45,2.55,180825,
2025-12-11T12:04:00,2.5,2.7,2.5,2.65,486600,11655.0
2025-12-11T12:05:00,2.7,2.75,2.6,2.6,304500,
2025-12-11T12:06:00,2.65,2.7,2.5,2.55,477300,
2025-12-11T12:07:00,2.6,2.6,2.5,2.55,302175,11464.0
2025-12-11T12:08:00,2.5,2.6,2.5,2.6,146025,
2025-12-11T12:09:00,2.55,2.6,2.5,2.6,118725,
2025-12-11T12:10:00,2.55,2.65,2.55,2.55,139350,11374.0
2025-12-11T12:11:00,2.6,2.6,2.55,2.55,51975,
2025-12-11T12:12:00,2.6,2.6,2.55,2.55,126075,
2025-12-11T12:13:00,2.6,2.6,2.55,2.55,31800,11372.0
2025-12-11T12:14:00,2.6,2.6,2.5,2.5,126000,
2025-12-11T12:15:00,2.55,2.6,2.45,2.45,185400,
2025-12-11T12:16:00,2.5,2.55,2.45,2.5,122025,11393.0
2025-12-11T12:17:00,2.45,2.45,2.4,2.4,32400,
2025-12-11T12:18:00,2.45,2.5,2.4,2.4,334050,
2025-12-11T12:19:00,2.45,2.45,2.35,2.4,191025,11650.0
2025-12-11T12:20:00,2.45,2.45,2.35,2.4,108000,
2025-12-11T12:21:00,2.45,2.45,2.35,2.35,58125,
2025-12-11T12:22:00,2.4,2.45,2.35,2.4,75525,11521.0
2025-12-11T12:23:00,2.45,2.45,2.35,2.45,119175,
2025-12-11T12:24:00,2.4,2.4,2.35,2.35,65475,
2025-12-11T12:25:00,2.4,2.4,2.35,2.4,83325,11435.0
2025-12-11T12:26:00,2.4,2.4,2.4,2.4,149925,
2025-12-11T12:27:00,2.45,2.5,2.4,2.5,155025,
2025-12-11T12:28:00,2.45,2.65,2.45,2.55,237600,11378.0
2025-12-11T12:29:00,2.6,2.6,2.5,2.5,182175,
2025-12-11T12:30:00,2.55,2.6,2.5,2.6,467550,
2025-12-11T12:31:00,2.65,2.65,2.5,2.5,424425,13014.0
2025-12-11T12:32:00,2.55,2.55,2.45,2.55,193200,
2025-12-11T12:33:00,2.5,2.55,2.45,2.5,84150,
2025-12-11T12:34:00,2.55,2.55,2.45,2.45,161025,12842.0
2025-12-11T12:35:00,2.5,2.5,2.4,2.45,230550,
2025-12-11T12:36:00,2.4,2.45,2.4,2.45,3525,
2025-12-11T12:37:00,2.4,2.5,2.4,2.45,183600,12774.0
2025-12-11T12:38:00,2.4,2.4,2.4,2.4,46500,
2025-12-11T12:39:00,2.45,2.45,2.4,2.4,4350,
2025-12-11T12:40:00,2.45,2.45,2.4,2.45,106425,
2025-12-11T12:41:00,2.4,2.45,2.35,2.4,127575,12592.0
2025-12-11T12:42:00,2.45,2.45,2.4,2.45,1425,
2025-12-11T12:43:00,2.4,2.45,2.4,2.45,80325,
2025-12-11T12:44:00,2.5,2.5,2.45,2.45,69075,12694.0
2025-12-11T12:45:00,2.4,2.45,2.4,2.4,27525,
2025-12-11T12:46:00,2.45,2.45,2.4,2.45,3900,
2025-12-11T12:47:00,2.4,2.5,2.4,2.45,96075,12443.0
2025-12-11T12:48:00,2.4,2.45,2.4,2.4,10875,
2025-12-11T12:49:00,2.45,2.45,2.4,2.45,15150,
2025-12-11T12:50:00,2.4,2.45,2.4,2.4,156675,12591.0
2025-12-11T12:51:00,2.35,2.4,2.35,2.4,70050,
2025-12-11T12:52:00,2.45,2.45,2.35,2.35,23475,
2025-12-11T12:53:00,2.45,2.45,2.4,2.4,44175,12585.0
2025-12-11T12:54:00,2.4,2.4,2.4,2.4,300,
2025-12-11T12:55:00,2.4,2.4,2.4,2.4,76200,
2025-12-11T12:56:00,2.35,2.4,2.35,2.4,24075,12555.0
2025-12-11T12:57:00,2.35,2.4,2.35,2.35,22125,
2025-12-11T12:58:00,2.4,2.4,2.35,2.35,80475,
2025-12-11T12:59:00,2.4,2.4,2.35,2.4,57225,12657.0
2025-12-11T13:00:00,2.35,2.35,2.35,2.35,43950,
2025-12-11T13:01:00,2.3,2.35,2.3,2.35,197925,
2025-12-11T13:02:00,2.4,2.4,2.3,2.35,24675,12591.0
2025-12-11T13:03:00,2.3,2.35,2.3,2.3,177300,
2025-12-11T13:04:00,2.25,2.3,2.25,2.3,69975,
2025-12-11T13:05:00,2.25,2.3,2.25,2.25,67125,12957.0
2025-12-11T13:06:00,2.3,2.3,2.25,2.3,6600,
2025-12-11T13:07:00,2.25,2.3,2.2,2.2,22950,
2025-12-11T13:08:00,2.15,2.2,2.15,2.2,136200,12539.0
2025-12-11T13:09:00,2.15,2.2,2.15,2.15,24225,
2025-12-11T13:10:00,2.2,2.25,2.15,2.15,63525,
2025-12-11T13:11:00,2.1,2.2,2.1,2.1,184650,12401.0
2025-12-11T13:12:00,2.15,2.2,2.1,2.2,57000,
2025-12-11T13:13:00,2.15,2.25,2.15,2.25,12075,
2025-12-11T13:14:00,2.2,2.25,2.2,2.25,117825,12564.0
2025-12-11T13:15:00,2.2,2.25,2.2,2.25,134550,
2025-12-11T13:16:00,2.2,2.25,2.15,2.2,53775,
2025-12-11T13:17:00,2.15,2.2,2.15,2.2,25050,12356.0
2025-12-11T13:18:00,2.25,2.25,2.2,2.2,30150,
2025-12-11T13:19:00,2.15,2.2,2.15,2.15,12600,
2025-12-11T13:20:00,2.2,2.2,2.15,2.2,2625,12296.0
2025-12-11T13:21:00,2.15,2.2,2.15,2.15,2400,
2025-12-11T13:22:00,2.2,2.2,2.15,2.15,600,
2025-12-11T13:23:00,2.2,2.2,2.1,2.1,7350,12263.0
2025-12-11T13:24:00,2.15,2.15,2.15,2.15,3600,
2025-12-11T13:25:00,2.15,2.15,2.15,2.15,5850,
2025-12-11T13:26:00,2.1,2.15,2.1,2.1,4125,12275.0
2025-12-11T13:27:00,2.15,2.15,2.15,2.15,1575,
2025-12-11T13:28:00,2.1,2.1,2.1,2.1,375,
2025-12-11T13:29:00,2.15,2.15,2.15,2.15,75,12283.0
2025-12-11T13:30:00,2.1,2.15,2.1,2.15,76500,
2025-12-11T13:31:00,2.1,2.15,2.1,2.15,1500,
2025-12-11T13:32:00,2.1,2.15,2.05,2.1,14475,12228.0
2025-12-11T13:33:00,2.05,2.1,2.05,2.1,2700,
2025-12-11T13:34:00,2.05,2.1,2.05,2.05,3900,
2025-12-11T13:35:00,2.1,2.15,2.05,2.1,96075,12291.0
2025-12-11T13:36:00,2.15,2.15,2.1,2.15,26175,
2025-12-11T13:37:00,2.1,2.15,2.1,2.1,750,
2025-12-11T13:38:00,2.05,2.15,2.05,2.1,87375,12152.0
2025-12-11T13:39:00,2.15,2.15,2.1,2.15,52050,
2025-12-11T13:40:00,2.1,2.15,2.1,2.1,13950,
2025-12-11T13:41:00,2.15,2.15,2.1,2.1,5850,12037.0
2025-12-11T13:42:00,2.1,2.1,2.1,2.1,76875,
2025-12-11T13:43:00,2.1,2.1,2.1,2.1,10125,
2025-12-11T13:44:00,2.05,2.1,2.05,2.05,4800,12020.0
2025-12-11T13:45:00,2.1,2.1,2.05,2.05,12975,
2025-12-11T13:46:00,2.1,2.1,2.05,2.1,96300,
2025-12-11T13:47:00,2.05,2.1,2.05,2.05,3375,12030.0
2025-12-11T13:48:00,2.1,2.15,2.1,2.1,19200,
2025-12-11T13:49:00,2.15,2.2,2.1,2.15,160875,
2025-12-11T13:50:00,2.2,2.2,2.15,2.2,36600,12904.0
2025-12-11T13:51:00,2.25,2.25,2.15,2.15,130125,
2025-12-11T13:52:00,2.2,2.2,2.15,2.15,1200,
2025-12-11T13:53:00,2.1,2.2,2.1,2.2,50850,13104.0
2025-12-11T13:54:00,2.15,2.2,2.15,2.2,7200,
2025-12-11T13:55:00,2.15,2.15,2.15,2.15,1350,
2025-12-11T13:56:00,2.2,2.2,2.15,2.15,6150,13395.0
2025-12-11T13:57:00,2.2,2.2,2.15,2.15,2250,
2025-12-11T13:58:00,2.2,2.25,2.15,2.15,60825,
2025-12-11T13:59:00,2.2,2.2,2.2,2.2,8700,13593.0
2025-12-11T14:00:00,2.15,2.2,2.15,2.15,26775,
2025-12-11T14:01:00,2.2,2.2,2.15,2.15,21300,
2025-12-11T14:02:00,2.1,2.1,2.1,2.1,300,13518.0
2025-12-11T14:03:00,2.15,2.15,2.1,2.1,1800,
2025-12-11T14:04:00,2.15,2.15,2.15,2.15,38775,
2025-12-11T14:05:00,2.2,2.2,2.15,2.15,38550,13812.0
2025-12-11T14:06:00,2.1,2.15,2.1,2.1,22725,
2025-12-11T14:07:00,2.15,2.15,2.1,2.1,44100,
2025-12-11T14:08:00,2.05,2.15,2.05,2.1,73200,13956.0
2025-12-11T14:09:00,2.15,2.15,2.05,2.1,50025,
2025-12-11T14:10:00,2.05,2.1,2.05,2.05,7425,
2025-12-11T14:11:00,2.1,2.1,2.05,2.05,6000,13971.0
2025-12-11T14:12:00,2.1,2.1,2.05,2.1,3525,
2025-12-11T14:13:00,2.05,2.1,2.05,2.1,24975,
2025-12-11T14:14:00,2.05,2.1,2.05,2.05,7950,14050.0
2025-12-11T14:15:00,2.1,2.1,2.05,2.05,2175,
2025-12-11T14:16:00,2.1,2.1,2.05,2.05,4425,
2025-12-11T14:17:00,2.1,2.1,2.1,2.1,3375,
2025-12-11T14:18:00,2.05,2.05,2.05,2.05,375,
2025-12-11T14:19:00,2.05,2.05,2.05,2.05,17850,
2025-12-11T14:20:00,2.0,2.05,1.95,2.05,115725,13975.0
2025-12-11T14:21:00,2.0,2.1,2.0,2.1,65550,
2025-12-11T14:22:00,2.05,2.1,2.05,2.05,1350,
2025-12-11T14:23:00,2.1,2.1,2.05,2.05,11325,13855.0
2025-12-11T14:24:00,2.0,2.1,2.0,2.05,108075,
2025-12-11T14:25:00,2.0,2.1,2.0,2.05,14625,
2025-12-11T14:26:00,2.1,2.1,2.05,2.05,9075,13885.0
2025-12-11T14:27:00,2.1,2.1,2.05,2.1,7500,
2025-12-11T14:28:00,2.05,2.1,2.05,2.1,5850,
2025-12-11T14:29:00,2.15,2.15,2.1,2.15,155925,13940.0
2025-12-11T14:30:00,2.1,2.15,2.1,2.1,20400,
2025-12-11T14:31:00,2.15,2.15,2.1,2.1,69000,
2025-12-11T14:32:00,2.15,2.25,2.15,2.25,196125,13905.0
2025-12-11T14:33:00,2.2,2.25,2.2,2.2,26100,
2025-12-11T14:34:00,2.15,2.25,2.15,2.2,89100,
2025-12-11T14:35:00,2.15,2.2,2.1,2.1,99375,13889.0
2025-12-11T14:36:00,2.15,2.15,2.0,2.05,72225,
2025-12-11T14:37:00,2.0,2.1,2.0,2.05,154800,
2025-12-11T14:38:00,2.0,2.05,2.0,2.0,6450,13914.0
2025-12-11T14:39:00,2.05,2.05,2.0,2.05,22650,
2025-12-11T14:40:00,2.0,2.05,2.0,2.0,1800,
2025-12-11T14:41:00,1.95,1.95,1.95,1.95,11625,13929.0
2025-12-11T14:42:00,2.0,2.0,1.95,1.95,85875,
2025-12-11T14:43:00,2.0,2.0,1.95,2.0,27300,
2025-12-11T14:44:00,1.95,2.05,1.95,2.05,96750,13879.0
2025-12-11T14:45:00,2.0,2.0,1.9,1.95,47625,
2025-12-11T14:46:00,1.9,2.0,1.9,1.95,98925,
2025-12-11T14:47:00,2.0,2.0,2.0,2.0,23700,13662.0
2025-12-11T14:48:00,1.95,2.0,1.9,1.95,67500,
2025-12-11T14:49:00,1.9,1.95,1.9,1.95,50475,
2025-12-11T14:50:00,1.9,2.0,1.9,2.0,19275,13932.0
2025-12-11T14:51:00,1.95,2.0,1.95,1.95,103575,
2025-12-11T14:52:00,2.0,2.0,1.9,1.9,67650,
2025-12-11T14:53:00,1.95,1.95,1.9,1.9,10200,13753.0
2025-12-11T14:54:00,1.95,1.95,1.9,1.95,53850,
2025-12-11T14:55:00,1.9,1.95,1.9,1.95,30525,
2025-12-11T14:56:00,1.9,1.95,1.9,1.9,1950,13655.0
2025-12-11T14:57:00,1.95,1.95,1.9,1.9,33225,
2025-12-11T14:58:00,1.85,1.95,1.85,1.85,41850,
2025-12-11T14:59:00,1.85,1.85,1.85,1.85,159225,14095.0
2025-12-11T15:00:00,1.8,1.9,1.8,1.85,181875,
2025-12-11T15:01:00,1.9,1.9,1.85,1.85,73425,
2025-12-11T15:02:00,1.8,1.9,1.8,1.9,81525,13588.0
2025-12-11T15:03:00,1.85,1.9,1.85,1.85,30225,
2025-12-11T15:04:00,1.9,1.9,1.85,1.85,46275,
2025-12-11T15:05:00,1.9,1.9,1.75,1.75,212250,13083.0
2025-12-11T15:06:00,1.8,1.85,1.75,1.85,99225,
2025-12-11T15:07:00,1.8,1.85,1.8,1.85,38625,
2025-12-11T15:08:00,1.8,1.85,1.8,1.8,49725,13242.0
2025-12-11T15:09:00,1.75,1.8,1.75,1.8,20100,
2025-12-11T15:10:00,1.75,1.8,1.75,1.75,36300,
2025-12-11T15:11:00,1.8,1.8,1.75,1.8,19650,13133.0
2025-12-11T15:12:00,1.75,1.8,1.75,1.8,60750,
2025-12-11T15:13:00,1.75,1.8,1.7,1.75,277650,
2025-12-11T15:14:00,1.7,1.8,1.7,1.75,177675,13387.0
2025-12-11T15:15:00,1.8,1.8,1.75,1.8,161025,
2025-12-11T15:16:00,1.75,1.85,1.75,1.85,158250,
2025-12-11T15:17:00,1.8,1.85,1.75,1.75,132150,13083.0
2025-12-11T15:18:00,1.8,1.8,1.7,1.7,62775,
2025-12-11T15:19:00,1.75,1.75,1.7,1.75,42600,
2025-12-11T15:20:00,1.7,1.8,1.7,1.8,72750,13016.0
2025-12-11T15:21:00,1.75,1.8,1.7,1.7,146775,
2025-12-11T15:22:00,1.75,1.75,1.65,1.7,59175,
2025-12-11T15:23:00,1.65,1.7,1.6,1.7,114450,12873.0
2025-12-11T15:24:00,1.65,1.7,1.65,1.7,25050,
2025-12-11T15:25:00,1.65,1.75,1.65,1.7,99375,
2025-12-11T15:26:00,1.75,1.75,1.7,1.7,62100,12780.0
2025-12-11T15:27:00,1.75,1.75,1.65,1.7,54525,
2025-12-11T15:28:00,1.65,1.75,1.65,1.7,57900,
2025-12-11T15:29:00,1.65,1.75,1.65,1.65,58725,12804.0
2025-12-12T09:15:00,1.85,2.0,1.75,1.9,484500,
2025-12-12T09:16:00,1.85,1.9,1.7,1.8,659100,13019.0
2025-12-12T09:17:00,1.7,1.85,1.7,1.8,365250,
2025-12-12T09:18:00,1.75,1.9,1.75,1.85,239775,
2025-12-12T09:19:00,1.8,2.0,1.8,2.0,450075,12897.0
2025-12-12T09:20:00,1.95,2.25,1.95,2.05,1035075,
2025-12-12T09:21:00,2.1,2.15,2.0,2.05,501300,
2025-12-12T09:22:00,2.0,2.1,1.95,2.0,194025,15117.0
2025-12-12T09:23:00,1.95,2.0,1.9,1.95,271575,
2025-12-12T09:24:00,2.0,2.0,1.9,1.95,357900,
2025-12-12T09:25:00,1.9,1.95,1.85,1.9,263475,15020.0
2025-12-12T09:26:00,1.85,1.95,1.85,1.95,248700,
2025-12-12T09:27:00,1.9,2.0,1.9,2.0,146775,
2025-12-12T09:28:00,1.95,2.0,1.9,1.95,165300,15633.0
2025-12-12T09:29:00,1.9,1.95,1.9,1.95,118050,
2025-12-12T09:30:00,1.9,2.05,1.9,1.95,267750,
2025-12-12T09:31:00,2.0,2.0,1.9,1.9,384750,15579.0
2025-12-12T09:32:00,1.95,2.0,1.9,1.95,300750,
2025-12-12T09:33:00,2.0,2.0,1.9,1.95,206100,
2025-12-12T09:34:00,2.0,2.05,1.95,1.95,171975,15825.0
2025-12-12T09:35:00,2.0,2.0,1.9,1.95,77250,
2025-12-12T09:36:00,2.0,2.0,1.9,2.0,163875,
2025-12-12T09:37:00,1.95,2.0,1.9,1.95,99825,15597.0
2025-12-12T09:38:00,1.9,2.0,1.9,1.95,190350,
2025-12-12T09:39:00,1.9,2.0,1.9,2.0,211200,
2025-12-12T09:40:00,1.95,2.0,1.95,2.0,50700,16101.0
2025-12-12T09:41:00,1.95,2.0,1.95,1.95,70425,
2025-12-12T09:42:00,1.9,1.95,1.85,1.9,99900,
2025-12-12T09:43:00,1.85,1.9,1.85,1.85,63150,15918.0
2025-12-12T09:44:00,1.8,1.9,1.8,1.9,46500,
2025-12-12T09:45:00,1.85,1.9,1.8,1.8,22350,
2025-12-12T09:46:00,1.85,1.9,1.8,1.9,37350,16102.0
2025-12-12T09:47:00,1.85,1.9,1.85,1.9,9150,
2025-12-12T09:48:00,1.85,1.9,1.8,1.8,24150,
2025-12-12T09:49:00,1.85,1.9,1.85,1.9,166350,16035.0
2025-12-12T09:50:00,1.85,1.9,1.85,1.9,51375,
2025-12-12T09:51:00,1.85,1.9,1.85,1.85,30675,
2025-12-12T09:52:00,1.8,1.9,1.8,1.85,120075,16397.0
2025-12-12T09:53:00,1.9,1.9,1.8,1.9,63450,
2025-12-12T09:54:00,1.85,1.9,1.8,1.9,57375,
2025-12-12T09:55:00,1.85,1.9,1.85,1.85,13575,16164.0
2025-12-12T09:56:00,1.9,1.9,1.85,1.9,13425,
2025-12-12T09:57:00,1.85,1.95,1.85,1.95,63300,
2025-12-12T09:58:00,1.9,1.9,1.85,1.85,78525,16283.0
2025-12-12T09:59:00,1.9,1.9,1.85,1.9,20100,
2025-12-12T10:00:00,1.85,2.0,1.85,1.9,203025,
2025-12-12T10:01:00,1.95,1.95,1.9,1.95,76500,16146.0
2025-12-12T10:02:00,1.9,1.95,1.85,1.95,101850,
2025-12-12T10:03:00,1.9,1.95,1.9,1.9,84225,
2025-12-12T10:04:00,1.95,1.95,1.9,1.95,32700,16499.0
2025-12-12T10:05:00,1.9,1.95,1.85,1.85,98400,
2025-12-12T10:06:00,1.9,1.95,1.9,1.9,48900,
2025-12-12T10:07:00,1.95,1.95,1.9,1.9,25650,16575.0
2025-12-12T10:08:00,1.85,1.95,1.85,1.9,175800,
2025-12-12T10:09:00,1.95,1.95,1.9,1.9,45900,
2025-12-12T10:10:00,1.95,1.95,1.9,1.9,33525,16426.0
2025-12-12T10:11:00,1.95,2.05,1.9,1.95,411675,
2025-12-12T10:12:00,2.0,2.05,1.95,1.95,279825,
2025-12-12T10:13:00,2.0,2.0,1.95,1.95,156375,16947.0
2025-12-12T10:14:00,2.0,2.0,1.95,1.95,149325,
2025-12-12T10:15:00,2.0,2.0,1.9,1.9,377550,
2025-12-12T10:16:00,1.95,1.95,1.9,1.9,20850,17175.0
2025-12-12T10:17:00,1.95,1.95,1.9,1.95,19275,
