datetime,open,high,low,close,volume,oi
2025-12-26T09:44:00,37.05,37.45,35.55,36.4,1422525,
2025-12-26T09:45:00,36.2,36.3,35.1,35.35,1089000,
2025-12-26T09:46:00,35.8,37.2,35.7,36.4,1352400,186591.0
2025-12-26T09:47:00,36.85,37.15,35.8,36.35,908400,
2025-12-26T09:48:00,36.6,37.1,35.85,35.85,693075,
2025-12-26T09:49:00,36.0,36.25,34.15,34.45,1381575,187139.0
2025-12-26T09:50:00,34.4,35.8,33.35,35.4,1195500,
2025-12-26T09:51:00,35.5,37.15,35.2,37.15,1253625,
2025-12-26T09:52:00,38.25,39.95,38.0,39.85,2863725,184973.0
2025-12-26T09:53:00,39.75,42.5,39.75,39.95,3180525,
2025-12-26T09:54:00,40.05,40.25,38.65,39.2,1206075,
2025-12-26T09:55:00,39.0,39.5,38.15,39.0,1132725,183521.0
2025-12-26T09:56:00,39.1,39.75,38.35,39.55,942075,
2025-12-26T09:57:00,39.45,39.75,38.2,38.95,648075,
2025-12-26T09:58:00,38.7,38.75,36.35,36.4,1243425,184598.0
2025-12-26T09:59:00,36.45,36.7,34.95,36.5,1244850,
2025-12-26T10:00:00,36.3,37.55,35.6,37.25,939825,
2025-12-26T10:01:00,37.3,38.8,37.1,37.9,1154100,186015.0
2025-12-26T10:02:00,37.6,38.5,36.8,38.3,657975,
2025-12-26T10:03:00,38.45,38.45,35.5,36.1,925200,
2025-12-26T10:04:00,36.3,36.55,33.4,33.55,1492200,188220.0
2025-12-26T10:05:00,33.35,34.6,32.85,33.95,1094100,
2025-12-26T10:06:00,34.0,34.15,32.55,33.2,739800,
2025-12-26T10:07:00,33.35,34.35,33.0,34.25,591300,189406.0
2025-12-26T10:08:00,34.15,34.15,31.85,33.2,885600,
2025-12-26T10:09:00,33.25,34.8,33.05,34.8,848775,
2025-12-26T10:10:00,34.85,36.0,34.25,35.85,1235925,190842.0
2025-12-26T10:11:00,35.75,36.35,34.55,35.0,890025,
2025-12-26T10:12:00,35.05,35.8,33.9,33.9,519150,
2025-12-26T10:13:00,33.8,34.4,32.95,33.5,840900,194064.0
2025-12-26T10:14:00,33.4,34.55,33.4,34.45,413700,
2025-12-26T10:15:00,34.35,35.35,34.35,35.1,575775,
2025-12-26T10:16:00,34.35,34.65,33.55,34.25,537000,196152.0
2025-12-26T10:17:00,34.3,35.3,34.0,34.45,357075,
2025-12-26T10:18:00,34.5,35.3,34.1,34.6,307125,
2025-12-26T10:19:00,34.65,34.95,33.55,34.45,363675,197346.0
2025-12-26T10:20:00,34.4,35.0,34.2,34.55,307050,
2025-12-26T10:21:00,34.45,35.15,33.8,34.1,511050,
2025-12-26T10:22:00,34.15,35.75,34.0,35.5,560700,198572.0
2025-12-26T10:23:00,35.55,36.35,35.1,35.3,845325,
2025-12-26T10:24:00,35.15,35.55,34.8,35.4,419325,
2025-12-26T10:25:00,35.35,36.0,34.7,35.2,573900,199543.0
2025-12-26T10:26:00,35.4,35.8,34.75,35.5,453825,
2025-12-26T10:27:00,35.75,35.75,34.45,34.9,412950,
2025-12-26T10:28:00,34.85,35.2,33.65,33.7,524475,199255.0
2025-12-26T10:29:00,33.65,34.0,32.2,32.2,1749300,
2025-12-26T10:30:00,32.15,33.65,31.35,33.1,1604325,
2025-12-26T10:31:00,33.0,33.35,31.8,32.0,494625,196427.0
2025-12-26T10:32:00,32.05,33.5,32.05,32.85,455025,
2025-12-26T10:33:00,32.8,33.05,32.05,32.6,348525,
2025-12-26T10:34:00,32.5,33.5,32.5,33.35,298125,197704.0
2025-12-26T10:35:00,33.3,34.0,33.05,33.25,581550,
2025-12-26T10:36:00,33.05,33.2,32.3,32.9,333375,
2025-12-26T10:37:00,32.85,33.75,32.45,33.7,330525,198480.0
2025-12-26T10:38:00,33.6,34.4,33.4,34.1,561825,
2025-12-26T10:39:00,34.0,34.2,32.05,32.1,728400,
2025-12-26T10:40:00,32.25,32.65,30.85,32.35,1519800,198191.0
2025-12-26T10:41:00,32.45,32.95,32.1,32.1,456375,
2025-12-26T10:42:00,32.05,32.15,31.25,31.4,516900,
2025-12-26T10:43:00,31.6,33.1,31.3,32.85,508500,198413.0
2025-12-26T10:44:00,32.9,33.2,32.15,32.55,421050,
2025-12-26T10:45:00,32.5,33.65,32.15,33.35,392775,
2025-12-26T10:46:00,33.25,33.55,32.4,32.7,396600,198275.0
2025-12-26T10:47:00,32.75,32.9,32.35,32.7,177900,
2025-12-26T10:48:00,32.65,32.8,31.65,32.4,377475,
2025-12-26T10:49:00,32.45,33.2,32.05,32.15,380625,199051.0
2025-12-26T10:50:00,32.0,32.85,31.95,32.8,268800,
2025-12-26T10:51:00,32.55,33.45,32.55,33.1,423600,
2025-12-26T10:52:00,33.2,33.2,32.0,32.05,328350,199867.0
2025-12-26T10:53:00,32.0,32.3,31.15,31.9,549675,
2025-12-26T10:54:00,31.95,32.4,31.55,32.2,275250,
2025-12-26T10:55:00,32.05,32.75,32.0,32.55,315675,200713.0
2025-12-26T10:56:00,32.5,34.2,32.4,33.2,983625,
2025-12-26T10:57:00,33.3,33.6,32.8,33.45,324975,
2025-12-26T10:58:00,33.35,33.45,31.2,31.4,715650,201359.0
2025-12-26T10:59:00,31.25,31.85,30.0,31.55,1210200,
2025-12-26T11:00:00,31.6,32.35,31.3,32.25,521250,
2025-12-26T11:01:00,32.1,32.1,30.3,30.4,598725,201971.0
2025-12-26T11:02:00,30.45,32.4,30.3,31.75,1476075,
2025-12-26T11:03:00,31.8,32.1,31.05,31.4,329625,
2025-12-26T11:04:00,31.45,32.1,31.3,31.85,231900,200765.0
2025-12-26T11:05:00,31.8,32.9,31.75,32.65,524100,
2025-12-26T11:06:00,32.55,33.2,32.2,33.2,485475,
2025-12-26T11:07:00,33.1,34.6,33.1,34.6,1154475,199452.0
2025-12-26T11:08:00,34.55,36.05,34.55,35.55,1627050,
2025-12-26T11:09:00,35.5,36.7,34.7,36.45,912375,
2025-12-26T11:10:00,36.2,37.35,36.05,36.3,1354350,195586.0
2025-12-26T11:11:00,36.35,37.75,36.1,37.75,909225,
2025-12-26T11:12:00,37.8,39.15,37.65,39.1,1921950,
2025-12-26T11:13:00,39.25,39.55,38.15,38.2,1335825,194351.0
2025-12-26T11:14:00,38.3,38.3,36.8,37.85,1118700,
2025-12-26T11:15:00,37.8,39.0,37.45,38.9,807750,
2025-12-26T11:16:00,39.0,39.7,38.35,39.4,838650,195031.0
2025-12-26T11:17:00,39.25,39.45,38.0,38.8,892350,
2025-12-26T11:18:00,38.6,38.9,38.0,38.5,603900,
2025-12-26T11:19:00,38.6,39.05,38.15,38.7,778125,195761.0
2025-12-26T11:20:00,38.65,39.4,38.15,38.2,736050,
2025-12-26T11:21:00,38.0,38.6,37.8,38.0,764550,
2025-12-26T11:22:00,38.1,38.3,37.55,38.05,500550,193921.0
2025-12-26T11:23:00,38.0,39.25,37.6,38.9,754275,
2025-12-26T11:24:00,38.8,39.1,37.0,37.4,947925,
2025-12-26T11:25:00,37.35,37.65,36.25,36.8,955275,193523.0
2025-12-26T11:26:00,36.6,36.95,35.7,36.95,933600,
2025-12-26T11:27:00,36.75,37.2,36.4,36.5,443775,
2025-12-26T11:28:00,36.45,37.2,36.4,36.75,360150,191480.0
2025-12-26T11:29:00,36.85,37.2,36.25,36.25,361575,
2025-12-26T11:30:00,36.4,37.5,36.0,37.3,625875,
2025-12-26T11:31:00,37.2,37.8,36.9,37.05,597225,192908.0
2025-12-26T11:32:00,37.0,38.8,37.0,38.8,639000,
2025-12-26T11:33:00,38.9,39.05,37.5,37.7,865575,
2025-12-26T11:34:00,37.55,38.7,37.1,37.8,725250,194114.0
2025-12-26T11:35:00,37.85,38.7,37.8,38.35,591000,
2025-12-26T11:36:00,38.2,38.65,37.55,37.8,661500,
2025-12-26T11:37:00,37.9,38.5,37.5,37.65,507150,195971.0
2025-12-26T11:38:00,37.75,38.55,37.75,38.3,498825,
2025-12-26T11:39:00,38.35,38.35,37.9,38.2,472125,
2025-12-26T11:40:00,38.3,38.4,37.25,37.85,524025,198272.0
2025-12-26T11:41:00,37.9,38.25,37.85,37.9,345525,
2025-12-26T11:42:00,38.05,38.5,37.85,38.05,547650,
2025-12-26T11:43:00,38.1,38.45,37.55,38.4,434775,198755.0
2025-12-26T11:44:00,38.55,38.55,37.1,37.45,567675,
2025-12-26T11:45:00,37.35,37.75,37.1,37.25,328725,
2025-12-26T11:46:00,37.35,38.25,37.25,37.7,375300,199800.0
2025-12-26T11:47:00,37.6,38.0,37.45,37.8,297375,
2025-12-26T11:48:00,37.75,38.0,37.35,37.75,429075,
2025-12-26T11:49:00,37.8,37.8,37.05,37.15,414900,201193.0
2025-12-26T11:50:00,37.25,37.75,36.6,36.8,744150,
2025-12-26T11:51:00,36.9,36.95,36.15,36.6,545250,
2025-12-26T11:52:00,36.65,36.85,35.7,36.85,745275,199506.0
2025-12-26T11:53:00,36.9,37.45,36.4,36.4,481350,
2025-12-26T11:54:00,36.35,36.75,36.2,36.25,291225,
2025-12-26T11:55:00,36.35,36.8,35.7,35.7,261375,199805.0
2025-12-26T11:56:00,35.55,36.2,35.0,35.0,810300,
2025-12-26T11:57:00,35.15,35.5,34.4,34.4,550500,
2025-12-26T11:58:00,34.3,35.6,34.05,35.3,674325,196277.0
2025-12-26T11:59:00,35.5,35.75,35.05,35.4,363225,
2025-12-26T12:00:00,35.5,35.95,34.7,35.8,485775,
2025-12-26T12:01:00,35.9,36.15,34.9,36.15,460950,196760.0
2025-12-26T12:02:00,36.1,36.2,35.45,35.6,390525,
2025-12-26T12:03:00,35.45,36.0,35.15,35.55,289650,
2025-12-26T12:04:00,35.45,36.75,35.35,36.7,461175,197291.0
2025-12-26T12:05:00,36.65,37.45,35.5,36.1,907350,
2025-12-26T12:06:00,36.2,37.35,35.55,36.95,482175,
2025-12-26T12:07:00,36.65,37.2,35.9,36.1,362700,197654.0
2025-12-26T12:08:00,36.3,37.05,36.25,36.5,184650,
2025-12-26T12:09:00,36.55,36.6,36.0,36.25,197100,
2025-12-26T12:10:00,36.3,36.6,35.7,36.35,312750,197785.0
2025-12-26T12:11:00,36.7,36.7,36.0,36.15,210750,
2025-12-26T12:12:00,36.35,36.35,35.2,35.45,407550,
2025-12-26T12:13:00,35.35,36.2,35.2,35.35,277125,198236.0
2025-12-26T12:14:00,35.3,35.4,34.55,34.65,717150,
2025-12-26T12:15:00,34.75,35.85,34.75,35.35,338700,
2025-12-26T12:16:00,35.4,35.55,35.0,35.3,214500,
2025-12-26T12:17:00,35.35,36.0,35.2,35.85,321225,196406.0
2025-12-26T12:18:00,36.0,36.0,34.95,34.95,315675,
2025-12-26T12:19:00,35.1,35.6,34.3,34.85,443550,
2025-12-26T12:20:00,34.7,35.5,34.55,35.15,294900,196384.0
2025-12-26T12:21:00,35.05,36.4,35.05,36.0,561525,
2025-12-26T12:22:00,36.05,39.4,35.7,39.15,1349850,
2025-12-26T12:23:00,39.1,39.45,37.2,37.2,1548975,194820.0
2025-12-26T12:24:00,37.15,37.9,36.8,37.9,542475,
2025-12-26T12:25:00,37.5,38.1,36.9,37.5,670275,
2025-12-26T12:26:00,37.35,37.4,35.15,35.85,722325,196649.0
2025-12-26T12:27:00,35.75,36.55,35.25,36.45,383775,
2025-12-26T12:28:00,36.4,37.45,36.15,37.3,381000,
2025-12-26T12:29:00,37.1,37.25,36.65,37.0,337725,197226.0
2025-12-26T12:30:00,36.95,38.2,36.7,38.1,499800,
2025-12-26T12:31:00,38.15,39.0,37.95,38.9,823650,
2025-12-26T12:32:00,39.0,41.2,39.0,41.0,2619375,194598.0
2025-12-26T12:33:00,41.15,44.9,40.25,43.6,3101025,
2025-12-26T12:34:00,43.35,43.8,42.6,42.9,1815300,
2025-12-26T12:35:00,42.75,44.9,42.75,44.8,1451100,191350.0
2025-12-26T12:36:00,44.45,46.85,43.7,46.85,1766175,
2025-12-26T12:37:00,47.65,47.65,45.1,45.85,2423850,
2025-12-26T12:38:00,46.15,46.7,45.35,45.45,1611150,188314.0
2025-12-26T12:39:00,45.5,45.8,44.25,44.55,1815525,
2025-12-26T12:40:00,44.5,45.05,43.8,44.9,1132650,
2025-12-26T12:41:00,45.05,46.7,44.7,46.7,1472625,189480.0
2025-12-26T12:42:00,46.45,46.8,45.6,45.7,1325550,
2025-12-26T12:43:00,45.8,45.8,44.6,44.8,1118025,
2025-12-26T12:44:00,45.0,45.7,44.8,45.2,622575,193399.0
2025-12-26T12:45:00,45.15,46.05,44.8,45.1,924750,
2025-12-26T12:46:00,45.25,45.4,44.25,44.3,955350,
2025-12-26T12:47:00,44.25,45.15,44.05,44.9,753300,196730.0
2025-12-26T12:48:00,44.95,45.5,44.75,45.3,621825,
2025-12-26T12:49:00,45.4,45.4,43.85,44.7,782475,
2025-12-26T12:50:00,44.75,45.3,44.75,45.15,618825,198414.0
2025-12-26T12:51:00,45.05,45.7,44.65,44.7,697350,
2025-12-26T12:52:00,44.35,44.7,43.95,44.2,801375,
2025-12-26T12:53:00,44.3,44.4,43.4,44.2,945150,202209.0
2025-12-26T12:54:00,44.3,44.6,43.95,44.05,493950,
2025-12-26T12:55:00,43.85,44.3,43.8,44.0,344625,
2025-12-26T12:56:00,44.1,44.3,43.65,43.75,348225,200191.0
2025-12-26T12:57:00,44.05,44.65,44.05,44.5,443850,
2025-12-26T12:58:00,44.4,44.65,44.05,44.3,326325,
2025-12-26T12:59:00,44.15,44.3,43.85,43.85,341175,201502.0
2025-12-26T13:00:00,43.9,44.15,43.5,43.95,428925,
2025-12-26T13:01:00,44.3,44.3,42.05,43.0,2081475,
2025-12-26T13:02:00,43.1,44.35,42.9,44.25,781650,201218.0
2025-12-26T13:03:00,44.3,44.5,42.85,44.25,941250,
2025-12-26T13:04:00,44.1,44.5,43.3,43.7,762150,
2025-12-26T13:05:00,43.75,44.6,43.75,44.5,606075,203318.0
2025-12-26T13:06:00,44.6,45.2,43.3,43.4,1071525,
2025-12-26T13:07:00,43.6,44.05,42.75,43.1,953550,
2025-12-26T13:08:00,43.0,43.6,42.75,43.0,453525,205372.0
2025-12-26T13:09:00,43.05,43.95,42.9,43.2,481800,
2025-12-26T13:10:00,43.25,43.6,42.45,42.95,502875,
2025-12-26T13:11:00,42.85,43.5,42.3,42.4,432225,204654.0
2025-12-26T13:12:00,42.3,43.1,42.2,42.8,421800,
2025-12-26T13:13:00,42.85,43.25,41.8,43.05,718500,
2025-12-26T13:14:00,43.0,43.1,40.75,40.95,1408575,202967.0
2025-12-26T13:15:00,40.8,41.0,39.75,39.75,1432125,
2025-12-26T13:16:00,39.8,41.0,39.5,40.8,813900,
2025-12-26T13:17:00,40.7,41.25,40.4,41.05,684750,201472.0
2025-12-26T13:18:00,41.2,42.65,41.2,42.2,1021425,
2025-12-26T13:19:00,42.3,42.4,40.35,40.5,823275,
2025-12-26T13:20:00,40.6,41.2,40.4,40.85,500025,204579.0
2025-12-26T13:21:00,40.75,40.8,39.35,39.6,915975,
2025-12-26T13:22:00,39.7,40.3,39.15,39.9,589050,
2025-12-26T13:23:00,39.85,40.6,39.7,40.15,485100,205864.0
2025-12-26T13:24:00,40.1,41.3,39.75,40.8,695175,
2025-12-26T13:25:00,40.9,41.6,40.35,41.1,570900,
2025-12-26T13:26:00,41.0,41.65,41.0,41.4,596850,208289.0
2025-12-26T13:27:00,41.5,41.65,40.15,40.45,626100,
2025-12-26T13:28:00,40.35,40.35,38.65,39.1,1146750,
2025-12-26T13:29:00,38.9,40.0,38.55,39.7,637875,208884.0
2025-12-26T13:30:00,39.75,40.0,39.1,39.4,418425,
2025-12-26T13:31:00,39.25,40.2,38.85,39.4,585375,
2025-12-26T13:32:00,39.3,39.85,38.75,39.6,545025,211229.0
2025-12-26T13:33:00,39.5,40.05,39.1,40.05,503175,
2025-12-26T13:34:00,39.8,40.35,39.45,40.05,492150,
2025-12-26T13:35:00,39.95,41.25,39.9,40.35,963825,209779.0
2025-12-26T13:36:00,40.6,41.15,40.35,41.0,582375,
2025-12-26T13:37:00,40.9,41.8,40.5,41.65,478800,
2025-12-26T13:38:00,41.55,41.55,39.9,39.95,859500,212489.0
2025-12-26T13:39:00,40.1,40.55,39.8,40.15,405675,
2025-12-26T13:40:00,40.25,41.65,40.2,41.15,691200,
2025-12-26T13:41:00,41.2,41.4,40.3,40.65,468300,213091.0
2025-12-26T13:42:00,40.7,41.2,40.05,40.9,439875,
2025-12-26T13:43:00,41.0,41.0,40.2,40.3,330000,
2025-12-26T13:44:00,40.55,40.6,40.1,40.4,343200,214237.0
2025-12-26T13:45:00,40.3,40.4,39.5,39.95,823125,
2025-12-26T13:46:00,39.9,40.95,39.65,40.75,544725,
2025-12-26T13:47:00,40.8,40.9,40.5,40.8,360975,213675.0
2025-12-26T13:48:00,40.6,40.75,39.5,40.1,497850,
2025-12-26T13:49:00,40.25,40.4,39.6,39.95,379275,
2025-12-26T13:50:00,40.15,40.6,39.95,40.45,274950,214454.0
2025-12-26T13:51:00,40.5,41.15,40.3,40.9,652575,
2025-12-26T13:52:00,40.75,42.0,40.75,41.2,853950,
2025-12-26T13:53:00,41.1,41.9,40.45,41.8,538425,214352.0
2025-12-26T13:54:00,42.25,43.8,42.25,42.85,2048775,
2025-12-26T13:55:00,42.65,43.15,42.2,42.95,996525,
2025-12-26T13:56:00,42.9,43.2,42.3,42.4,653100,215424.0
2025-12-26T13:57:00,42.5,42.7,40.2,40.9,1284675,
2025-12-26T13:58:00,40.8,41.55,40.55,40.95,580950,
2025-12-26T13:59:00,41.0,41.15,40.5,40.8,348675,215670.0
2025-12-26T14:00:00,40.75,40.75,39.15,40.55,1207650,
2025-12-26T14:01:00,40.45,40.9,40.0,40.0,456300,
2025-12-26T14:02:00,40.15,40.4,39.85,40.2,354525,217293.0
2025-12-26T14:03:00,40.3,40.65,39.9,40.65,368850,
2025-12-26T14:04:00,40.6,40.6,39.5,39.85,408750,
2025-12-26T14:05:00,40.15,40.8,39.8,40.7,502725,217423.0
2025-12-26T14:06:00,40.65,41.2,40.5,40.65,634875,
2025-12-26T14:07:00,40.8,42.2,40.55,41.2,1077225,
2025-12-26T14:08:00,41.0,42.0,41.0,42.0,600150,218037.0
2025-12-26T14:09:00,41.9,43.7,41.9,43.35,1687725,
2025-12-26T14:10:00,43.25,46.25,43.15,44.75,3264750,
2025-12-26T14:11:00,44.45,44.7,42.9,43.45,1258725,212055.0
2025-12-26T14:12:00,43.35,43.8,43.05,43.5,612075,
2025-12-26T14:13:00,43.4,44.2,43.2,43.65,782100,
2025-12-26T14:14:00,43.6,43.7,41.4,41.65,1417200,211490.0
2025-12-26T14:15:00,41.85,42.6,41.6,42.5,674175,
2025-12-26T14:16:00,42.55,42.75,41.85,42.55,608175,
2025-12-26T14:17:00,42.7,43.9,42.35,43.8,938250,213037.0
2025-12-26T14:18:00,43.7,46.55,43.65,45.95,2454900,
2025-12-26T14:19:00,45.7,46.3,45.25,45.8,1622250,
2025-12-26T14:20:00,45.85,46.45,45.55,46.25,1715475,210396.0
2025-12-26T14:21:00,46.15,48.2,46.15,46.4,2959875,
2025-12-26T14:22:00,46.3,46.7,45.5,46.25,1425300,
2025-12-26T14:23:00,46.15,46.8,45.2,46.3,996750,208231.0
2025-12-26T14:24:00,46.5,46.6,46.1,46.4,729000,
2025-12-26T14:25:00,46.6,47.1,46.0,46.45,1437150,
2025-12-26T14:26:00,46.5,46.85,45.5,45.5,1191000,210856.0
2025-12-26T14:27:00,45.65,45.65,44.4,44.5,1504800,
2025-12-26T14:28:00,44.65,44.8,43.8,44.6,1201725,
2025-12-26T14:29:00,44.75,44.8,42.7,43.0,1075425,211949.0
2025-12-26T14:30:00,43.3,43.9,42.9,42.9,1123050,
2025-12-26T14:31:00,42.95,44.35,42.85,44.2,844500,
2025-12-26T14:32:00,44.4,44.7,43.5,44.15,709275,214473.0
2025-12-26T14:33:00,44.05,45.3,43.75,45.3,947325,
2025-12-26T14:34:00,45.25,45.85,44.95,45.0,1164825,
2025-12-26T14:35:00,44.9,45.55,44.65,45.35,790875,218252.0
2025-12-26T14:36:00,45.3,45.5,43.65,44.4,971700,
2025-12-26T14:37:00,44.35,44.5,43.55,44.0,794175,
2025-12-26T14:38:00,43.8,44.2,43.25,43.65,676950,221410.0
2025-12-26T14:39:00,43.75,44.2,43.35,44.0,531075,
2025-12-26T14:40:00,43.9,44.55,43.35,44.45,672600,
2025-12-26T14:41:00,44.55,44.65,43.85,44.15,659100,221402.0
2025-12-26T14:42:00,44.05,44.2,43.25,44.1,642075,
2025-12-26T14:43:00,44.05,44.35,43.85,44.1,437850,
2025-12-26T14:44:00,44.15,44.2,43.75,44.1,475275,217420.0
2025-12-26T14:45:00,44.25,44.6,43.35,43.35,1117875,
2025-12-26T14:46:00,43.05,44.05,42.85,43.85,925125,
2025-12-26T14:47:00,43.95,44.5,43.65,44.05,796950,215214.0
2025-12-26T14:48:00,44.1,44.4,43.85,44.2,606975,
2025-12-26T14:49:00,44.15,45.4,44.15,45.1,1037475,
2025-12-26T14:50:00,45.2,45.85,44.8,45.4,1326525,213058.0
2025-12-26T14:51:00,45.3,45.5,44.65,44.95,749325,
2025-12-26T14:52:00,45.1,45.3,43.5,43.8,1111050,
2025-12-26T14:53:00,44.05,44.1,43.4,43.75,700950,209490.0
2025-12-26T14:54:00,43.85,44.4,43.6,44.15,525750,
2025-12-26T14:55:00,44.3,44.4,43.65,43.95,400200,
2025-12-26T14:56:00,43.9,44.1,43.75,44.0,462525,207886.0
2025-12-26T14:57:00,43.8,43.85,43.15,43.5,1055475,
2025-12-26T14:58:00,43.55,44.0,42.95,43.4,1193250,
2025-12-26T14:59:00,43.5,43.5,39.1,39.2,2969400,203244.0
2025-12-26T15:00:00,39.05,41.1,39.05,40.75,1876650,
2025-12-26T15:01:00,40.7,41.6,39.75,40.4,1713975,
2025-12-26T15:02:00,40.5,41.2,39.15,39.9,1353675,201782.0
2025-12-26T15:03:00,40.3,41.0,40.3,40.75,910875,
2025-12-26T15:04:00,40.8,41.3,40.6,41.3,799950,
2025-12-26T15:05:00,41.5,41.8,40.7,41.45,939825,197077.0
2025-12-26T15:06:00,41.5,41.5,40.95,41.0,618525,
2025-12-26T15:07:00,41.05,42.25,40.9,42.25,908850,
2025-12-26T15:08:00,42.3,42.35,40.8,41.4,1008975,193034.0
2025-12-26T15:09:00,41.5,41.5,40.45,40.7,810825,
2025-12-26T15:10:00,40.75,41.5,40.55,41.05,835650,
2025-12-26T15:11:00,41.0,41.2,40.85,41.05,465450,190456.0
2025-12-26T15:12:00,41.2,41.2,40.7,41.0,532950,
2025-12-26T15:13:00,41.05,41.8,40.9,41.6,722025,
2025-12-26T15:14:00,41.7,41.85,40.95,41.05,603075,186793.0
2025-12-26T15:15:00,41.0,42.55,40.85,42.45,1611750,
2025-12-26T15:16:00,42.6,42.95,42.4,42.65,1269525,
2025-12-26T15:17:00,42.75,43.1,42.5,43.0,827925,182017.0
2025-12-26T15:18:00,43.1,43.2,41.65,41.85,1063650,
2025-12-26T15:19:00,42.0,42.25,41.45,41.45,835875,
2025-12-26T15:20:00,41.35,41.75,41.2,41.2,900075,177696.0
2025-12-26T15:21:00,41.3,41.3,40.55,40.7,1050600,
2025-12-26T15:22:00,40.75,40.95,40.2,40.85,904350,
2025-12-26T15:23:00,40.9,41.0,40.35,40.7,713550,173128.0
2025-12-26T15:24:00,40.9,41.05,40.5,40.65,737775,
2025-12-26T15:25:00,40.9,41.1,40.65,40.65,970650,
2025-12-26T15:26:00,40.6,40.9,40.3,40.5,716100,166270.0
2025-12-26T15:27:00,40.6,40.8,40.5,40.7,762225,
2025-12-26T15:28:00,40.65,40.75,39.9,40.25,1417275,
2025-12-26T15:29:00,40.35,40.5,39.5,39.5,1568250,151301.0
2025-12-26T15:30:00,39.75,39.75,39.75,39.75,9600,
