datetime,open,high,low,close,volume,oi
2025-12-11T14:47:00,138.85,143.95,136.15,139.6,330300,31008.0
2025-12-11T14:48:00,138.35,138.6,128.75,132.8,456225,
2025-12-11T14:49:00,134.25,134.25,129.5,130.8,234975,
2025-12-11T14:50:00,129.0,130.95,124.7,125.1,513525,31502.0
2025-12-11T14:51:00,124.45,135.15,124.45,133.4,671625,
2025-12-11T14:52:00,132.85,139.6,130.5,139.6,442425,
2025-12-11T14:53:00,139.3,139.3,130.85,131.55,355650,32584.0
2025-12-11T14:54:00,131.15,135.6,128.25,134.35,268650,
2025-12-11T14:55:00,134.8,136.5,132.9,136.2,230475,
2025-12-11T14:56:00,135.45,136.45,134.05,134.75,172500,32955.0
2025-12-11T14:57:00,134.7,139.65,133.9,138.0,271575,
2025-12-11T14:58:00,137.75,137.95,131.2,136.0,264000,
2025-12-11T14:59:00,135.85,139.45,134.7,137.4,286125,31832.0
2025-12-11T15:00:00,137.3,149.1,137.3,146.5,1028475,
2025-12-11T15:01:00,146.4,149.0,143.9,144.5,375450,
2025-12-11T15:02:00,144.3,145.55,139.95,143.55,444000,30455.0
2025-12-11T15:03:00,144.0,145.75,142.85,145.35,206550,
2025-12-11T15:04:00,145.25,149.45,144.9,149.35,321150,
2025-12-11T15:05:00,148.65,151.45,146.8,151.0,409200,29535.0
2025-12-11T15:06:00,151.45,152.55,147.8,149.0,312075,
2025-12-11T15:07:00,148.6,151.75,147.9,151.5,204225,
2025-12-11T15:08:00,151.85,151.85,146.65,149.15,263250,27773.0
2025-12-11T15:09:00,148.25,150.9,148.1,149.6,144900,
2025-12-11T15:10:00,149.4,150.7,147.5,148.7,195150,
2025-12-11T15:11:00,148.0,150.9,148.0,150.05,128775,26068.0
2025-12-11T15:12:00,149.9,150.65,149.0,149.6,91875,
2025-12-11T15:13:00,149.7,150.0,147.85,148.0,103575,
2025-12-11T15:14:00,147.6,148.2,143.7,146.45,224775,25074.0
2025-12-11T15:15:00,146.1,147.75,140.95,144.2,281025,
2025-12-11T15:16:00,144.3,147.1,144.0,146.15,139050,
2025-12-11T15:17:00,146.0,146.35,140.7,143.75,143775,24252.0
2025-12-11T15:18:00,143.9,148.4,143.0,147.7,133650,
2025-12-11T15:19:00,147.6,149.95,146.45,149.7,210375,
2025-12-11T15:20:00,149.65,149.65,148.1,148.8,257175,24192.0
2025-12-11T15:21:00,148.5,149.8,146.3,149.3,135150,
2025-12-11T15:22:00,149.0,149.2,147.55,147.9,102600,
2025-12-11T15:23:00,148.0,149.5,146.8,149.0,119250,23762.0
2025-12-11T15:24:00,149.45,149.45,146.1,146.75,150300,
2025-12-11T15:25:00,146.95,147.15,144.6,144.6,131400,
2025-12-11T15:26:00,144.55,144.55,140.3,141.0,153225,23621.0
2025-12-11T15:27:00,140.55,141.9,140.55,141.5,114675,
2025-12-11T15:28:00,141.6,142.35,140.1,142.35,172950,
2025-12-11T15:29:00,141.9,145.6,141.8,145.5,227625,22153.0
2025-12-11T15:30:00,145.85,145.85,145.85,145.85,5775,
2025-12-12T09:15:00,180.0,204.6,180.0,196.7,865350,
2025-12-12T09:16:00,195.95,203.5,191.1,200.35,573600,19741.0
2025-12-12T09:17:00,200.05,206.4,199.35,201.65,423075,
2025-12-12T09:18:00,202.8,205.6,199.6,204.5,274875,
2025-12-12T09:19:00,203.15,212.9,203.15,211.75,389100,18364.0
2025-12-12T09:20:00,211.0,222.3,211.0,212.5,542700,
2025-12-12T09:21:00,215.35,219.1,213.9,216.7,280125,
2025-12-12T09:22:00,217.0,220.55,215.8,216.75,183675,18324.0
2025-12-12T09:23:00,216.9,217.75,206.9,208.0,276450,
2025-12-12T09:24:00,209.45,213.85,203.65,203.65,233925,
2025-12-12T09:25:00,205.5,207.05,195.0,198.0,374175,18727.0
2025-12-12T09:26:00,198.4,206.55,196.5,205.15,233100,
2025-12-12T09:27:00,205.35,216.45,205.35,216.45,363150,
2025-12-12T09:28:00,217.05,220.35,214.7,218.85,267525,19509.0
2025-12-12T09:29:00,218.5,220.95,216.5,220.0,130575,
2025-12-12T09:30:00,220.85,232.6,220.85,230.65,505800,
2025-12-12T09:31:00,231.7,238.9,231.7,237.45,263550,18501.0
2025-12-12T09:32:00,237.55,240.75,233.75,240.5,253275,
2025-12-12T09:33:00,240.75,241.75,231.0,233.25,189150,
2025-12-12T09:34:00,233.85,238.3,233.3,237.25,96825,17364.0
2025-12-12T09:35:00,237.95,239.75,230.15,233.2,125700,
2025-12-12T09:36:00,234.9,240.4,234.1,239.45,101775,
2025-12-12T09:37:00,239.5,242.35,236.1,237.3,97425,16449.0
2025-12-12T09:38:00,237.0,238.5,234.65,235.15,54075,
2025-12-12T09:39:00,235.25,239.0,233.25,239.0,55425,
2025-12-12T09:40:00,239.1,239.6,234.6,235.6,34200,16677.0
2025-12-12T09:41:00,235.95,237.35,232.2,234.25,49425,
2025-12-12T09:42:00,233.85,235.0,230.85,233.0,45975,
2025-12-12T09:43:00,232.5,237.1,226.25,235.55,118875,16665.0
2025-12-12T09:44:00,234.75,235.8,228.9,232.1,64800,
2025-12-12T09:45:00,232.65,236.4,226.6,227.5,73050,
2025-12-12T09:46:00,228.1,232.6,223.35,227.75,112500,16524.0
2025-12-12T09:47:00,227.45,231.4,225.2,228.7,33225,
2025-12-12T09:48:00,228.3,231.0,220.1,220.5,79350,
2025-12-12T09:49:00,220.8,227.35,218.1,226.25,122100,14733.0
2025-12-12T09:50:00,226.0,230.05,222.9,223.8,88350,
2025-12-12T09:51:00,223.35,227.8,223.35,225.4,31875,
2025-12-12T09:52:00,225.35,228.9,222.35,224.55,42675,14307.0
2025-12-12T09:53:00,225.05,226.0,220.45,221.6,28050,
2025-12-12T09:54:00,221.3,226.95,220.4,226.95,23250,
2025-12-12T09:55:00,226.55,228.3,222.45,224.2,52350,14449.0
2025-12-12T09:56:00,224.45,227.6,220.65,227.05,36975,
2025-12-12T09:57:00,228.3,234.55,225.4,225.6,150000,
2025-12-12T09:58:00,225.0,225.0,210.55,210.55,213450,14430.0
2025-12-12T09:59:00,210.45,218.65,210.45,216.35,112200,
2025-12-12T10:00:00,216.3,221.45,213.6,213.6,75825,
2025-12-12T10:01:00,214.05,220.9,213.0,216.75,68550,14134.0
2025-12-12T10:02:00,216.8,217.75,208.75,214.25,102600,
2025-12-12T10:03:00,213.65,217.35,207.1,207.1,59175,
2025-12-12T10:04:00,207.65,212.9,206.6,212.9,68475,14194.0
2025-12-12T10:05:00,213.3,213.3,203.4,205.05,121500,
2025-12-12T10:06:00,205.55,209.0,204.8,208.25,48600,
2025-12-12T10:07:00,207.35,213.0,202.8,204.3,91575,14226.0
2025-12-12T10:08:00,204.05,204.05,186.2,186.95,248775,
2025-12-12T10:09:00,185.95,194.5,185.0,194.0,247350,
2025-12-12T10:10:00,194.1,195.3,188.55,189.6,129375,14881.0
2025-12-12T10:11:00,189.2,192.3,183.05,192.3,155775,
2025-12-12T10:12:00,192.2,193.2,188.1,191.75,108300,
2025-12-12T10:13:00,192.15,196.4,190.6,195.15,101250,15315.0
2025-12-12T10:14:00,195.7,204.75,195.7,204.75,193650,
2025-12-12T10:15:00,203.9,220.95,203.0,213.9,458550,
2025-12-12T10:16:00,214.45,216.65,205.85,206.8,154650,15345.0
2025-12-12T10:17:00,206.4,211.8,201.5,207.85,110025,
2025-12-12T10:18:00,208.3,216.0,208.1,214.55,93825,
2025-12-12T10:19:00,214.65,217.35,211.25,215.1,74100,15193.0
2025-12-12T10:20:00,215.35,217.25,211.0,212.7,59550,
2025-12-12T10:21:00,212.75,214.25,206.8,207.0,75450,
2025-12-12T10:22:00,206.7,206.7,183.6,184.5,270150,14961.0
2025-12-12T10:23:00,182.45,189.2,181.05,182.75,201150,
2025-12-12T10:24:00,182.4,184.3,171.65,171.65,200700,
2025-12-12T10:25:00,173.2,179.35,173.0,174.25,180600,15128.0
2025-12-12T10:26:00,176.05,176.65,164.9,165.9,323250,
2025-12-12T10:27:00,166.75,170.4,160.5,168.8,320775,
2025-12-12T10:28:00,169.35,174.9,168.8,173.15,286350,16710.0
2025-12-12T10:29:00,173.5,176.25,171.7,175.4,108000,
2025-12-12T10:30:00,175.0,180.8,172.75,180.7,223725,
2025-12-12T10:31:00,180.65,186.6,180.25,183.7,212325,16741.0
2025-12-12T10:32:00,182.6,184.15,178.05,180.2,97875,
2025-12-12T10:33:00,181.0,191.55,181.0,191.55,180900,
2025-12-12T10:34:00,190.1,193.0,188.85,191.5,131400,16089.0
2025-12-12T10:35:00,191.2,192.0,186.45,186.8,92325,
2025-12-12T10:36:00,186.25,186.25,177.6,179.7,142350,
2025-12-12T10:37:00,179.9,185.15,178.95,183.7,88875,15891.0
2025-12-12T10:38:00,183.75,184.6,180.65,181.55,62550,
2025-12-12T10:39:00,181.35,184.5,178.1,179.45,64275,
2025-12-12T10:40:00,178.75,181.7,173.4,174.3,98625,16030.0
2025-12-12T10:41:00,174.25,179.6,172.8,178.8,96375,
2025-12-12T10:42:00,179.3,180.85,175.8,178.35,55800,
2025-12-12T10:43:00,178.1,179.2,174.0,175.1,48900,16143.0
2025-12-12T10:44:00,174.45,179.5,173.25,175.9,73725,
2025-12-12T10:45:00,176.9,181.5,174.2,180.2,99600,
2025-12-12T10:46:00,180.65,184.55,180.65,181.4,90750,16499.0
2025-12-12T10:47:00,181.0,186.3,180.5,185.95,73275,
2025-12-12T10:48:00,185.4,186.55,176.4,176.8,122775,
2025-12-12T10:49:00,177.0,177.0,164.7,166.55,235200,16416.0
2025-12-12T10:50:00,166.75,169.75,165.1,168.5,91800,
2025-12-12T10:51:00,169.05,177.9,169.05,173.9,163950,
2025-12-12T10:52:00,173.8,179.15,173.7,175.6,86850,16482.0
2025-12-12T10:53:00,176.3,178.25,171.25,174.4,58650,
2025-12-12T10:54:00,173.75,176.75,171.55,173.7,43350,
2025-12-12T10:55:00,174.05,182.5,174.05,180.65,107175,16363.0
2025-12-12T10:56:00,180.05,181.0,175.8,175.8,48075,
2025-12-12T10:57:00,175.5,176.25,170.95,171.5,110325,
2025-12-12T10:58:00,171.7,174.55,164.75,166.8,128325,16989.0
2025-12-12T10:59:00,167.55,169.65,165.65,168.7,84375,
2025-12-12T11:00:00,168.9,179.85,166.65,178.65,224100,
2025-12-12T11:01:00,179.5,181.8,177.9,180.55,158850,16872.0
2025-12-12T11:02:00,181.0,187.75,181.0,185.95,186825,
2025-12-12T11:03:00,185.7,190.7,185.55,187.4,165975,
2025-12-12T11:04:00,188.15,192.75,187.5,187.5,120225,16107.0
2025-12-12T11:05:00,187.55,188.65,184.25,184.25,83625,
2025-12-12T11:06:00,184.45,186.65,182.2,184.9,59100,
2025-12-12T11:07:00,183.65,186.7,180.8,183.4,74175,16461.0
2025-12-12T11:08:00,184.15,191.35,183.35,190.65,103950,
2025-12-12T11:09:00,191.0,197.55,187.5,196.55,157275,
2025-12-12T11:10:00,196.35,206.95,195.3,206.95,251025,16420.0
2025-12-12T11:11:00,207.45,207.85,199.25,204.2,173100,
2025-12-12T11:12:00,203.3,204.0,200.0,203.1,77175,
2025-12-12T11:13:00,202.6,203.3,197.55,199.15,78300,15906.0
2025-12-12T11:14:00,199.05,200.25,197.45,198.6,39000,
2025-12-12T11:15:00,200.05,204.5,198.45,202.15,79875,
2025-12-12T11:16:00,202.55,203.0,196.45,198.0,66750,15675.0
2025-12-12T11:17:00,198.3,201.15,197.2,197.55,35550,
2025-12-12T11:18:00,195.05,200.5,195.05,198.15,53325,
2025-12-12T11:19:00,199.45,202.0,196.65,199.75,33975,15594.0
2025-12-12T11:20:00,199.55,202.7,197.6,201.15,38400,
2025-12-12T11:21:00,201.0,214.15,200.0,213.35,207150,
2025-12-12T11:22:00,212.85,216.1,212.05,214.9,157125,15193.0
2025-12-12T11:23:00,214.55,219.55,214.55,216.9,149775,
2025-12-12T11:24:00,217.1,224.3,216.8,219.6,179925,
2025-12-12T11:25:00,219.9,221.85,217.25,221.0,64725,14336.0
2025-12-12T11:26:00,221.4,221.6,218.5,219.4,65325,
2025-12-12T11:27:00,219.45,219.6,214.7,215.25,70050,
2025-12-12T11:28:00,215.0,215.2,211.7,214.5,93825,14122.0
2025-12-12T11:29:00,214.2,217.7,209.0,217.0,78900,
2025-12-12T11:30:00,217.5,219.85,214.7,215.8,75750,
2025-12-12T11:31:00,215.35,218.0,214.55,215.5,31500,13999.0
2025-12-12T11:32:00,215.75,218.55,214.95,218.3,38625,
2025-12-12T11:33:00,218.8,221.0,214.9,215.95,61125,
2025-12-12T11:34:00,215.15,219.15,215.1,217.55,40275,13929.0
2025-12-12T11:35:00,217.75,219.55,216.25,218.0,20025,
2025-12-12T11:36:00,217.7,220.75,215.8,216.8,54750,
2025-12-12T11:37:00,216.1,216.95,211.15,216.8,72900,13797.0
2025-12-12T11:38:00,215.85,217.2,210.9,211.2,38250,
2025-12-12T11:39:00,210.25,210.9,206.0,208.5,84825,
2025-12-12T11:40:00,208.9,212.0,204.6,205.8,53400,13698.0
2025-12-12T11:41:00,206.0,212.4,206.0,209.7,52125,
2025-12-12T11:42:00,209.2,214.2,208.5,214.15,32925,
2025-12-12T11:43:00,213.55,216.75,211.45,213.9,58950,13716.0
2025-12-12T11:44:00,213.25,217.35,211.65,215.5,37575,
2025-12-12T11:45:00,216.2,220.15,215.0,220.15,44550,
2025-12-12T11:46:00,219.85,223.35,216.55,216.95,108825,13615.0
2025-12-12T11:47:00,216.5,216.8,207.9,211.35,80100,
2025-12-12T11:48:00,211.0,213.65,209.6,210.2,36225,
2025-12-12T11:49:00,211.25,212.4,210.0,211.65,15450,13632.0
2025-12-12T11:50:00,211.1,212.95,208.35,212.95,26475,
2025-12-12T11:51:00,213.3,213.9,210.1,210.85,23250,
2025-12-12T11:52:00,211.45,219.7,210.0,218.8,35400,13649.0
2025-12-12T11:53:00,219.55,230.4,218.55,226.5,147600,
2025-12-12T11:54:00,226.2,226.9,220.85,225.9,83625,
2025-12-12T11:55:00,224.45,227.2,223.7,227.2,61650,13252.0
2025-12-12T11:56:00,226.9,229.0,223.0,223.4,52650,
2025-12-12T11:57:00,223.0,226.9,221.25,226.0,53400,
2025-12-12T11:58:00,225.75,229.8,225.0,225.0,75300,13164.0
2025-12-12T11:59:00,225.35,226.6,223.6,224.55,33075,
2025-12-12T12:00:00,225.0,228.9,224.25,228.2,50475,
2025-12-12T12:01:00,228.65,229.45,226.0,228.2,34275,13074.0
2025-12-12T12:02:00,228.3,228.3,223.0,223.5,50700,
2025-12-12T12:03:00,222.3,224.45,218.35,219.2,66225,
2025-12-12T12:04:00,220.7,220.7,214.3,214.65,88350,12968.0
2025-12-12T12:05:00,215.6,216.3,208.3,210.9,85800,
2025-12-12T12:06:00,210.95,211.7,207.8,209.25,71550,
2025-12-12T12:07:00,209.35,209.35,202.2,205.75,120525,13316.0
2025-12-12T12:08:00,205.2,208.6,204.15,206.4,44100,
2025-12-12T12:09:00,206.2,211.7,205.0,210.6,77325,
2025-12-12T12:10:00,209.0,209.25,197.15,197.15,118050,13246.0
2025-12-12T12:11:00,198.55,198.55,195.4,196.15,87225,
2025-12-12T12:12:00,197.15,201.5,195.5,199.2,65850,
2025-12-12T12:13:00,200.0,209.7,198.9,203.8,151050,13304.0
2025-12-12T12:14:00,204.4,209.3,204.4,207.9,67425,
2025-12-12T12:15:00,207.05,212.45,205.3,207.1,90900,
2025-12-12T12:16:00,207.05,210.7,202.4,210.0,74625,13135.0
2025-12-12T12:17:00,210.05,210.65,207.6,207.85,39300,
2025-12-12T12:18:00,208.4,208.65,202.05,206.0,41475,
2025-12-12T12:19:00,206.4,210.6,206.4,208.45,36975,13263.0
2025-12-12T12:20:00,207.85,211.05,207.2,210.65,44400,
2025-12-12T12:21:00,211.25,212.9,208.35,211.25,50400,
2025-12-12T12:22:00,211.15,211.55,206.65,210.0,38775,13262.0
2025-12-12T12:23:00,209.95,213.95,209.4,211.95,46500,
2025-12-12T12:24:00,212.2,217.0,212.15,214.55,67650,
2025-12-12T12:25:00,215.0,219.8,212.35,218.7,55575,13134.0
2025-12-12T12:26:00,219.1,223.85,217.8,223.5,90525,
2025-12-12T12:27:00,222.85,224.65,219.8,220.0,107550,
2025-12-12T12:28:00,219.8,222.0,216.85,218.8,37800,
2025-12-12T12:29:00,219.35,219.35,215.85,218.5,28350,13103.0
2025-12-12T12:30:00,218.7,220.0,214.25,217.75,45150,
2025-12-12T12:31:00,218.25,222.85,216.6,221.05,59175,
2025-12-12T12:32:00,220.05,224.0,219.05,224.0,30075,13034.0
2025-12-12T12:33:00,223.8,226.85,222.5,224.25,67950,
2025-12-12T12:34:00,225.15,229.8,222.75,229.25,63075,
2025-12-12T12:35:00,228.8,234.45,228.05,230.05,110925,12645.0
2025-12-12T12:36:00,228.55,230.35,225.15,226.15,70425,
2025-12-12T12:37:00,226.2,226.25,217.0,217.8,66300,
2025-12-12T12:38:00,218.05,220.2,215.6,217.95,58350,12387.0
2025-12-12T12:39:00,217.55,218.95,214.45,215.0,34200,
2025-12-12T12:40:00,215.45,217.45,213.3,214.5,37950,
2025-12-12T12:41:00,215.0,215.7,208.9,210.75,81225,12382.0
2025-12-12T12:42:00,211.4,217.25,211.05,216.3,34425,
2025-12-12T12:43:00,215.9,221.15,215.6,217.95,78375,
2025-12-12T12:44:00,217.75,218.1,206.75,207.65,71550,12192.0
2025-12-12T12:45:00,207.2,212.4,204.8,211.8,65025,
2025-12-12T12:46:00,212.2,213.75,207.65,213.6,38250,
2025-12-12T12:47:00,213.3,214.75,208.6,209.4,30675,12360.0
2025-12-12T12:48:00,209.9,211.45,206.0,206.35,26925,
2025-12-12T12:49:00,206.25,208.15,203.1,206.85,42975,
2025-12-12T12:50:00,206.5,208.0,205.2,208.0,20550,12514.0
2025-12-12T12:51:00,207.65,213.1,205.5,211.2,46275,
2025-12-12T12:52:00,211.9,213.0,208.75,213.0,36825,
2025-12-12T12:53:00,211.1,212.55,206.55,210.4,27375,12532.0
2025-12-12T12:54:00,210.9,216.65,209.6,215.15,52575,
2025-12-12T12:55:00,215.75,216.3,212.8,213.7,44475,
2025-12-12T12:56:00,212.9,218.0,210.5,218.0,44925,12546.0
2025-12-12T12:57:00,216.65,217.65,212.9,213.45,31200,
2025-12-12T12:58:00,213.75,217.15,213.75,216.0,18600,
2025-12-12T12:59:00,216.3,218.8,214.4,214.4,36750,12599.0
2025-12-12T13:00:00,215.15,217.8,213.35,216.15,24825,
2025-12-12T13:01:00,215.0,222.5,214.2,221.95,57450,
2025-12-12T13:02:00,221.85,224.5,216.9,223.25,72975,12480.0
2025-12-12T13:03:00,223.0,223.0,218.1,218.9,32925,
2025-12-12T13:04:00,218.7,219.1,214.8,214.8,34875,
2025-12-12T13:05:00,216.0,217.0,212.15,215.6,35100,12402.0
2025-12-12T13:06:00,215.25,216.75,211.25,211.25,28200,
2025-12-12T13:07:00,211.55,211.55,202.0,203.05,108600,
2025-12-12T13:08:00,204.1,210.8,199.35,206.5,84900,12314.0
2025-12-12T13:09:00,206.45,212.55,205.6,212.0,38475,
2025-12-12T13:10:00,212.95,215.3,211.6,213.75,46500,
2025-12-12T13:11:00,213.65,217.45,212.1,215.7,34500,12199.0
2025-12-12T13:12:00,215.65,221.9,215.25,221.55,66300,
2025-12-12T13:13:00,220.95,226.05,220.95,224.25,87375,
2025-12-12T13:14:00,224.35,229.45,222.7,228.1,61575,12044.0
2025-12-12T13:15:00,227.3,228.2,222.0,223.15,63900,
2025-12-12T13:16:00,224.0,227.7,222.5,225.3,30750,
2025-12-12T13:17:00,225.85,231.15,225.65,228.75,51750,11868.0
2025-12-12T13:18:00,229.35,229.35,219.9,221.0,59025,
2025-12-12T13:19:00,221.2,223.1,220.2,221.35,23250,
2025-12-12T13:20:00,221.05,222.55,218.3,222.2,25050,11645.0
2025-12-12T13:21:00,223.1,223.1,217.45,219.8,21675,
2025-12-12T13:22:00,220.5,223.85,219.6,219.6,15900,
2025-12-12T13:23:00,219.5,219.9,215.45,217.8,38475,11636.0
2025-12-12T13:24:00,217.45,219.25,210.75,213.55,63825,
2025-12-12T13:25:00,212.55,218.0,212.55,216.2,31350,
2025-12-12T13:26:00,215.6,219.6,214.05,217.3,24075,11410.0
2025-12-12T13:27:00,217.4,217.4,210.7,211.5,29475,
2025-12-12T13:28:00,211.0,211.8,207.1,208.0,42600,
2025-12-12T13:29:00,207.9,209.1,205.0,205.0,44775,11418.0
2025-12-12T13:30:00,206.15,206.9,201.95,204.9,50925,
2025-12-12T13:31:00,205.4,210.0,205.0,207.1,36450,
2025-12-12T13:32:00,208.25,208.5,198.2,207.65,82350,11562.0
2025-12-12T13:33:00,207.75,209.4,204.35,208.05,37875,
2025-12-12T13:34:00,207.75,209.7,204.3,209.7,22650,
2025-12-12T13:35:00,208.45,215.0,208.05,214.4,73800,11659.0
2025-12-12T13:36:00,213.95,216.6,210.55,210.55,60000,
2025-12-12T13:37:00,210.45,213.6,208.9,213.4,23625,
2025-12-12T13:38:00,212.3,215.4,211.55,211.9,24675,11766.0
2025-12-12T13:39:00,211.85,216.0,208.9,215.35,38925,
2025-12-12T13:40:00,214.65,219.2,214.65,217.65,51450,
2025-12-12T13:41:00,217.6,220.0,216.95,219.55,48900,11604.0
2025-12-12T13:42:00,219.4,221.15,216.2,217.1,33525,
2025-12-12T13:43:00,216.65,220.9,215.7,219.5,26625,
2025-12-12T13:44:00,219.4,220.15,216.6,216.6,16125,11346.0
2025-12-12T13:45:00,217.75,217.75,211.2,215.5,36675,
2025-12-12T13:46:00,216.0,216.85,213.0,215.6,15675,
2025-12-12T13:47:00,214.45,218.9,211.7,218.5,39150,11376.0
2025-12-12T13:48:00,219.3,224.7,218.35,223.15,51750,
2025-12-12T13:49:00,223.55,225.0,221.0,225.0,30750,
2025-12-12T13:50:00,224.3,228.7,223.2,224.85,64650,11205.0
2025-12-12T13:51:00,224.0,224.25,220.5,223.55,27450,
2025-12-12T13:52:00,223.6,223.6,217.1,218.05,33675,
2025-12-12T13:53:00,217.0,217.6,213.4,217.0,34875,11217.0
2025-12-12T13:54:00,217.3,217.3,212.85,215.4,23550,
2025-12-12T13:55:00,215.7,219.45,214.85,218.6,22650,
2025-12-12T13:56:00,219.45,220.7,216.8,220.7,24000,11242.0
2025-12-12T13:57:00,220.0,221.8,217.4,218.35,18525,
2025-12-12T13:58:00,218.65,219.0,214.25,215.95,16050,
2025-12-12T13:59:00,214.85,218.0,214.85,215.75,10800,11232.0
2025-12-12T14:00:00,217.0,222.5,216.9,221.65,31425,
2025-12-12T14:01:00,222.3,223.85,220.9,221.8,21975,
2025-12-12T14:02:00,221.25,224.5,221.2,222.15,18300,11245.0
2025-12-12T14:03:00,222.55,223.4,218.95,223.0,28200,
2025-12-12T14:04:00,223.4,235.1,223.4,234.4,147900,
2025-12-12T14:05:00,234.35,242.4,230.05,230.05,261075,10934.0
2025-12-12T14:06:00,230.0,236.0,230.0,234.7,49200,
2025-12-12T14:07:00,234.05,234.6,228.7,233.0,55350,
2025-12-12T14:08:00,234.0,240.2,233.15,239.8,55800,10794.0
2025-12-12T14:09:00,239.4,242.0,238.0,240.6,83400,
2025-12-12T14:10:00,241.0,241.2,234.95,237.1,67050,
2025-12-12T14:11:00,236.3,237.65,233.0,233.4,30975,10703.0
2025-12-12T14:12:00,233.0,237.8,232.9,236.4,29400,
2025-12-12T14:13:00,235.6,238.0,234.2,235.9,18600,
2025-12-12T14:14:00,235.6,236.0,228.75,231.95,53025,10700.0
2025-12-12T14:15:00,231.9,234.0,229.35,234.0,31950,
2025-12-12T14:16:00,233.05,234.85,229.85,230.6,22125,
2025-12-12T14:17:00,230.25,232.5,224.45,232.2,76125,10668.0
2025-12-12T14:18:00,232.6,233.4,228.55,229.55,40725,
2025-12-12T14:19:00,230.6,230.75,227.1,230.6,28125,
2025-12-12T14:20:00,230.3,234.0,228.95,231.0,19650,10571.0
2025-12-12T14:21:00,231.3,234.8,229.0,232.85,29700,
2025-12-12T14:22:00,232.9,237.0,231.65,235.0,27075,
2025-12-12T14:23:00,234.0,234.95,228.8,231.05,33600,10470.0
2025-12-12T14:24:00,230.95,234.9,230.4,232.65,12525,
2025-12-12T14:25:00,233.7,234.0,229.65,229.7,17025,
2025-12-12T14:26:00,230.0,231.35,218.75,218.75,83625,10444.0
2025-12-12T14:27:00,218.4,223.2,216.2,220.85,61200,
2025-12-12T14:28:00,221.2,227.6,220.7,226.65,44775,
2025-12-12T14:29:00,225.9,227.4,223.5,225.7,15825,10179.0
2025-12-12T14:30:00,225.0,225.15,220.0,220.0,18225,
2025-12-12T14:31:00,220.85,226.2,220.85,225.6,21675,
2025-12-12T14:32:00,226.1,232.9,226.1,229.65,54750,10076.0
2025-12-12T14:33:00,229.35,230.0,224.7,226.4,25575,
2025-12-12T14:34:00,226.65,228.2,225.5,227.5,12750,
2025-12-12T14:35:00,227.2,230.45,225.7,229.0,14175,10081.0
2025-12-12T14:36:00,227.6,227.6,223.55,225.8,21900,
2025-12-12T14:37:00,226.2,226.95,218.5,218.5,34050,
2025-12-12T14:38:00,218.6,221.15,215.0,215.0,49350,9993.0
2025-12-12T14:39:00,214.85,215.65,210.0,215.4,90750,
2025-12-12T14:40:00,216.0,219.5,214.4,214.4,42375,
2025-12-12T14:41:00,215.0,215.9,213.2,213.2,28575,9903.0
2025-12-12T14:42:00,213.0,218.6,211.0,217.85,19725,
2025-12-12T14:43:00,217.75,220.5,217.35,219.6,27675,
2025-12-12T14:44:00,219.25,221.55,218.0,218.7,37650,9841.0
2025-12-12T14:45:00,218.2,220.55,216.3,218.3,19800,
2025-12-12T14:46:00,218.65,219.0,213.0,215.85,22125,
2025-12-12T14:47:00,214.7,217.4,210.3,210.9,29700,9942.0
2025-12-12T14:48:00,211.2,212.9,208.05,211.6,46575,
2025-12-12T14:49:00,211.7,214.35,210.5,213.75,18150,
2025-12-12T14:50:00,214.2,214.2,208.35,212.1,29100,9991.0
2025-12-12T14:51:00,211.95,217.1,211.8,216.1,40575,
2025-12-12T14:52:00,216.3,218.35,215.35,217.35,32700,
2025-12-12T14:53:00,216.5,216.5,212.25,212.3,25425,9914.0
2025-12-12T14:54:00,212.05,217.7,212.05,217.7,24900,
2025-12-12T14:55:00,216.75,222.25,215.85,220.55,51600,
2025-12-12T14:56:00,219.85,225.0,217.75,223.6,61500,9858.0
2025-12-12T14:57:00,223.3,224.55,219.9,220.15,41625,
2025-12-12T14:58:00,218.95,220.0,216.65,217.65,26775,
2025-12-12T14:59:00,219.1,223.35,218.7,223.35,21900,9717.0
2025-12-12T15:00:00,228.4,236.2,225.45,225.45,188550,
2025-12-12T15:01:00,226.85,231.4,226.55,228.8,60825,
2025-12-12T15:02:00,229.65,229.7,223.35,226.7,36675,9354.0
2025-12-12T15:03:00,226.5,228.35,223.2,225.25,31875,
2025-12-12T15:04:00,225.9,227.3,223.05,225.25,15750,
2025-12-12T15:05:00,224.95,229.3,224.9,227.6,33525,9263.0
2025-12-12T15:06:00,226.5,231.7,226.5,230.85,60600,
2025-12-12T15:07:00,231.2,233.8,230.5,231.65,59925,
2025-12-12T15:08:00,232.2,232.8,229.1,231.0,39525,8953.0
2025-12-12T15:09:00,231.2,232.35,228.65,230.65,33150,
2025-12-12T15:10:00,231.25,233.35,230.65,232.45,45000,
2025-12-12T15:11:00,231.85,233.0,229.65,230.3,33450,8661.0
2025-12-12T15:12:00,230.25,230.25,226.15,228.9,27000,
2025-12-12T15:13:00,229.55,230.0,226.1,228.0,23700,
2025-12-12T15:14:00,228.45,229.15,227.4,229.15,14175,8544.0
2025-12-12T15:15:00,228.95,229.15,218.1,218.9,103050,
2025-12-12T15:16:00,219.0,225.55,218.95,224.6,51600,
2025-12-12T15:17:00,224.85,227.0,224.1,224.5,18375,8106.0
