datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,8.95,9.5,8.8,8.8,185025,
2025-11-20T09:46:00,8.75,8.9,8.45,8.6,123750,43818.0
2025-11-20T09:47:00,8.55,8.7,8.4,8.6,98400,
2025-11-20T09:48:00,8.7,8.95,8.6,8.95,93825,
2025-11-20T09:49:00,8.9,9.0,8.7,8.85,113250,44172.0
2025-11-20T09:50:00,8.9,9.0,8.75,8.75,107925,
2025-11-20T09:51:00,8.7,9.1,8.7,9.1,112425,
2025-11-20T09:52:00,9.15,9.25,8.75,8.85,71850,44369.0
2025-11-20T09:53:00,8.8,9.0,8.65,8.95,88425,
2025-11-20T09:54:00,9.0,9.05,8.9,9.0,79800,
2025-11-20T09:55:00,8.95,9.2,8.75,8.75,63000,44721.0
2025-11-20T09:56:00,8.8,8.85,8.7,8.7,67650,
2025-11-20T09:57:00,8.75,9.0,8.75,8.8,88200,
2025-11-20T09:58:00,8.75,8.9,8.6,8.65,25200,44622.0
2025-11-20T09:59:00,8.6,8.85,8.6,8.75,35775,
2025-11-20T10:00:00,8.8,8.8,8.35,8.4,85200,
2025-11-20T10:01:00,8.45,8.6,8.35,8.6,35400,44481.0
2025-11-20T10:02:00,8.55,8.75,8.5,8.7,66675,
2025-11-20T10:03:00,8.65,8.7,8.55,8.65,113625,
2025-11-20T10:04:00,8.7,8.7,8.4,8.6,76575,44806.0
2025-11-20T10:05:00,8.55,8.55,8.35,8.45,67500,
2025-11-20T10:06:00,8.4,8.45,8.2,8.25,53400,
2025-11-20T10:07:00,8.2,8.3,8.15,8.2,47925,44352.0
2025-11-20T10:08:00,8.15,8.4,8.15,8.4,202200,
2025-11-20T10:09:00,8.35,8.4,8.3,8.35,98175,
2025-11-20T10:10:00,8.4,8.6,8.35,8.55,183375,43046.0
2025-11-20T10:11:00,8.5,8.6,8.45,8.5,60525,
2025-11-20T10:12:00,8.4,8.5,8.35,8.4,70950,
2025-11-20T10:13:00,8.45,8.55,8.25,8.25,146925,42816.0
2025-11-20T10:14:00,8.3,8.35,8.15,8.35,152550,
2025-11-20T10:15:00,8.4,8.4,8.25,8.4,122325,
2025-11-20T10:16:00,8.35,8.4,8.15,8.2,43500,41368.0
2025-11-20T10:17:00,8.15,8.3,8.1,8.25,86250,
2025-11-20T10:18:00,8.2,8.25,8.2,8.2,27825,
2025-11-20T10:19:00,8.25,8.25,8.15,8.2,29850,41307.0
2025-11-20T10:20:00,8.15,8.25,8.15,8.25,22950,
2025-11-20T10:21:00,8.2,8.25,8.1,8.2,19425,
2025-11-20T10:22:00,8.15,8.2,8.1,8.1,38175,41246.0
2025-11-20T10:23:00,8.15,8.15,8.1,8.15,13650,
2025-11-20T10:24:00,8.1,8.15,8.1,8.15,11250,
2025-11-20T10:25:00,8.1,8.15,8.05,8.1,22200,41291.0
2025-11-20T10:26:00,8.05,8.2,8.05,8.05,16425,
2025-11-20T10:27:00,8.1,8.1,8.0,8.05,40350,
2025-11-20T10:28:00,8.0,8.05,7.9,7.95,17250,41405.0
2025-11-20T10:29:00,7.9,7.95,7.85,7.95,26775,
2025-11-20T10:30:00,8.0,8.05,7.85,7.95,72075,
2025-11-20T10:31:00,7.9,8.05,7.9,8.0,50175,41653.0
2025-11-20T10:32:00,8.05,8.1,7.95,8.05,23625,
2025-11-20T10:33:00,8.1,8.1,7.9,8.05,31125,
2025-11-20T10:34:00,8.0,8.05,7.95,8.0,33900,41562.0
2025-11-20T10:35:00,7.95,8.0,7.9,7.95,24825,
2025-11-20T10:36:00,7.9,8.05,7.9,7.95,35025,
2025-11-20T10:37:00,7.9,8.0,7.85,7.9,34275,41442.0
2025-11-20T10:38:00,7.8,7.9,7.75,7.75,34200,
2025-11-20T10:39:00,7.8,7.85,7.75,7.75,38925,
2025-11-20T10:40:00,7.7,7.8,7.55,7.55,110175,41797.0
2025-11-20T10:41:00,7.6,7.75,7.5,7.65,88050,
2025-11-20T10:42:00,7.6,7.7,7.6,7.7,51825,
2025-11-20T10:43:00,7.65,7.7,7.45,7.5,34875,41914.0
2025-11-20T10:44:00,7.55,7.65,7.5,7.6,30000,
2025-11-20T10:45:00,7.55,7.7,7.55,7.55,51975,
2025-11-20T10:46:00,7.6,7.65,7.45,7.6,47775,41991.0
2025-11-20T10:47:00,7.5,7.6,7.45,7.5,72675,
2025-11-20T10:48:00,7.55,7.6,7.4,7.5,110700,
2025-11-20T10:49:00,7.45,7.55,7.4,7.45,46200,42269.0
2025-11-20T10:50:00,7.4,7.55,7.4,7.5,46425,
2025-11-20T10:51:00,7.45,7.7,7.45,7.65,214725,
2025-11-20T10:52:00,7.7,7.7,7.55,7.55,52800,42824.0
2025-11-20T10:53:00,7.6,7.7,7.5,7.7,156300,
2025-11-20T10:54:00,7.65,7.7,7.55,7.65,77325,
2025-11-20T10:55:00,7.6,7.65,7.55,7.55,79500,43824.0
2025-11-20T10:56:00,7.6,7.65,7.55,7.65,79800,
2025-11-20T10:57:00,7.6,7.65,7.55,7.55,49800,
2025-11-20T10:58:00,7.65,7.65,7.5,7.55,84750,43945.0
2025-11-20T10:59:00,7.5,7.55,7.45,7.5,59625,
2025-11-20T11:00:00,7.55,7.55,7.4,7.45,88950,
2025-11-20T11:01:00,7.5,7.55,7.45,7.5,67200,43632.0
2025-11-20T11:02:00,7.55,7.6,7.55,7.6,18600,
2025-11-20T11:03:00,7.55,7.65,7.5,7.6,49350,
2025-11-20T11:04:00,7.65,7.65,7.6,7.65,23100,43344.0
2025-11-20T11:05:00,7.6,7.65,7.6,7.6,19050,
2025-11-20T11:06:00,7.55,7.6,7.5,7.55,24750,
2025-11-20T11:07:00,7.5,7.55,7.4,7.5,55200,43558.0
2025-11-20T11:08:00,7.55,7.55,7.4,7.4,17925,
2025-11-20T11:09:00,7.5,7.55,7.4,7.55,21450,
2025-11-20T11:10:00,7.5,7.55,7.45,7.5,15975,43479.0
2025-11-20T11:11:00,7.55,7.6,7.5,7.55,21000,
2025-11-20T11:12:00,7.5,7.6,7.45,7.55,24825,
2025-11-20T11:13:00,7.6,7.6,7.45,7.5,27375,43404.0
2025-11-20T11:14:00,7.45,7.55,7.45,7.55,39900,
2025-11-20T11:15:00,7.5,7.55,7.45,7.5,27825,
2025-11-20T11:16:00,7.45,7.5,7.25,7.35,67950,43327.0
2025-11-20T11:17:00,7.3,7.3,6.95,7.05,143475,
2025-11-20T11:18:00,7.1,7.15,7.05,7.05,71025,
2025-11-20T11:19:00,7.1,7.1,7.0,7.05,31875,43283.0
2025-11-20T11:20:00,7.0,7.1,7.0,7.1,46575,
2025-11-20T11:21:00,7.05,7.1,7.0,7.05,21225,
2025-11-20T11:22:00,7.1,7.1,7.0,7.0,32100,43167.0
2025-11-20T11:23:00,7.05,7.1,6.95,6.95,32700,
2025-11-20T11:24:00,7.0,7.05,6.95,7.0,40125,
2025-11-20T11:25:00,7.05,7.1,6.95,7.1,38325,43283.0
2025-11-20T11:26:00,7.05,7.15,7.05,7.05,53625,
2025-11-20T11:27:00,7.1,7.15,7.05,7.1,42525,
2025-11-20T11:28:00,7.05,7.1,7.05,7.05,16050,43267.0
2025-11-20T11:29:00,7.1,7.1,7.0,7.05,29925,
2025-11-20T11:30:00,7.1,7.15,7.05,7.1,18675,
2025-11-20T11:31:00,7.15,7.15,7.05,7.05,57375,43641.0
2025-11-20T11:32:00,7.1,7.15,7.0,7.0,44775,
2025-11-20T11:33:00,7.05,7.05,6.95,6.95,39150,
2025-11-20T11:34:00,7.0,7.05,6.95,7.0,48225,43335.0
2025-11-20T11:35:00,7.05,7.1,7.0,7.05,26025,
2025-11-20T11:36:00,7.1,7.2,7.05,7.2,45450,
2025-11-20T11:37:00,7.15,7.15,7.05,7.05,26850,43254.0
2025-11-20T11:38:00,7.1,7.1,7.05,7.05,6150,
2025-11-20T11:39:00,7.0,7.05,6.95,6.95,22425,
2025-11-20T11:40:00,7.0,7.0,6.9,7.0,9375,43172.0
2025-11-20T11:41:00,6.95,6.95,6.9,6.9,11175,
2025-11-20T11:42:00,6.95,7.0,6.9,7.0,21675,
2025-11-20T11:43:00,6.95,6.95,6.75,6.8,31050,43163.0
2025-11-20T11:44:00,6.85,7.0,6.8,6.95,62925,
2025-11-20T11:45:00,6.85,7.0,6.85,7.0,49500,
2025-11-20T11:46:00,6.95,7.05,6.85,6.9,51600,42849.0
2025-11-20T11:47:00,6.95,6.95,6.85,6.85,49350,
2025-11-20T11:48:00,6.9,7.0,6.85,6.95,33900,
2025-11-20T11:49:00,6.85,6.95,6.85,6.9,7650,42608.0
2025-11-20T11:50:00,6.95,6.95,6.85,6.9,18975,
2025-11-20T11:51:00,6.95,6.95,6.85,6.9,37350,
2025-11-20T11:52:00,6.95,7.0,6.85,6.95,27600,42551.0
2025-11-20T11:53:00,6.9,6.95,6.8,6.95,22875,
2025-11-20T11:54:00,6.9,6.95,6.85,6.95,27450,
2025-11-20T11:55:00,7.0,7.0,6.9,6.95,31350,42572.0
2025-11-20T11:56:00,7.0,7.0,6.9,6.9,20475,
2025-11-20T11:57:00,6.95,6.95,6.9,6.95,13050,
2025-11-20T11:58:00,6.9,6.95,6.85,6.9,29400,42495.0
2025-11-20T11:59:00,6.85,6.95,6.85,6.95,26850,
2025-11-20T12:00:00,6.9,6.95,6.85,6.85,33375,
2025-11-20T12:01:00,6.9,6.95,6.85,6.95,19575,42549.0
2025-11-20T12:02:00,6.9,6.95,6.85,6.85,114900,
2025-11-20T12:03:00,6.8,6.9,6.75,6.8,49125,
2025-11-20T12:04:00,6.75,6.8,6.75,6.75,13800,41953.0
2025-11-20T12:05:00,6.8,6.8,6.7,6.75,43425,
2025-11-20T12:06:00,6.8,6.8,6.75,6.8,9600,
2025-11-20T12:07:00,6.75,6.8,6.7,6.7,10800,41587.0
2025-11-20T12:08:00,6.75,6.75,6.65,6.7,15300,
2025-11-20T12:09:00,6.75,6.75,6.7,6.75,14025,
2025-11-20T12:10:00,6.7,6.8,6.65,6.75,30150,41532.0
2025-11-20T12:11:00,6.8,6.8,6.7,6.7,13575,
2025-11-20T12:12:00,6.75,6.75,6.7,6.75,9675,
2025-11-20T12:13:00,6.7,6.8,6.7,6.8,10800,41476.0
2025-11-20T12:14:00,6.7,6.8,6.7,6.75,7425,
2025-11-20T12:15:00,6.8,6.8,6.7,6.75,44025,
2025-11-20T12:16:00,6.8,6.8,6.65,6.7,150675,40605.0
2025-11-20T12:17:00,6.65,6.75,6.65,6.7,48525,
2025-11-20T12:18:00,6.75,6.75,6.7,6.75,12450,
2025-11-20T12:19:00,6.7,6.8,6.7,6.75,27525,40196.0
2025-11-20T12:20:00,6.8,6.85,6.75,6.75,29400,
2025-11-20T12:21:00,6.8,6.85,6.7,6.75,33075,
2025-11-20T12:22:00,6.8,6.85,6.75,6.75,20550,
2025-11-20T12:23:00,6.8,6.8,6.65,6.75,138450,39932.0
2025-11-20T12:24:00,6.8,6.85,6.7,6.85,133350,
2025-11-20T12:25:00,6.8,6.85,6.8,6.85,33600,39013.0
2025-11-20T12:26:00,6.9,6.9,6.75,6.8,115950,
2025-11-20T12:27:00,6.85,6.85,6.75,6.85,80925,
2025-11-20T12:28:00,6.8,6.85,6.75,6.8,78150,38244.0
2025-11-20T12:29:00,6.7,6.8,6.65,6.75,109725,
2025-11-20T12:30:00,6.8,6.85,6.7,6.75,27750,
2025-11-20T12:31:00,6.7,6.8,6.7,6.8,32025,
2025-11-20T12:32:00,6.75,6.8,6.7,6.75,28425,37975.0
2025-11-20T12:33:00,6.7,6.8,6.7,6.8,32175,
2025-11-20T12:34:00,6.85,6.85,6.7,6.8,41550,
2025-11-20T12:35:00,6.85,6.85,6.75,6.75,54600,37887.0
2025-11-20T12:36:00,6.8,6.85,6.75,6.75,26550,
2025-11-20T12:37:00,6.8,6.8,6.7,6.75,9150,
2025-11-20T12:38:00,6.8,6.85,6.7,6.7,28800,37794.0
2025-11-20T12:39:00,6.75,6.8,6.7,6.75,14475,
2025-11-20T12:40:00,6.8,6.85,6.75,6.8,30975,
2025-11-20T12:41:00,6.75,6.8,6.7,6.7,23550,37793.0
2025-11-20T12:42:00,6.75,6.75,6.7,6.75,11400,
2025-11-20T12:43:00,6.8,6.85,6.7,6.85,49425,
2025-11-20T12:44:00,6.8,6.9,6.75,6.9,41325,37911.0
2025-11-20T12:45:00,6.85,6.9,6.85,6.9,42975,
2025-11-20T12:46:00,6.85,6.9,6.75,6.75,75375,
2025-11-20T12:47:00,6.8,6.8,6.7,6.8,15225,38385.0
2025-11-20T12:48:00,6.75,6.85,6.75,6.75,21750,
2025-11-20T12:49:00,6.8,6.85,6.75,6.8,50775,
2025-11-20T12:50:00,6.75,6.85,6.75,6.85,35775,38661.0
2025-11-20T12:51:00,6.9,7.0,6.85,6.95,20475,
2025-11-20T12:52:00,7.0,7.05,6.85,6.9,101625,
2025-11-20T12:53:00,6.95,7.0,6.85,6.95,22350,38472.0
2025-11-20T12:54:00,7.0,7.0,6.95,7.0,37725,
2025-11-20T12:55:00,6.95,7.05,6.95,7.0,36600,
2025-11-20T12:56:00,7.05,7.05,6.95,7.0,155850,38526.0
2025-11-20T12:57:00,7.05,7.15,7.0,7.05,177900,
2025-11-20T12:58:00,7.1,7.1,7.0,7.1,23625,
2025-11-20T12:59:00,7.05,7.1,6.95,7.0,20925,40076.0
2025-11-20T13:00:00,7.05,7.1,7.05,7.05,9300,
2025-11-20T13:01:00,7.0,7.05,7.0,7.05,14400,
2025-11-20T13:02:00,7.0,7.15,7.0,7.15,33000,40123.0
2025-11-20T13:03:00,7.1,7.2,7.05,7.2,42450,
2025-11-20T13:04:00,7.15,7.2,7.1,7.2,37050,
2025-11-20T13:05:00,7.15,7.2,7.1,7.15,13350,40121.0
2025-11-20T13:06:00,7.2,7.25,7.15,7.2,16950,
2025-11-20T13:07:00,7.15,7.2,7.1,7.1,10950,
2025-11-20T13:08:00,7.05,7.1,7.0,7.0,15375,
2025-11-20T13:09:00,7.05,7.1,7.0,7.1,40725,
2025-11-20T13:10:00,7.15,7.15,7.05,7.15,32325,
2025-11-20T13:11:00,7.1,7.15,7.05,7.1,9450,40046.0
2025-11-20T13:12:00,7.05,7.1,7.05,7.05,23850,
2025-11-20T13:13:00,7.1,7.1,7.0,7.1,36825,
2025-11-20T13:14:00,7.15,7.15,7.05,7.1,34575,40119.0
2025-11-20T13:15:00,7.15,7.15,7.1,7.1,6600,
2025-11-20T13:16:00,7.15,7.15,7.05,7.1,45975,
2025-11-20T13:17:00,7.15,7.2,7.1,7.2,13350,39893.0
2025-11-20T13:18:00,7.15,7.2,7.1,7.15,29550,
2025-11-20T13:19:00,7.2,7.25,7.15,7.2,37050,
2025-11-20T13:20:00,7.25,7.25,7.15,7.2,28725,39917.0
2025-11-20T13:21:00,7.25,7.3,7.2,7.25,22350,
2025-11-20T13:22:00,7.3,7.4,7.25,7.3,71175,
2025-11-20T13:23:00,7.25,7.35,7.25,7.35,50100,40411.0
2025-11-20T13:24:00,7.4,7.4,7.3,7.3,44175,
2025-11-20T13:25:00,7.35,7.4,7.3,7.35,46275,
2025-11-20T13:26:00,7.4,7.45,7.35,7.4,84750,40225.0
2025-11-20T13:27:00,7.35,7.45,7.35,7.45,95475,
2025-11-20T13:28:00,7.5,7.5,7.4,7.5,79950,
2025-11-20T13:29:00,7.45,7.6,7.45,7.55,34800,40050.0
2025-11-20T13:30:00,7.6,7.7,7.55,7.7,105675,
2025-11-20T13:31:00,7.65,7.7,7.55,7.65,72225,
2025-11-20T13:32:00,7.7,7.7,7.55,7.65,31200,39751.0
2025-11-20T13:33:00,7.7,7.8,7.6,7.7,47775,
2025-11-20T13:34:00,7.75,7.85,7.6,7.7,78825,
2025-11-20T13:35:00,7.75,7.75,7.55,7.55,70500,39687.0
2025-11-20T13:36:00,7.6,7.6,7.45,7.5,49725,
2025-11-20T13:37:00,7.55,7.65,7.55,7.65,52800,
2025-11-20T13:38:00,7.6,7.65,7.5,7.5,45300,39663.0
2025-11-20T13:39:00,7.6,7.7,7.5,7.5,91500,
2025-11-20T13:40:00,7.6,7.75,7.55,7.75,69525,
2025-11-20T13:41:00,7.7,7.7,7.55,7.65,38250,39276.0
2025-11-20T13:42:00,7.7,7.7,7.55,7.65,72075,
2025-11-20T13:43:00,7.7,7.8,7.65,7.75,42675,
2025-11-20T13:44:00,7.8,7.85,7.75,7.85,41700,39159.0
2025-11-20T13:45:00,7.9,7.9,7.75,7.85,54750,
2025-11-20T13:46:00,7.8,7.9,7.75,7.85,51150,
2025-11-20T13:47:00,7.8,7.85,7.6,7.75,44100,38892.0
2025-11-20T13:48:00,7.7,7.9,7.7,7.9,114825,
2025-11-20T13:49:00,7.85,7.95,7.8,7.95,49350,
2025-11-20T13:50:00,7.9,8.1,7.9,8.05,55950,39158.0
2025-11-20T13:51:00,8.1,8.15,7.95,8.05,63750,
2025-11-20T13:52:00,8.0,8.15,7.95,8.15,90525,
2025-11-20T13:53:00,8.1,8.3,8.1,8.25,110325,39264.0
2025-11-20T13:54:00,8.3,8.3,7.95,8.05,54225,
2025-11-20T13:55:00,8.1,8.15,7.9,8.05,134850,
2025-11-20T13:56:00,8.0,8.0,7.7,7.7,115800,39627.0
2025-11-20T13:57:00,7.75,7.75,7.55,7.6,47625,
2025-11-20T13:58:00,7.65,7.7,7.6,7.65,42000,
2025-11-20T13:59:00,7.6,7.7,7.45,7.45,65850,39870.0
2025-11-20T14:00:00,7.55,7.6,7.5,7.6,41025,
2025-11-20T14:01:00,7.55,7.55,7.35,7.4,47925,
2025-11-20T14:02:00,7.45,7.5,7.35,7.35,102675,40049.0
2025-11-20T14:03:00,7.3,7.3,7.15,7.2,28875,
2025-11-20T14:04:00,7.25,7.35,7.2,7.3,42750,
2025-11-20T14:05:00,7.25,7.35,7.2,7.2,84750,40089.0
2025-11-20T14:06:00,7.25,7.45,7.25,7.4,19800,
2025-11-20T14:07:00,7.45,7.5,7.4,7.4,25875,
2025-11-20T14:08:00,7.45,7.5,7.4,7.5,7350,39993.0
2025-11-20T14:09:00,7.45,7.45,7.25,7.25,24750,
2025-11-20T14:10:00,7.2,7.25,7.1,7.2,68775,
2025-11-20T14:11:00,7.25,7.3,7.2,7.2,28125,40099.0
2025-11-20T14:12:00,7.25,7.3,7.15,7.25,15225,
2025-11-20T14:13:00,7.2,7.3,7.2,7.3,34500,
2025-11-20T14:14:00,7.25,7.35,7.25,7.35,44025,40197.0
2025-11-20T14:15:00,7.3,7.4,7.3,7.4,71250,
2025-11-20T14:16:00,7.45,7.55,7.4,7.5,52950,
2025-11-20T14:17:00,7.55,7.65,7.55,7.65,23475,39805.0
2025-11-20T14:18:00,7.6,7.7,7.5,7.7,137475,
2025-11-20T14:19:00,7.65,7.75,7.6,7.65,128250,
2025-11-20T14:20:00,7.6,7.6,7.45,7.6,63900,39864.0
2025-11-20T14:21:00,7.55,7.65,7.55,7.6,29550,
2025-11-20T14:22:00,7.55,7.7,7.55,7.7,29475,
2025-11-20T14:23:00,7.65,7.75,7.6,7.65,35475,40050.0
2025-11-20T14:24:00,7.6,7.7,7.6,7.65,28200,
2025-11-20T14:25:00,7.6,7.7,7.6,7.7,31950,
2025-11-20T14:26:00,7.65,7.75,7.55,7.6,62175,40160.0
2025-11-20T14:27:00,7.55,7.6,7.4,7.55,69675,
2025-11-20T14:28:00,7.5,7.55,7.4,7.4,82950,
2025-11-20T14:29:00,7.45,7.5,7.2,7.25,66150,40369.0
2025-11-20T14:30:00,7.35,7.4,7.25,7.25,99825,
2025-11-20T14:31:00,7.3,7.35,7.1,7.2,87900,
2025-11-20T14:32:00,7.15,7.15,7.0,7.05,71325,40169.0
2025-11-20T14:33:00,7.1,7.25,7.1,7.25,81450,
2025-11-20T14:34:00,7.2,7.25,7.2,7.25,41550,
2025-11-20T14:35:00,7.2,7.35,7.15,7.35,50625,39688.0
2025-11-20T14:36:00,7.3,7.4,7.25,7.4,34425,
2025-11-20T14:37:00,7.45,7.5,7.35,7.4,51825,
2025-11-20T14:38:00,7.45,7.55,7.4,7.5,46500,39711.0
2025-11-20T14:39:00,7.4,7.65,7.4,7.55,37875,
2025-11-20T14:40:00,7.5,7.6,7.45,7.45,22575,
2025-11-20T14:41:00,7.5,7.55,7.35,7.35,32250,39684.0
2025-11-20T14:42:00,7.4,7.45,7.3,7.3,31050,
2025-11-20T14:43:00,7.25,7.25,7.05,7.15,63675,
2025-11-20T14:44:00,7.1,7.2,7.0,7.15,80850,39791.0
2025-11-20T14:45:00,7.1,7.15,6.95,7.1,63075,
2025-11-20T14:46:00,7.05,7.2,7.05,7.2,77775,
2025-11-20T14:47:00,7.15,7.2,7.05,7.1,25725,39501.0
2025-11-20T14:48:00,7.05,7.05,6.75,6.8,65475,
2025-11-20T14:49:00,6.85,6.9,6.75,6.75,57975,
2025-11-20T14:50:00,6.8,6.85,6.7,6.8,119475,39601.0
2025-11-20T14:51:00,6.75,6.8,6.75,6.8,53175,
2025-11-20T14:52:00,6.75,6.9,6.75,6.75,136875,
2025-11-20T14:53:00,6.8,6.8,6.65,6.65,48300,39476.0
2025-11-20T14:54:00,6.6,6.65,6.4,6.4,106950,
2025-11-20T14:55:00,6.5,6.5,6.25,6.35,181950,
2025-11-20T14:56:00,6.4,6.4,6.05,6.15,126150,39415.0
2025-11-20T14:57:00,6.1,6.4,6.1,6.35,90900,
2025-11-20T14:58:00,6.4,6.4,6.2,6.25,57525,
2025-11-20T14:59:00,6.3,6.3,6.15,6.15,85500,39198.0
2025-11-20T15:00:00,6.2,6.4,6.2,6.25,59175,
2025-11-20T15:01:00,6.3,6.3,6.05,6.1,95175,
2025-11-20T15:02:00,6.05,6.1,5.9,5.9,120750,38776.0
2025-11-20T15:03:00,6.0,6.0,5.75,5.85,146700,
2025-11-20T15:04:00,5.9,5.95,5.85,5.9,72525,
2025-11-20T15:05:00,5.85,5.9,5.75,5.75,118350,38493.0
2025-11-20T15:06:00,5.8,5.8,5.65,5.7,63075,
2025-11-20T15:07:00,5.75,5.85,5.7,5.85,55800,
2025-11-20T15:08:00,5.8,5.85,5.65,5.7,82725,38607.0
2025-11-20T15:09:00,5.75,5.75,5.6,5.6,98700,
2025-11-20T15:10:00,5.65,5.7,5.55,5.7,125625,
2025-11-20T15:11:00,5.65,5.75,5.6,5.7,82125,38743.0
2025-11-20T15:12:00,5.65,5.85,5.65,5.8,129525,
2025-11-20T15:13:00,5.75,5.85,5.65,5.65,219150,
2025-11-20T15:14:00,5.6,5.7,5.55,5.65,112575,39449.0
2025-11-20T15:15:00,5.7,5.75,5.6,5.65,195225,
2025-11-20T15:16:00,5.6,5.85,5.6,5.8,152775,
2025-11-20T15:17:00,5.75,5.85,5.7,5.75,89625,39772.0
2025-11-20T15:18:00,5.7,5.8,5.65,5.7,159450,
2025-11-20T15:19:00,5.75,5.9,5.7,5.8,818175,
2025-11-20T15:20:00,5.9,5.95,5.8,5.85,170175,41199.0
2025-11-20T15:21:00,5.9,5.9,5.7,5.75,312000,
2025-11-20T15:22:00,5.8,5.9,5.7,5.75,539025,
2025-11-20T15:23:00,5.8,5.85,5.8,5.8,151425,44061.0
2025-11-20T15:24:00,5.85,6.0,5.8,5.95,188925,
2025-11-20T15:25:00,6.0,6.15,5.9,5.95,201375,
2025-11-20T15:26:00,6.0,6.45,5.85,6.45,705900,46194.0
2025-11-20T15:27:00,6.55,6.6,5.8,5.8,235725,
2025-11-20T15:28:00,5.75,6.0,5.7,5.85,717375,
2025-11-20T15:29:00,5.8,5.85,5.65,5.75,185925,49225.0
2025-11-21T09:15:00,5.25,5.8,5.0,5.8,951600,49005.0
2025-11-21T09:16:00,5.75,5.75,5.2,5.4,624000,49584.0
2025-11-21T09:17:00,5.35,5.45,5.3,5.45,459750,
2025-11-21T09:18:00,5.4,5.5,5.35,5.5,415650,
2025-11-21T09:19:00,5.45,5.6,5.35,5.4,216225,51665.0
2025-11-21T09:20:00,5.45,5.5,5.35,5.4,210375,
2025-11-21T09:21:00,5.35,5.45,5.3,5.45,357300,
2025-11-21T09:22:00,5.4,5.45,5.15,5.35,631950,51799.0
2025-11-21T09:23:00,5.3,5.35,5.2,5.25,316050,
2025-11-21T09:24:00,5.3,5.4,5.3,5.35,208950,
2025-11-21T09:25:00,5.4,5.5,5.3,5.4,213975,51447.0
2025-11-21T09:26:00,5.45,5.45,5.3,5.35,119700,
2025-11-21T09:27:00,5.4,5.5,5.35,5.45,175050,
2025-11-21T09:28:00,5.5,5.5,5.4,5.5,138000,50870.0
2025-11-21T09:29:00,5.45,5.5,5.4,5.5,84075,
2025-11-21T09:30:00,5.45,5.55,5.4,5.45,125250,
2025-11-21T09:31:00,5.5,5.55,5.4,5.4,63450,51117.0
2025-11-21T09:32:00,5.45,5.5,5.4,5.45,83850,
2025-11-21T09:33:00,5.4,5.65,5.4,5.6,127275,
2025-11-21T09:34:00,5.55,5.6,5.45,5.5,68475,51889.0
2025-11-21T09:35:00,5.55,5.55,5.45,5.5,108150,
2025-11-21T09:36:00,5.55,5.55,5.45,5.45,44475,
2025-11-21T09:37:00,5.5,5.5,5.35,5.4,64050,51759.0
2025-11-21T09:38:00,5.35,5.45,5.35,5.4,71925,
2025-11-21T09:39:00,5.35,5.4,5.3,5.3,45000,
2025-11-21T09:40:00,5.35,5.45,5.35,5.4,85500,52154.0
2025-11-21T09:41:00,5.35,5.4,5.35,5.4,54375,
2025-11-21T09:42:00,5.35,5.4,5.3,5.35,78000,
2025-11-21T09:43:00,5.3,5.35,5.25,5.3,88800,52386.0
2025-11-21T09:44:00,5.25,5.3,5.2,5.25,99900,
2025-11-21T09:45:00,5.2,5.4,5.1,5.1,263100,
2025-11-21T09:46:00,5.15,5.25,5.05,5.25,143100,51689.0
2025-11-21T09:47:00,5.2,5.25,5.1,5.15,406875,
2025-11-21T09:48:00,5.1,5.2,5.1,5.2,50175,
2025-11-21T09:49:00,5.15,5.25,5.15,5.2,45525,51016.0
2025-11-21T09:50:00,5.25,5.3,5.15,5.2,35850,
2025-11-21T09:51:00,5.15,5.2,5.15,5.15,25350,
2025-11-21T09:52:00,5.2,5.2,5.15,5.15,14100,51009.0
2025-11-21T09:53:00,5.2,5.25,5.15,5.25,75000,
2025-11-21T09:54:00,5.2,5.3,5.2,5.25,46350,
2025-11-21T09:55:00,5.2,5.5,5.2,5.35,297600,51015.0
2025-11-21T09:56:00,5.3,5.35,5.05,5.1,233700,
2025-11-21T09:57:00,5.05,5.15,5.05,5.15,81375,
2025-11-21T09:58:00,5.1,5.15,5.0,5.1,95775,50484.0
2025-11-21T09:59:00,5.05,5.1,5.05,5.1,75750,
2025-11-21T10:00:00,5.05,5.2,5.05,5.2,69000,
2025-11-21T10:01:00,5.15,5.2,5.1,5.2,49275,50341.0
2025-11-21T10:02:00,5.15,5.25,5.15,5.25,24075,
2025-11-21T10:03:00,5.2,5.3,5.2,5.2,117150,
2025-11-21T10:04:00,5.25,5.25,5.15,5.2,67800,50121.0
2025-11-21T10:05:00,5.15,5.35,5.15,5.3,101625,
2025-11-21T10:06:00,5.25,5.3,5.15,5.25,89025,
2025-11-21T10:07:00,5.3,5.3,5.2,5.25,242025,49999.0
2025-11-21T10:08:00,5.2,5.3,5.1,5.15,82575,
2025-11-21T10:09:00,5.2,5.3,5.1,5.25,53550,
2025-11-21T10:10:00,5.2,5.25,5.1,5.1,93000,49926.0
2025-11-21T10:11:00,5.15,5.25,5.1,5.15,90900,
2025-11-21T10:12:00,5.1,5.2,5.05,5.05,88650,
2025-11-21T10:13:00,5.0,5.15,5.0,5.1,148350,50055.0
2025-11-21T10:14:00,5.15,5.2,5.05,5.2,49875,
2025-11-21T10:15:00,5.25,5.25,5.1,5.15,78225,
2025-11-21T10:16:00,5.1,5.3,5.1,5.15,83775,49573.0
