datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,2.1,2.1,2.05,2.1,55050,
2025-12-26T09:46:00,2.05,2.1,2.05,2.05,27900,28065.0
2025-12-26T09:47:00,2.1,2.1,2.05,2.1,99900,
2025-12-26T09:48:00,2.05,2.1,2.05,2.1,39975,
2025-12-26T09:49:00,2.05,2.1,2.05,2.1,11775,28415.0
2025-12-26T09:50:00,2.05,2.15,2.05,2.15,210600,
2025-12-26T09:51:00,2.1,2.15,2.1,2.1,23025,
2025-12-26T09:52:00,2.15,2.15,2.1,2.1,60750,28284.0
2025-12-26T09:53:00,2.15,2.15,2.05,2.1,212775,
2025-12-26T09:54:00,2.05,2.1,2.05,2.05,75450,
2025-12-26T09:55:00,2.1,2.1,2.05,2.1,28425,28105.0
2025-12-26T09:56:00,2.05,2.1,2.05,2.1,23550,
2025-12-26T09:57:00,2.05,2.1,2.05,2.05,15450,
2025-12-26T09:58:00,2.1,2.15,2.05,2.1,66150,28007.0
2025-12-26T09:59:00,2.15,2.15,2.1,2.1,86175,
2025-12-26T10:00:00,2.05,2.15,2.05,2.1,135225,
2025-12-26T10:01:00,2.15,2.15,2.1,2.1,12450,28094.0
2025-12-26T10:02:00,2.15,2.15,2.1,2.15,7950,
2025-12-26T10:03:00,2.1,2.15,2.1,2.1,58500,
2025-12-26T10:04:00,2.05,2.1,2.05,2.1,27975,28203.0
2025-12-26T10:05:00,2.05,2.15,2.05,2.1,53850,
2025-12-26T10:06:00,2.15,2.2,2.1,2.15,87375,
2025-12-26T10:07:00,2.1,2.15,2.1,2.15,12225,28164.0
2025-12-26T10:08:00,2.1,2.1,2.1,2.1,6900,
2025-12-26T10:09:00,2.15,2.15,2.1,2.1,23775,
2025-12-26T10:10:00,2.15,2.25,2.1,2.25,76425,28086.0
2025-12-26T10:11:00,2.2,2.25,2.2,2.25,160350,
2025-12-26T10:12:00,2.2,2.25,2.2,2.2,47400,
2025-12-26T10:13:00,2.25,2.25,2.2,2.25,36225,28187.0
2025-12-26T10:14:00,2.2,2.25,2.2,2.25,27750,
2025-12-26T10:15:00,2.25,2.25,2.25,2.25,29550,
2025-12-26T10:16:00,2.2,2.25,2.2,2.25,36750,28784.0
2025-12-26T10:17:00,2.3,2.3,2.25,2.3,60075,
2025-12-26T10:18:00,2.25,2.3,2.25,2.3,76950,
2025-12-26T10:19:00,2.25,2.3,2.2,2.25,43800,28993.0
2025-12-26T10:20:00,2.2,2.25,2.2,2.25,84825,
2025-12-26T10:21:00,2.2,2.25,2.2,2.25,15375,
2025-12-26T10:22:00,2.2,2.25,2.2,2.2,5700,29382.0
2025-12-26T10:23:00,2.25,2.25,2.2,2.25,5175,
2025-12-26T10:24:00,2.2,2.25,2.2,2.25,15150,
2025-12-26T10:25:00,2.3,2.3,2.2,2.25,117375,29505.0
2025-12-26T10:26:00,2.2,2.25,2.2,2.25,55725,
2025-12-26T10:27:00,2.2,2.25,2.2,2.25,11100,
2025-12-26T10:28:00,2.2,2.25,2.15,2.2,32025,29321.0
2025-12-26T10:29:00,2.15,2.2,2.15,2.2,23550,
2025-12-26T10:30:00,2.15,2.2,2.15,2.2,20700,
2025-12-26T10:31:00,2.15,2.2,2.15,2.2,20175,29649.0
2025-12-26T10:32:00,2.15,2.2,2.15,2.15,28950,
2025-12-26T10:33:00,2.2,2.2,2.1,2.15,66225,
2025-12-26T10:34:00,2.1,2.15,2.1,2.15,26175,29794.0
2025-12-26T10:35:00,2.1,2.15,2.1,2.15,23775,
2025-12-26T10:36:00,2.1,2.15,2.1,2.15,5925,
2025-12-26T10:37:00,2.1,2.15,2.1,2.15,11250,29931.0
2025-12-26T10:38:00,2.1,2.2,2.1,2.15,62400,
2025-12-26T10:39:00,2.2,2.2,2.15,2.15,2925,
2025-12-26T10:40:00,2.2,2.2,2.15,2.15,45375,30237.0
2025-12-26T10:41:00,2.2,2.2,2.15,2.15,80850,
2025-12-26T10:42:00,2.2,2.2,2.15,2.2,252150,
2025-12-26T10:43:00,2.15,2.2,2.15,2.15,10800,30207.0
2025-12-26T10:44:00,2.2,2.2,2.15,2.15,3000,
2025-12-26T10:45:00,2.2,2.2,2.2,2.2,10425,
2025-12-26T10:46:00,2.15,2.2,2.15,2.2,8625,30291.0
2025-12-26T10:47:00,2.15,2.2,2.15,2.2,5925,
2025-12-26T10:48:00,2.15,2.2,2.15,2.2,20625,
2025-12-26T10:49:00,2.15,2.2,2.15,2.2,7875,30342.0
2025-12-26T10:50:00,2.15,2.2,2.15,2.2,8250,
2025-12-26T10:51:00,2.15,2.2,2.15,2.2,1650,
2025-12-26T10:52:00,2.25,2.25,2.1,2.15,603900,29954.0
2025-12-26T10:53:00,2.2,2.2,2.15,2.2,27450,
2025-12-26T10:54:00,2.15,2.2,2.15,2.2,7500,
2025-12-26T10:55:00,2.15,2.2,2.15,2.2,6975,29991.0
2025-12-26T10:56:00,2.15,2.2,2.15,2.2,8850,
2025-12-26T10:57:00,2.15,2.2,2.15,2.2,6900,
2025-12-26T10:58:00,2.15,2.2,2.15,2.2,10575,29949.0
2025-12-26T10:59:00,2.15,2.15,2.15,2.15,8175,
2025-12-26T11:00:00,2.2,2.2,2.15,2.15,17475,
2025-12-26T11:01:00,2.2,2.2,2.15,2.15,10350,29911.0
2025-12-26T11:02:00,2.2,2.25,2.15,2.25,83025,
2025-12-26T11:03:00,2.2,2.25,2.2,2.2,39075,
2025-12-26T11:04:00,2.25,2.25,2.2,2.2,975,30261.0
2025-12-26T11:05:00,2.25,2.25,2.2,2.25,15150,
2025-12-26T11:06:00,2.2,2.25,2.2,2.25,900,
2025-12-26T11:07:00,2.2,2.25,2.2,2.25,17625,30204.0
2025-12-26T11:08:00,2.2,2.25,2.15,2.2,83775,
2025-12-26T11:09:00,2.15,2.2,2.1,2.15,120225,
2025-12-26T11:10:00,2.2,2.2,2.1,2.15,155175,30866.0
2025-12-26T11:11:00,2.1,2.15,2.1,2.15,80400,
2025-12-26T11:12:00,2.1,2.15,2.05,2.1,67425,
2025-12-26T11:13:00,2.05,2.05,1.95,2.0,214725,30234.0
2025-12-26T11:14:00,1.95,2.0,1.95,2.0,17550,
2025-12-26T11:15:00,1.95,2.05,1.95,2.0,54675,
2025-12-26T11:16:00,2.05,2.05,2.0,2.05,83700,30120.0
2025-12-26T11:17:00,2.0,2.05,2.0,2.05,49875,
2025-12-26T11:18:00,2.0,2.05,2.0,2.05,9075,
2025-12-26T11:19:00,2.0,2.05,2.0,2.0,17925,30093.0
2025-12-26T11:20:00,2.05,2.05,2.0,2.0,8775,
2025-12-26T11:21:00,2.05,2.05,2.0,2.0,48975,
2025-12-26T11:22:00,2.05,2.25,2.0,2.2,514425,30851.0
2025-12-26T11:23:00,2.15,2.25,2.15,2.15,799275,
2025-12-26T11:24:00,2.2,2.2,2.15,2.15,39825,
2025-12-26T11:25:00,2.2,2.2,2.15,2.2,102675,34497.0
2025-12-26T11:26:00,2.15,2.2,2.15,2.15,308400,
2025-12-26T11:27:00,2.2,2.2,2.15,2.2,8025,
2025-12-26T11:28:00,2.15,2.2,2.15,2.2,51150,35301.0
2025-12-26T11:29:00,2.15,2.2,2.15,2.2,30375,
2025-12-26T11:30:00,2.15,2.2,2.15,2.2,10425,
2025-12-26T11:31:00,2.15,2.2,2.15,2.15,5100,
2025-12-26T11:32:00,2.2,2.2,2.15,2.2,18375,35311.0
2025-12-26T11:33:00,2.15,2.15,2.15,2.15,10275,
2025-12-26T11:34:00,2.2,2.2,2.15,2.2,5025,35303.0
2025-12-26T11:35:00,2.15,2.2,2.15,2.15,2400,
2025-12-26T11:36:00,2.2,2.2,2.15,2.15,10050,
2025-12-26T11:37:00,2.1,2.15,2.1,2.15,108000,
2025-12-26T11:38:00,2.2,2.2,2.15,2.15,48600,35049.0
2025-12-26T11:39:00,2.2,2.2,2.15,2.2,3525,
2025-12-26T11:40:00,2.15,2.2,2.15,2.2,43050,34824.0
2025-12-26T11:41:00,2.15,2.2,2.15,2.2,3525,
2025-12-26T11:42:00,2.15,2.2,2.15,2.2,13875,
2025-12-26T11:43:00,2.15,2.2,2.15,2.15,4200,
2025-12-26T11:44:00,2.2,2.2,2.15,2.2,3300,34950.0
2025-12-26T11:45:00,2.15,2.2,2.15,2.2,65625,
2025-12-26T11:46:00,2.15,2.15,2.15,2.15,900,
2025-12-26T11:47:00,2.2,2.2,2.15,2.15,6525,34977.0
2025-12-26T11:48:00,2.2,2.2,2.15,2.2,3675,
2025-12-26T11:49:00,2.15,2.15,2.15,2.15,375,
2025-12-26T11:50:00,2.2,2.2,2.15,2.15,3900,34990.0
2025-12-26T11:51:00,2.2,2.2,2.15,2.2,19575,
2025-12-26T11:52:00,2.15,2.2,2.15,2.15,11400,35151.0
2025-12-26T11:53:00,2.2,2.2,2.15,2.15,9750,
2025-12-26T11:54:00,2.2,2.2,2.15,2.15,21975,
2025-12-26T11:55:00,2.2,2.2,2.15,2.2,5400,
2025-12-26T11:56:00,2.15,2.2,2.15,2.15,25800,35399.0
2025-12-26T11:57:00,2.2,2.2,2.15,2.2,11475,
2025-12-26T11:58:00,2.15,2.2,2.15,2.2,11925,
2025-12-26T11:59:00,2.15,2.2,2.15,2.2,4050,35634.0
2025-12-26T12:00:00,2.2,2.2,2.2,2.2,3450,
2025-12-26T12:01:00,2.15,2.2,2.15,2.15,5100,35688.0
2025-12-26T12:02:00,2.2,2.2,2.15,2.15,6225,
2025-12-26T12:03:00,2.2,2.2,2.15,2.2,53250,
2025-12-26T12:04:00,2.15,2.15,2.15,2.15,1125,
2025-12-26T12:05:00,2.2,2.2,2.15,2.15,10950,35700.0
2025-12-26T12:06:00,2.2,2.2,2.15,2.2,9075,
2025-12-26T12:07:00,2.15,2.2,2.15,2.2,19200,35686.0
2025-12-26T12:08:00,2.15,2.2,2.15,2.15,1275,
2025-12-26T12:09:00,2.2,2.2,2.15,2.2,1500,
2025-12-26T12:10:00,2.15,2.2,2.15,2.15,11025,
2025-12-26T12:11:00,2.2,2.2,2.1,2.1,48900,35708.0
2025-12-26T12:12:00,2.15,2.15,2.1,2.15,7275,
2025-12-26T12:13:00,2.1,2.2,2.1,2.15,284700,
2025-12-26T12:14:00,2.2,2.2,2.15,2.15,60825,37671.0
2025-12-26T12:15:00,2.2,2.2,2.15,2.15,52125,
2025-12-26T12:16:00,2.2,2.2,2.15,2.15,191100,
2025-12-26T12:17:00,2.2,2.2,2.15,2.2,8925,37953.0
2025-12-26T12:18:00,2.15,2.2,2.15,2.2,69450,
2025-12-26T12:19:00,2.15,2.2,2.15,2.15,7425,
2025-12-26T12:20:00,2.2,2.2,2.15,2.2,5775,38387.0
2025-12-26T12:21:00,2.15,2.15,2.15,2.15,675,
2025-12-26T12:22:00,2.2,2.2,2.1,2.1,282375,
2025-12-26T12:23:00,2.15,2.15,2.1,2.1,109500,39987.0
2025-12-26T12:24:00,2.15,2.15,2.1,2.1,24075,
2025-12-26T12:25:00,2.15,2.15,2.1,2.1,81525,
2025-12-26T12:26:00,2.15,2.15,2.1,2.15,8925,40050.0
2025-12-26T12:27:00,2.1,2.15,2.1,2.15,3225,
2025-12-26T12:28:00,2.1,2.15,2.1,2.15,3300,
2025-12-26T12:29:00,2.15,2.15,2.15,2.15,2250,40072.0
2025-12-26T12:30:00,2.1,2.15,2.1,2.15,3450,
2025-12-26T12:31:00,2.1,2.15,2.1,2.15,27525,
2025-12-26T12:32:00,2.1,2.15,2.1,2.1,22650,40141.0
2025-12-26T12:33:00,2.15,2.15,2.05,2.05,109725,
2025-12-26T12:34:00,2.1,2.1,2.0,2.05,263475,
2025-12-26T12:35:00,2.0,2.1,2.0,2.1,103800,41178.0
2025-12-26T12:36:00,2.05,2.1,2.05,2.1,107025,
2025-12-26T12:37:00,2.05,2.1,2.05,2.05,227325,
2025-12-26T12:38:00,2.1,2.15,2.05,2.1,53550,40071.0
2025-12-26T12:39:00,2.15,2.25,2.15,2.25,299100,
2025-12-26T12:40:00,2.2,2.25,2.15,2.25,191550,
2025-12-26T12:41:00,2.2,2.25,2.2,2.2,49275,41439.0
2025-12-26T12:42:00,2.25,2.25,2.2,2.25,52425,
2025-12-26T12:43:00,2.2,2.25,2.2,2.2,57750,
2025-12-26T12:44:00,2.15,2.2,2.15,2.2,84450,41467.0
2025-12-26T12:45:00,2.15,2.2,2.15,2.15,67800,
2025-12-26T12:46:00,2.2,2.2,2.15,2.2,6750,
2025-12-26T12:47:00,2.15,2.15,2.1,2.1,39600,41366.0
2025-12-26T12:48:00,2.15,2.15,2.1,2.1,118350,
2025-12-26T12:49:00,2.15,2.15,2.1,2.1,15750,
2025-12-26T12:50:00,2.15,2.15,2.1,2.1,239175,41345.0
2025-12-26T12:51:00,2.15,2.15,2.1,2.1,17400,
2025-12-26T12:52:00,2.15,2.15,2.1,2.1,11325,
2025-12-26T12:53:00,2.15,2.15,2.1,2.1,17625,42327.0
2025-12-26T12:54:00,2.1,2.1,2.1,2.1,4650,
2025-12-26T12:55:00,2.15,2.15,2.1,2.1,3750,
2025-12-26T12:56:00,2.1,2.1,2.1,2.1,5550,42262.0
2025-12-26T12:57:00,2.15,2.15,2.1,2.1,11550,
2025-12-26T12:58:00,2.15,2.15,2.1,2.1,7650,
2025-12-26T12:59:00,2.1,2.1,2.1,2.1,8550,42075.0
2025-12-26T13:00:00,2.15,2.15,2.1,2.1,16500,
2025-12-26T13:01:00,2.15,2.15,2.05,2.05,20700,
2025-12-26T13:02:00,2.1,2.1,2.05,2.1,13050,41833.0
2025-12-26T13:03:00,2.05,2.1,2.05,2.1,14175,
2025-12-26T13:04:00,2.05,2.1,2.05,2.05,9825,
2025-12-26T13:05:00,2.1,2.15,2.05,2.1,83250,41747.0
2025-12-26T13:06:00,2.15,2.15,2.1,2.15,3000,
2025-12-26T13:07:00,2.1,2.15,2.1,2.1,39750,
2025-12-26T13:08:00,2.15,2.15,2.1,2.1,1350,41811.0
2025-12-26T13:09:00,2.15,2.15,2.05,2.05,22125,
2025-12-26T13:10:00,2.1,2.1,2.05,2.05,2850,
2025-12-26T13:11:00,2.1,2.1,2.05,2.05,2775,41937.0
2025-12-26T13:12:00,2.1,2.1,2.05,2.1,23025,
2025-12-26T13:13:00,2.05,2.1,2.05,2.1,2400,
2025-12-26T13:14:00,2.05,2.1,2.05,2.05,25050,42105.0
2025-12-26T13:15:00,2.1,2.2,2.05,2.15,266700,
2025-12-26T13:16:00,2.2,2.2,2.15,2.2,14025,
2025-12-26T13:17:00,2.15,2.2,2.15,2.15,30675,42911.0
2025-12-26T13:18:00,2.2,2.2,2.2,2.2,600,
2025-12-26T13:19:00,2.15,2.2,2.15,2.15,4950,
2025-12-26T13:20:00,2.2,2.2,2.15,2.2,6375,42883.0
2025-12-26T13:21:00,2.15,2.2,2.15,2.2,28050,
2025-12-26T13:22:00,2.15,2.15,2.15,2.15,11925,
2025-12-26T13:23:00,2.2,2.2,2.15,2.2,1500,42900.0
2025-12-26T13:24:00,2.15,2.2,2.15,2.15,11400,
2025-12-26T13:25:00,2.2,2.2,2.15,2.2,1950,
2025-12-26T13:26:00,2.15,2.2,2.15,2.15,33000,42886.0
2025-12-26T13:27:00,2.2,2.2,2.15,2.2,10650,
2025-12-26T13:28:00,2.15,2.2,2.15,2.2,4950,
2025-12-26T13:29:00,2.15,2.2,2.15,2.2,89625,43047.0
2025-12-26T13:30:00,2.15,2.2,2.15,2.15,22350,
2025-12-26T13:31:00,2.2,2.25,2.15,2.25,35025,
2025-12-26T13:32:00,2.2,2.2,2.15,2.2,19425,42844.0
2025-12-26T13:33:00,2.15,2.2,2.15,2.2,8475,
2025-12-26T13:34:00,2.15,2.2,2.15,2.2,6225,
2025-12-26T13:35:00,2.15,2.2,2.15,2.15,18300,42873.0
2025-12-26T13:36:00,2.2,2.2,2.15,2.15,14925,
2025-12-26T13:37:00,2.2,2.2,2.15,2.2,16050,
2025-12-26T13:38:00,2.15,2.2,2.15,2.2,17325,42895.0
2025-12-26T13:39:00,2.15,2.2,2.15,2.2,11850,
2025-12-26T13:40:00,2.15,2.2,2.15,2.2,3375,
2025-12-26T13:41:00,2.15,2.2,2.15,2.2,1650,42917.0
2025-12-26T13:42:00,2.15,2.25,2.15,2.25,46500,
2025-12-26T13:43:00,2.25,2.25,2.25,2.25,28725,
2025-12-26T13:44:00,2.2,2.25,2.2,2.25,16050,43020.0
2025-12-26T13:45:00,2.2,2.25,2.2,2.25,10725,
2025-12-26T13:46:00,2.2,2.25,2.2,2.25,52650,
2025-12-26T13:47:00,2.2,2.25,2.2,2.25,17775,43281.0
2025-12-26T13:48:00,2.2,2.25,2.2,2.25,54450,
2025-12-26T13:49:00,2.2,2.25,2.2,2.2,11100,
2025-12-26T13:50:00,2.25,2.25,2.25,2.25,5550,42808.0
2025-12-26T13:51:00,2.2,2.25,2.2,2.2,101175,
2025-12-26T13:52:00,2.15,2.15,2.15,2.15,4875,
2025-12-26T13:53:00,2.2,2.2,2.15,2.15,4950,42580.0
2025-12-26T13:54:00,2.2,2.2,2.15,2.15,8625,
2025-12-26T13:55:00,2.2,2.2,2.15,2.2,54600,
2025-12-26T13:56:00,2.25,2.25,2.2,2.25,16650,42444.0
2025-12-26T13:57:00,2.2,2.25,2.2,2.2,8100,
2025-12-26T13:58:00,2.25,2.25,2.2,2.25,2700,
2025-12-26T13:59:00,2.2,2.25,2.2,2.25,15900,42443.0
2025-12-26T14:00:00,2.2,2.25,2.2,2.25,43650,
2025-12-26T14:01:00,2.3,2.3,2.25,2.3,35400,
2025-12-26T14:02:00,2.25,2.3,2.25,2.3,18150,42421.0
2025-12-26T14:03:00,2.25,2.3,2.25,2.3,2700,
2025-12-26T14:04:00,2.25,2.25,2.2,2.2,5775,
2025-12-26T14:05:00,2.25,2.25,2.2,2.25,1275,
2025-12-26T14:06:00,2.2,2.25,2.2,2.2,9675,42395.0
2025-12-26T14:07:00,2.25,2.25,2.2,2.2,13875,
2025-12-26T14:08:00,2.25,2.25,2.2,2.25,10350,42234.0
2025-12-26T14:09:00,2.2,2.35,2.2,2.35,170250,
2025-12-26T14:10:00,2.3,2.35,2.25,2.3,152100,
2025-12-26T14:11:00,2.25,2.3,2.25,2.25,96600,41668.0
2025-12-26T14:12:00,2.2,2.25,2.2,2.25,21075,
2025-12-26T14:13:00,2.2,2.25,2.2,2.25,70275,
2025-12-26T14:14:00,2.2,2.25,2.2,2.2,17775,41504.0
2025-12-26T14:15:00,2.25,2.25,2.2,2.25,6000,
2025-12-26T14:16:00,2.2,2.25,2.2,2.25,8400,
2025-12-26T14:17:00,2.2,2.25,2.2,2.25,3000,41443.0
2025-12-26T14:18:00,2.2,2.25,2.2,2.2,6975,
2025-12-26T14:19:00,2.15,2.2,2.15,2.15,121575,
2025-12-26T14:20:00,2.2,2.2,2.1,2.15,188175,40263.0
2025-12-26T14:21:00,2.1,2.15,2.1,2.1,13800,
2025-12-26T14:22:00,2.15,2.15,2.1,2.1,11475,
2025-12-26T14:23:00,2.15,2.15,2.1,2.1,15000,40213.0
2025-12-26T14:24:00,2.15,2.15,2.1,2.1,8175,
2025-12-26T14:25:00,2.15,2.15,2.05,2.1,142575,
2025-12-26T14:26:00,2.15,2.15,2.15,2.15,127575,39986.0
2025-12-26T14:27:00,2.1,2.15,2.1,2.1,15675,
2025-12-26T14:28:00,2.15,2.15,2.1,2.15,23850,
2025-12-26T14:29:00,2.1,2.15,2.1,2.15,10050,39929.0
2025-12-26T14:30:00,2.1,2.15,2.05,2.1,138825,
2025-12-26T14:31:00,2.05,2.1,2.05,2.1,27075,
2025-12-26T14:32:00,2.05,2.1,2.05,2.1,63450,39677.0
2025-12-26T14:33:00,2.15,2.15,2.1,2.1,4950,
2025-12-26T14:34:00,2.15,2.15,2.1,2.1,3375,
2025-12-26T14:35:00,2.15,2.15,2.1,2.1,51375,39840.0
2025-12-26T14:36:00,2.15,2.15,2.1,2.15,6225,
2025-12-26T14:37:00,2.1,2.1,2.05,2.1,53325,
2025-12-26T14:38:00,2.15,2.15,2.05,2.1,55125,39468.0
2025-12-26T14:39:00,2.15,2.15,2.1,2.15,33375,
2025-12-26T14:40:00,2.1,2.15,2.1,2.1,16650,
2025-12-26T14:41:00,2.15,2.15,2.1,2.1,6825,39336.0
2025-12-26T14:42:00,2.15,2.15,2.05,2.1,50175,
2025-12-26T14:43:00,2.15,2.15,2.1,2.1,4275,
2025-12-26T14:44:00,2.15,2.15,2.05,2.1,30450,39259.0
2025-12-26T14:45:00,2.05,2.1,2.0,2.05,70950,
2025-12-26T14:46:00,2.0,2.1,2.0,2.1,90750,
2025-12-26T14:47:00,2.05,2.1,2.05,2.1,28125,39101.0
2025-12-26T14:48:00,2.05,2.1,2.05,2.1,14475,
2025-12-26T14:49:00,2.05,2.1,2.05,2.05,29625,
2025-12-26T14:50:00,2.1,2.1,2.0,2.0,109350,38400.0
2025-12-26T14:51:00,2.05,2.05,2.0,2.0,17025,
2025-12-26T14:52:00,2.05,2.05,2.0,2.0,19350,
2025-12-26T14:53:00,2.05,2.05,2.0,2.0,111375,38371.0
2025-12-26T14:54:00,2.05,2.05,2.0,2.0,24525,
2025-12-26T14:55:00,2.05,2.05,1.95,1.95,179775,
2025-12-26T14:56:00,2.0,2.0,1.9,1.95,125850,37869.0
2025-12-26T14:57:00,1.9,1.95,1.9,1.9,35700,
2025-12-26T14:58:00,1.95,2.0,1.9,1.95,103800,
2025-12-26T14:59:00,2.0,2.0,1.95,1.95,64725,37563.0
2025-12-26T15:00:00,1.9,2.1,1.9,1.95,829200,
2025-12-26T15:01:00,2.05,2.1,2.0,2.0,414825,
2025-12-26T15:02:00,2.05,2.05,2.0,2.05,131700,42795.0
2025-12-26T15:03:00,2.0,2.05,2.0,2.0,56100,
2025-12-26T15:04:00,1.95,2.0,1.9,1.95,129900,
2025-12-26T15:05:00,1.9,1.95,1.9,1.9,73200,42326.0
2025-12-26T15:06:00,1.95,1.95,1.9,1.9,52050,
2025-12-26T15:07:00,1.85,1.9,1.85,1.9,212250,
2025-12-26T15:08:00,1.95,1.95,1.85,1.95,186375,41991.0
2025-12-26T15:09:00,1.9,1.95,1.85,1.85,69675,
2025-12-26T15:10:00,1.9,1.95,1.85,1.95,186825,
2025-12-26T15:11:00,1.9,2.0,1.9,2.0,198900,42280.0
2025-12-26T15:12:00,1.95,2.0,1.95,1.95,35700,
2025-12-26T15:13:00,2.0,2.0,1.9,1.9,91350,
2025-12-26T15:14:00,1.95,2.0,1.9,2.0,66375,42237.0
2025-12-26T15:15:00,1.95,1.95,1.9,1.95,152550,
2025-12-26T15:16:00,1.9,2.0,1.9,1.95,130275,
2025-12-26T15:17:00,1.9,1.9,1.85,1.9,101025,42126.0
2025-12-26T15:18:00,1.85,1.9,1.85,1.85,29850,
2025-12-26T15:19:00,1.9,1.95,1.9,1.9,140775,
2025-12-26T15:20:00,1.95,1.95,1.9,1.95,73125,41535.0
2025-12-26T15:21:00,2.0,2.0,1.9,1.95,214200,
2025-12-26T15:22:00,1.9,1.95,1.9,1.95,86475,
2025-12-26T15:23:00,1.9,1.95,1.9,1.9,142200,41250.0
2025-12-26T15:24:00,1.95,2.0,1.9,1.95,121875,
2025-12-26T15:25:00,1.9,1.95,1.9,1.95,294450,
2025-12-26T15:26:00,1.9,1.95,1.9,1.9,30450,41280.0
2025-12-26T15:27:00,1.95,1.95,1.9,1.9,52500,
2025-12-26T15:28:00,1.95,1.95,1.85,1.9,135450,
2025-12-26T15:29:00,1.85,1.9,1.75,1.75,168900,39731.0
