datetime,open,high,low,close,volume,oi
2025-12-18T10:00:00,480.05,480.05,480.05,480.05,150.0,
2025-12-18T10:01:00,479.05,480.75,479.05,480.75,150.0,931.0
2025-12-18T10:02:00,480.45,480.45,480.45,480.45,75.0,
2025-12-18T10:03:00,477.8,482.0,477.8,482.0,150.0,
2025-12-18T10:04:00,480.65,480.65,476.5,477.35,375.0,930.0
2025-12-18T10:05:00,477.2,477.2,476.35,476.35,150.0,
2025-12-18T10:06:00,468.0,468.0,468.0,468.0,375.0,
2025-12-18T10:07:00,471.85,471.85,471.85,471.85,75.0,
2025-12-18T10:09:00,455.8,456.85,455.8,456.85,450.0,927.0
2025-12-18T10:10:00,456.25,458.55,456.25,458.55,675.0,930.0
2025-12-18T10:11:00,457.35,457.35,444.45,444.45,450.0,
2025-12-18T10:12:00,441.35,441.35,432.3,433.7,1200.0,
2025-12-18T10:13:00,433.2,433.2,425.95,431.95,750.0,929.0
2025-12-18T10:14:00,433.65,433.65,433.65,433.65,75.0,
2025-12-18T10:15:00,435.9,442.05,435.9,442.05,825.0,
2025-12-18T10:16:00,433.8,433.8,432.05,433.2,450.0,928.0
2025-12-18T10:17:00,434.25,437.2,406.6,411.75,3300.0,
2025-12-18T10:18:00,414.15,414.15,413.05,413.65,525.0,
2025-12-18T10:19:00,405.2,405.7,396.0,396.0,975.0,938.0
2025-12-18T10:20:00,395.05,405.4,394.45,404.1,1200.0,
2025-12-18T10:21:00,407.2,407.25,404.3,405.1,1050.0,
2025-12-18T10:22:00,399.9,400.4,397.05,397.05,1050.0,941.0
2025-12-18T10:23:00,394.05,394.05,382.65,382.65,750.0,
2025-12-18T10:24:00,386.65,391.55,386.65,391.55,825.0,
2025-12-18T10:25:00,394.55,394.9,393.1,394.9,375.0,938.0
2025-12-18T10:26:00,393.2,399.45,390.75,399.45,2775.0,
2025-12-18T10:27:00,402.8,402.8,398.5,398.5,1050.0,
2025-12-18T10:28:00,397.0,397.0,394.85,394.85,2400.0,922.0
2025-12-18T10:29:00,391.75,395.15,390.6,394.75,1800.0,
2025-12-18T10:30:00,391.75,395.1,391.75,394.7,375.0,
2025-12-18T10:31:00,397.5,397.5,386.5,390.05,3300.0,912.0
2025-12-18T10:32:00,384.05,385.9,380.0,385.9,1050.0,
2025-12-18T10:33:00,383.55,383.55,379.4,381.2,2100.0,
2025-12-18T10:34:00,377.5,378.55,366.25,369.45,1725.0,910.0
2025-12-18T10:35:00,369.55,377.85,367.9,376.3,4875.0,
2025-12-18T10:36:00,379.8,385.95,379.8,381.2,1650.0,
2025-12-18T10:37:00,381.45,381.45,374.45,378.25,3300.0,907.0
2025-12-18T10:38:00,379.5,380.65,379.15,380.65,5550.0,
2025-12-18T10:39:00,381.1,381.1,377.35,378.1,1200.0,
2025-12-18T10:40:00,378.35,382.7,376.65,376.65,2400.0,903.0
2025-12-18T10:41:00,374.9,375.75,371.7,373.5,1500.0,
2025-12-18T10:42:00,370.2,370.2,363.7,363.7,1950.0,
2025-12-18T10:43:00,361.95,369.9,361.95,369.9,1950.0,894.0
2025-12-18T10:44:00,368.1,378.0,368.1,375.3,1800.0,
2025-12-18T10:45:00,373.7,373.75,370.05,370.7,1275.0,
2025-12-18T10:46:00,370.35,372.8,370.35,371.0,975.0,889.0
2025-12-18T10:47:00,371.5,374.2,367.65,369.15,2700.0,
2025-12-18T10:48:00,368.35,375.6,368.35,375.6,900.0,
2025-12-18T10:49:00,376.5,378.6,374.95,378.6,900.0,891.0
2025-12-18T10:50:00,378.5,381.75,377.05,381.55,2100.0,
2025-12-18T10:51:00,380.9,383.0,379.45,383.0,1575.0,
2025-12-18T10:52:00,380.9,384.75,379.65,383.55,1650.0,888.0
2025-12-18T10:53:00,385.6,388.45,376.9,378.25,1200.0,
2025-12-18T10:54:00,376.7,380.55,373.9,380.35,900.0,
2025-12-18T10:55:00,382.55,385.5,382.05,382.05,450.0,886.0
2025-12-18T10:56:00,381.65,382.75,379.6,379.6,450.0,
2025-12-18T10:57:00,380.7,380.7,375.3,376.0,750.0,
2025-12-18T10:58:00,377.15,382.0,377.15,382.0,600.0,884.0
2025-12-18T10:59:00,379.8,379.8,378.0,378.0,1125.0,
2025-12-18T11:00:00,376.95,378.8,374.75,378.8,450.0,
2025-12-18T11:01:00,379.35,379.35,375.7,377.2,525.0,882.0
2025-12-18T11:02:00,378.6,380.15,378.6,380.15,225.0,
2025-12-18T11:03:00,388.4,390.55,385.25,390.55,1050.0,
2025-12-18T11:04:00,390.5,394.75,390.5,393.4,1575.0,884.0
2025-12-18T11:05:00,392.35,392.35,387.7,388.0,750.0,
2025-12-18T11:06:00,390.95,391.45,384.6,386.95,1650.0,
2025-12-18T11:07:00,391.0,395.3,391.0,393.8,1725.0,877.0
2025-12-18T11:08:00,394.0,394.0,394.0,394.0,225.0,
2025-12-18T11:09:00,383.0,387.6,383.0,387.6,150.0,
2025-12-18T11:10:00,388.25,388.25,386.9,386.9,675.0,
2025-12-18T11:11:00,387.9,389.4,384.7,388.45,375.0,876.0
2025-12-18T11:12:00,391.0,391.35,391.0,391.35,225.0,
2025-12-18T11:13:00,391.2,395.0,388.45,395.0,600.0,
2025-12-18T11:14:00,390.9,395.0,390.9,395.0,1350.0,
2025-12-18T11:15:00,398.15,399.4,394.3,394.3,975.0,
2025-12-18T11:16:00,397.35,403.6,394.45,397.95,900.0,873.0
2025-12-18T11:17:00,396.55,398.15,395.0,398.15,825.0,
2025-12-18T11:18:00,399.6,399.6,394.3,394.3,1725.0,
2025-12-18T11:19:00,393.5,400.0,393.5,399.1,900.0,867.0
2025-12-18T11:20:00,397.95,397.95,388.25,388.25,750.0,
2025-12-18T11:21:00,386.4,386.4,380.2,381.5,1650.0,
2025-12-18T11:22:00,381.0,382.0,371.0,371.0,600.0,873.0
2025-12-18T11:23:00,372.5,374.45,372.5,373.85,1125.0,
2025-12-18T11:24:00,372.0,372.0,366.15,369.4,1950.0,
2025-12-18T11:25:00,365.2,365.5,363.35,363.8,375.0,874.0
2025-12-18T11:26:00,366.8,369.85,366.2,369.1,2250.0,
2025-12-18T11:27:00,368.8,368.8,366.15,366.15,450.0,
2025-12-18T11:28:00,372.0,374.8,372.0,373.15,825.0,872.0
2025-12-18T11:29:00,367.95,367.95,365.2,365.35,600.0,
2025-12-18T11:30:00,363.8,363.8,358.0,363.5,1275.0,
2025-12-18T11:31:00,364.75,365.55,364.75,365.55,300.0,
2025-12-18T11:32:00,368.3,368.3,361.7,361.7,300.0,871.0
2025-12-18T11:33:00,360.0,361.9,359.5,361.9,225.0,
2025-12-18T11:35:00,369.6,372.35,369.6,372.35,225.0,873.0
2025-12-18T11:36:00,366.55,368.75,366.55,368.75,525.0,
2025-12-18T11:37:00,368.65,369.65,362.85,367.65,675.0,873.0
2025-12-18T11:38:00,364.25,364.85,361.0,362.45,1350.0,
2025-12-18T11:39:00,361.4,361.95,358.2,359.85,1800.0,
2025-12-18T11:40:00,363.6,367.1,363.6,365.1,300.0,885.0
2025-12-18T11:41:00,366.6,369.0,366.6,367.55,825.0,
2025-12-18T11:42:00,370.1,370.2,369.45,370.2,450.0,
2025-12-18T11:43:00,371.0,371.0,371.0,371.0,150.0,889.0
2025-12-18T11:44:00,371.95,371.95,371.2,371.2,675.0,
2025-12-18T11:45:00,375.5,378.0,373.15,375.9,600.0,
2025-12-18T11:46:00,376.05,376.55,373.75,375.6,750.0,892.0
2025-12-18T11:47:00,377.2,377.2,370.9,370.9,3450.0,
2025-12-18T11:48:00,374.0,374.0,370.0,370.0,150.0,
2025-12-18T11:49:00,370.1,370.1,370.1,370.1,450.0,
2025-12-18T11:50:00,370.15,373.0,370.15,373.0,150.0,
2025-12-18T11:51:00,367.5,368.0,364.2,364.2,375.0,
2025-12-18T11:52:00,364.1,364.7,358.0,358.0,750.0,
2025-12-18T11:53:00,356.9,356.9,350.15,350.15,1500.0,895.0
2025-12-18T11:54:00,353.2,353.2,347.85,350.75,1350.0,
2025-12-18T11:55:00,355.0,355.0,354.8,354.8,450.0,896.0
2025-12-18T11:56:00,351.45,353.8,348.0,348.0,1575.0,
2025-12-18T11:57:00,348.35,349.4,348.35,348.95,600.0,
2025-12-18T11:58:00,349.4,353.7,349.4,352.65,1350.0,900.0
2025-12-18T11:59:00,352.8,354.45,352.8,353.25,525.0,
2025-12-18T12:00:00,356.0,356.0,356.0,356.0,75.0,
2025-12-18T12:01:00,355.5,357.5,355.5,356.95,375.0,899.0
2025-12-18T12:02:00,356.1,356.4,349.8,350.7,1350.0,
2025-12-18T12:03:00,348.75,352.7,348.75,352.05,825.0,
2025-12-18T12:04:00,355.9,358.2,355.65,355.7,1500.0,912.0
2025-12-18T12:05:00,354.7,355.1,354.7,355.1,225.0,
2025-12-18T12:06:00,357.15,360.0,357.15,357.95,900.0,
2025-12-18T12:07:00,358.85,358.85,356.2,356.2,225.0,908.0
2025-12-18T12:08:00,351.6,355.35,351.6,352.05,525.0,
2025-12-18T12:09:00,350.3,350.3,348.55,348.55,375.0,
2025-12-18T12:10:00,348.35,352.15,348.0,351.25,825.0,
2025-12-18T12:11:00,347.65,348.05,343.35,343.35,1050.0,907.0
2025-12-18T12:12:00,343.8,348.15,343.35,346.8,1200.0,
2025-12-18T12:13:00,348.45,349.3,345.3,345.3,1275.0,
2025-12-18T12:14:00,348.0,348.0,346.45,346.45,225.0,912.0
2025-12-18T12:15:00,343.05,347.55,343.05,347.55,225.0,
2025-12-18T12:16:00,346.6,348.5,346.6,347.2,375.0,
2025-12-18T12:17:00,348.25,348.25,341.0,343.9,3075.0,911.0
2025-12-18T12:18:00,342.15,349.95,339.6,349.95,2550.0,
2025-12-18T12:19:00,350.4,350.9,349.4,349.4,1500.0,
2025-12-18T12:20:00,351.95,351.95,349.0,349.0,600.0,922.0
2025-12-18T12:21:00,350.6,352.0,348.0,348.0,525.0,
2025-12-18T12:23:00,353.45,354.2,353.15,353.15,225.0,921.0
2025-12-18T12:25:00,351.9,351.9,348.75,349.65,525.0,
2025-12-18T12:26:00,348.4,348.4,345.0,346.0,3150.0,919.0
2025-12-18T12:27:00,347.15,347.95,347.15,347.95,450.0,
2025-12-18T12:28:00,346.2,346.75,346.2,346.75,225.0,
2025-12-18T12:29:00,347.4,348.5,346.75,348.5,1200.0,920.0
2025-12-18T12:30:00,342.95,345.4,341.0,341.0,1725.0,
2025-12-18T12:31:00,341.6,344.95,340.85,344.7,1575.0,930.0
2025-12-18T12:32:00,344.25,345.0,343.35,343.8,1125.0,
2025-12-18T12:33:00,344.4,344.4,339.75,340.0,1725.0,
2025-12-18T12:34:00,340.05,340.4,338.45,338.45,750.0,
2025-12-18T12:35:00,337.0,339.8,335.0,339.8,1575.0,941.0
2025-12-18T12:36:00,345.2,345.2,339.75,340.3,3000.0,
2025-12-18T12:37:00,340.15,340.3,333.0,333.0,1350.0,
2025-12-18T12:38:00,331.05,335.2,329.6,335.2,3375.0,956.0
2025-12-18T12:39:00,335.0,335.95,334.65,335.95,375.0,
2025-12-18T12:40:00,339.5,340.4,339.5,340.4,2850.0,958.0
2025-12-18T12:41:00,338.45,340.0,337.95,337.95,3450.0,
2025-12-18T12:42:00,338.55,338.55,333.0,334.2,4050.0,
2025-12-18T12:43:00,333.65,336.8,332.45,336.8,3300.0,
2025-12-18T12:44:00,337.5,337.5,336.65,336.9,300.0,936.0
2025-12-18T12:45:00,330.55,333.8,328.35,333.8,2175.0,
2025-12-18T12:46:00,334.7,334.7,331.5,331.5,3000.0,
2025-12-18T12:47:00,331.55,334.2,331.55,334.2,1425.0,
2025-12-18T12:48:00,336.8,340.0,336.8,339.5,1875.0,
2025-12-18T12:49:00,342.3,342.3,339.55,339.55,750.0,
2025-12-18T12:50:00,341.45,345.0,341.45,345.0,1800.0,942.0
2025-12-18T12:51:00,342.45,342.45,340.75,340.75,1275.0,
2025-12-18T12:52:00,341.35,343.35,341.35,343.15,825.0,
2025-12-18T12:53:00,346.0,351.4,346.0,351.0,3150.0,939.0
2025-12-18T12:54:00,347.5,348.3,346.0,348.25,1275.0,
2025-12-18T12:55:00,348.3,349.1,348.05,348.15,375.0,
2025-12-18T12:56:00,345.35,346.0,345.35,346.0,1950.0,942.0
2025-12-18T12:57:00,353.1,356.15,353.1,356.15,900.0,
2025-12-18T12:58:00,356.2,356.9,354.6,354.6,450.0,
2025-12-18T12:59:00,352.0,352.7,351.95,352.7,1350.0,939.0
2025-12-18T13:00:00,350.9,353.75,350.9,353.75,225.0,
2025-12-18T13:01:00,347.65,353.5,346.25,353.5,1350.0,
2025-12-18T13:02:00,353.55,354.3,352.95,352.95,1725.0,930.0
2025-12-18T13:03:00,349.35,349.35,346.65,346.65,225.0,
2025-12-18T13:04:00,347.95,347.95,346.85,346.85,150.0,
2025-12-18T13:05:00,350.0,350.0,348.05,349.95,525.0,927.0
2025-12-18T13:06:00,350.15,350.15,345.0,345.0,300.0,
2025-12-18T13:08:00,344.4,344.4,344.4,344.4,75.0,927.0
2025-12-18T13:09:00,348.7,349.0,348.7,349.0,225.0,
2025-12-18T13:10:00,347.4,347.4,344.4,344.4,525.0,
2025-12-18T13:11:00,350.0,358.35,349.45,357.7,2100.0,
2025-12-18T13:12:00,355.65,355.65,351.6,351.6,975.0,
2025-12-18T13:13:00,350.45,350.45,345.85,345.85,525.0,
2025-12-18T13:14:00,345.2,348.15,345.2,348.15,225.0,923.0
2025-12-18T13:16:00,352.0,353.0,350.0,353.0,750.0,
2025-12-18T13:17:00,354.8,355.55,352.55,352.55,600.0,924.0
2025-12-18T13:18:00,355.0,355.95,355.0,355.95,375.0,
2025-12-18T13:19:00,354.7,354.7,353.05,353.3,1275.0,
2025-12-18T13:20:00,355.65,355.75,353.75,353.75,375.0,922.0
2025-12-18T13:21:00,351.75,355.9,350.85,355.9,975.0,
2025-12-18T13:22:00,358.4,358.4,353.8,354.0,750.0,
2025-12-18T13:23:00,357.9,357.9,352.2,352.2,375.0,924.0
2025-12-18T13:24:00,352.9,352.9,348.6,348.6,975.0,
2025-12-18T13:25:00,350.65,350.95,350.65,350.95,225.0,
2025-12-18T13:26:00,348.1,350.05,345.3,347.85,1350.0,921.0
2025-12-18T13:27:00,347.5,349.85,347.5,349.0,1350.0,
2025-12-18T13:28:00,350.35,353.7,349.85,353.6,1050.0,
2025-12-18T13:29:00,353.55,359.8,353.55,359.8,1425.0,919.0
2025-12-18T13:30:00,359.65,359.8,359.15,359.8,1125.0,
2025-12-18T13:31:00,357.7,360.25,357.3,360.25,525.0,
2025-12-18T13:32:00,363.85,368.1,363.85,368.1,2025.0,918.0
2025-12-18T13:33:00,368.75,376.8,368.75,375.05,3000.0,
2025-12-18T13:34:00,374.35,378.0,371.65,378.0,1425.0,
2025-12-18T13:35:00,377.3,379.8,374.3,374.3,3975.0,912.0
2025-12-18T13:36:00,375.35,383.35,375.35,379.15,1275.0,
2025-12-18T13:37:00,375.5,376.45,370.2,370.2,750.0,
2025-12-18T13:38:00,369.7,370.05,369.7,370.05,2100.0,903.0
2025-12-18T13:39:00,370.15,370.5,365.2,366.95,6375.0,
2025-12-18T13:40:00,367.2,372.0,366.65,372.0,2550.0,
2025-12-18T13:41:00,373.25,376.5,368.7,375.5,3075.0,903.0
2025-12-18T13:42:00,372.9,377.5,372.9,377.5,1350.0,
2025-12-18T13:43:00,372.05,372.05,372.05,372.05,75.0,
2025-12-18T13:44:00,373.5,376.8,373.5,376.5,825.0,897.0
2025-12-18T13:45:00,375.75,377.35,375.1,375.95,750.0,
2025-12-18T13:46:00,375.3,377.6,373.5,377.6,1350.0,
2025-12-18T13:47:00,377.05,377.05,373.6,375.5,1200.0,890.0
2025-12-18T13:48:00,377.05,377.05,371.35,371.35,3075.0,
2025-12-18T13:49:00,369.95,369.95,369.95,369.95,75.0,
2025-12-18T13:50:00,374.55,375.8,374.0,375.8,225.0,
2025-12-18T13:51:00,370.5,374.4,370.45,373.95,4275.0,891.0
2025-12-18T13:52:00,374.7,375.6,372.95,373.95,600.0,
2025-12-18T13:53:00,370.45,370.45,367.55,368.6,1200.0,877.0
2025-12-18T13:54:00,368.55,370.0,365.2,370.0,675.0,
2025-12-18T13:55:00,370.9,370.9,369.1,369.1,150.0,
2025-12-18T13:56:00,369.45,374.15,369.45,372.9,3000.0,867.0
2025-12-18T13:57:00,373.75,384.8,371.1,384.8,1200.0,
2025-12-18T13:58:00,385.0,388.2,380.25,380.25,1800.0,
2025-12-18T13:59:00,379.7,380.75,379.5,380.75,525.0,
2025-12-18T14:00:00,380.15,387.75,377.65,384.85,5100.0,851.0
2025-12-18T14:01:00,385.0,387.0,382.85,386.2,825.0,
2025-12-18T14:02:00,389.8,399.8,389.75,396.8,8850.0,842.0
2025-12-18T14:03:00,397.7,400.0,396.4,399.95,1950.0,
2025-12-18T14:04:00,395.85,395.85,395.85,395.85,,
2025-12-18T14:05:00,394.8,395.0,394.8,394.9,375.0,836.0
2025-12-18T14:06:00,396.25,400.35,395.95,399.0,1350.0,
2025-12-18T14:07:00,396.25,408.45,396.25,407.45,3150.0,
2025-12-18T14:08:00,407.6,408.85,404.8,404.8,750.0,823.0
2025-12-18T14:09:00,405.1,405.55,404.15,404.45,2325.0,
2025-12-18T14:10:00,411.0,417.45,409.9,414.45,2475.0,
2025-12-18T14:11:00,413.45,422.15,413.05,416.95,1350.0,831.0
2025-12-18T14:12:00,415.7,416.55,415.7,416.55,450.0,
2025-12-18T14:13:00,419.3,419.3,414.55,414.55,1125.0,
2025-12-18T14:14:00,416.35,416.35,415.75,415.75,150.0,
2025-12-18T14:15:00,420.4,422.85,420.4,422.85,450.0,829.0
2025-12-18T14:16:00,417.7,427.4,417.7,426.1,1275.0,
2025-12-18T14:17:00,421.2,421.2,410.05,410.05,900.0,833.0
2025-12-18T14:18:00,409.55,409.55,409.55,409.55,150.0,
2025-12-18T14:19:00,412.0,419.8,412.0,418.95,300.0,
2025-12-18T14:20:00,415.4,415.4,415.0,415.0,525.0,
2025-12-18T14:21:00,422.7,422.95,422.2,422.2,525.0,
2025-12-18T14:22:00,421.1,422.05,420.1,421.25,1500.0,
2025-12-18T14:23:00,421.7,437.8,420.0,437.8,3525.0,823.0
2025-12-18T14:24:00,438.0,441.0,432.9,439.6,3750.0,
2025-12-18T14:25:00,439.95,440.1,434.2,434.2,1650.0,
2025-12-18T14:26:00,436.4,444.8,434.45,438.95,1500.0,800.0
2025-12-18T14:27:00,438.7,439.45,437.7,437.8,450.0,
2025-12-18T14:28:00,435.0,442.65,435.0,441.6,1725.0,
2025-12-18T14:29:00,441.1,441.1,433.65,435.25,1425.0,801.0
2025-12-18T14:30:00,431.7,435.05,425.55,426.65,2025.0,
2025-12-18T14:31:00,425.2,425.2,418.15,418.15,600.0,
2025-12-18T14:32:00,417.55,419.05,412.85,413.15,8175.0,804.0
2025-12-18T14:33:00,414.3,414.3,408.4,413.8,2400.0,
2025-12-18T14:34:00,412.0,421.1,411.7,420.75,1125.0,
2025-12-18T14:35:00,422.9,428.6,422.9,424.5,2700.0,813.0
2025-12-18T14:36:00,421.2,421.2,421.2,421.2,75.0,
2025-12-18T14:37:00,423.15,423.9,422.55,423.9,225.0,
2025-12-18T14:38:00,425.0,427.6,425.0,427.0,600.0,817.0
2025-12-18T14:39:00,427.75,431.8,427.5,430.65,900.0,
2025-12-18T14:40:00,432.85,433.4,429.4,432.1,1950.0,
2025-12-18T14:41:00,429.45,430.95,424.5,427.05,4125.0,814.0
2025-12-18T14:43:00,427.9,435.15,427.25,435.15,750.0,
2025-12-18T14:44:00,431.0,431.1,430.65,430.65,300.0,811.0
2025-12-18T14:45:00,428.1,430.4,424.35,424.35,1275.0,
2025-12-18T14:46:00,419.6,426.25,419.6,426.15,1650.0,
2025-12-18T14:47:00,426.5,430.65,424.3,424.3,825.0,815.0
2025-12-18T14:48:00,420.2,421.7,420.2,421.7,375.0,
2025-12-18T14:49:00,423.8,429.8,423.8,429.8,450.0,
2025-12-18T14:51:00,431.35,434.9,431.35,433.35,450.0,816.0
2025-12-18T14:52:00,433.15,440.25,433.15,438.55,750.0,
2025-12-18T14:53:00,437.25,444.35,437.25,444.35,525.0,812.0
2025-12-18T14:54:00,443.2,443.2,433.8,435.8,675.0,
2025-12-18T14:55:00,432.55,434.0,432.35,434.0,375.0,
2025-12-18T14:56:00,425.7,430.6,425.7,429.45,4350.0,824.0
2025-12-18T14:57:00,430.65,430.65,430.65,430.65,75.0,
2025-12-18T14:58:00,431.4,431.4,430.6,431.1,375.0,
2025-12-18T14:59:00,431.55,431.55,431.55,431.55,1650.0,
2025-12-18T15:00:00,425.0,427.75,419.0,425.95,1500.0,
2025-12-18T15:01:00,426.7,426.7,419.5,420.4,1500.0,
2025-12-18T15:02:00,420.6,420.6,415.0,415.0,825.0,821.0
2025-12-18T15:03:00,412.65,414.3,410.0,410.0,600.0,
2025-12-18T15:04:00,408.85,409.45,405.2,405.45,1350.0,
2025-12-18T15:05:00,409.15,411.2,409.1,409.25,1500.0,822.0
2025-12-18T15:06:00,406.35,414.8,404.7,414.8,900.0,
2025-12-18T15:07:00,413.95,414.65,410.4,410.8,1275.0,
2025-12-18T15:08:00,410.5,411.3,409.7,410.45,675.0,821.0
2025-12-18T15:10:00,409.8,409.8,409.8,409.8,150.0,
2025-12-18T15:11:00,410.25,411.4,405.2,405.85,975.0,820.0
2025-12-18T15:12:00,411.0,411.0,411.0,411.0,750.0,
2025-12-18T15:13:00,412.0,414.8,412.0,414.65,525.0,
2025-12-18T15:14:00,414.9,414.9,412.8,413.1,900.0,821.0
2025-12-18T15:15:00,413.45,417.6,413.05,415.9,1875.0,
2025-12-18T15:16:00,417.25,419.8,417.25,417.45,1125.0,
2025-12-18T15:17:00,416.45,420.5,416.45,419.5,1050.0,839.0
2025-12-18T15:18:00,417.85,419.05,417.65,417.65,600.0,
2025-12-18T15:19:00,417.45,417.45,417.45,417.45,75.0,
2025-12-18T15:20:00,417.75,418.85,417.75,418.85,1575.0,
2025-12-18T15:21:00,419.6,419.6,419.6,419.6,75.0,828.0
2025-12-18T15:23:00,418.8,420.3,418.8,418.95,1875.0,831.0
2025-12-18T15:24:00,418.6,418.6,418.6,418.6,75.0,
2025-12-18T15:25:00,420.1,420.1,417.8,418.5,2925.0,
2025-12-18T15:26:00,420.95,421.0,420.75,421.0,375.0,824.0
2025-12-18T15:27:00,422.8,422.8,422.8,422.8,75.0,
2025-12-18T15:28:00,423.05,423.05,423.05,423.05,75.0,
2025-12-18T15:29:00,422.35,422.95,421.15,421.15,1200.0,825.0
2025-12-18T15:30:00,421.15,421.15,421.15,421.15,75.0,
2025-12-19T09:15:00,346.0,346.0,325.0,328.8,10050.0,
2025-12-19T09:16:00,328.4,328.8,315.9,317.85,22200.0,844.0
2025-12-19T09:17:00,317.0,327.0,317.0,318.2,9600.0,
2025-12-19T09:18:00,317.0,317.5,307.35,310.7,20775.0,
2025-12-19T09:19:00,312.65,321.4,312.25,318.0,5625.0,1049.0
2025-12-19T09:20:00,317.55,317.55,309.65,310.2,5400.0,
2025-12-19T09:21:00,312.45,313.0,307.1,309.9,15450.0,
2025-12-19T09:22:00,308.9,312.7,302.4,305.15,9225.0,1076.0
2025-12-19T09:23:00,304.9,311.95,304.3,304.8,15750.0,
2025-12-19T09:24:00,305.85,307.1,302.95,303.25,3075.0,
2025-12-19T09:25:00,304.15,307.95,303.25,306.05,5550.0,1074.0
2025-12-19T09:26:00,305.15,308.85,302.0,308.85,4575.0,
2025-12-19T09:27:00,308.8,309.45,300.35,305.65,5025.0,
2025-12-19T09:28:00,302.8,302.8,296.75,298.8,4500.0,1071.0
2025-12-19T09:29:00,297.8,300.4,291.0,291.0,15000.0,
2025-12-19T09:30:00,291.6,291.6,277.75,282.8,32625.0,
2025-12-19T09:31:00,281.75,286.4,281.15,285.85,7800.0,1180.0
2025-12-19T09:32:00,284.65,288.5,282.6,284.7,24600.0,
2025-12-19T09:33:00,285.8,288.1,283.25,285.45,7575.0,
2025-12-19T09:34:00,284.9,285.6,279.65,282.65,15600.0,1067.0
2025-12-19T09:35:00,282.7,286.05,282.7,284.4,2100.0,
2025-12-19T09:36:00,286.0,290.25,284.95,285.5,6075.0,
2025-12-19T09:37:00,284.3,284.65,281.45,282.15,4425.0,1143.0
2025-12-19T09:38:00,281.95,288.55,280.9,283.55,6900.0,
2025-12-19T09:39:00,282.8,283.45,279.0,281.55,12750.0,
2025-12-19T09:40:00,280.7,289.6,280.6,287.3,22725.0,1223.0
2025-12-19T09:41:00,287.7,290.0,281.3,282.45,9150.0,
2025-12-19T09:42:00,284.5,284.5,279.75,282.15,3675.0,
2025-12-19T09:43:00,284.3,288.5,284.3,286.45,3825.0,1201.0
2025-12-19T09:44:00,285.95,289.7,284.2,289.7,3300.0,
2025-12-19T09:45:00,288.25,288.25,279.0,279.0,5325.0,
2025-12-19T09:46:00,279.5,288.8,276.0,287.95,6150.0,1221.0
2025-12-19T09:47:00,288.6,288.6,284.55,285.6,2775.0,
2025-12-19T09:48:00,283.9,295.2,283.9,291.5,11775.0,
2025-12-19T09:49:00,292.4,299.7,292.4,296.9,9450.0,1221.0
2025-12-19T09:50:00,297.35,297.7,291.75,293.6,10875.0,
2025-12-19T09:51:00,293.1,297.8,292.0,297.55,2925.0,
2025-12-19T09:52:00,295.95,297.35,292.85,293.2,2100.0,1215.0
2025-12-19T09:53:00,293.25,295.1,291.3,293.55,2025.0,
2025-12-19T09:54:00,296.0,296.0,286.05,286.25,6975.0,
2025-12-19T09:55:00,285.8,293.95,285.8,291.35,2925.0,1221.0
2025-12-19T09:56:00,291.2,295.1,284.9,294.7,4050.0,
2025-12-19T09:57:00,294.25,294.95,287.2,287.2,1050.0,
2025-12-19T09:58:00,286.25,288.25,282.4,285.3,3450.0,1239.0
2025-12-19T09:59:00,285.65,287.2,281.2,285.4,3975.0,
2025-12-19T10:00:00,288.4,288.4,275.65,281.8,18600.0,
2025-12-19T10:01:00,282.65,289.55,280.8,280.95,6600.0,1332.0
2025-12-19T10:02:00,280.4,282.35,279.0,281.0,4200.0,
2025-12-19T10:03:00,281.85,285.85,281.85,285.4,6075.0,
2025-12-19T10:04:00,285.6,288.3,282.25,288.3,3075.0,1330.0
2025-12-19T10:05:00,287.45,303.0,287.35,303.0,19125.0,
2025-12-19T10:06:00,302.35,309.0,302.05,309.0,22500.0,
2025-12-19T10:07:00,309.3,313.25,302.15,304.4,28725.0,1239.0
2025-12-19T10:08:00,303.8,305.2,297.95,297.95,12975.0,
2025-12-19T10:09:00,299.05,299.05,291.65,291.65,15000.0,
2025-12-19T10:10:00,292.55,298.95,290.45,294.7,4950.0,1243.0
2025-12-19T10:11:00,294.25,303.15,294.25,300.0,8325.0,
2025-12-19T10:12:00,299.55,306.0,297.85,306.0,17925.0,
2025-12-19T10:13:00,307.2,309.8,304.55,309.15,7200.0,1274.0
2025-12-19T10:14:00,309.6,310.25,306.05,307.6,2400.0,
2025-12-19T10:15:00,308.8,311.2,306.95,307.6,3300.0,
2025-12-19T10:16:00,307.95,308.0,303.4,306.95,1125.0,1264.0
2025-12-19T10:17:00,305.2,305.2,295.35,295.7,4425.0,
2025-12-19T10:18:00,299.45,302.25,299.45,300.05,3000.0,
2025-12-19T10:19:00,296.65,300.6,296.65,297.85,2400.0,1283.0
2025-12-19T10:20:00,299.15,304.0,297.9,302.0,5475.0,
2025-12-19T10:21:00,301.95,303.5,294.3,296.4,4050.0,
2025-12-19T10:22:00,296.45,300.75,296.45,299.0,375.0,1336.0
2025-12-19T10:23:00,299.5,300.55,295.8,295.8,1050.0,
2025-12-19T10:24:00,296.25,298.45,295.35,298.45,1350.0,
2025-12-19T10:25:00,295.0,299.9,295.0,299.9,1575.0,
2025-12-19T10:26:00,298.9,298.9,290.2,291.4,9000.0,
