datetime,open,high,low,close,volume,oi
2025-12-18T10:30:00,429.7,430.15,428.15,428.15,300.0,
2025-12-18T10:31:00,427.8,438.15,427.8,436.9,1050.0,345.0
2025-12-18T10:32:00,440.05,450.95,438.1,438.9,2775.0,
2025-12-18T10:33:00,444.5,444.5,441.9,443.35,4125.0,
2025-12-18T10:34:00,449.85,459.95,445.7,457.55,2700.0,314.0
2025-12-18T10:35:00,456.3,456.3,446.6,446.6,3600.0,
2025-12-18T10:36:00,446.8,446.8,437.65,442.0,2700.0,
2025-12-18T10:37:00,447.35,449.2,444.2,444.2,2850.0,277.0
2025-12-18T10:38:00,442.65,444.95,442.4,443.05,750.0,
2025-12-18T10:39:00,441.3,446.25,441.3,446.05,2400.0,
2025-12-18T10:40:00,445.85,446.25,441.45,446.25,1500.0,
2025-12-18T10:41:00,449.05,451.85,447.9,447.9,825.0,
2025-12-18T10:42:00,454.9,460.75,454.9,460.75,1800.0,
2025-12-18T10:43:00,460.4,463.1,455.65,456.2,5175.0,272.0
2025-12-18T10:44:00,455.25,455.85,446.9,447.6,3225.0,
2025-12-18T10:45:00,449.6,454.0,449.6,454.0,1425.0,
2025-12-18T10:46:00,453.85,454.05,450.55,452.4,525.0,263.0
2025-12-18T10:47:00,452.2,455.0,449.6,455.0,1125.0,
2025-12-18T10:48:00,449.4,450.8,448.35,448.35,1275.0,
2025-12-18T10:49:00,449.15,449.15,445.0,447.3,675.0,254.0
2025-12-18T10:50:00,440.85,440.85,440.35,440.35,375.0,
2025-12-18T10:51:00,441.55,444.0,441.45,441.45,900.0,
2025-12-18T10:52:00,441.8,442.8,438.6,439.75,1125.0,261.0
2025-12-18T10:53:00,439.8,445.5,439.8,445.35,600.0,
2025-12-18T10:54:00,445.25,448.3,442.15,442.15,825.0,
2025-12-18T10:55:00,446.75,446.75,436.45,436.45,375.0,265.0
2025-12-18T10:56:00,440.3,444.2,439.75,444.2,975.0,
2025-12-18T10:57:00,441.95,446.6,441.95,446.6,450.0,
2025-12-18T10:58:00,448.35,448.35,447.65,447.65,375.0,
2025-12-18T10:59:00,443.05,443.05,443.05,443.05,75.0,267.0
2025-12-18T11:00:00,441.8,442.1,441.8,442.1,300.0,
2025-12-18T11:01:00,446.35,447.25,444.9,444.9,975.0,268.0
2025-12-18T11:02:00,446.6,447.15,439.7,439.7,300.0,
2025-12-18T11:03:00,438.45,438.45,434.85,434.85,825.0,
2025-12-18T11:04:00,429.6,430.7,428.05,430.7,225.0,270.0
2025-12-18T11:05:00,429.8,435.1,429.8,433.45,825.0,
2025-12-18T11:06:00,437.75,437.9,434.2,434.2,450.0,
2025-12-18T11:07:00,432.4,432.4,431.4,431.4,375.0,
2025-12-18T11:08:00,427.9,435.2,427.9,435.2,225.0,270.0
2025-12-18T11:09:00,439.05,439.05,436.7,436.7,150.0,
2025-12-18T11:10:00,430.85,430.85,430.85,430.85,75.0,271.0
2025-12-18T11:11:00,430.35,433.65,430.35,431.55,525.0,
2025-12-18T11:12:00,431.9,431.9,431.35,431.35,225.0,
2025-12-18T11:13:00,428.4,428.4,428.4,428.4,75.0,273.0
2025-12-18T11:14:00,429.05,429.05,428.15,428.15,525.0,
2025-12-18T11:15:00,422.55,423.35,422.35,423.35,600.0,
2025-12-18T11:16:00,425.75,425.75,416.1,416.1,825.0,272.0
2025-12-18T11:17:00,425.3,425.3,422.0,422.3,300.0,
2025-12-18T11:18:00,421.9,426.9,421.9,426.9,150.0,
2025-12-18T11:19:00,426.8,426.8,422.95,422.95,300.0,276.0
2025-12-18T11:20:00,424.85,432.7,424.85,432.7,375.0,
2025-12-18T11:21:00,433.8,439.0,433.8,439.0,900.0,
2025-12-18T11:22:00,440.4,450.0,440.4,450.0,300.0,273.0
2025-12-18T11:23:00,446.85,446.85,446.85,446.85,150.0,
2025-12-18T11:24:00,455.0,456.05,450.25,456.05,2400.0,
2025-12-18T11:25:00,454.0,460.0,454.0,460.0,300.0,270.0
2025-12-18T11:26:00,456.1,456.6,454.9,454.9,300.0,
2025-12-18T11:27:00,454.35,454.9,454.35,454.7,225.0,
2025-12-18T11:28:00,445.1,445.1,445.1,445.1,150.0,
2025-12-18T11:29:00,452.5,452.5,452.5,452.5,75.0,
2025-12-18T11:30:00,457.3,460.45,457.3,457.3,300.0,
2025-12-18T11:32:00,455.5,457.6,455.5,457.6,225.0,273.0
2025-12-18T11:33:00,457.35,457.35,457.35,457.35,75.0,
2025-12-18T11:34:00,456.55,456.55,455.1,455.1,375.0,
2025-12-18T11:35:00,449.0,449.0,449.0,449.0,75.0,
2025-12-18T11:36:00,453.85,454.65,452.5,452.5,450.0,
2025-12-18T11:37:00,452.9,457.0,452.9,456.45,750.0,272.0
2025-12-18T11:38:00,453.7,460.0,453.2,457.9,600.0,
2025-12-18T11:39:00,460.0,460.65,459.75,459.75,225.0,
2025-12-18T11:41:00,455.75,455.75,452.7,453.8,525.0,274.0
2025-12-18T11:44:00,447.95,447.95,447.95,447.95,75.0,279.0
2025-12-18T11:45:00,449.65,449.65,443.25,444.0,750.0,
2025-12-18T11:46:00,444.8,447.0,444.8,447.0,450.0,
2025-12-18T11:47:00,445.1,445.1,445.1,445.1,75.0,283.0
2025-12-18T11:48:00,449.55,449.55,449.55,449.55,150.0,
2025-12-18T11:51:00,454.3,455.2,454.0,455.2,225.0,
2025-12-18T11:52:00,461.0,461.0,461.0,461.0,300.0,
2025-12-18T11:53:00,466.9,471.0,464.65,469.5,2700.0,285.0
2025-12-18T11:54:00,475.0,475.3,472.1,472.1,600.0,
2025-12-18T11:55:00,469.85,469.85,468.95,468.95,375.0,276.0
2025-12-18T11:56:00,467.5,467.6,467.1,467.6,225.0,
2025-12-18T11:57:00,473.7,473.7,471.0,473.0,675.0,
2025-12-18T11:58:00,470.8,470.8,467.1,469.65,1200.0,
2025-12-18T12:01:00,465.45,465.5,463.4,463.4,600.0,588.0
2025-12-18T12:02:00,469.7,469.7,469.7,469.7,150.0,
2025-12-18T12:03:00,475.45,475.45,468.55,468.7,375.0,
2025-12-18T12:04:00,464.35,465.65,464.35,465.65,450.0,
2025-12-18T12:06:00,462.1,462.1,459.6,461.4,225.0,300.0
2025-12-18T12:07:00,462.4,462.65,462.4,462.65,150.0,
2025-12-18T12:08:00,468.4,468.4,468.4,468.4,375.0,297.0
2025-12-18T12:10:00,468.4,468.4,468.4,468.4,75.0,
2025-12-18T12:11:00,473.3,475.5,471.65,472.8,1200.0,298.0
2025-12-18T12:12:00,476.7,476.7,472.7,473.6,975.0,
2025-12-18T12:13:00,470.9,475.85,470.9,475.85,825.0,
2025-12-18T12:14:00,471.9,471.9,471.9,471.9,225.0,304.0
2025-12-18T12:15:00,477.3,477.3,476.05,476.05,600.0,
2025-12-18T12:16:00,471.8,472.65,471.7,471.7,300.0,
2025-12-18T12:17:00,474.0,476.9,473.55,476.35,375.0,302.0
2025-12-18T12:18:00,477.6,477.6,469.65,469.65,150.0,
2025-12-18T12:19:00,470.2,470.2,470.2,470.2,75.0,
2025-12-18T12:20:00,468.9,469.4,468.9,469.4,525.0,306.0
2025-12-18T12:21:00,468.85,472.5,468.85,472.5,450.0,
2025-12-18T12:22:00,472.3,472.3,472.3,472.3,75.0,
2025-12-18T12:24:00,469.35,469.35,469.35,469.35,525.0,305.0
2025-12-18T12:26:00,472.45,475.25,472.45,473.45,1200.0,302.0
2025-12-18T12:27:00,473.3,473.3,471.9,471.9,300.0,
2025-12-18T12:30:00,476.65,476.65,475.8,475.8,225.0,313.0
2025-12-18T12:31:00,479.65,479.65,475.45,476.2,1425.0,
2025-12-18T12:32:00,476.15,476.15,474.4,475.45,825.0,310.0
2025-12-18T12:33:00,480.25,480.55,479.7,480.55,300.0,
2025-12-18T12:34:00,480.7,480.7,480.7,480.7,150.0,
2025-12-18T12:35:00,483.4,484.9,482.5,482.5,1125.0,312.0
2025-12-18T12:36:00,476.05,479.6,474.0,479.6,750.0,
2025-12-18T12:37:00,480.9,487.7,480.9,487.7,375.0,
2025-12-18T12:38:00,491.45,492.3,490.8,490.85,450.0,317.0
2025-12-18T12:39:00,483.75,483.75,481.85,481.85,300.0,
2025-12-18T12:41:00,481.25,483.3,481.25,483.3,600.0,318.0
2025-12-18T12:42:00,482.85,487.0,482.6,486.45,1275.0,
2025-12-18T12:43:00,486.45,486.45,486.45,486.45,75.0,
2025-12-18T12:44:00,483.35,484.2,483.35,484.2,225.0,324.0
2025-12-18T12:46:00,487.5,488.25,487.05,487.25,750.0,
2025-12-18T12:47:00,489.5,489.5,489.0,489.0,225.0,328.0
2025-12-18T12:48:00,485.3,485.3,480.1,480.1,150.0,
2025-12-18T12:51:00,476.6,479.2,476.6,479.1,300.0,
2025-12-18T12:52:00,478.1,478.1,475.4,475.4,675.0,
2025-12-18T12:53:00,472.9,472.9,472.9,472.9,75.0,336.0
2025-12-18T12:54:00,471.95,471.95,471.95,471.95,75.0,
2025-12-18T12:56:00,473.35,473.6,471.45,471.45,450.0,
2025-12-18T12:57:00,464.95,464.95,462.1,462.1,225.0,
2025-12-18T12:58:00,461.6,461.6,461.6,461.6,75.0,
2025-12-18T13:00:00,469.4,469.4,469.4,469.4,75.0,338.0
2025-12-18T13:01:00,470.1,472.65,469.35,469.35,600.0,
2025-12-18T13:02:00,464.85,465.4,464.85,465.4,150.0,332.0
2025-12-18T13:03:00,469.25,469.25,469.2,469.2,150.0,
2025-12-18T13:06:00,470.7,470.95,470.7,470.95,150.0,
2025-12-18T13:09:00,470.65,470.65,470.65,470.65,150.0,333.0
2025-12-18T13:10:00,470.9,473.9,470.9,473.9,450.0,
2025-12-18T13:11:00,462.85,462.85,461.5,461.5,300.0,
2025-12-18T13:12:00,465.4,467.4,465.4,467.4,225.0,
2025-12-18T13:13:00,467.95,467.95,467.95,467.95,75.0,
2025-12-18T13:24:00,467.4,468.8,467.4,468.8,375.0,
2025-12-18T13:26:00,470.95,470.95,469.15,469.15,225.0,335.0
2025-12-18T13:27:00,470.85,470.85,470.85,470.85,600.0,
2025-12-18T13:31:00,458.4,460.6,458.4,460.6,600.0,339.0
2025-12-18T13:32:00,450.05,450.05,447.9,449.25,1200.0,336.0
2025-12-18T13:33:00,443.95,443.95,440.8,440.8,225.0,
2025-12-18T13:34:00,440.8,440.8,440.8,440.8,75.0,
2025-12-18T13:35:00,439.95,439.95,437.7,437.7,150.0,
2025-12-18T13:36:00,442.65,442.65,435.1,435.1,1725.0,
2025-12-18T13:37:00,442.0,447.3,441.5,447.3,450.0,
2025-12-18T13:39:00,450.0,451.4,450.0,451.4,1125.0,348.0
2025-12-18T13:40:00,448.1,448.1,448.1,448.1,150.0,
2025-12-18T13:41:00,448.15,448.15,441.6,441.6,300.0,340.0
2025-12-18T13:44:00,441.65,441.65,441.65,441.65,150.0,338.0
2025-12-18T13:46:00,441.95,442.2,440.1,442.2,300.0,
2025-12-18T13:47:00,440.25,440.25,440.25,440.25,75.0,
2025-12-18T13:48:00,441.55,447.35,440.3,447.35,1200.0,336.0
2025-12-18T13:49:00,444.35,444.35,444.35,444.35,75.0,
2025-12-18T13:50:00,442.35,444.65,442.35,444.65,2175.0,351.0
2025-12-18T13:51:00,445.4,445.75,443.0,445.75,300.0,
2025-12-18T13:52:00,441.85,441.85,441.85,441.85,1800.0,
2025-12-18T13:53:00,446.7,449.65,446.7,449.65,225.0,333.0
2025-12-18T13:56:00,444.1,444.95,443.6,444.95,600.0,334.0
2025-12-18T13:57:00,441.0,441.0,441.0,441.0,3750.0,
2025-12-18T13:58:00,430.75,430.75,429.4,429.4,2100.0,
2025-12-18T14:00:00,431.2,431.25,431.2,431.25,450.0,382.0
2025-12-18T14:01:00,431.9,434.5,430.7,430.7,750.0,
2025-12-18T14:02:00,429.95,429.95,417.3,420.1,1200.0,384.0
2025-12-18T14:03:00,418.9,420.9,418.9,420.9,300.0,
2025-12-18T14:04:00,419.25,423.4,418.55,423.4,225.0,
2025-12-18T14:05:00,422.2,422.2,420.9,420.9,675.0,386.0
2025-12-18T14:06:00,420.25,420.45,417.5,417.75,900.0,
2025-12-18T14:07:00,421.55,421.55,406.45,408.7,3750.0,
2025-12-18T14:08:00,409.25,413.35,408.35,410.55,825.0,375.0
2025-12-18T14:09:00,413.85,413.85,410.85,412.75,600.0,
2025-12-18T14:10:00,409.55,409.55,400.35,402.8,750.0,
2025-12-18T14:11:00,401.4,401.4,394.0,396.9,675.0,366.0
2025-12-18T14:12:00,402.0,402.05,399.1,399.1,900.0,
2025-12-18T14:13:00,395.45,403.3,395.45,403.3,600.0,
2025-12-18T14:14:00,395.7,395.85,395.7,395.85,375.0,372.0
2025-12-18T14:15:00,395.75,400.45,395.75,400.45,675.0,
2025-12-18T14:16:00,397.45,397.45,389.3,389.3,1425.0,
2025-12-18T14:17:00,401.75,404.0,401.75,404.0,375.0,364.0
2025-12-18T14:18:00,406.5,407.65,406.5,407.5,600.0,
2025-12-18T14:19:00,405.6,405.6,400.25,400.25,825.0,
2025-12-18T14:20:00,401.45,401.45,401.45,401.45,75.0,
2025-12-18T14:21:00,400.0,400.0,394.55,395.7,825.0,367.0
2025-12-18T14:22:00,396.2,398.55,394.15,395.0,1200.0,
2025-12-18T14:23:00,396.5,396.5,382.05,382.05,3450.0,377.0
2025-12-18T14:24:00,380.15,385.15,377.85,379.4,3600.0,
2025-12-18T14:25:00,378.7,383.7,378.1,383.05,1650.0,
2025-12-18T14:26:00,383.35,383.35,375.65,381.35,1650.0,361.0
2025-12-18T14:27:00,380.0,382.15,380.0,381.75,1125.0,
2025-12-18T14:28:00,382.4,385.2,377.65,377.65,3375.0,
2025-12-18T14:29:00,380.25,385.65,380.25,384.4,1800.0,357.0
2025-12-18T14:30:00,385.65,390.95,383.15,390.9,2700.0,
2025-12-18T14:31:00,391.15,399.6,391.15,399.6,1050.0,
2025-12-18T14:32:00,401.15,403.7,399.2,403.7,15000.0,363.0
2025-12-18T14:33:00,405.35,408.7,403.75,405.75,2100.0,
2025-12-18T14:34:00,406.5,406.5,394.1,394.1,1575.0,
2025-12-18T14:35:00,394.95,395.55,390.7,394.1,4650.0,346.0
2025-12-18T14:36:00,395.8,395.8,395.8,395.8,75.0,
2025-12-18T14:37:00,395.85,395.9,392.2,394.4,525.0,
2025-12-18T14:38:00,390.35,391.75,390.35,390.9,825.0,342.0
2025-12-18T14:39:00,391.25,391.45,386.3,388.3,2550.0,
2025-12-18T14:40:00,385.1,389.0,385.0,387.05,750.0,
2025-12-18T14:41:00,393.05,393.65,389.3,391.25,5700.0,348.0
2025-12-18T14:42:00,391.45,391.45,387.15,391.3,900.0,
2025-12-18T14:43:00,390.05,390.5,382.4,383.3,2250.0,
2025-12-18T14:44:00,384.85,387.3,383.55,387.3,525.0,359.0
2025-12-18T14:45:00,388.05,393.3,388.05,393.3,1200.0,
2025-12-18T14:46:00,397.9,397.9,390.6,392.05,1650.0,
2025-12-18T14:47:00,390.2,390.2,387.65,388.4,750.0,362.0
2025-12-18T14:48:00,394.6,399.0,393.2,393.2,450.0,
2025-12-18T14:49:00,391.6,394.35,388.0,388.45,1425.0,
2025-12-18T14:50:00,388.9,388.9,385.2,386.95,1275.0,375.0
2025-12-18T14:51:00,385.9,385.9,383.6,384.25,525.0,
2025-12-18T14:52:00,383.0,383.0,379.95,379.95,375.0,
2025-12-18T14:53:00,378.45,378.45,372.15,373.05,450.0,381.0
2025-12-18T14:54:00,378.0,386.2,378.0,386.2,1575.0,
2025-12-18T14:55:00,384.25,385.2,384.25,385.2,825.0,
2025-12-18T14:56:00,390.9,390.9,386.15,386.15,3750.0,
2025-12-18T14:57:00,391.0,391.55,390.0,390.6,525.0,404.0
2025-12-18T14:58:00,385.4,385.4,385.35,385.35,825.0,
2025-12-18T14:59:00,385.8,385.8,385.8,385.8,300.0,
2025-12-18T15:00:00,386.05,396.4,386.05,391.8,6300.0,
2025-12-18T15:01:00,392.05,396.05,389.05,394.5,2100.0,
2025-12-18T15:02:00,394.3,399.7,394.3,399.4,450.0,
2025-12-18T15:03:00,402.45,404.0,400.9,404.0,1500.0,
2025-12-18T15:04:00,408.0,410.55,408.0,408.45,2100.0,
2025-12-18T15:05:00,406.9,406.9,404.05,404.05,375.0,
2025-12-18T15:06:00,411.6,411.6,402.1,402.1,675.0,384.0
2025-12-18T15:07:00,403.2,403.2,403.2,403.2,75.0,
2025-12-18T15:09:00,402.85,402.85,402.85,402.85,75.0,381.0
2025-12-18T15:11:00,407.55,410.9,406.25,410.9,675.0,380.0
2025-12-18T15:12:00,406.8,406.8,406.3,406.3,225.0,
2025-12-18T15:13:00,402.5,402.5,402.5,402.5,225.0,
2025-12-18T15:14:00,402.9,402.9,402.9,402.9,75.0,
2025-12-18T15:15:00,403.5,403.5,399.35,399.35,225.0,
2025-12-18T15:16:00,397.4,397.4,397.4,397.4,75.0,
2025-12-18T15:17:00,399.85,399.85,398.3,398.6,225.0,379.0
2025-12-18T15:18:00,399.35,399.35,399.1,399.1,525.0,
2025-12-18T15:19:00,401.25,401.25,401.25,401.25,75.0,
2025-12-18T15:20:00,400.2,400.45,400.2,400.45,375.0,
2025-12-18T15:21:00,398.8,400.4,398.25,398.55,1950.0,374.0
2025-12-18T15:22:00,398.0,399.8,396.8,399.8,375.0,
2025-12-18T15:23:00,399.25,399.25,399.25,399.25,75.0,369.0
2025-12-18T15:24:00,399.5,399.5,398.9,398.9,225.0,
2025-12-18T15:25:00,399.3,399.3,398.0,398.0,2550.0,
2025-12-18T15:26:00,398.4,398.4,398.25,398.25,225.0,
2025-12-18T15:27:00,396.1,396.3,395.05,395.05,450.0,363.0
2025-12-18T15:28:00,396.1,396.2,395.0,395.9,525.0,
2025-12-18T15:29:00,396.15,397.0,395.95,395.95,1275.0,364.0
2025-12-19T09:15:00,483.4,487.4,476.85,487.4,8325.0,
2025-12-19T09:16:00,488.25,498.0,486.2,498.0,825.0,312.0
2025-12-19T09:17:00,496.35,500.0,490.0,496.75,1200.0,
2025-12-19T09:18:00,504.2,505.2,504.2,505.2,1125.0,
2025-12-19T09:19:00,502.1,502.1,495.6,499.65,525.0,311.0
2025-12-19T09:20:00,499.2,499.2,498.65,498.65,225.0,
2025-12-19T09:21:00,507.9,508.0,504.7,507.9,3525.0,
2025-12-19T09:22:00,505.65,513.2,505.65,510.95,3225.0,307.0
2025-12-19T09:23:00,510.0,512.55,505.75,511.0,1275.0,
2025-12-19T09:24:00,509.8,511.85,509.8,511.85,150.0,
2025-12-19T09:25:00,511.5,511.5,509.6,509.9,600.0,306.0
2025-12-19T09:26:00,508.3,508.3,508.3,508.3,75.0,
2025-12-19T09:27:00,506.4,515.0,506.4,515.0,225.0,
2025-12-19T09:28:00,514.4,520.1,514.4,517.9,1050.0,302.0
2025-12-19T09:29:00,518.6,521.0,517.0,521.0,450.0,
2025-12-19T09:30:00,536.6,537.45,535.15,537.45,825.0,
2025-12-19T09:31:00,535.95,539.25,535.6,535.6,300.0,307.0
2025-12-19T09:32:00,536.9,536.9,530.5,534.8,450.0,
2025-12-19T09:33:00,535.7,535.7,532.35,532.5,600.0,
2025-12-19T09:34:00,533.75,538.1,533.75,537.0,675.0,300.0
2025-12-19T09:35:00,537.55,537.55,532.65,535.3,900.0,
2025-12-19T09:36:00,531.25,534.15,528.6,534.15,675.0,
2025-12-19T09:37:00,537.35,537.9,535.6,537.1,750.0,288.0
2025-12-19T09:38:00,536.9,537.25,532.1,532.1,375.0,
2025-12-19T09:39:00,537.1,538.45,534.2,538.35,1425.0,
2025-12-19T09:40:00,534.85,536.05,528.8,529.0,1275.0,267.0
2025-12-19T09:41:00,528.0,537.5,526.75,536.4,1350.0,
2025-12-19T09:42:00,534.2,539.6,533.6,534.7,1050.0,
2025-12-19T09:43:00,531.35,532.65,530.4,530.4,675.0,264.0
2025-12-19T09:44:00,532.55,533.4,528.0,529.45,825.0,
2025-12-19T09:45:00,530.5,534.9,530.5,534.9,225.0,
2025-12-19T09:46:00,533.45,533.45,533.45,533.45,75.0,265.0
2025-12-19T09:47:00,531.35,531.85,531.3,531.85,525.0,
2025-12-19T09:48:00,532.8,533.05,521.1,525.0,675.0,
2025-12-19T09:49:00,523.8,524.95,518.05,519.05,1575.0,268.0
2025-12-19T09:50:00,519.8,524.6,519.8,524.6,825.0,
2025-12-19T09:51:00,521.9,521.9,520.4,520.5,300.0,
2025-12-19T09:52:00,519.55,524.6,519.55,524.6,900.0,280.0
2025-12-19T09:53:00,523.0,524.7,521.6,524.4,600.0,
2025-12-19T09:54:00,524.05,526.0,523.6,526.0,525.0,
2025-12-19T09:55:00,527.95,530.25,523.3,526.8,600.0,284.0
2025-12-19T09:56:00,526.3,529.5,526.3,529.5,300.0,
2025-12-19T09:57:00,527.6,530.8,527.6,530.8,975.0,
2025-12-19T09:58:00,530.35,531.15,530.35,531.15,300.0,
2025-12-19T09:59:00,532.4,536.5,531.85,531.85,975.0,289.0
2025-12-19T10:00:00,535.0,540.0,535.0,535.65,675.0,
2025-12-19T10:01:00,535.4,536.65,529.95,536.65,675.0,296.0
2025-12-19T10:02:00,537.4,538.2,537.4,537.85,525.0,
2025-12-19T10:03:00,533.35,533.35,532.2,532.8,450.0,
2025-12-19T10:04:00,532.6,533.25,532.2,533.25,225.0,307.0
2025-12-19T10:05:00,527.65,527.65,516.2,516.95,1350.0,
2025-12-19T10:06:00,513.1,513.4,506.9,510.2,3225.0,
2025-12-19T10:07:00,506.2,511.95,503.0,511.95,1875.0,316.0
2025-12-19T10:08:00,513.7,514.9,513.7,514.9,375.0,
2025-12-19T10:09:00,522.3,524.65,522.3,524.1,600.0,
2025-12-19T10:10:00,524.8,524.8,518.1,518.1,375.0,323.0
2025-12-19T10:12:00,514.45,514.55,509.9,509.9,225.0,
2025-12-19T10:13:00,507.0,507.0,507.0,507.0,150.0,
2025-12-19T10:19:00,519.15,519.15,519.15,519.15,150.0,324.0
2025-12-19T10:21:00,519.15,519.15,519.15,519.15,75.0,
2025-12-19T10:24:00,515.25,515.25,515.25,515.25,75.0,
2025-12-19T10:26:00,519.75,523.25,519.75,523.25,225.0,
2025-12-19T10:27:00,524.8,530.75,524.8,529.0,225.0,
2025-12-19T10:28:00,532.45,532.45,532.45,532.45,75.0,
2025-12-19T10:30:00,526.3,526.3,526.3,526.3,75.0,
2025-12-19T10:31:00,531.8,531.8,528.7,529.15,450.0,325.0
2025-12-19T10:32:00,532.0,532.0,532.0,532.0,75.0,
2025-12-19T10:33:00,525.05,525.05,525.05,525.05,75.0,
2025-12-19T10:39:00,528.2,528.2,528.2,528.2,150.0,327.0
2025-12-19T10:40:00,535.0,535.0,535.0,535.0,75.0,329.0
2025-12-19T10:41:00,528.35,528.35,528.35,528.35,300.0,
2025-12-19T10:42:00,543.1,543.1,543.1,543.1,2100.0,
2025-12-19T10:43:00,540.5,540.5,540.5,540.5,75.0,
2025-12-19T10:44:00,536.2,539.6,536.2,539.6,150.0,342.0
2025-12-19T10:46:00,538.1,538.1,538.1,538.1,75.0,
2025-12-19T10:49:00,532.0,532.0,532.0,532.0,375.0,340.0
2025-12-19T10:51:00,535.45,537.25,535.45,537.25,150.0,339.0
2025-12-19T10:53:00,540.1,540.1,540.05,540.05,3750.0,340.0
2025-12-19T10:55:00,535.55,535.55,535.55,535.55,150.0,375.0
2025-12-19T10:56:00,534.25,534.95,534.25,534.95,3900.0,
2025-12-19T10:57:00,524.85,524.85,524.85,524.85,75.0,
2025-12-19T10:58:00,525.6,525.6,525.6,525.6,75.0,352.0
2025-12-19T10:59:00,524.1,524.1,524.1,524.1,300.0,
2025-12-19T11:01:00,531.15,531.15,524.2,524.2,225.0,348.0
2025-12-19T11:04:00,518.6,518.6,518.6,518.6,75.0,
2025-12-19T11:08:00,516.6,524.5,516.6,524.5,150.0,350.0
2025-12-19T11:12:00,520.0,520.0,520.0,520.0,225.0,
2025-12-19T11:14:00,520.4,520.4,520.4,520.4,75.0,351.0
2025-12-19T11:15:00,521.0,521.0,521.0,521.0,600.0,
2025-12-19T11:16:00,522.65,522.65,522.65,522.65,75.0,
2025-12-19T11:23:00,522.0,522.0,522.0,522.0,75.0,356.0
2025-12-19T11:25:00,507.5,507.5,507.5,507.5,375.0,
2025-12-19T11:27:00,508.1,508.1,508.1,508.1,150.0,357.0
2025-12-19T11:29:00,500.0,500.0,500.0,500.0,600.0,358.0
2025-12-19T11:30:00,490.0,494.9,490.0,492.55,2400.0,
2025-12-19T11:31:00,496.25,496.25,496.25,496.25,75.0,
2025-12-19T11:33:00,491.95,491.95,491.95,491.95,75.0,
2025-12-19T11:35:00,496.25,497.4,496.25,496.7,375.0,359.0
2025-12-19T11:36:00,505.05,505.05,505.05,505.05,1200.0,
2025-12-19T11:39:00,500.25,500.25,500.25,500.25,75.0,354.0
2025-12-19T11:40:00,499.75,499.75,499.3,499.3,150.0,
2025-12-19T11:41:00,499.0,499.0,499.0,499.0,75.0,354.0
2025-12-19T11:42:00,496.25,496.25,495.95,495.95,150.0,
2025-12-19T11:43:00,481.2,481.2,481.2,481.2,75.0,
2025-12-19T11:44:00,480.9,484.75,478.85,478.85,2625.0,
2025-12-19T11:45:00,474.7,474.7,474.0,474.0,600.0,
2025-12-19T11:46:00,476.8,477.45,476.8,477.2,525.0,
2025-12-19T11:47:00,478.7,482.55,477.25,480.75,900.0,347.0
2025-12-19T11:48:00,479.7,485.85,479.7,483.45,600.0,
2025-12-19T11:49:00,482.95,482.95,482.95,482.95,75.0,
2025-12-19T11:50:00,488.4,488.4,487.8,488.1,450.0,357.0
2025-12-19T11:51:00,488.3,491.4,487.85,487.85,225.0,
2025-12-19T11:52:00,485.95,485.95,485.95,485.95,75.0,
2025-12-19T11:56:00,482.85,482.85,482.85,482.85,75.0,363.0
2025-12-19T11:57:00,483.95,483.95,483.95,483.95,75.0,
2025-12-19T12:01:00,493.4,493.4,493.4,493.4,300.0,
2025-12-19T12:02:00,500.05,502.55,500.05,502.5,300.0,360.0
2025-12-19T12:07:00,503.65,503.65,503.65,503.65,75.0,
2025-12-19T12:08:00,505.7,507.4,505.0,505.0,975.0,360.0
2025-12-19T12:09:00,510.15,510.15,508.25,509.4,600.0,
2025-12-19T12:10:00,508.45,508.45,508.45,508.45,75.0,
2025-12-19T12:11:00,509.1,509.1,506.0,506.0,375.0,364.0
2025-12-19T12:16:00,505.9,505.9,505.9,505.9,150.0,366.0
2025-12-19T12:20:00,491.15,491.15,491.15,491.15,675.0,
2025-12-19T12:21:00,497.9,497.9,497.9,497.9,75.0,
2025-12-19T12:22:00,497.75,497.75,497.75,497.75,75.0,
2025-12-19T12:24:00,494.35,494.35,494.35,494.35,75.0,363.0
2025-12-19T12:25:00,490.7,490.7,490.7,490.7,75.0,
2025-12-19T12:26:00,497.65,497.65,497.65,497.65,75.0,
2025-12-19T12:28:00,491.25,492.8,491.25,492.8,150.0,
2025-12-19T12:29:00,494.0,495.9,494.0,495.9,300.0,
2025-12-19T12:31:00,497.55,498.45,497.55,498.45,150.0,
2025-12-19T12:33:00,507.75,507.75,507.75,507.75,150.0,362.0
2025-12-19T12:34:00,515.0,515.0,515.0,515.0,75.0,
2025-12-19T12:35:00,515.5,515.5,515.5,515.5,75.0,361.0
2025-12-19T12:36:00,515.0,515.0,515.0,515.0,75.0,
2025-12-19T12:39:00,522.45,522.45,522.45,522.45,525.0,
2025-12-19T12:41:00,519.65,519.65,519.65,519.65,75.0,357.0
2025-12-19T12:44:00,514.95,514.95,514.95,514.95,75.0,
2025-12-19T12:49:00,515.9,515.9,514.2,514.2,225.0,356.0
2025-12-19T12:52:00,510.75,510.75,510.4,510.4,225.0,357.0
2025-12-19T12:56:00,513.3,513.3,513.3,513.3,150.0,357.0
2025-12-19T12:57:00,513.75,513.75,513.75,513.75,75.0,
