datetime,open,high,low,close,volume,oi
2025-11-28T10:14:00,112.4,112.55,106.4,107.25,1605300,
2025-11-28T10:15:00,107.2,109.85,102.75,102.75,2074125,
2025-11-28T10:16:00,102.9,104.8,101.35,102.75,1430100,103704.0
2025-11-28T10:17:00,103.6,108.6,102.3,102.3,1385850,
2025-11-28T10:18:00,102.65,103.7,98.55,101.65,1579125,
2025-11-28T10:19:00,101.5,108.4,101.5,104.95,1258800,107818.0
2025-11-28T10:20:00,105.2,106.0,101.0,101.65,799575,
2025-11-28T10:21:00,101.7,105.95,100.95,103.05,802125,
2025-11-28T10:22:00,103.75,104.3,100.55,101.55,633375,111089.0
2025-11-28T10:23:00,102.3,102.75,99.95,100.95,810825,
2025-11-28T10:24:00,100.75,101.05,97.0,97.0,1142325,
2025-11-28T10:25:00,98.05,103.0,97.5,100.4,1157250,113857.0
2025-11-28T10:26:00,100.5,104.7,99.85,104.7,1063350,
2025-11-28T10:27:00,104.0,107.5,102.75,105.35,1807725,
2025-11-28T10:28:00,105.9,106.8,101.45,104.05,1042125,119472.0
2025-11-28T10:29:00,104.35,106.4,103.2,104.5,581550,
2025-11-28T10:30:00,104.8,108.5,104.65,106.7,1262550,
2025-11-28T10:31:00,107.2,109.0,106.6,108.65,1393575,122685.0
2025-11-28T10:32:00,109.0,111.9,108.05,111.9,1417050,
2025-11-28T10:33:00,111.3,112.8,107.5,108.65,1984200,
2025-11-28T10:34:00,109.35,110.2,107.6,108.0,773700,124134.0
2025-11-28T10:35:00,108.75,112.3,108.6,111.75,1268325,
2025-11-28T10:36:00,111.9,115.0,111.4,114.35,1558275,
2025-11-28T10:37:00,114.55,117.6,113.6,115.15,1536000,123444.0
2025-11-28T10:38:00,115.6,122.0,114.6,121.05,1739175,
2025-11-28T10:39:00,120.4,121.5,118.7,119.5,1524375,
2025-11-28T10:40:00,118.9,120.65,117.1,120.25,1308300,115515.0
2025-11-28T10:41:00,120.2,121.0,119.6,120.55,856275,
2025-11-28T10:42:00,120.65,120.95,116.5,117.2,1065975,
2025-11-28T10:43:00,117.05,120.6,117.05,119.85,679125,113196.0
2025-11-28T10:44:00,120.15,121.45,119.05,121.45,773475,
2025-11-28T10:45:00,121.4,122.4,118.65,121.75,1365900,
2025-11-28T10:46:00,121.4,127.05,119.4,123.55,2317500,112034.0
2025-11-28T10:47:00,122.95,123.35,118.95,119.35,1421700,
2025-11-28T10:48:00,119.15,122.75,119.15,122.3,600825,
2025-11-28T10:49:00,121.7,122.3,119.5,120.5,564900,109001.0
2025-11-28T10:50:00,120.3,120.7,116.7,117.1,1092750,
2025-11-28T10:51:00,116.9,117.5,113.2,116.55,1379325,
2025-11-28T10:52:00,116.75,119.65,115.1,117.65,764775,103697.0
2025-11-28T10:53:00,118.0,119.85,117.25,118.95,546900,
2025-11-28T10:54:00,119.1,122.5,119.1,120.4,884550,
2025-11-28T10:55:00,120.65,120.8,116.7,117.4,700650,105777.0
2025-11-28T10:56:00,117.6,119.35,117.15,118.0,348525,
2025-11-28T10:57:00,118.15,119.4,115.05,115.7,503550,
2025-11-28T10:58:00,115.85,115.85,111.6,112.2,1206750,102347.0
2025-11-28T10:59:00,112.55,114.15,111.8,113.75,563025,
2025-11-28T11:00:00,113.95,114.8,110.7,111.55,759975,
2025-11-28T11:01:00,111.75,119.25,111.1,118.85,942675,103866.0
2025-11-28T11:02:00,119.4,121.4,117.9,119.55,1204575,
2025-11-28T11:03:00,119.7,121.75,118.75,119.95,690675,
2025-11-28T11:04:00,120.0,120.2,112.0,113.65,1041900,106441.0
2025-11-28T11:05:00,113.8,114.8,108.9,109.25,1127325,
2025-11-28T11:06:00,108.7,112.7,108.7,112.2,750900,
2025-11-28T11:07:00,112.65,114.45,110.1,110.75,533250,105223.0
2025-11-28T11:08:00,110.65,111.35,110.0,110.7,320475,
2025-11-28T11:09:00,111.05,111.05,107.25,107.4,850650,
2025-11-28T11:10:00,107.45,110.9,106.65,110.75,789000,105561.0
2025-11-28T11:11:00,110.1,115.8,110.1,112.55,1405275,
2025-11-28T11:12:00,113.25,114.2,111.2,113.0,497400,
2025-11-28T11:13:00,112.1,119.2,112.1,118.95,1132200,109288.0
2025-11-28T11:14:00,119.35,120.0,117.0,118.05,922650,
2025-11-28T11:15:00,117.85,120.95,114.05,118.3,1504275,
2025-11-28T11:16:00,118.6,119.1,116.6,116.7,501000,110302.0
2025-11-28T11:17:00,116.85,117.45,115.65,116.55,324975,
2025-11-28T11:18:00,116.25,116.25,113.5,115.45,584400,
2025-11-28T11:19:00,115.85,117.2,113.55,113.75,420300,110154.0
2025-11-28T11:20:00,113.45,116.0,111.9,112.5,644100,
2025-11-28T11:21:00,112.45,112.8,108.4,108.5,901125,
2025-11-28T11:22:00,108.9,109.0,106.85,107.9,858300,108217.0
2025-11-28T11:23:00,107.85,107.85,101.15,102.15,1768200,
2025-11-28T11:24:00,102.05,104.0,100.5,101.0,789600,
2025-11-28T11:25:00,101.05,102.8,100.35,100.65,772950,110374.0
2025-11-28T11:26:00,101.4,104.6,100.3,102.95,948300,
2025-11-28T11:27:00,103.8,104.75,101.0,103.35,916350,
2025-11-28T11:28:00,103.65,103.65,99.55,100.1,956025,116484.0
2025-11-28T11:29:00,100.4,102.7,98.55,100.95,909975,
2025-11-28T11:30:00,101.55,102.95,100.8,100.95,636900,
2025-11-28T11:31:00,101.6,104.75,101.15,104.0,847350,119190.0
2025-11-28T11:32:00,103.75,104.0,99.2,100.85,941100,
2025-11-28T11:33:00,101.0,103.0,100.75,101.55,453975,
2025-11-28T11:34:00,101.75,102.8,101.2,101.35,354225,121212.0
2025-11-28T11:35:00,101.1,102.9,100.05,101.9,459900,
2025-11-28T11:36:00,102.0,102.7,98.6,99.2,668550,
2025-11-28T11:37:00,99.45,102.0,99.45,101.75,524850,120973.0
2025-11-28T11:38:00,101.15,101.6,98.0,100.5,820275,
2025-11-28T11:39:00,100.35,103.3,100.3,103.05,749175,
2025-11-28T11:40:00,103.0,103.0,97.55,98.25,937500,122737.0
2025-11-28T11:41:00,98.15,101.9,97.3,100.65,703275,
2025-11-28T11:42:00,101.05,104.75,100.8,102.95,1095675,
2025-11-28T11:43:00,103.25,105.2,102.05,103.9,930900,124315.0
2025-11-28T11:44:00,104.0,104.7,103.0,103.8,449925,
2025-11-28T11:45:00,103.3,106.4,103.05,105.45,995250,
2025-11-28T11:46:00,105.7,107.8,105.7,106.7,1052175,124549.0
2025-11-28T11:47:00,106.85,107.5,103.9,107.5,740700,
2025-11-28T11:48:00,107.15,108.1,104.45,107.3,727200,
2025-11-28T11:49:00,107.15,108.45,105.55,108.3,529050,125196.0
2025-11-28T11:50:00,108.15,108.65,102.75,102.85,990525,
2025-11-28T11:51:00,102.75,105.45,100.9,103.1,953025,
2025-11-28T11:52:00,103.0,105.9,102.5,103.65,399525,123793.0
2025-11-28T11:53:00,103.6,104.95,102.8,103.9,298350,
2025-11-28T11:54:00,104.0,105.3,102.05,104.35,360375,
2025-11-28T11:55:00,104.15,104.6,98.55,98.55,817875,124200.0
2025-11-28T11:56:00,98.4,103.5,94.9,103.1,2142750,
2025-11-28T11:57:00,103.0,105.85,102.7,103.7,917100,
2025-11-28T11:58:00,104.2,104.95,101.0,101.4,524175,123948.0
2025-11-28T11:59:00,102.2,103.1,98.1,100.65,879075,
2025-11-28T12:00:00,100.85,102.25,99.35,100.4,485400,
2025-11-28T12:01:00,100.55,101.8,99.7,100.85,446400,124372.0
2025-11-28T12:02:00,101.1,103.1,98.8,99.15,605025,
2025-11-28T12:03:00,98.9,101.6,98.1,98.45,428850,
2025-11-28T12:04:00,98.9,99.55,96.45,96.8,684375,124938.0
2025-11-28T12:05:00,96.9,99.65,95.85,97.6,749925,
2025-11-28T12:06:00,97.3,98.7,95.6,97.05,465675,
2025-11-28T12:07:00,97.55,99.15,95.0,95.4,639525,125105.0
2025-11-28T12:08:00,95.35,97.8,94.6,96.85,590625,
2025-11-28T12:09:00,96.5,96.6,91.6,93.65,1455225,
2025-11-28T12:10:00,94.0,94.8,92.35,93.1,604425,125171.0
2025-11-28T12:11:00,93.6,95.8,91.85,95.6,746625,
2025-11-28T12:12:00,95.85,97.2,94.2,94.9,601950,
2025-11-28T12:13:00,95.55,98.75,95.4,97.9,805500,125778.0
2025-11-28T12:14:00,97.85,98.5,94.75,95.1,608325,
2025-11-28T12:15:00,94.85,95.5,92.0,93.85,800100,
2025-11-28T12:16:00,93.75,94.1,90.2,91.9,1223025,128283.0
2025-11-28T12:17:00,92.0,93.15,90.85,90.9,566925,
2025-11-28T12:18:00,90.8,92.35,90.35,92.2,610500,
2025-11-28T12:19:00,92.35,93.4,89.65,90.6,725025,129402.0
2025-11-28T12:20:00,91.2,91.5,88.9,91.25,687900,
2025-11-28T12:21:00,91.3,94.45,90.3,94.2,777675,
2025-11-28T12:22:00,94.0,94.9,89.65,89.65,748800,132015.0
2025-11-28T12:23:00,89.85,90.95,88.55,89.2,626400,
2025-11-28T12:24:00,89.25,89.45,86.0,88.9,1370175,
2025-11-28T12:25:00,89.05,90.3,86.8,89.1,794925,133791.0
2025-11-28T12:26:00,88.9,89.15,86.9,87.1,495225,
2025-11-28T12:27:00,87.85,87.95,85.0,86.25,796350,
2025-11-28T12:28:00,87.0,89.5,86.3,89.5,618600,134491.0
2025-11-28T12:29:00,89.75,90.25,87.8,88.05,540450,
2025-11-28T12:30:00,87.95,90.65,86.4,90.0,805200,
2025-11-28T12:31:00,89.4,92.8,89.25,92.6,1149075,138007.0
2025-11-28T12:32:00,91.9,95.4,91.85,95.4,1454025,
2025-11-28T12:33:00,95.0,98.35,94.85,96.25,1890600,
2025-11-28T12:34:00,96.0,96.65,93.7,95.3,872925,139275.0
2025-11-28T12:35:00,95.25,97.25,95.0,95.65,915375,
2025-11-28T12:36:00,96.0,96.9,93.95,95.7,687075,
2025-11-28T12:37:00,95.95,96.2,90.9,93.3,1111650,139736.0
2025-11-28T12:38:00,93.45,94.7,92.2,94.2,557400,
2025-11-28T12:39:00,93.85,95.45,93.4,94.05,553200,
2025-11-28T12:40:00,94.25,94.25,90.3,91.6,831150,140214.0
2025-11-28T12:41:00,91.85,93.0,90.2,92.1,545775,
2025-11-28T12:42:00,92.3,93.6,91.45,92.6,374325,
2025-11-28T12:43:00,92.7,93.4,91.35,91.9,343425,140967.0
2025-11-28T12:44:00,92.3,92.7,90.7,90.95,274725,
2025-11-28T12:45:00,91.35,91.95,89.4,90.95,683400,
2025-11-28T12:46:00,91.1,91.2,80.8,80.8,2200125,139254.0
2025-11-28T12:47:00,80.0,82.0,78.55,79.65,2227800,
2025-11-28T12:48:00,79.45,80.1,77.65,77.65,1147200,
2025-11-28T12:49:00,77.95,79.9,77.95,79.6,829650,139712.0
2025-11-28T12:50:00,79.7,81.65,78.8,81.05,925500,
2025-11-28T12:51:00,81.1,82.55,81.05,81.35,1091700,
2025-11-28T12:52:00,81.65,82.85,81.3,82.2,608700,143487.0
2025-11-28T12:53:00,82.25,85.15,81.75,84.7,1070250,
2025-11-28T12:54:00,84.8,84.8,82.2,82.95,589575,
2025-11-28T12:55:00,82.8,84.35,82.25,83.2,627825,145318.0
2025-11-28T12:56:00,83.25,83.9,82.0,82.5,469575,
2025-11-28T12:57:00,82.3,84.3,80.75,83.7,753225,
2025-11-28T12:58:00,83.8,90.35,83.7,89.2,1928475,144551.0
2025-11-28T12:59:00,89.45,90.05,88.8,89.4,1077075,
2025-11-28T13:00:00,89.2,89.35,86.85,88.65,865125,
2025-11-28T13:01:00,88.55,88.9,85.8,86.9,679875,144683.0
2025-11-28T13:02:00,87.0,87.55,84.0,85.5,801000,
2025-11-28T13:03:00,85.0,85.15,82.85,84.05,635325,
2025-11-28T13:04:00,84.15,88.0,83.8,87.75,728700,144252.0
2025-11-28T13:05:00,87.45,88.55,86.75,86.95,516825,
2025-11-28T13:06:00,87.3,88.8,86.9,87.9,383250,
2025-11-28T13:07:00,87.85,87.9,85.0,85.05,470850,144131.0
2025-11-28T13:08:00,85.0,88.0,85.0,86.9,420300,
2025-11-28T13:09:00,86.85,89.1,85.65,86.0,398250,
2025-11-28T13:10:00,86.15,86.65,85.1,85.7,359325,143661.0
2025-11-28T13:11:00,85.75,85.85,83.55,84.1,510600,
2025-11-28T13:12:00,84.15,84.5,82.8,84.5,456450,
2025-11-28T13:13:00,84.7,86.15,84.35,85.85,319875,143569.0
2025-11-28T13:14:00,85.45,86.7,84.1,84.35,366975,
2025-11-28T13:15:00,84.8,87.85,84.4,87.5,494775,
2025-11-28T13:16:00,87.65,88.85,84.65,85.65,878475,144313.0
2025-11-28T13:17:00,85.7,85.75,82.25,82.45,441750,
2025-11-28T13:18:00,82.7,83.55,81.4,82.6,796425,
2025-11-28T13:19:00,82.5,82.6,78.8,79.75,775500,144108.0
2025-11-28T13:20:00,79.8,81.55,79.15,81.2,749850,
2025-11-28T13:21:00,80.8,81.2,79.9,80.6,527550,
2025-11-28T13:22:00,80.75,84.4,80.55,83.7,650625,146589.0
2025-11-28T13:23:00,83.95,90.0,83.95,89.8,2122725,
2025-11-28T13:24:00,89.85,90.9,88.2,90.2,1309500,
2025-11-28T13:25:00,90.35,90.35,86.7,88.0,1031550,
2025-11-28T13:26:00,87.8,88.2,84.75,85.35,958650,147966.0
2025-11-28T13:27:00,85.25,86.4,84.85,85.55,465975,
2025-11-28T13:28:00,85.65,88.95,83.35,88.85,834525,
2025-11-28T13:29:00,88.3,89.15,86.9,88.4,624600,148433.0
2025-11-28T13:30:00,88.75,93.0,88.45,91.75,1983150,
2025-11-28T13:31:00,91.1,94.45,90.9,93.35,1576650,
2025-11-28T13:32:00,93.3,94.45,91.65,92.15,1410750,148735.0
2025-11-28T13:33:00,92.0,93.9,91.8,92.3,771900,
2025-11-28T13:34:00,92.4,92.4,89.7,90.25,1033350,
2025-11-28T13:35:00,90.3,92.25,89.75,92.25,659700,148526.0
2025-11-28T13:36:00,92.0,92.6,90.9,91.7,444300,
2025-11-28T13:37:00,91.8,92.65,91.3,91.8,496275,
2025-11-28T13:38:00,91.85,91.85,87.05,87.9,1536450,149216.0
2025-11-28T13:39:00,87.7,90.5,87.4,89.2,671250,
2025-11-28T13:40:00,88.8,89.25,87.45,88.05,394200,
2025-11-28T13:41:00,88.2,88.25,84.35,84.35,867600,146556.0
2025-11-28T13:42:00,84.0,85.65,81.8,83.8,1437600,
2025-11-28T13:43:00,84.2,84.6,80.8,82.2,788475,
2025-11-28T13:44:00,82.35,82.95,81.2,81.25,516300,143516.0
2025-11-28T13:45:00,81.2,82.4,79.3,79.7,1079550,
2025-11-28T13:46:00,79.6,79.6,75.9,75.9,1887150,
2025-11-28T13:47:00,76.45,80.0,76.15,79.85,1020150,144301.0
2025-11-28T13:48:00,80.0,80.15,78.75,79.05,592350,
2025-11-28T13:49:00,78.85,80.0,76.75,77.75,656625,
2025-11-28T13:50:00,77.65,78.8,76.6,78.1,588600,147181.0
2025-11-28T13:51:00,78.15,80.4,77.75,78.85,716775,
2025-11-28T13:52:00,78.8,79.2,70.65,71.2,2140650,
2025-11-28T13:53:00,71.7,75.9,71.5,75.9,1357050,144738.0
2025-11-28T13:54:00,76.2,79.55,75.7,79.25,1135725,
2025-11-28T13:55:00,79.4,80.1,78.45,79.5,1516500,
2025-11-28T13:56:00,79.55,80.0,78.2,79.05,833850,147099.0
2025-11-28T13:57:00,79.15,79.15,75.15,75.15,972300,
2025-11-28T13:58:00,74.35,79.4,74.35,77.8,857700,
2025-11-28T13:59:00,77.85,79.1,77.35,78.8,376350,145906.0
2025-11-28T14:00:00,78.25,81.25,77.7,79.85,806250,
2025-11-28T14:01:00,79.6,83.65,78.3,83.25,1433400,
2025-11-28T14:02:00,82.95,83.15,80.05,80.95,1057425,147287.0
2025-11-28T14:03:00,81.1,81.7,77.75,78.1,750150,
2025-11-28T14:04:00,77.85,80.15,77.8,79.6,570900,
2025-11-28T14:05:00,80.0,80.0,78.55,79.75,356550,148594.0
2025-11-28T14:06:00,79.65,81.4,78.2,78.2,574500,
2025-11-28T14:07:00,78.5,79.25,77.1,77.8,632175,
2025-11-28T14:08:00,77.65,78.5,75.45,78.4,878325,147803.0
2025-11-28T14:09:00,78.25,78.4,75.65,76.75,435600,
2025-11-28T14:10:00,77.15,77.8,76.65,77.7,322500,
2025-11-28T14:11:00,77.65,78.2,76.95,77.45,362625,147084.0
2025-11-28T14:12:00,77.25,77.65,76.25,76.95,307650,
2025-11-28T14:13:00,77.1,77.25,75.65,76.7,418500,
2025-11-28T14:14:00,76.8,77.05,74.6,75.25,515175,147093.0
2025-11-28T14:15:00,75.2,75.5,71.8,74.8,1648275,
2025-11-28T14:16:00,74.85,76.15,74.15,75.3,643575,
2025-11-28T14:17:00,75.35,76.2,73.5,74.35,652950,145842.0
2025-11-28T14:18:00,74.25,75.75,73.7,75.55,372900,
2025-11-28T14:19:00,75.75,77.3,72.9,75.7,732300,
2025-11-28T14:20:00,75.75,76.25,72.75,73.6,565200,147099.0
2025-11-28T14:21:00,73.55,74.9,73.4,73.4,431025,
2025-11-28T14:22:00,73.45,75.2,73.2,74.25,417150,
2025-11-28T14:23:00,74.15,74.55,72.45,73.4,428100,147705.0
2025-11-28T14:24:00,73.75,75.05,73.2,74.55,449325,
2025-11-28T14:25:00,74.65,77.45,74.65,75.7,1031175,
2025-11-28T14:26:00,75.65,77.45,75.55,76.6,665400,148613.0
2025-11-28T14:27:00,76.55,76.8,72.7,73.95,816600,
2025-11-28T14:28:00,74.5,76.15,74.4,74.85,602475,
2025-11-28T14:29:00,74.8,76.45,74.75,76.45,418875,148925.0
2025-11-28T14:30:00,76.25,78.45,74.2,77.15,1066800,
2025-11-28T14:31:00,77.65,78.4,76.65,77.2,818850,
2025-11-28T14:32:00,77.15,84.4,77.1,83.35,2027850,149297.0
2025-11-28T14:33:00,83.05,86.15,81.9,83.65,2357250,
2025-11-28T14:34:00,82.9,82.95,78.5,80.45,1687875,
2025-11-28T14:35:00,80.05,82.5,79.15,79.55,999300,146761.0
2025-11-28T14:36:00,79.8,79.85,77.05,79.45,968550,
2025-11-28T14:37:00,79.95,83.4,79.4,81.65,1311300,
2025-11-28T14:38:00,81.45,82.95,81.0,82.7,824400,147003.0
2025-11-28T14:39:00,82.8,82.8,80.2,81.55,740325,
2025-11-28T14:40:00,81.4,83.15,78.9,78.9,893025,
2025-11-28T14:41:00,78.8,80.7,76.75,80.35,1148325,145344.0
2025-11-28T14:42:00,80.65,82.2,79.2,80.9,825375,
2025-11-28T14:43:00,80.45,80.65,79.15,79.85,432600,
2025-11-28T14:44:00,80.0,80.25,77.1,78.25,832650,143835.0
2025-11-28T14:45:00,79.15,80.2,77.5,79.05,811200,
2025-11-28T14:46:00,78.85,80.5,78.25,78.3,504900,
2025-11-28T14:47:00,78.1,81.0,77.8,80.05,640425,141243.0
2025-11-28T14:48:00,80.1,80.85,79.1,80.65,393675,
2025-11-28T14:49:00,80.45,80.45,76.9,78.55,616800,
2025-11-28T14:50:00,78.4,78.65,77.35,77.6,407700,140519.0
2025-11-28T14:51:00,77.35,77.85,75.05,77.4,1069275,
2025-11-28T14:52:00,77.3,79.8,77.3,79.35,774675,
2025-11-28T14:53:00,79.4,81.55,78.9,79.9,984375,138792.0
2025-11-28T14:54:00,79.8,80.4,78.75,79.6,463500,
2025-11-28T14:55:00,79.55,80.95,79.3,80.65,418950,
2025-11-28T14:56:00,80.75,81.6,79.55,79.65,567150,138994.0
2025-11-28T14:57:00,80.05,81.15,79.35,80.4,450675,
2025-11-28T14:58:00,80.55,84.9,79.9,83.8,1461975,
2025-11-28T14:59:00,83.2,83.55,78.6,79.75,1267725,136055.0
2025-11-28T15:00:00,80.55,81.8,76.3,78.75,1562850,
2025-11-28T15:01:00,77.85,79.9,77.05,77.7,834150,
2025-11-28T15:02:00,77.5,80.3,77.5,78.85,644475,133093.0
2025-11-28T15:03:00,78.95,82.3,78.45,82.25,839550,
2025-11-28T15:04:00,81.7,82.7,80.5,82.7,724725,
2025-11-28T15:05:00,82.35,83.8,81.8,83.8,971400,129135.0
2025-11-28T15:06:00,83.2,85.7,82.9,84.45,1257825,
2025-11-28T15:07:00,84.5,84.5,79.55,79.8,1274325,
2025-11-28T15:08:00,80.0,80.35,77.45,79.95,1137600,123618.0
2025-11-28T15:09:00,79.6,80.6,78.55,80.4,704550,
2025-11-28T15:10:00,80.35,81.2,79.75,81.15,687975,
2025-11-28T15:11:00,81.35,82.1,80.65,81.0,687375,121243.0
2025-11-28T15:12:00,80.85,81.25,79.6,79.65,554175,
2025-11-28T15:13:00,79.9,80.15,77.55,78.2,756000,
2025-11-28T15:14:00,78.8,79.35,77.7,78.95,759975,117776.0
2025-11-28T15:15:00,79.65,81.9,79.1,80.4,1040550,
2025-11-28T15:16:00,80.5,81.55,79.65,80.8,701475,
2025-11-28T15:17:00,80.85,81.2,79.7,79.7,614400,112098.0
2025-11-28T15:18:00,79.9,82.7,79.35,82.15,916575,
2025-11-28T15:19:00,81.95,83.8,81.35,82.2,1081650,
2025-11-28T15:20:00,82.5,83.2,81.9,82.7,853050,104949.0
2025-11-28T15:21:00,82.85,84.95,82.1,83.95,1104750,
2025-11-28T15:22:00,83.2,83.7,82.7,83.45,880725,
2025-11-28T15:23:00,83.15,83.4,81.55,81.8,760500,96351.0
2025-11-28T15:24:00,81.05,83.65,80.15,83.3,1014525,
2025-11-28T15:25:00,83.6,84.35,82.6,84.2,993675,
2025-11-28T15:26:00,84.0,84.5,83.0,83.85,805050,88647.0
2025-11-28T15:27:00,84.25,84.25,82.25,83.45,778050,
2025-11-28T15:28:00,83.65,84.0,83.3,84.0,947175,
2025-11-28T15:29:00,83.85,85.5,83.05,85.2,1626525,76491.0
2025-11-28T15:30:00,85.1,85.1,85.1,85.1,2550,
2025-12-01T09:15:00,119.4,132.55,111.05,116.05,3779400,135885.0
2025-12-01T09:16:00,116.6,119.3,114.0,117.3,2168100,
2025-12-01T09:17:00,117.7,119.75,115.8,116.0,1529550,
2025-12-01T09:18:00,116.95,117.8,114.45,115.35,1152375,
2025-12-01T09:19:00,116.25,116.25,110.35,111.5,1420350,76146.0
2025-12-01T09:20:00,111.4,115.35,110.45,110.85,1289025,
2025-12-01T09:21:00,110.2,117.8,110.2,114.15,1451400,
2025-12-01T09:22:00,114.2,119.5,113.75,119.5,1512000,85405.0
2025-12-01T09:23:00,120.0,120.4,111.0,111.25,1828200,
2025-12-01T09:24:00,110.65,115.95,110.65,115.15,994725,
2025-12-01T09:25:00,115.0,119.0,113.7,114.3,1237275,90448.0
2025-12-01T09:26:00,114.05,114.4,111.0,112.55,1003275,
2025-12-01T09:27:00,112.6,116.1,112.15,113.2,684450,
2025-12-01T09:28:00,113.4,116.7,112.0,112.75,751200,93896.0
2025-12-01T09:29:00,113.4,114.7,110.9,111.8,629475,
2025-12-01T09:30:00,112.2,116.2,112.2,114.8,798675,
2025-12-01T09:31:00,114.95,116.25,111.15,112.0,848100,97091.0
2025-12-01T09:32:00,112.35,114.0,109.75,110.85,1102200,
2025-12-01T09:33:00,110.65,116.35,110.6,116.35,994500,
2025-12-01T09:34:00,116.45,117.95,114.85,116.05,1393800,96504.0
2025-12-01T09:35:00,116.15,117.15,112.2,114.55,949950,
2025-12-01T09:36:00,114.7,116.4,113.35,115.2,598275,
2025-12-01T09:37:00,115.35,117.85,115.35,117.45,800475,99316.0
2025-12-01T09:38:00,117.55,119.8,116.25,119.0,1162950,
2025-12-01T09:39:00,119.05,119.7,118.15,119.0,999750,
2025-12-01T09:40:00,118.9,122.35,117.4,117.85,1910925,95671.0
2025-12-01T09:41:00,117.4,117.95,115.55,116.0,868050,
2025-12-01T09:42:00,116.05,116.05,110.55,111.25,1476825,
2025-12-01T09:43:00,111.35,111.35,102.5,104.8,2577000,96783.0
2025-12-01T09:44:00,105.3,107.35,103.5,107.3,1032900,
2025-12-01T09:45:00,107.8,111.15,104.1,104.2,1477500,
2025-12-01T09:46:00,104.8,107.4,103.95,106.45,734175,101094.0
2025-12-01T09:47:00,106.7,111.8,106.7,110.25,1501200,
2025-12-01T09:48:00,110.5,113.15,110.0,112.85,1180350,
2025-12-01T09:49:00,112.8,113.95,112.25,112.7,1001925,105229.0
2025-12-01T09:50:00,112.8,113.0,105.85,107.65,1184550,
2025-12-01T09:51:00,107.2,107.2,104.45,105.0,895275,
2025-12-01T09:52:00,104.85,106.35,99.3,101.95,1568775,103518.0
2025-12-01T09:53:00,101.85,102.05,97.5,99.1,1303800,
2025-12-01T09:54:00,98.75,101.0,98.6,100.9,898950,
2025-12-01T09:55:00,100.85,102.0,99.5,101.5,960225,108654.0
2025-12-01T09:56:00,101.7,101.8,98.35,99.9,686325,
2025-12-01T09:57:00,99.7,102.05,98.8,102.0,653700,
2025-12-01T09:58:00,101.85,102.0,99.4,99.65,522375,112980.0
2025-12-01T09:59:00,99.35,100.4,94.75,95.25,1734150,
2025-12-01T10:00:00,94.9,99.4,94.7,98.35,1233675,
2025-12-01T10:01:00,98.55,104.35,97.9,102.25,1967550,117525.0
2025-12-01T10:02:00,102.1,104.05,98.9,102.0,1028325,
2025-12-01T10:03:00,101.65,102.45,99.1,102.15,536025,
2025-12-01T10:04:00,102.95,104.3,101.4,103.6,888825,120462.0
2025-12-01T10:05:00,103.5,107.65,103.15,106.45,2055075,
2025-12-01T10:06:00,105.8,106.35,100.0,102.55,1206975,
2025-12-01T10:07:00,101.75,105.85,100.85,105.85,607050,120571.0
2025-12-01T10:08:00,105.75,107.3,104.5,107.2,1072950,
2025-12-01T10:09:00,107.45,107.8,104.8,105.75,868425,
2025-12-01T10:10:00,105.45,105.8,101.7,105.6,772500,120428.0
2025-12-01T10:11:00,104.4,106.65,104.25,104.85,599400,
2025-12-01T10:12:00,104.9,106.05,104.05,104.85,364575,
2025-12-01T10:13:00,105.1,105.65,102.8,103.0,417600,120774.0
2025-12-01T10:14:00,103.3,104.55,102.8,104.0,282375,
2025-12-01T10:15:00,104.6,106.3,103.5,104.2,623775,
2025-12-01T10:16:00,103.75,103.75,98.25,99.6,1416900,121026.0
2025-12-01T10:17:00,100.35,101.1,98.65,100.0,568725,
2025-12-01T10:18:00,99.55,100.7,98.55,99.4,499725,
2025-12-01T10:19:00,99.9,103.15,99.9,102.5,675000,122197.0
2025-12-01T10:20:00,102.15,102.95,100.65,102.25,401100,
2025-12-01T10:21:00,102.7,103.05,100.25,101.6,500400,
2025-12-01T10:22:00,101.4,102.4,99.2,102.05,381225,123270.0
2025-12-01T10:23:00,102.7,102.95,100.5,101.95,257325,
2025-12-01T10:24:00,101.6,102.05,100.55,101.4,222675,
2025-12-01T10:25:00,101.05,101.05,97.5,99.1,930375,124131.0
2025-12-01T10:26:00,99.15,100.0,97.6,98.8,453300,
2025-12-01T10:27:00,99.1,100.4,97.85,99.6,474975,
2025-12-01T10:28:00,99.65,103.65,99.6,103.3,1086675,125817.0
2025-12-01T10:29:00,103.1,105.0,102.85,104.7,1069950,
2025-12-01T10:30:00,104.55,106.5,102.1,103.0,1153875,
2025-12-01T10:31:00,102.8,106.75,102.3,105.6,764925,124928.0
2025-12-01T10:32:00,105.45,108.85,105.05,107.25,1490400,
2025-12-01T10:33:00,107.55,109.55,106.3,106.3,1176300,
2025-12-01T10:34:00,105.75,105.9,100.4,101.6,1388850,122411.0
2025-12-01T10:35:00,101.85,103.95,100.7,102.4,529275,
2025-12-01T10:36:00,103.4,103.5,97.2,99.25,1229550,
2025-12-01T10:37:00,99.35,101.5,99.25,99.9,491175,121383.0
2025-12-01T10:38:00,99.95,100.25,91.75,91.75,1635975,
2025-12-01T10:39:00,92.35,92.8,87.15,87.8,2350350,
2025-12-01T10:40:00,87.9,91.35,87.7,90.9,1418325,122505.0
