datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,5.45,5.7,5.45,5.7,334125,
2025-12-26T09:46:00,5.65,5.7,5.5,5.6,363900,114567.0
2025-12-26T09:47:00,5.55,5.7,5.55,5.65,211200,
2025-12-26T09:48:00,5.6,5.65,5.5,5.6,317925,
2025-12-26T09:49:00,5.55,5.7,5.55,5.7,217800,113786.0
2025-12-26T09:50:00,5.65,5.7,5.5,5.55,389850,
2025-12-26T09:51:00,5.5,5.6,5.35,5.4,271950,
2025-12-26T09:52:00,5.35,5.35,5.1,5.15,687375,114554.0
2025-12-26T09:53:00,5.1,5.3,5.05,5.3,821100,
2025-12-26T09:54:00,5.25,5.35,5.25,5.3,300375,
2025-12-26T09:55:00,5.25,5.35,5.2,5.25,261150,116263.0
2025-12-26T09:56:00,5.2,5.35,5.2,5.25,322200,
2025-12-26T09:57:00,5.3,5.3,5.2,5.3,117900,
2025-12-26T09:58:00,5.25,5.35,5.25,5.35,193200,115236.0
2025-12-26T09:59:00,5.3,5.4,5.3,5.3,175950,
2025-12-26T10:00:00,5.35,5.35,5.15,5.15,121800,
2025-12-26T10:01:00,5.2,5.25,5.1,5.25,200175,115689.0
2025-12-26T10:02:00,5.2,5.25,5.1,5.1,117675,
2025-12-26T10:03:00,5.15,5.3,5.15,5.3,163800,
2025-12-26T10:04:00,5.25,5.5,5.25,5.5,225075,115512.0
2025-12-26T10:05:00,5.45,5.55,5.35,5.35,213075,
2025-12-26T10:06:00,5.4,5.5,5.35,5.45,110775,
2025-12-26T10:07:00,5.5,5.5,5.3,5.4,192075,115721.0
2025-12-26T10:08:00,5.35,5.5,5.35,5.4,170325,
2025-12-26T10:09:00,5.35,5.45,5.2,5.3,258675,
2025-12-26T10:10:00,5.25,5.3,5.15,5.15,192825,117483.0
2025-12-26T10:11:00,5.2,5.3,5.1,5.25,120900,
2025-12-26T10:12:00,5.3,5.3,5.2,5.3,96000,
2025-12-26T10:13:00,5.35,5.4,5.25,5.3,151800,117863.0
2025-12-26T10:14:00,5.25,5.3,5.15,5.15,123675,
2025-12-26T10:15:00,5.2,5.25,5.1,5.15,121350,
2025-12-26T10:16:00,5.2,5.3,5.15,5.25,245325,118215.0
2025-12-26T10:17:00,5.2,5.25,5.1,5.15,86475,
2025-12-26T10:18:00,5.1,5.2,5.1,5.15,140400,
2025-12-26T10:19:00,5.2,5.25,5.1,5.2,129825,118125.0
2025-12-26T10:20:00,5.15,5.2,5.1,5.1,138000,
2025-12-26T10:21:00,5.15,5.2,5.05,5.15,154875,
2025-12-26T10:22:00,5.2,5.2,5.0,5.1,324675,117999.0
2025-12-26T10:23:00,5.05,5.1,5.0,5.1,280650,
2025-12-26T10:24:00,5.15,5.15,4.9,4.9,315000,
2025-12-26T10:25:00,4.85,5.0,4.85,4.95,234600,117299.0
2025-12-26T10:26:00,4.9,5.0,4.9,5.0,138825,
2025-12-26T10:27:00,4.95,5.05,4.95,5.0,109350,
2025-12-26T10:28:00,5.05,5.05,4.9,5.0,149175,116808.0
2025-12-26T10:29:00,5.05,5.2,5.0,5.1,232275,
2025-12-26T10:30:00,5.15,5.15,4.95,4.95,192750,
2025-12-26T10:31:00,5.0,5.15,4.95,5.05,151650,116607.0
2025-12-26T10:32:00,5.1,5.1,4.9,4.95,129825,
2025-12-26T10:33:00,5.0,5.1,4.95,5.0,116625,
2025-12-26T10:34:00,4.95,5.0,4.85,4.9,102375,116671.0
2025-12-26T10:35:00,4.85,4.9,4.8,4.85,216225,
2025-12-26T10:36:00,4.9,5.0,4.85,4.95,131850,
2025-12-26T10:37:00,5.0,5.0,4.8,4.85,134850,116891.0
2025-12-26T10:38:00,4.9,4.9,4.75,4.8,118275,
2025-12-26T10:39:00,4.75,4.95,4.75,4.9,113850,
2025-12-26T10:40:00,4.95,5.0,4.85,4.9,121950,116679.0
2025-12-26T10:41:00,4.85,4.9,4.75,4.9,92250,
2025-12-26T10:42:00,4.85,4.95,4.85,4.95,151950,
2025-12-26T10:43:00,4.9,4.95,4.75,4.75,85650,116278.0
2025-12-26T10:44:00,4.8,4.85,4.75,4.8,110250,
2025-12-26T10:45:00,4.85,4.85,4.65,4.65,170025,
2025-12-26T10:46:00,4.7,4.8,4.65,4.75,157350,116730.0
2025-12-26T10:47:00,4.7,4.8,4.7,4.7,88425,
2025-12-26T10:48:00,4.75,4.8,4.7,4.75,108600,
2025-12-26T10:49:00,4.7,4.8,4.65,4.75,102225,116657.0
2025-12-26T10:50:00,4.8,4.8,4.65,4.7,219600,
2025-12-26T10:51:00,4.65,4.7,4.6,4.65,291450,
2025-12-26T10:52:00,4.7,4.7,4.65,4.7,140325,117494.0
2025-12-26T10:53:00,4.75,4.8,4.65,4.75,418725,
2025-12-26T10:54:00,4.7,4.75,4.65,4.65,70275,
2025-12-26T10:55:00,4.7,4.7,4.6,4.65,29625,118848.0
2025-12-26T10:56:00,4.6,4.65,4.45,4.55,340425,
2025-12-26T10:57:00,4.5,4.65,4.5,4.6,297150,
2025-12-26T10:58:00,4.65,4.8,4.6,4.75,220050,117002.0
2025-12-26T10:59:00,4.8,4.9,4.75,4.8,184425,
2025-12-26T11:00:00,4.7,4.75,4.6,4.6,208125,
2025-12-26T11:01:00,4.65,4.85,4.6,4.8,184650,117513.0
2025-12-26T11:02:00,4.85,4.85,4.55,4.55,237450,
2025-12-26T11:03:00,4.6,4.7,4.55,4.6,201450,
2025-12-26T11:04:00,4.65,4.65,4.55,4.6,60075,117640.0
2025-12-26T11:05:00,4.55,4.6,4.45,4.5,108000,
2025-12-26T11:06:00,4.45,4.55,4.4,4.4,227250,
2025-12-26T11:07:00,4.45,4.45,4.35,4.4,217125,117309.0
2025-12-26T11:08:00,4.35,4.4,4.3,4.35,251175,
2025-12-26T11:09:00,4.3,4.45,4.25,4.3,208350,
2025-12-26T11:10:00,4.35,4.45,4.3,4.45,704250,117088.0
2025-12-26T11:11:00,4.4,4.45,4.35,4.35,226425,
2025-12-26T11:12:00,4.3,4.3,4.15,4.15,551250,
2025-12-26T11:13:00,4.2,4.2,4.1,4.1,434550,116668.0
2025-12-26T11:14:00,4.15,4.25,4.15,4.2,132300,
2025-12-26T11:15:00,4.25,4.25,4.15,4.2,229800,
2025-12-26T11:16:00,4.15,4.25,4.15,4.2,205575,116701.0
2025-12-26T11:17:00,4.25,4.3,4.2,4.25,185475,
2025-12-26T11:18:00,4.2,4.3,4.2,4.25,144000,
2025-12-26T11:19:00,4.2,4.25,4.2,4.2,142125,116922.0
2025-12-26T11:20:00,4.25,4.3,4.2,4.25,341625,
2025-12-26T11:21:00,4.3,4.3,4.2,4.25,177225,
2025-12-26T11:22:00,4.3,4.3,4.2,4.25,108600,116316.0
2025-12-26T11:23:00,4.2,4.25,4.15,4.2,200325,
2025-12-26T11:24:00,4.15,4.25,4.15,4.2,193200,
2025-12-26T11:25:00,4.25,4.25,4.15,4.2,177750,117144.0
2025-12-26T11:26:00,4.25,4.25,4.2,4.2,101925,
2025-12-26T11:27:00,4.25,4.25,4.2,4.25,43125,
2025-12-26T11:28:00,4.2,4.25,4.2,4.25,47625,117078.0
2025-12-26T11:29:00,4.2,4.3,4.2,4.2,111975,
2025-12-26T11:30:00,4.25,4.3,4.2,4.3,252300,
2025-12-26T11:31:00,4.25,4.3,4.25,4.3,71775,117490.0
2025-12-26T11:32:00,4.25,4.3,4.2,4.2,124650,
2025-12-26T11:33:00,4.25,4.3,4.2,4.3,132600,
2025-12-26T11:34:00,4.25,4.3,4.2,4.3,77400,117105.0
2025-12-26T11:35:00,4.25,4.3,4.2,4.3,152400,
2025-12-26T11:36:00,4.25,4.35,4.25,4.3,124425,
2025-12-26T11:37:00,4.25,4.3,4.25,4.25,171000,117075.0
2025-12-26T11:38:00,4.3,4.3,4.2,4.25,117900,
2025-12-26T11:39:00,4.3,4.3,4.2,4.25,138375,
2025-12-26T11:40:00,4.2,4.3,4.2,4.25,154875,116978.0
2025-12-26T11:41:00,4.3,4.3,4.25,4.3,119400,
2025-12-26T11:42:00,4.25,4.35,4.25,4.35,83850,
2025-12-26T11:43:00,4.3,4.35,4.3,4.3,105825,117617.0
2025-12-26T11:44:00,4.35,4.35,4.3,4.35,62700,
2025-12-26T11:45:00,4.3,4.35,4.3,4.3,79950,
2025-12-26T11:46:00,4.35,4.35,4.3,4.3,73500,117480.0
2025-12-26T11:47:00,4.35,4.35,4.25,4.25,71400,
2025-12-26T11:48:00,4.3,4.35,4.2,4.3,212925,
2025-12-26T11:49:00,4.25,4.3,4.25,4.25,24150,118171.0
2025-12-26T11:50:00,4.3,4.35,4.25,4.35,161175,
2025-12-26T11:51:00,4.3,4.4,4.3,4.35,126300,
2025-12-26T11:52:00,4.4,4.4,4.35,4.35,66975,117049.0
2025-12-26T11:53:00,4.4,4.4,4.3,4.35,86700,
2025-12-26T11:54:00,4.4,4.45,4.35,4.4,90375,
2025-12-26T11:55:00,4.45,4.45,4.35,4.4,43200,117198.0
2025-12-26T11:56:00,4.45,4.45,4.35,4.4,158325,
2025-12-26T11:57:00,4.35,4.45,4.35,4.4,109875,
2025-12-26T11:58:00,4.45,4.45,4.35,4.4,123450,116852.0
2025-12-26T11:59:00,4.35,4.4,4.3,4.35,43350,
2025-12-26T12:00:00,4.3,4.4,4.3,4.4,159150,
2025-12-26T12:01:00,4.35,4.45,4.35,4.4,58050,116232.0
2025-12-26T12:02:00,4.35,4.45,4.35,4.4,183525,
2025-12-26T12:03:00,4.35,4.45,4.35,4.45,62400,
2025-12-26T12:04:00,4.4,4.45,4.3,4.3,111075,116810.0
2025-12-26T12:05:00,4.35,4.35,4.2,4.3,143100,
2025-12-26T12:06:00,4.35,4.35,4.25,4.3,55350,
2025-12-26T12:07:00,4.35,4.4,4.25,4.35,138075,116736.0
2025-12-26T12:08:00,4.3,4.4,4.3,4.3,83250,
2025-12-26T12:09:00,4.35,4.35,4.3,4.3,42750,
2025-12-26T12:10:00,4.25,4.4,4.25,4.3,98850,116279.0
2025-12-26T12:11:00,4.35,4.35,4.3,4.35,67950,
2025-12-26T12:12:00,4.4,4.4,4.3,4.4,74475,
2025-12-26T12:13:00,4.35,4.4,4.3,4.35,46125,
2025-12-26T12:14:00,4.4,4.4,4.35,4.35,48450,116621.0
2025-12-26T12:15:00,4.4,4.4,4.3,4.35,113025,
2025-12-26T12:16:00,4.3,4.35,4.25,4.25,38025,
2025-12-26T12:17:00,4.3,4.3,4.15,4.2,432900,116340.0
2025-12-26T12:18:00,4.15,4.3,4.15,4.25,370950,
2025-12-26T12:19:00,4.3,4.35,4.25,4.35,73350,
2025-12-26T12:20:00,4.3,4.3,4.25,4.3,64275,119574.0
2025-12-26T12:21:00,4.25,4.25,4.15,4.2,167925,
2025-12-26T12:22:00,4.25,4.25,4.1,4.1,214275,
2025-12-26T12:23:00,4.15,4.2,4.1,4.2,186975,119341.0
2025-12-26T12:24:00,4.15,4.2,4.15,4.15,59550,
2025-12-26T12:25:00,4.2,4.2,4.15,4.2,44925,
2025-12-26T12:26:00,4.15,4.2,4.15,4.2,99675,119535.0
2025-12-26T12:27:00,4.15,4.2,4.15,4.15,109575,
2025-12-26T12:28:00,4.2,4.2,4.15,4.15,30375,
2025-12-26T12:29:00,4.2,4.2,4.15,4.2,31800,119255.0
2025-12-26T12:30:00,4.15,4.2,4.1,4.1,82125,
2025-12-26T12:31:00,4.05,4.1,4.05,4.1,146925,
2025-12-26T12:32:00,4.05,4.1,4.05,4.1,285225,119467.0
2025-12-26T12:33:00,4.05,4.1,4.0,4.05,222675,
2025-12-26T12:34:00,4.0,4.15,4.0,4.15,180000,
2025-12-26T12:35:00,4.1,4.2,4.0,4.0,161550,119008.0
2025-12-26T12:36:00,4.05,4.05,3.95,4.05,131625,
2025-12-26T12:37:00,4.0,4.05,3.9,3.95,247275,
2025-12-26T12:38:00,3.9,3.95,3.9,3.95,139350,118958.0
2025-12-26T12:39:00,3.9,3.95,3.9,3.95,206250,
2025-12-26T12:40:00,4.0,4.05,3.95,4.0,387675,
2025-12-26T12:41:00,3.95,4.05,3.9,4.0,494700,117389.0
2025-12-26T12:42:00,4.05,4.1,4.0,4.1,332025,
2025-12-26T12:43:00,4.05,4.1,4.0,4.05,219525,
2025-12-26T12:44:00,4.1,4.1,4.0,4.0,126150,116379.0
2025-12-26T12:45:00,4.05,4.05,4.0,4.0,87600,
2025-12-26T12:46:00,4.05,4.1,4.0,4.1,278625,
2025-12-26T12:47:00,4.15,4.15,4.05,4.1,128175,117570.0
2025-12-26T12:48:00,4.05,4.1,4.05,4.1,64125,
2025-12-26T12:49:00,4.05,4.1,4.0,4.05,67350,
2025-12-26T12:50:00,4.0,4.05,4.0,4.05,24375,117179.0
2025-12-26T12:51:00,4.0,4.05,3.95,4.0,93300,
2025-12-26T12:52:00,4.05,4.05,4.0,4.0,68250,
2025-12-26T12:53:00,4.05,4.05,4.0,4.0,68250,116883.0
2025-12-26T12:54:00,4.05,4.05,4.0,4.05,44700,
2025-12-26T12:55:00,4.0,4.05,4.0,4.05,36525,
2025-12-26T12:56:00,4.0,4.05,4.0,4.05,105675,116901.0
2025-12-26T12:57:00,4.0,4.05,4.0,4.05,100500,
2025-12-26T12:58:00,4.0,4.05,4.0,4.0,81075,
2025-12-26T12:59:00,4.05,4.05,4.0,4.05,23100,116649.0
2025-12-26T13:00:00,4.0,4.05,4.0,4.05,159975,
2025-12-26T13:01:00,4.0,4.05,4.0,4.05,62625,
2025-12-26T13:02:00,4.0,4.05,3.95,4.0,61875,116437.0
2025-12-26T13:03:00,3.95,4.0,3.95,3.95,67425,
2025-12-26T13:04:00,4.0,4.0,3.95,3.95,33975,
2025-12-26T13:05:00,4.0,4.0,3.9,3.95,85500,116424.0
2025-12-26T13:06:00,3.9,3.95,3.85,3.9,110850,
2025-12-26T13:07:00,3.95,3.95,3.9,3.95,71400,
2025-12-26T13:08:00,3.9,3.95,3.9,3.9,20100,116583.0
2025-12-26T13:09:00,3.85,3.9,3.85,3.9,89775,
2025-12-26T13:10:00,3.85,3.95,3.85,3.9,153600,
2025-12-26T13:11:00,3.85,3.9,3.85,3.9,20325,116576.0
2025-12-26T13:12:00,3.85,3.9,3.85,3.9,19650,
2025-12-26T13:13:00,3.85,3.9,3.85,3.85,45600,
2025-12-26T13:14:00,3.9,3.9,3.85,3.85,81000,116667.0
2025-12-26T13:15:00,3.9,3.95,3.85,3.9,78150,
2025-12-26T13:16:00,3.85,3.9,3.8,3.8,141450,
2025-12-26T13:17:00,3.85,3.9,3.8,3.85,128850,116579.0
2025-12-26T13:18:00,3.9,3.9,3.85,3.9,62850,
2025-12-26T13:19:00,3.85,3.9,3.85,3.9,30525,
2025-12-26T13:20:00,3.85,3.9,3.85,3.9,21225,116517.0
2025-12-26T13:21:00,3.85,4.0,3.85,3.95,94575,
2025-12-26T13:22:00,3.9,3.95,3.9,3.9,111150,
2025-12-26T13:23:00,3.95,3.95,3.85,3.9,104925,117141.0
2025-12-26T13:24:00,3.85,3.9,3.85,3.9,16350,
2025-12-26T13:25:00,3.85,3.95,3.85,3.85,55050,
2025-12-26T13:26:00,3.9,3.9,3.85,3.9,34500,117108.0
2025-12-26T13:27:00,3.85,3.95,3.85,3.9,46575,
2025-12-26T13:28:00,3.95,4.05,3.9,4.05,79200,
2025-12-26T13:29:00,4.0,4.05,3.95,4.0,73650,116937.0
2025-12-26T13:30:00,3.95,4.05,3.95,4.05,40650,
2025-12-26T13:31:00,4.0,4.05,3.95,4.05,52200,
2025-12-26T13:32:00,4.0,4.05,3.95,4.05,39300,116811.0
2025-12-26T13:33:00,4.0,4.0,3.95,4.0,36375,
2025-12-26T13:34:00,3.95,4.0,3.95,3.95,21150,
2025-12-26T13:35:00,4.0,4.0,3.95,3.95,39450,116730.0
2025-12-26T13:36:00,4.0,4.0,3.95,3.95,17700,
2025-12-26T13:37:00,4.0,4.0,3.95,4.0,20250,
2025-12-26T13:38:00,3.95,4.1,3.95,4.05,273375,115769.0
2025-12-26T13:39:00,4.1,4.1,4.0,4.05,44625,
2025-12-26T13:40:00,4.1,4.1,4.0,4.0,87750,
2025-12-26T13:41:00,4.05,4.05,4.0,4.0,13425,115363.0
2025-12-26T13:42:00,4.05,4.05,4.0,4.0,43500,
2025-12-26T13:43:00,4.05,4.05,4.0,4.05,21750,
2025-12-26T13:44:00,4.0,4.1,4.0,4.1,118200,115220.0
2025-12-26T13:45:00,4.05,4.15,4.05,4.1,157200,
2025-12-26T13:46:00,4.05,4.1,4.05,4.05,61575,
2025-12-26T13:47:00,4.1,4.1,4.05,4.1,60225,113920.0
2025-12-26T13:48:00,4.05,4.1,4.05,4.05,73350,
2025-12-26T13:49:00,4.1,4.1,4.05,4.1,47325,
2025-12-26T13:50:00,4.05,4.1,4.0,4.0,45225,113246.0
2025-12-26T13:51:00,4.05,4.05,4.0,4.0,41100,
2025-12-26T13:52:00,4.05,4.05,4.0,4.0,175425,
2025-12-26T13:53:00,4.05,4.1,4.0,4.0,91875,112370.0
2025-12-26T13:54:00,4.05,4.05,3.95,4.0,295350,
2025-12-26T13:55:00,4.05,4.05,4.0,4.0,41250,
2025-12-26T13:56:00,4.05,4.05,4.0,4.0,40275,111417.0
2025-12-26T13:57:00,4.05,4.1,4.0,4.1,43875,
2025-12-26T13:58:00,4.05,4.1,4.0,4.05,96300,
2025-12-26T13:59:00,4.1,4.1,4.0,4.05,58725,111509.0
2025-12-26T14:00:00,4.0,4.1,4.0,4.05,60900,
2025-12-26T14:01:00,4.0,4.05,4.0,4.0,4575,
2025-12-26T14:02:00,4.05,4.1,4.0,4.0,51000,111363.0
2025-12-26T14:03:00,4.05,4.05,4.0,4.0,45900,
2025-12-26T14:04:00,4.05,4.1,4.0,4.05,62775,
2025-12-26T14:05:00,4.1,4.1,4.0,4.0,197100,111104.0
2025-12-26T14:06:00,4.05,4.05,3.95,3.95,98325,
2025-12-26T14:07:00,4.0,4.0,3.9,3.95,68400,
2025-12-26T14:08:00,3.9,3.95,3.9,3.95,42450,110948.0
2025-12-26T14:09:00,3.9,4.05,3.85,3.95,264450,
2025-12-26T14:10:00,4.0,4.0,3.85,3.9,112200,
2025-12-26T14:11:00,3.95,3.95,3.85,3.9,92625,110927.0
2025-12-26T14:12:00,3.95,3.95,3.85,3.85,122700,
2025-12-26T14:13:00,3.8,3.85,3.8,3.8,94050,
2025-12-26T14:14:00,3.85,3.9,3.8,3.85,159450,110937.0
2025-12-26T14:15:00,3.9,3.9,3.8,3.8,80025,
2025-12-26T14:16:00,3.85,3.85,3.8,3.8,32175,
2025-12-26T14:17:00,3.85,3.85,3.75,3.8,78225,110688.0
2025-12-26T14:18:00,3.85,3.85,3.75,3.8,91650,
2025-12-26T14:19:00,3.85,3.85,3.8,3.85,44850,
2025-12-26T14:20:00,3.8,3.85,3.8,3.8,64425,110598.0
2025-12-26T14:21:00,3.85,3.85,3.8,3.8,195375,
2025-12-26T14:22:00,3.85,3.85,3.75,3.75,181275,
2025-12-26T14:23:00,3.8,3.8,3.7,3.7,238650,109702.0
2025-12-26T14:24:00,3.75,3.75,3.7,3.75,160800,
2025-12-26T14:25:00,3.7,3.75,3.7,3.7,175425,
2025-12-26T14:26:00,3.75,3.75,3.65,3.65,109200,108496.0
2025-12-26T14:27:00,3.7,3.8,3.7,3.8,126825,
2025-12-26T14:28:00,3.75,3.8,3.75,3.75,146700,
2025-12-26T14:29:00,3.8,3.8,3.65,3.65,264900,107950.0
2025-12-26T14:30:00,3.7,3.75,3.6,3.65,278550,
2025-12-26T14:31:00,3.6,3.7,3.6,3.65,137025,
2025-12-26T14:32:00,3.7,3.75,3.65,3.75,71325,106707.0
2025-12-26T14:33:00,3.7,3.75,3.7,3.75,77775,
2025-12-26T14:34:00,3.7,3.8,3.7,3.8,128250,
2025-12-26T14:35:00,3.75,3.8,3.75,3.8,158700,106565.0
2025-12-26T14:36:00,3.75,3.8,3.75,3.75,72000,
2025-12-26T14:37:00,3.8,3.8,3.7,3.75,364125,
2025-12-26T14:38:00,3.8,3.8,3.7,3.7,90450,107772.0
2025-12-26T14:39:00,3.75,3.75,3.7,3.75,80250,
2025-12-26T14:40:00,3.7,3.75,3.65,3.7,118500,
2025-12-26T14:41:00,3.65,3.7,3.6,3.65,156450,107976.0
2025-12-26T14:42:00,3.7,3.7,3.65,3.65,122850,
2025-12-26T14:43:00,3.7,3.7,3.6,3.6,204075,
2025-12-26T14:44:00,3.65,3.7,3.65,3.7,250650,108116.0
2025-12-26T14:45:00,3.65,3.7,3.6,3.65,355725,
2025-12-26T14:46:00,3.7,3.7,3.6,3.65,206100,
2025-12-26T14:47:00,3.6,3.75,3.6,3.7,152400,108736.0
2025-12-26T14:48:00,3.75,3.8,3.7,3.75,126750,
2025-12-26T14:49:00,3.7,3.75,3.7,3.75,206025,
2025-12-26T14:50:00,3.7,3.75,3.65,3.7,674100,111502.0
2025-12-26T14:51:00,3.65,3.75,3.65,3.7,235425,
2025-12-26T14:52:00,3.75,3.8,3.7,3.75,235500,
2025-12-26T14:53:00,3.8,3.8,3.65,3.75,129750,111799.0
2025-12-26T14:54:00,3.7,3.75,3.65,3.65,137100,
2025-12-26T14:55:00,3.7,3.75,3.65,3.7,167550,
2025-12-26T14:56:00,3.75,3.8,3.7,3.75,134400,111222.0
2025-12-26T14:57:00,3.7,3.8,3.7,3.75,90600,
2025-12-26T14:58:00,3.8,3.85,3.7,3.85,213150,
2025-12-26T14:59:00,3.8,3.95,3.8,3.9,252900,110702.0
2025-12-26T15:00:00,3.95,3.95,3.8,3.8,292200,
2025-12-26T15:01:00,3.85,3.9,3.8,3.9,280575,
2025-12-26T15:02:00,3.85,4.05,3.85,4.0,331200,109257.0
2025-12-26T15:03:00,3.95,4.05,3.95,4.0,173625,
2025-12-26T15:04:00,3.95,4.0,3.9,3.9,282675,
2025-12-26T15:05:00,3.85,3.95,3.85,3.9,369975,111004.0
2025-12-26T15:06:00,3.85,3.9,3.8,3.85,187950,
2025-12-26T15:07:00,3.8,3.9,3.8,3.9,379725,
2025-12-26T15:08:00,3.85,3.9,3.8,3.85,466650,109707.0
2025-12-26T15:09:00,3.9,3.95,3.85,3.9,358875,
2025-12-26T15:10:00,3.95,4.0,3.85,3.9,300000,
2025-12-26T15:11:00,3.95,4.0,3.9,4.0,259500,107837.0
2025-12-26T15:12:00,3.95,4.0,3.9,3.95,195450,
2025-12-26T15:13:00,4.0,4.0,3.95,4.0,185175,
2025-12-26T15:14:00,3.95,4.05,3.95,4.05,491100,106429.0
2025-12-26T15:15:00,4.1,4.2,4.05,4.1,419625,
2025-12-26T15:16:00,4.15,4.25,4.1,4.25,407550,
2025-12-26T15:17:00,4.15,4.2,4.1,4.1,214575,105963.0
2025-12-26T15:18:00,4.15,4.15,4.05,4.1,321525,
2025-12-26T15:19:00,4.15,4.25,4.1,4.2,272850,
2025-12-26T15:20:00,4.25,4.4,4.2,4.35,523725,102517.0
2025-12-26T15:21:00,4.4,4.45,4.25,4.4,684675,
2025-12-26T15:22:00,4.45,4.45,4.25,4.3,663750,
2025-12-26T15:23:00,4.35,4.35,4.1,4.2,667350,100053.0
2025-12-26T15:24:00,4.3,4.4,4.2,4.4,353250,
2025-12-26T15:25:00,4.45,4.55,4.45,4.5,697575,
2025-12-26T15:26:00,4.55,4.6,4.45,4.5,483900,100881.0
2025-12-26T15:27:00,4.55,4.65,4.5,4.55,601425,
2025-12-26T15:28:00,4.65,4.85,4.6,4.75,710325,
2025-12-26T15:29:00,4.8,4.8,4.2,4.2,762150,101167.0
2025-12-26T15:30:00,4.2,4.2,4.2,4.2,6000,
