datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,4.5,4.55,4.35,4.4,113850,
2025-12-04T09:46:00,4.35,4.5,4.35,4.35,87525,57102.0
2025-12-04T09:47:00,4.4,4.55,4.35,4.4,136125,
2025-12-04T09:48:00,4.45,4.45,4.25,4.3,78975,
2025-12-04T09:49:00,4.35,4.35,4.2,4.3,67425,56765.0
2025-12-04T09:50:00,4.25,4.35,4.25,4.35,88800,
2025-12-04T09:51:00,4.4,4.4,4.3,4.4,42450,
2025-12-04T09:52:00,4.35,4.55,4.3,4.45,165975,56728.0
2025-12-04T09:53:00,4.4,4.45,4.25,4.25,151725,
2025-12-04T09:54:00,4.3,4.4,4.25,4.35,60450,
2025-12-04T09:55:00,4.4,4.45,4.35,4.35,52725,56600.0
2025-12-04T09:56:00,4.4,4.45,4.35,4.4,68625,
2025-12-04T09:57:00,4.3,4.4,4.25,4.35,78600,
2025-12-04T09:58:00,4.3,4.4,4.3,4.4,135750,56838.0
2025-12-04T09:59:00,4.35,4.45,4.3,4.35,97125,
2025-12-04T10:00:00,4.4,4.4,4.3,4.4,73125,
2025-12-04T10:01:00,4.35,4.45,4.35,4.4,107100,57530.0
2025-12-04T10:02:00,4.35,4.45,4.3,4.35,109800,
2025-12-04T10:03:00,4.4,4.4,4.3,4.4,70575,
2025-12-04T10:04:00,4.35,4.4,4.3,4.4,39900,58112.0
2025-12-04T10:05:00,4.35,4.4,4.3,4.35,32550,
2025-12-04T10:06:00,4.3,4.4,4.3,4.4,34350,
2025-12-04T10:07:00,4.45,4.5,4.35,4.4,184275,58285.0
2025-12-04T10:08:00,4.35,4.4,4.3,4.3,68325,
2025-12-04T10:09:00,4.25,4.35,4.15,4.25,102750,
2025-12-04T10:10:00,4.2,4.4,4.2,4.4,128700,57909.0
2025-12-04T10:11:00,4.35,4.4,4.3,4.3,63825,
2025-12-04T10:12:00,4.35,4.4,4.3,4.3,41250,
2025-12-04T10:13:00,4.4,4.4,4.3,4.35,27900,57808.0
2025-12-04T10:14:00,4.4,4.45,4.3,4.35,48450,
2025-12-04T10:15:00,4.3,4.35,4.25,4.3,124125,
2025-12-04T10:16:00,4.25,4.3,4.2,4.2,93300,57375.0
2025-12-04T10:17:00,4.25,4.25,4.15,4.15,45300,
2025-12-04T10:18:00,4.2,4.25,4.2,4.25,68025,
2025-12-04T10:19:00,4.2,4.4,4.2,4.3,99675,57396.0
2025-12-04T10:20:00,4.35,4.35,4.15,4.25,134175,
2025-12-04T10:21:00,4.2,4.2,4.05,4.1,265275,
2025-12-04T10:22:00,4.15,4.35,4.1,4.15,276000,56175.0
2025-12-04T10:23:00,4.1,4.2,4.1,4.15,121275,
2025-12-04T10:24:00,4.2,4.2,4.1,4.15,175050,
2025-12-04T10:25:00,4.2,4.25,4.15,4.25,132675,55227.0
2025-12-04T10:26:00,4.2,4.3,4.2,4.2,149550,
2025-12-04T10:27:00,4.25,4.3,4.2,4.2,52050,
2025-12-04T10:28:00,4.25,4.45,4.2,4.4,195600,54840.0
2025-12-04T10:29:00,4.35,4.7,4.3,4.6,362775,
2025-12-04T10:30:00,4.55,4.7,4.55,4.55,326850,
2025-12-04T10:31:00,4.6,5.1,4.55,5.05,203775,53009.0
2025-12-04T10:32:00,5.1,5.6,5.1,5.15,519450,
2025-12-04T10:33:00,5.1,5.15,4.95,5.1,265500,
2025-12-04T10:34:00,5.05,5.3,5.0,5.2,240600,53047.0
2025-12-04T10:35:00,5.15,5.2,5.05,5.1,225900,
2025-12-04T10:36:00,5.15,5.35,5.1,5.25,310050,
2025-12-04T10:37:00,5.2,5.35,5.2,5.3,239700,52206.0
2025-12-04T10:38:00,5.25,5.35,5.2,5.25,156075,
2025-12-04T10:39:00,5.2,5.35,5.15,5.25,258675,
2025-12-04T10:40:00,5.3,5.5,5.25,5.3,198450,51887.0
2025-12-04T10:41:00,5.25,5.35,5.25,5.25,138750,
2025-12-04T10:42:00,5.3,5.35,5.1,5.2,216825,
2025-12-04T10:43:00,5.15,5.25,5.1,5.1,114675,51769.0
2025-12-04T10:44:00,5.05,5.15,5.0,5.0,158625,
2025-12-04T10:45:00,5.05,5.1,5.0,5.1,147450,
2025-12-04T10:46:00,5.05,5.1,5.0,5.05,170250,51573.0
2025-12-04T10:47:00,5.1,5.1,4.9,4.9,126825,
2025-12-04T10:48:00,4.95,4.95,4.75,4.85,102900,
2025-12-04T10:49:00,4.8,4.85,4.75,4.8,119100,51407.0
2025-12-04T10:50:00,4.75,4.9,4.75,4.85,129525,
2025-12-04T10:51:00,4.8,4.9,4.8,4.85,51975,
2025-12-04T10:52:00,4.9,4.9,4.8,4.8,73575,51630.0
2025-12-04T10:53:00,4.85,4.85,4.7,4.85,101700,
2025-12-04T10:54:00,4.8,4.85,4.75,4.85,68100,
2025-12-04T10:55:00,4.8,4.9,4.75,4.9,51750,51774.0
2025-12-04T10:56:00,4.85,4.9,4.7,4.75,69750,
2025-12-04T10:57:00,4.7,4.8,4.65,4.75,64200,
2025-12-04T10:58:00,4.8,4.9,4.8,4.85,68175,51767.0
2025-12-04T10:59:00,4.9,4.9,4.6,4.7,78600,
2025-12-04T11:00:00,4.65,4.7,4.6,4.65,42450,
2025-12-04T11:01:00,4.7,4.8,4.65,4.7,105525,52018.0
2025-12-04T11:02:00,4.65,4.75,4.6,4.6,67275,
2025-12-04T11:03:00,4.65,4.75,4.6,4.6,72825,
2025-12-04T11:04:00,4.65,4.75,4.6,4.7,55950,52236.0
2025-12-04T11:05:00,4.65,4.75,4.6,4.75,80175,
2025-12-04T11:06:00,4.7,4.85,4.7,4.75,86325,
2025-12-04T11:07:00,4.8,4.8,4.65,4.65,42750,52346.0
2025-12-04T11:08:00,4.7,4.7,4.55,4.6,82200,
2025-12-04T11:09:00,4.5,4.6,4.5,4.55,140400,
2025-12-04T11:10:00,4.5,4.55,4.4,4.5,121200,52310.0
2025-12-04T11:11:00,4.55,4.55,4.45,4.5,100575,
2025-12-04T11:12:00,4.45,4.5,4.35,4.35,106425,
2025-12-04T11:13:00,4.4,4.4,4.3,4.35,179400,52254.0
2025-12-04T11:14:00,4.3,4.45,4.3,4.4,132225,
2025-12-04T11:15:00,4.45,4.45,4.3,4.3,86100,
2025-12-04T11:16:00,4.35,4.35,4.25,4.35,47475,52014.0
2025-12-04T11:17:00,4.3,4.35,4.25,4.3,113100,
2025-12-04T11:18:00,4.35,4.35,4.05,4.1,162225,
2025-12-04T11:19:00,4.15,4.2,4.1,4.1,99225,52347.0
2025-12-04T11:20:00,4.15,4.15,4.0,4.05,106875,
2025-12-04T11:21:00,4.1,4.15,4.05,4.15,45450,
2025-12-04T11:22:00,4.1,4.2,4.1,4.1,69075,52215.0
2025-12-04T11:23:00,4.15,4.15,4.0,4.0,52575,
2025-12-04T11:24:00,3.95,4.1,3.95,4.05,125850,
2025-12-04T11:25:00,4.1,4.25,4.05,4.2,49275,52194.0
2025-12-04T11:26:00,4.15,4.2,4.1,4.15,93075,
2025-12-04T11:27:00,4.1,4.15,4.05,4.05,48375,
2025-12-04T11:28:00,4.0,4.1,4.0,4.1,68250,52496.0
2025-12-04T11:29:00,4.05,4.1,4.0,4.0,20775,
2025-12-04T11:30:00,4.05,4.1,3.95,4.05,140775,
2025-12-04T11:31:00,4.15,4.15,4.05,4.05,88575,52636.0
2025-12-04T11:32:00,4.0,4.1,4.0,4.05,43200,
2025-12-04T11:33:00,4.1,4.2,4.05,4.15,75225,
2025-12-04T11:34:00,4.1,4.15,4.0,4.1,36075,52461.0
2025-12-04T11:35:00,4.05,4.1,4.0,4.1,27900,
2025-12-04T11:36:00,4.05,4.1,4.0,4.05,41325,
2025-12-04T11:37:00,4.0,4.05,3.9,3.95,65925,52476.0
2025-12-04T11:38:00,3.9,4.0,3.75,3.85,203925,
2025-12-04T11:39:00,3.8,3.85,3.7,3.75,92325,
2025-12-04T11:40:00,3.8,3.9,3.7,3.85,92025,52314.0
2025-12-04T11:41:00,3.8,3.85,3.65,3.65,117825,
2025-12-04T11:42:00,3.75,3.8,3.65,3.7,118875,
2025-12-04T11:43:00,3.75,3.8,3.65,3.7,104475,52401.0
2025-12-04T11:44:00,3.65,3.75,3.6,3.6,149325,
2025-12-04T11:45:00,3.65,3.65,3.55,3.6,180450,
2025-12-04T11:46:00,3.65,3.7,3.55,3.6,122550,52575.0
2025-12-04T11:47:00,3.65,3.65,3.55,3.55,100125,
2025-12-04T11:48:00,3.6,3.6,3.5,3.55,80625,
2025-12-04T11:49:00,3.5,3.6,3.5,3.6,63075,52558.0
2025-12-04T11:50:00,3.55,3.65,3.55,3.55,94650,
2025-12-04T11:51:00,3.6,3.6,3.55,3.6,49050,
2025-12-04T11:52:00,3.55,3.6,3.55,3.6,47250,52454.0
2025-12-04T11:53:00,3.55,3.6,3.5,3.55,54375,
2025-12-04T11:54:00,3.5,3.55,3.5,3.55,81075,
2025-12-04T11:55:00,3.6,3.65,3.55,3.65,111300,51756.0
2025-12-04T11:56:00,3.6,3.65,3.55,3.6,46200,
2025-12-04T11:57:00,3.55,3.6,3.55,3.55,51525,
2025-12-04T11:58:00,3.6,3.6,3.55,3.6,19950,52040.0
2025-12-04T11:59:00,3.65,3.65,3.55,3.6,92550,
2025-12-04T12:00:00,3.65,3.7,3.6,3.65,59400,
2025-12-04T12:01:00,3.6,3.65,3.55,3.65,53475,51931.0
2025-12-04T12:02:00,3.6,3.7,3.6,3.6,51300,
2025-12-04T12:03:00,3.65,3.7,3.6,3.7,51150,
2025-12-04T12:04:00,3.75,3.75,3.65,3.7,30525,52089.0
2025-12-04T12:05:00,3.65,3.75,3.65,3.7,37425,
2025-12-04T12:06:00,3.65,3.7,3.65,3.7,3375,
2025-12-04T12:07:00,3.65,3.8,3.65,3.75,100350,52053.0
2025-12-04T12:08:00,3.8,3.8,3.75,3.75,66825,
2025-12-04T12:09:00,3.8,3.8,3.65,3.65,33750,
2025-12-04T12:10:00,3.7,3.7,3.65,3.65,41550,51910.0
2025-12-04T12:11:00,3.6,3.65,3.55,3.6,60600,
2025-12-04T12:12:00,3.55,3.65,3.5,3.55,153450,
2025-12-04T12:13:00,3.6,3.65,3.55,3.6,68100,52373.0
2025-12-04T12:14:00,3.65,3.65,3.6,3.65,53100,
2025-12-04T12:15:00,3.6,3.65,3.55,3.6,47775,
2025-12-04T12:16:00,3.55,3.65,3.55,3.6,61350,52596.0
2025-12-04T12:17:00,3.55,3.65,3.55,3.6,36675,
2025-12-04T12:18:00,3.65,3.65,3.6,3.6,46050,
2025-12-04T12:19:00,3.65,3.65,3.6,3.6,40125,52675.0
2025-12-04T12:20:00,3.65,3.65,3.5,3.5,124725,
2025-12-04T12:21:00,3.45,3.55,3.45,3.5,84375,
2025-12-04T12:22:00,3.55,3.55,3.45,3.5,79500,53235.0
2025-12-04T12:23:00,3.55,3.55,3.5,3.55,94125,
2025-12-04T12:24:00,3.6,3.6,3.5,3.55,75675,
2025-12-04T12:25:00,3.6,3.6,3.55,3.55,30675,
2025-12-04T12:26:00,3.5,3.55,3.5,3.5,119850,
2025-12-04T12:27:00,3.45,3.5,3.45,3.5,69525,
2025-12-04T12:28:00,3.55,3.6,3.5,3.6,216300,53850.0
2025-12-04T12:29:00,3.55,3.6,3.4,3.5,116325,
2025-12-04T12:30:00,3.55,3.55,3.5,3.55,56625,
2025-12-04T12:31:00,3.6,3.6,3.5,3.55,26250,53253.0
2025-12-04T12:32:00,3.6,3.6,3.5,3.6,41475,
2025-12-04T12:33:00,3.55,3.65,3.55,3.65,39225,
2025-12-04T12:34:00,3.6,3.65,3.6,3.65,900,53214.0
2025-12-04T12:35:00,3.6,3.65,3.6,3.65,37125,
2025-12-04T12:36:00,3.6,3.65,3.6,3.6,6450,
2025-12-04T12:37:00,3.65,3.65,3.55,3.55,86700,53250.0
2025-12-04T12:38:00,3.6,3.6,3.55,3.6,42150,
2025-12-04T12:39:00,3.55,3.65,3.55,3.6,52275,
2025-12-04T12:40:00,3.55,3.6,3.55,3.6,16050,53311.0
2025-12-04T12:41:00,3.55,3.6,3.5,3.55,94875,
2025-12-04T12:42:00,3.5,3.55,3.5,3.5,57750,
2025-12-04T12:43:00,3.55,3.55,3.5,3.5,35025,53275.0
2025-12-04T12:44:00,3.45,3.55,3.45,3.45,77325,
2025-12-04T12:45:00,3.5,3.5,3.35,3.35,226800,
2025-12-04T12:46:00,3.4,3.5,3.35,3.4,129825,
2025-12-04T12:47:00,3.45,3.5,3.4,3.45,107625,53294.0
2025-12-04T12:48:00,3.4,3.45,3.35,3.35,91575,
2025-12-04T12:49:00,3.4,3.4,3.35,3.35,65325,
2025-12-04T12:50:00,3.4,3.4,3.3,3.3,48150,53733.0
2025-12-04T12:51:00,3.35,3.45,3.3,3.35,373950,
2025-12-04T12:52:00,3.4,3.45,3.35,3.4,256275,
2025-12-04T12:53:00,3.45,3.45,3.4,3.4,99975,56172.0
2025-12-04T12:54:00,3.45,3.45,3.4,3.4,44175,
2025-12-04T12:55:00,3.45,3.5,3.4,3.4,107400,
2025-12-04T12:56:00,3.45,3.45,3.35,3.35,93750,56098.0
2025-12-04T12:57:00,3.4,3.4,3.35,3.4,19275,
2025-12-04T12:58:00,3.35,3.4,3.35,3.4,29775,
2025-12-04T12:59:00,3.35,3.4,3.35,3.4,74775,56144.0
2025-12-04T13:00:00,3.35,3.45,3.35,3.45,114900,
2025-12-04T13:01:00,3.4,3.45,3.4,3.4,9750,
2025-12-04T13:02:00,3.45,3.45,3.4,3.4,15825,56796.0
2025-12-04T13:03:00,3.45,3.45,3.4,3.4,26625,
2025-12-04T13:04:00,3.45,3.45,3.4,3.45,3675,
2025-12-04T13:05:00,3.4,3.45,3.4,3.45,17100,56604.0
2025-12-04T13:06:00,3.4,3.45,3.4,3.4,26850,
2025-12-04T13:07:00,3.45,3.45,3.4,3.4,6600,
2025-12-04T13:08:00,3.45,3.45,3.35,3.35,16350,56532.0
2025-12-04T13:09:00,3.4,3.4,3.35,3.35,19950,
2025-12-04T13:10:00,3.4,3.4,3.35,3.35,14400,
2025-12-04T13:11:00,3.4,3.45,3.4,3.45,36675,56424.0
2025-12-04T13:12:00,3.4,3.5,3.4,3.4,67950,
2025-12-04T13:13:00,3.45,3.5,3.4,3.45,29475,
2025-12-04T13:14:00,3.5,3.5,3.4,3.45,19425,56167.0
2025-12-04T13:15:00,3.4,3.5,3.4,3.45,41475,
2025-12-04T13:16:00,3.5,3.5,3.45,3.5,22875,
2025-12-04T13:17:00,3.45,3.45,3.4,3.45,8400,56142.0
2025-12-04T13:18:00,3.5,3.5,3.4,3.4,50100,
2025-12-04T13:19:00,3.45,3.45,3.35,3.4,38325,
2025-12-04T13:20:00,3.45,3.45,3.4,3.45,13050,56233.0
2025-12-04T13:21:00,3.4,3.45,3.4,3.45,16350,
2025-12-04T13:22:00,3.4,3.5,3.4,3.5,52950,
2025-12-04T13:23:00,3.45,3.5,3.45,3.45,64350,56190.0
2025-12-04T13:24:00,3.4,3.5,3.4,3.45,86625,
2025-12-04T13:25:00,3.5,3.5,3.45,3.5,45075,
2025-12-04T13:26:00,3.45,3.55,3.45,3.45,18750,56073.0
2025-12-04T13:27:00,3.5,3.55,3.45,3.5,70500,
2025-12-04T13:28:00,3.45,3.55,3.45,3.45,53625,
2025-12-04T13:29:00,3.5,3.55,3.45,3.5,45900,56248.0
2025-12-04T13:30:00,3.55,3.6,3.45,3.45,63900,
2025-12-04T13:31:00,3.5,3.5,3.45,3.5,42300,
2025-12-04T13:32:00,3.45,3.5,3.45,3.45,11925,56169.0
2025-12-04T13:33:00,3.4,3.45,3.4,3.45,17850,
2025-12-04T13:34:00,3.5,3.5,3.4,3.4,108375,
2025-12-04T13:35:00,3.45,3.45,3.35,3.35,85800,56790.0
2025-12-04T13:36:00,3.4,3.4,3.35,3.35,150450,
2025-12-04T13:37:00,3.4,3.4,3.3,3.35,198675,
2025-12-04T13:38:00,3.3,3.35,3.25,3.25,115725,56860.0
2025-12-04T13:39:00,3.2,3.25,3.2,3.25,86400,
2025-12-04T13:40:00,3.2,3.25,3.2,3.25,12150,
2025-12-04T13:41:00,3.2,3.25,3.1,3.1,294600,57030.0
2025-12-04T13:42:00,3.15,3.2,3.1,3.2,93975,
2025-12-04T13:43:00,3.15,3.2,3.15,3.2,58500,
2025-12-04T13:44:00,3.15,3.2,3.15,3.15,38100,56604.0
2025-12-04T13:45:00,3.2,3.2,3.1,3.15,150600,
2025-12-04T13:46:00,3.2,3.2,3.1,3.15,74850,
2025-12-04T13:47:00,3.1,3.15,3.1,3.1,19275,56850.0
2025-12-04T13:48:00,3.15,3.15,3.1,3.1,25050,
2025-12-04T13:49:00,3.05,3.15,3.05,3.1,117825,
2025-12-04T13:50:00,3.05,3.1,3.05,3.05,44325,56914.0
2025-12-04T13:51:00,3.1,3.1,3.05,3.1,132150,
2025-12-04T13:52:00,3.15,3.15,3.05,3.1,83550,
2025-12-04T13:53:00,3.05,3.15,3.05,3.1,86025,56262.0
2025-12-04T13:54:00,3.15,3.15,3.05,3.05,38475,
2025-12-04T13:55:00,3.1,3.1,3.0,3.05,153975,
2025-12-04T13:56:00,3.0,3.05,3.0,3.0,76500,56589.0
2025-12-04T13:57:00,2.95,3.05,2.95,3.05,122850,
2025-12-04T13:58:00,3.0,3.05,3.0,3.05,49875,
2025-12-04T13:59:00,3.0,3.05,3.0,3.05,16200,57133.0
2025-12-04T14:00:00,3.0,3.05,3.0,3.05,39000,
2025-12-04T14:01:00,3.0,3.1,3.0,3.05,72075,
2025-12-04T14:02:00,3.0,3.1,3.0,3.0,32850,56902.0
2025-12-04T14:03:00,3.05,3.05,2.95,2.95,61200,
2025-12-04T14:04:00,3.0,3.05,2.95,3.05,42075,
2025-12-04T14:05:00,3.0,3.05,2.95,3.05,76425,57137.0
2025-12-04T14:06:00,3.0,3.0,2.95,3.0,107550,
2025-12-04T14:07:00,3.05,3.05,3.0,3.0,134850,
2025-12-04T14:08:00,3.05,3.05,2.9,2.95,249525,57177.0
2025-12-04T14:09:00,2.9,2.95,2.9,2.95,146700,
2025-12-04T14:10:00,3.0,3.2,2.95,3.1,533325,
2025-12-04T14:11:00,3.05,3.1,3.0,3.0,112725,57364.0
2025-12-04T14:12:00,3.05,3.1,3.0,3.0,163725,
2025-12-04T14:13:00,3.05,3.05,3.0,3.05,105600,
2025-12-04T14:14:00,3.0,3.1,3.0,3.05,202125,57273.0
2025-12-04T14:15:00,3.1,3.1,2.95,3.0,115500,
2025-12-04T14:16:00,2.95,3.1,2.95,3.0,233100,
2025-12-04T14:17:00,3.05,3.1,3.0,3.1,87150,57774.0
2025-12-04T14:18:00,3.05,3.1,3.0,3.1,210150,
2025-12-04T14:19:00,3.05,3.1,3.0,3.05,110100,
2025-12-04T14:20:00,3.0,3.05,3.0,3.05,27000,57758.0
2025-12-04T14:21:00,3.0,3.05,3.0,3.05,75075,
2025-12-04T14:22:00,3.0,3.05,3.0,3.0,32175,
2025-12-04T14:23:00,3.05,3.05,3.0,3.05,17325,57978.0
2025-12-04T14:24:00,3.0,3.05,2.95,2.95,53175,
2025-12-04T14:25:00,3.0,3.05,2.95,3.05,247875,
2025-12-04T14:26:00,3.0,3.05,3.0,3.05,16950,57899.0
2025-12-04T14:27:00,3.0,3.05,3.0,3.0,10725,
2025-12-04T14:28:00,2.95,3.05,2.95,3.05,91350,
2025-12-04T14:29:00,3.0,3.05,3.0,3.05,62250,57772.0
2025-12-04T14:30:00,3.1,3.1,3.0,3.05,276975,
2025-12-04T14:31:00,3.1,3.1,3.05,3.1,30975,
2025-12-04T14:32:00,3.05,3.1,3.0,3.0,32625,57379.0
2025-12-04T14:33:00,3.05,3.1,3.0,3.05,151050,
2025-12-04T14:34:00,3.0,3.05,3.0,3.0,58875,
2025-12-04T14:35:00,3.05,3.05,2.95,2.95,27150,57163.0
2025-12-04T14:36:00,3.0,3.0,2.95,3.0,90225,
2025-12-04T14:37:00,2.95,3.0,2.95,2.95,77625,
2025-12-04T14:38:00,3.0,3.0,2.95,2.95,67425,57212.0
2025-12-04T14:39:00,3.0,3.0,2.95,3.0,201600,
2025-12-04T14:40:00,3.05,3.05,2.95,2.95,123975,
2025-12-04T14:41:00,3.0,3.0,2.95,2.95,33600,57286.0
2025-12-04T14:42:00,3.0,3.0,2.9,2.9,153150,
2025-12-04T14:43:00,2.95,2.95,2.9,2.9,133050,
2025-12-04T14:44:00,2.85,2.9,2.8,2.85,400875,57051.0
2025-12-04T14:45:00,2.9,3.0,2.85,2.95,309375,
2025-12-04T14:46:00,2.9,2.95,2.9,2.9,76725,
2025-12-04T14:47:00,2.95,2.95,2.9,2.9,127500,56476.0
2025-12-04T14:48:00,2.95,2.95,2.85,2.85,51900,
2025-12-04T14:49:00,2.9,2.9,2.85,2.85,12225,
2025-12-04T14:50:00,2.9,2.9,2.85,2.85,205950,56223.0
2025-12-04T14:51:00,2.9,2.9,2.85,2.85,60825,
2025-12-04T14:52:00,2.9,2.95,2.85,2.9,256125,
2025-12-04T14:53:00,2.95,2.95,2.85,2.9,228600,56208.0
2025-12-04T14:54:00,2.85,2.9,2.85,2.85,48600,
2025-12-04T14:55:00,2.9,2.95,2.85,2.95,65850,
2025-12-04T14:56:00,2.9,3.0,2.9,3.0,204750,55998.0
2025-12-04T14:57:00,2.95,2.95,2.85,2.85,156375,
2025-12-04T14:58:00,2.9,2.95,2.85,2.95,108450,
2025-12-04T14:59:00,2.9,3.05,2.9,2.95,366150,55906.0
2025-12-04T15:00:00,2.9,3.0,2.9,2.95,309750,
2025-12-04T15:01:00,3.0,3.0,2.85,2.9,313800,
2025-12-04T15:02:00,2.85,2.95,2.85,2.9,88800,55746.0
2025-12-04T15:03:00,2.95,2.95,2.8,2.85,200475,
2025-12-04T15:04:00,2.9,2.95,2.85,2.9,371025,
2025-12-04T15:05:00,2.95,3.0,2.9,3.0,325200,55799.0
2025-12-04T15:06:00,2.95,3.05,2.9,2.95,346350,
2025-12-04T15:07:00,2.9,3.0,2.9,2.95,319350,
2025-12-04T15:08:00,2.9,2.95,2.85,2.85,430725,56426.0
2025-12-04T15:09:00,2.9,2.9,2.75,2.75,312450,
2025-12-04T15:10:00,2.8,2.85,2.75,2.8,357675,
2025-12-04T15:11:00,2.75,2.85,2.75,2.8,274800,56949.0
2025-12-04T15:12:00,2.75,2.8,2.7,2.75,187725,
2025-12-04T15:13:00,2.7,2.75,2.6,2.7,426750,
2025-12-04T15:14:00,2.65,2.7,2.6,2.6,251400,57338.0
2025-12-04T15:15:00,2.55,2.65,2.55,2.55,434700,
2025-12-04T15:16:00,2.6,2.6,2.5,2.6,316650,
2025-12-04T15:17:00,2.55,2.6,2.5,2.5,231525,58476.0
2025-12-04T15:18:00,2.55,2.55,2.5,2.55,105825,
2025-12-04T15:19:00,2.5,2.6,2.5,2.55,236550,
2025-12-04T15:20:00,2.6,2.6,2.55,2.55,125625,58668.0
2025-12-04T15:21:00,2.6,2.6,2.45,2.5,139650,
2025-12-04T15:22:00,2.45,2.5,2.45,2.5,113175,
2025-12-04T15:23:00,2.45,2.5,2.35,2.35,285900,59697.0
2025-12-04T15:24:00,2.4,2.4,2.3,2.35,305175,
2025-12-04T15:25:00,2.4,2.4,2.3,2.35,293400,
2025-12-04T15:26:00,2.3,2.4,2.3,2.4,148800,59666.0
2025-12-04T15:27:00,2.35,2.4,2.3,2.3,191775,
2025-12-04T15:28:00,2.35,2.45,2.3,2.45,289050,
2025-12-04T15:29:00,2.4,2.5,2.4,2.5,220725,59757.0
2025-12-04T15:30:00,2.5,2.5,2.5,2.5,300,
2025-12-05T09:15:00,2.3,2.5,2.2,2.45,1615200,115668.0
2025-12-05T09:16:00,2.4,2.6,2.4,2.55,1714875,
2025-12-05T09:17:00,2.45,2.65,2.45,2.55,979200,
2025-12-05T09:18:00,2.6,2.6,2.45,2.5,618150,61594.0
2025-12-05T09:19:00,2.55,2.75,2.5,2.7,628650,
2025-12-05T09:20:00,2.75,2.75,2.6,2.7,888525,
2025-12-05T09:21:00,2.75,2.75,2.5,2.55,632775,
2025-12-05T09:22:00,2.5,2.65,2.5,2.6,637125,59924.0
2025-12-05T09:23:00,2.65,2.65,2.5,2.55,386400,
2025-12-05T09:24:00,2.5,2.55,2.5,2.55,202200,
2025-12-05T09:25:00,2.5,2.6,2.45,2.5,174150,63275.0
2025-12-05T09:26:00,2.45,2.55,2.45,2.5,243450,
2025-12-05T09:27:00,2.45,2.55,2.45,2.55,87900,
2025-12-05T09:28:00,2.5,2.55,2.45,2.5,126000,64428.0
2025-12-05T09:29:00,2.45,2.5,2.45,2.45,319350,
2025-12-05T09:30:00,2.5,2.5,2.45,2.5,215925,
2025-12-05T09:31:00,2.45,2.5,2.45,2.45,187800,64341.0
2025-12-05T09:32:00,2.5,2.55,2.45,2.5,304950,
2025-12-05T09:33:00,2.55,2.55,2.45,2.55,156750,
2025-12-05T09:34:00,2.5,2.6,2.45,2.55,252000,65741.0
2025-12-05T09:35:00,2.6,2.6,2.4,2.4,268275,
2025-12-05T09:36:00,2.45,2.45,2.35,2.4,110175,
2025-12-05T09:37:00,2.35,2.4,2.35,2.4,65850,65376.0
2025-12-05T09:38:00,2.35,2.4,2.35,2.4,127875,
2025-12-05T09:39:00,2.35,2.4,2.35,2.4,24600,
2025-12-05T09:40:00,2.45,2.45,2.35,2.4,140700,65649.0
2025-12-05T09:41:00,2.35,2.45,2.35,2.35,267075,
2025-12-05T09:42:00,2.4,2.45,2.35,2.45,78750,
2025-12-05T09:43:00,2.4,2.45,2.35,2.4,94425,65534.0
2025-12-05T09:44:00,2.45,2.45,2.35,2.4,188550,
2025-12-05T09:45:00,2.35,2.45,2.35,2.45,166350,
2025-12-05T09:46:00,2.4,2.45,2.35,2.45,88500,65253.0
2025-12-05T09:47:00,2.4,2.45,2.4,2.45,105525,
2025-12-05T09:48:00,2.4,2.5,2.4,2.45,125400,
2025-12-05T09:49:00,2.4,2.45,2.4,2.4,150375,64850.0
2025-12-05T09:50:00,2.45,2.45,2.35,2.4,141075,
2025-12-05T09:51:00,2.35,2.45,2.35,2.4,264300,
2025-12-05T09:52:00,2.35,2.5,2.35,2.45,190575,64317.0
2025-12-05T09:53:00,2.4,2.45,2.4,2.45,72900,
2025-12-05T09:54:00,2.4,2.45,2.4,2.45,98100,
2025-12-05T09:55:00,2.4,2.5,2.4,2.5,113550,64204.0
2025-12-05T09:56:00,2.45,2.5,2.45,2.5,136950,
2025-12-05T09:57:00,2.45,2.5,2.4,2.4,270000,
2025-12-05T09:58:00,2.45,2.5,2.4,2.4,229350,65197.0
2025-12-05T09:59:00,2.45,2.5,2.4,2.5,247425,
2025-12-05T10:00:00,2.55,2.55,2.45,2.45,111150,
2025-12-05T10:01:00,2.5,2.5,2.45,2.5,120000,65154.0
2025-12-05T10:02:00,2.45,2.5,2.45,2.5,177150,
2025-12-05T10:03:00,2.45,2.5,2.4,2.5,154800,
2025-12-05T10:04:00,2.45,2.65,2.4,2.55,2348325,66533.0
2025-12-05T10:05:00,2.5,2.6,2.25,2.25,2308650,
2025-12-05T10:06:00,2.3,2.4,2.2,2.3,823425,
2025-12-05T10:07:00,2.35,2.35,2.2,2.2,717000,60924.0
2025-12-05T10:08:00,2.25,2.25,2.1,2.15,633525,
2025-12-05T10:09:00,2.2,2.2,2.1,2.15,224250,
2025-12-05T10:10:00,2.2,2.35,2.15,2.25,1125225,61715.0
2025-12-05T10:11:00,2.2,2.25,2.2,2.25,196800,
2025-12-05T10:12:00,2.2,2.25,2.2,2.2,127275,
2025-12-05T10:13:00,2.25,2.25,2.15,2.15,227250,63360.0
2025-12-05T10:14:00,2.2,2.25,2.15,2.2,264975,
2025-12-05T10:15:00,2.25,2.25,2.2,2.2,279825,
