datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,185.75,193.2,185.6,191.3,375375,
2025-12-11T09:46:00,191.85,193.05,180.65,183.7,295200,21982.0
2025-12-11T09:47:00,185.0,188.5,178.05,178.15,171600,
2025-12-11T09:48:00,179.1,180.5,167.75,170.75,317175,
2025-12-11T09:49:00,172.15,175.85,162.0,163.1,247650,21449.0
2025-12-11T09:50:00,165.1,172.4,165.1,169.8,220650,
2025-12-11T09:51:00,169.5,172.4,166.5,169.1,101325,
2025-12-11T09:52:00,169.8,180.9,169.8,180.8,263175,22185.0
2025-12-11T09:53:00,180.55,181.85,171.6,178.25,209175,
2025-12-11T09:54:00,177.8,180.55,168.05,168.05,156000,
2025-12-11T09:55:00,169.9,171.65,164.25,169.8,144600,22216.0
2025-12-11T09:56:00,168.2,178.0,168.2,176.1,149925,
2025-12-11T09:57:00,176.45,183.0,175.1,180.8,223200,
2025-12-11T09:58:00,179.55,181.2,171.9,172.45,167625,22634.0
2025-12-11T09:59:00,170.95,179.1,169.0,178.8,154875,
2025-12-11T10:00:00,178.7,178.7,168.65,170.65,129225,
2025-12-11T10:01:00,170.55,173.7,165.6,173.7,132000,22721.0
2025-12-11T10:02:00,173.9,179.7,171.6,173.05,177900,
2025-12-11T10:03:00,172.25,172.45,166.8,169.75,87000,
2025-12-11T10:04:00,169.85,171.3,155.45,157.9,337200,22857.0
2025-12-11T10:05:00,157.7,162.5,146.65,146.65,291000,
2025-12-11T10:06:00,144.55,145.2,136.7,138.9,585975,
2025-12-11T10:07:00,139.15,141.5,136.25,137.2,240150,21596.0
2025-12-11T10:08:00,138.55,146.2,137.75,138.5,204075,
2025-12-11T10:09:00,138.45,140.45,134.7,138.2,184800,
2025-12-11T10:10:00,138.75,142.35,136.6,140.3,148500,22065.0
2025-12-11T10:11:00,139.75,146.45,138.2,140.8,197775,
2025-12-11T10:12:00,140.65,143.05,131.65,133.0,326325,
2025-12-11T10:13:00,133.25,134.55,126.0,127.2,381600,22647.0
2025-12-11T10:14:00,127.05,127.4,115.55,115.9,485100,
2025-12-11T10:15:00,114.35,114.4,108.75,109.4,973200,
2025-12-11T10:16:00,109.3,117.95,109.3,116.45,500400,25311.0
2025-12-11T10:17:00,116.55,116.7,107.4,107.7,526425,
2025-12-11T10:18:00,107.8,113.7,107.6,110.75,425175,
2025-12-11T10:19:00,110.55,114.4,109.75,111.85,325500,27261.0
2025-12-11T10:20:00,111.65,114.1,110.3,111.85,221700,
2025-12-11T10:21:00,111.75,121.3,111.3,120.35,536775,
2025-12-11T10:22:00,118.55,125.95,118.25,119.6,627525,28275.0
2025-12-11T10:23:00,119.7,119.7,111.85,112.3,363825,
2025-12-11T10:24:00,112.25,113.75,108.3,113.5,269850,
2025-12-11T10:25:00,113.1,115.35,109.5,109.7,227550,28689.0
2025-12-11T10:26:00,110.35,114.55,109.25,112.65,217500,
2025-12-11T10:27:00,111.4,114.15,110.45,112.8,190200,
2025-12-11T10:28:00,112.5,118.25,112.05,115.15,255225,29511.0
2025-12-11T10:29:00,115.5,118.6,113.15,114.55,304875,
2025-12-11T10:30:00,114.25,117.8,112.05,112.1,342825,
2025-12-11T10:31:00,111.8,113.4,104.45,105.2,538050,30180.0
2025-12-11T10:32:00,104.35,107.0,99.3,100.9,765975,
2025-12-11T10:33:00,100.8,104.55,100.8,102.55,356625,
2025-12-11T10:34:00,102.8,103.45,100.5,100.95,267750,31932.0
2025-12-11T10:35:00,101.05,106.25,98.6,106.1,504600,
2025-12-11T10:36:00,106.15,107.9,101.6,102.95,418125,
2025-12-11T10:37:00,103.4,105.75,101.65,102.85,217050,33491.0
2025-12-11T10:38:00,102.75,104.3,100.3,102.55,244500,
2025-12-11T10:39:00,102.4,105.35,102.3,103.15,213450,
2025-12-11T10:40:00,102.25,105.9,100.65,100.75,303525,34248.0
2025-12-11T10:41:00,101.0,101.35,95.75,97.5,689700,
2025-12-11T10:42:00,97.8,102.4,97.75,101.2,331650,
2025-12-11T10:43:00,101.15,107.0,101.05,102.7,485400,36339.0
2025-12-11T10:44:00,102.4,106.0,101.6,103.85,305475,
2025-12-11T10:45:00,102.85,105.45,100.7,102.4,378600,
2025-12-11T10:46:00,102.3,104.4,101.1,102.1,209100,37626.0
2025-12-11T10:47:00,102.15,102.5,95.55,96.25,560475,
2025-12-11T10:48:00,96.35,101.6,96.35,100.2,347100,
2025-12-11T10:49:00,100.0,101.8,99.1,99.75,284250,38841.0
2025-12-11T10:50:00,99.95,100.25,97.65,99.0,182025,
2025-12-11T10:51:00,98.85,98.9,94.7,96.75,392925,
2025-12-11T10:52:00,96.85,102.15,96.5,101.65,414075,39721.0
2025-12-11T10:53:00,101.9,107.1,100.8,103.5,597750,
2025-12-11T10:54:00,103.9,107.9,101.9,107.65,598575,
2025-12-11T10:55:00,107.6,112.05,107.35,108.85,1216950,41032.0
2025-12-11T10:56:00,108.7,111.0,106.7,108.85,455775,
2025-12-11T10:57:00,108.55,109.75,105.85,108.5,283950,
2025-12-11T10:58:00,108.2,120.5,107.5,119.85,1066200,41124.0
2025-12-11T10:59:00,119.9,120.75,115.15,120.75,595050,
2025-12-11T11:00:00,120.55,125.15,116.25,116.25,1119300,
2025-12-11T11:01:00,116.45,121.95,115.6,119.35,408075,38737.0
2025-12-11T11:02:00,120.0,123.15,117.9,118.3,338100,
2025-12-11T11:03:00,118.15,130.65,118.15,126.4,1082250,
2025-12-11T11:04:00,124.8,140.6,124.8,139.0,1046925,37125.0
2025-12-11T11:05:00,137.65,138.85,133.6,136.0,701850,
2025-12-11T11:06:00,135.95,136.6,129.85,132.3,480450,
2025-12-11T11:07:00,132.75,132.75,123.65,127.35,452175,32202.0
2025-12-11T11:08:00,128.95,135.5,127.95,134.3,409875,
2025-12-11T11:09:00,133.6,134.95,127.15,127.65,303375,
2025-12-11T11:10:00,127.8,128.25,120.6,124.1,445725,31668.0
2025-12-11T11:11:00,122.7,122.7,115.65,115.65,412875,
2025-12-11T11:12:00,115.85,126.65,114.95,126.65,349875,
2025-12-11T11:13:00,125.35,125.35,114.25,115.7,300000,31059.0
2025-12-11T11:14:00,115.8,119.8,114.65,116.85,205200,
2025-12-11T11:15:00,116.95,118.7,113.85,115.2,244425,
2025-12-11T11:16:00,116.05,125.0,116.05,119.5,331125,30912.0
2025-12-11T11:17:00,119.85,121.25,110.5,111.3,367125,
2025-12-11T11:18:00,110.9,112.15,107.05,110.7,368625,
2025-12-11T11:19:00,111.15,111.35,108.35,108.35,171525,30397.0
2025-12-11T11:20:00,108.15,109.45,103.85,104.4,353250,
2025-12-11T11:21:00,105.3,106.35,101.85,106.35,347925,
2025-12-11T11:22:00,106.9,108.85,104.55,104.65,255300,31111.0
2025-12-11T11:23:00,104.95,108.5,104.75,106.8,188025,
2025-12-11T11:24:00,106.25,107.15,104.0,105.7,167175,
2025-12-11T11:25:00,105.15,105.85,102.0,102.2,221250,31717.0
2025-12-11T11:26:00,102.35,103.9,99.65,103.5,375600,
2025-12-11T11:27:00,103.4,105.8,103.0,103.9,272550,
2025-12-11T11:28:00,103.7,104.5,102.3,103.9,170700,33210.0
2025-12-11T11:29:00,103.75,105.8,102.55,105.0,208575,
2025-12-11T11:30:00,104.45,104.45,98.65,100.6,323250,
2025-12-11T11:31:00,100.3,102.1,98.4,102.1,241875,34138.0
2025-12-11T11:32:00,101.6,101.95,97.65,99.35,263550,
2025-12-11T11:33:00,99.65,105.05,99.0,103.35,397875,
2025-12-11T11:34:00,103.85,107.2,103.2,107.0,365325,35484.0
2025-12-11T11:35:00,106.65,110.9,105.35,109.05,584325,
2025-12-11T11:36:00,108.95,112.65,108.4,108.7,573375,
2025-12-11T11:37:00,110.4,110.55,104.2,107.0,349950,36615.0
2025-12-11T11:38:00,106.4,108.95,101.9,102.3,297750,
2025-12-11T11:39:00,102.05,106.55,101.6,103.25,284100,
2025-12-11T11:40:00,103.05,106.15,102.4,106.15,201300,37034.0
2025-12-11T11:41:00,106.0,107.65,103.95,105.3,223425,
2025-12-11T11:42:00,105.0,106.1,103.8,105.7,117450,
2025-12-11T11:43:00,105.35,105.9,101.9,102.3,171225,37585.0
2025-12-11T11:44:00,102.45,104.0,101.65,103.85,140025,
2025-12-11T11:45:00,103.5,105.0,102.35,103.9,159150,
2025-12-11T11:46:00,103.85,106.85,103.75,104.4,171675,38442.0
2025-12-11T11:47:00,104.55,109.95,103.95,109.5,336300,
2025-12-11T11:48:00,109.0,109.2,104.6,105.35,285150,
2025-12-11T11:49:00,104.35,104.65,98.0,102.6,568875,38864.0
2025-12-11T11:50:00,102.4,107.4,102.4,104.35,436350,
2025-12-11T11:51:00,104.2,104.45,97.65,99.15,438150,
2025-12-11T11:52:00,98.85,99.55,96.0,97.35,453900,39441.0
2025-12-11T11:53:00,97.1,101.0,96.85,101.0,250575,
2025-12-11T11:54:00,101.25,103.2,99.0,100.3,316950,
2025-12-11T11:55:00,100.0,101.0,98.1,100.15,198600,40421.0
2025-12-11T11:56:00,99.95,100.9,96.4,96.8,237675,
2025-12-11T11:57:00,96.55,96.8,92.45,96.45,732300,
2025-12-11T11:58:00,96.7,101.85,96.3,98.7,591900,41793.0
2025-12-11T11:59:00,98.5,99.6,96.1,97.15,229350,
2025-12-11T12:00:00,96.85,96.85,91.7,92.95,633300,
2025-12-11T12:01:00,93.3,93.3,88.55,90.9,669450,42600.0
2025-12-11T12:02:00,90.55,90.75,87.0,87.2,536025,
2025-12-11T12:03:00,87.45,87.8,82.1,83.4,762600,
2025-12-11T12:04:00,82.55,83.95,77.75,77.95,841050,45823.0
2025-12-11T12:05:00,77.9,81.9,76.85,79.85,1063200,
2025-12-11T12:06:00,79.45,81.3,79.45,79.8,421050,
2025-12-11T12:07:00,78.4,81.0,78.35,80.9,348975,49311.0
2025-12-11T12:08:00,80.55,83.8,80.3,82.65,796275,
2025-12-11T12:09:00,82.55,82.55,78.4,78.5,355875,
2025-12-11T12:10:00,78.7,82.05,78.0,81.55,478350,52284.0
2025-12-11T12:11:00,81.7,82.55,80.9,81.95,310650,
2025-12-11T12:12:00,82.0,82.5,78.75,81.15,384600,
2025-12-11T12:13:00,80.8,81.3,79.75,80.05,222900,53973.0
2025-12-11T12:14:00,80.0,83.3,79.95,82.65,345675,
2025-12-11T12:15:00,82.6,82.8,80.8,82.05,268875,
2025-12-11T12:16:00,81.35,82.25,81.0,81.3,128025,53886.0
2025-12-11T12:17:00,81.1,85.9,81.1,82.1,581625,
2025-12-11T12:18:00,81.7,81.8,78.45,80.65,438525,
2025-12-11T12:19:00,80.4,81.55,79.15,79.55,290250,55017.0
2025-12-11T12:20:00,79.75,80.7,77.05,77.1,321900,
2025-12-11T12:21:00,76.85,82.0,76.75,81.6,393075,
2025-12-11T12:22:00,81.8,81.8,76.8,77.4,372075,56001.0
2025-12-11T12:23:00,77.35,78.3,75.3,76.9,574275,
2025-12-11T12:24:00,77.2,79.7,77.2,79.0,284250,
2025-12-11T12:25:00,79.2,79.6,77.55,79.4,220350,56377.0
2025-12-11T12:26:00,79.55,80.55,77.35,78.75,264900,
2025-12-11T12:27:00,79.0,79.0,71.35,71.35,745725,
2025-12-11T12:28:00,71.2,71.65,66.85,70.65,897750,
2025-12-11T12:29:00,70.6,72.75,70.0,72.75,455475,56529.0
2025-12-11T12:30:00,72.45,72.55,70.9,71.35,438525,
2025-12-11T12:31:00,71.25,74.7,71.25,73.35,330975,
2025-12-11T12:32:00,73.4,74.25,72.7,73.75,274875,57364.0
2025-12-11T12:33:00,73.7,74.1,73.0,73.85,219525,
2025-12-11T12:34:00,73.95,76.95,73.7,76.8,432525,
2025-12-11T12:35:00,77.05,78.0,76.1,76.95,399075,58170.0
2025-12-11T12:36:00,77.2,79.0,76.6,78.25,350325,
2025-12-11T12:37:00,78.35,79.2,74.4,74.65,539775,
2025-12-11T12:38:00,74.8,76.7,73.55,76.45,365775,58404.0
2025-12-11T12:39:00,76.6,79.75,76.55,79.4,578925,
2025-12-11T12:40:00,79.3,80.65,78.0,80.65,619800,
2025-12-11T12:41:00,80.25,80.75,78.85,79.5,379050,59425.0
2025-12-11T12:42:00,79.45,79.45,76.65,76.85,444075,
2025-12-11T12:43:00,76.8,76.95,74.15,74.15,388350,
2025-12-11T12:44:00,74.0,75.4,73.0,74.05,303150,60036.0
2025-12-11T12:45:00,74.25,76.85,73.8,75.9,243225,
2025-12-11T12:46:00,76.0,77.25,74.85,75.45,231525,
2025-12-11T12:47:00,75.35,76.05,73.65,75.9,150525,60605.0
2025-12-11T12:48:00,75.85,75.85,73.35,73.8,159975,
2025-12-11T12:49:00,73.85,76.6,72.85,76.45,210900,
2025-12-11T12:50:00,76.65,77.55,75.1,77.05,348075,60767.0
2025-12-11T12:51:00,76.9,80.35,76.9,79.95,684450,
2025-12-11T12:52:00,79.9,80.7,76.2,78.65,427275,
2025-12-11T12:53:00,78.5,78.7,74.85,75.4,279675,62146.0
2025-12-11T12:54:00,75.25,77.95,75.25,76.4,156900,
2025-12-11T12:55:00,76.15,78.25,75.95,77.8,166950,
2025-12-11T12:56:00,77.7,79.35,75.8,77.85,235350,62456.0
2025-12-11T12:57:00,78.05,79.4,76.6,79.4,135375,
2025-12-11T12:58:00,78.9,81.3,78.05,79.6,583875,
2025-12-11T12:59:00,79.45,82.0,79.2,81.6,464625,62396.0
2025-12-11T13:00:00,81.25,83.0,80.75,81.65,686700,
2025-12-11T13:01:00,81.85,82.5,78.6,79.75,452025,
2025-12-11T13:02:00,79.8,81.65,77.9,78.2,350250,62512.0
2025-12-11T13:03:00,78.7,82.3,77.45,82.0,405000,
2025-12-11T13:04:00,82.05,87.1,82.0,86.85,1253550,
2025-12-11T13:05:00,86.1,87.0,82.55,84.15,766800,61518.0
2025-12-11T13:06:00,84.8,85.3,83.3,84.8,390825,
2025-12-11T13:07:00,85.0,90.25,84.8,89.2,1292925,
2025-12-11T13:08:00,89.0,91.95,88.2,89.0,1189275,60434.0
2025-12-11T13:09:00,89.05,91.4,87.45,91.4,544650,
2025-12-11T13:10:00,91.65,91.65,88.6,90.9,625350,
2025-12-11T13:11:00,90.35,91.35,85.5,86.3,792525,58668.0
2025-12-11T13:12:00,89.0,94.75,88.55,93.25,1305975,
2025-12-11T13:13:00,93.95,94.2,88.9,91.45,920700,
2025-12-11T13:14:00,91.1,91.5,86.9,87.8,549450,55557.0
2025-12-11T13:15:00,87.7,88.7,82.2,83.2,879375,
2025-12-11T13:16:00,82.8,85.7,82.65,84.65,352275,
2025-12-11T13:17:00,84.55,89.3,82.9,85.8,533925,54394.0
2025-12-11T13:18:00,86.1,87.0,80.9,80.9,475575,
2025-12-11T13:19:00,81.15,84.2,79.9,83.4,441000,
2025-12-11T13:20:00,83.1,83.85,81.65,83.65,290850,54103.0
2025-12-11T13:21:00,83.4,85.7,80.6,85.7,271050,
2025-12-11T13:22:00,85.4,87.55,82.2,82.4,428625,
2025-12-11T13:23:00,82.65,88.4,82.6,86.35,441000,54210.0
2025-12-11T13:24:00,86.5,88.3,85.0,86.2,413475,
2025-12-11T13:25:00,85.5,87.8,83.45,87.7,404175,
2025-12-11T13:26:00,88.65,90.45,87.55,87.6,591750,54353.0
2025-12-11T13:27:00,88.0,88.85,84.0,85.7,378825,
2025-12-11T13:28:00,85.3,88.4,85.3,86.15,210300,
2025-12-11T13:29:00,86.55,88.75,84.95,84.95,204150,55185.0
2025-12-11T13:30:00,84.5,84.5,79.15,82.35,935925,
2025-12-11T13:31:00,82.05,84.8,80.35,83.6,393225,
2025-12-11T13:32:00,83.25,83.55,77.7,83.25,711900,53291.0
2025-12-11T13:33:00,82.95,83.4,77.6,77.6,356925,
2025-12-11T13:34:00,77.85,79.55,77.0,77.8,334800,
2025-12-11T13:35:00,77.7,78.9,74.9,75.1,466725,54099.0
2025-12-11T13:36:00,75.3,79.15,74.25,77.95,416850,
2025-12-11T13:37:00,77.75,78.95,76.55,78.85,251625,
2025-12-11T13:38:00,79.7,81.0,76.85,76.9,364050,53844.0
2025-12-11T13:39:00,77.3,79.15,76.4,78.6,203400,
2025-12-11T13:40:00,78.95,79.2,76.15,77.85,209400,
2025-12-11T13:41:00,78.15,78.5,76.0,78.1,158400,54650.0
2025-12-11T13:42:00,78.5,80.0,77.45,77.45,245850,
2025-12-11T13:43:00,77.55,79.7,76.35,76.85,180075,
2025-12-11T13:44:00,77.4,82.6,76.6,82.15,348375,55355.0
2025-12-11T13:45:00,81.85,84.75,81.05,83.5,590250,
2025-12-11T13:46:00,83.3,84.1,77.85,79.4,451200,
2025-12-11T13:47:00,78.25,78.95,74.45,76.0,432225,55469.0
2025-12-11T13:48:00,75.8,75.8,72.2,73.35,441225,
2025-12-11T13:49:00,73.55,74.95,72.7,74.4,300150,
2025-12-11T13:50:00,74.55,77.7,74.5,76.5,397350,56352.0
2025-12-11T13:51:00,75.85,75.85,73.55,74.05,253575,
2025-12-11T13:52:00,74.3,76.85,73.85,76.85,183675,
2025-12-11T13:53:00,77.35,78.4,74.8,75.9,259500,56927.0
2025-12-11T13:54:00,76.35,76.35,72.45,74.0,312675,
2025-12-11T13:55:00,73.5,73.65,72.05,72.3,205500,
2025-12-11T13:56:00,72.05,73.2,71.3,73.05,312975,58364.0
2025-12-11T13:57:00,72.65,73.7,70.9,70.9,244725,
2025-12-11T13:58:00,70.8,73.25,70.25,73.25,227325,
2025-12-11T13:59:00,73.3,74.9,72.3,74.7,311325,58986.0
2025-12-11T14:00:00,74.65,75.7,74.25,74.5,383100,
2025-12-11T14:01:00,74.95,76.45,74.55,75.95,331725,
2025-12-11T14:02:00,76.0,78.45,75.0,76.8,431625,59472.0
2025-12-11T14:03:00,76.6,82.45,75.95,81.1,684150,
2025-12-11T14:04:00,80.75,83.3,79.5,83.3,499125,
2025-12-11T14:05:00,82.7,87.9,82.7,84.75,1163775,58557.0
2025-12-11T14:06:00,84.2,86.25,83.5,85.2,601875,
2025-12-11T14:07:00,85.8,86.7,81.4,83.55,689100,
2025-12-11T14:08:00,83.45,83.45,79.35,79.8,523200,59028.0
2025-12-11T14:09:00,79.7,81.6,78.45,81.55,274875,
2025-12-11T14:10:00,81.25,82.95,78.45,78.8,352650,
2025-12-11T14:11:00,78.7,79.7,75.35,79.1,601125,59111.0
2025-12-11T14:12:00,78.75,81.05,77.85,80.9,303825,
2025-12-11T14:13:00,80.5,84.65,79.85,84.15,474375,
2025-12-11T14:14:00,83.9,86.2,83.8,84.2,687975,58674.0
2025-12-11T14:15:00,83.7,84.9,80.85,82.75,448425,
2025-12-11T14:16:00,82.3,82.6,78.0,78.85,371325,
2025-12-11T14:17:00,78.8,81.6,78.65,78.95,290475,59601.0
2025-12-11T14:18:00,79.25,79.7,75.3,79.0,542850,
2025-12-11T14:19:00,78.95,80.0,75.5,75.5,239250,
2025-12-11T14:20:00,75.45,76.0,68.55,69.2,1040400,60112.0
2025-12-11T14:21:00,69.55,70.55,67.4,68.0,643650,
2025-12-11T14:22:00,68.6,70.65,68.0,69.6,380625,
2025-12-11T14:23:00,69.65,74.25,69.45,74.25,575025,61232.0
2025-12-11T14:24:00,74.15,74.55,71.65,72.4,416325,
2025-12-11T14:25:00,72.35,73.2,69.9,72.4,345450,
2025-12-11T14:26:00,72.2,72.35,69.45,69.9,268800,61851.0
2025-12-11T14:27:00,70.0,70.0,66.25,67.95,668400,
2025-12-11T14:28:00,68.75,69.0,66.2,66.75,381375,
2025-12-11T14:29:00,66.8,66.85,62.8,63.5,824250,61271.0
2025-12-11T14:30:00,64.25,66.85,63.3,65.75,490875,
2025-12-11T14:31:00,66.1,68.45,61.85,63.1,544350,
2025-12-11T14:32:00,63.25,63.25,60.7,61.8,482850,61859.0
2025-12-11T14:33:00,62.2,64.3,62.2,64.25,364050,
2025-12-11T14:34:00,64.35,64.4,62.85,63.85,298725,
2025-12-11T14:35:00,63.9,64.0,62.7,63.2,156750,62954.0
2025-12-11T14:36:00,63.25,67.1,63.1,66.15,393300,
2025-12-11T14:37:00,66.35,66.5,62.6,65.55,259125,
2025-12-11T14:38:00,65.1,66.6,64.95,65.95,207525,62547.0
2025-12-11T14:39:00,66.35,68.85,66.05,67.1,358275,
2025-12-11T14:40:00,67.25,69.45,66.8,69.15,252300,
2025-12-11T14:41:00,68.65,71.2,68.1,69.85,561750,61686.0
2025-12-11T14:42:00,69.55,71.25,68.4,71.15,308625,
2025-12-11T14:43:00,71.6,73.25,69.55,73.2,578175,
2025-12-11T14:44:00,72.8,75.65,72.1,73.95,766200,61043.0
2025-12-11T14:45:00,74.55,77.05,73.95,76.5,948450,
2025-12-11T14:46:00,76.1,76.7,74.2,76.0,475425,
2025-12-11T14:47:00,76.05,77.1,72.5,74.7,738600,57855.0
2025-12-11T14:48:00,75.3,81.55,75.05,78.55,1056225,
2025-12-11T14:49:00,77.5,81.85,77.5,80.75,782775,
2025-12-11T14:50:00,82.05,85.6,80.75,85.05,1289100,57549.0
2025-12-11T14:51:00,85.8,85.8,76.75,78.0,1183950,
2025-12-11T14:52:00,78.15,79.8,73.55,73.55,715125,
2025-12-11T14:53:00,73.6,79.65,73.6,78.85,488625,55478.0
2025-12-11T14:54:00,79.1,81.5,76.55,77.65,583500,
2025-12-11T14:55:00,77.45,79.05,76.5,76.6,339825,
2025-12-11T14:56:00,77.0,77.7,76.05,77.1,229650,55323.0
2025-12-11T14:57:00,77.25,78.0,73.85,75.25,356100,
2025-12-11T14:58:00,75.4,79.95,75.15,76.95,398775,
2025-12-11T14:59:00,77.0,78.15,75.15,76.15,377175,55284.0
2025-12-11T15:00:00,71.55,72.15,67.05,69.25,1187475,
2025-12-11T15:01:00,69.15,70.05,67.15,68.65,548025,
2025-12-11T15:02:00,69.5,72.4,68.5,70.6,743025,53860.0
2025-12-11T15:03:00,70.35,71.05,68.8,69.45,309675,
2025-12-11T15:04:00,69.2,69.45,66.95,66.95,350850,
2025-12-11T15:05:00,67.4,68.85,66.55,66.8,394425,55216.0
2025-12-11T15:06:00,66.55,67.85,65.4,67.4,428400,
2025-12-11T15:07:00,67.2,67.6,65.1,65.2,301575,
2025-12-11T15:08:00,65.0,67.6,65.0,66.5,278025,54681.0
2025-12-11T15:09:00,67.0,67.05,65.1,65.95,240075,
2025-12-11T15:10:00,66.15,67.65,65.8,67.4,280800,
2025-12-11T15:11:00,67.65,67.65,65.65,66.45,205350,54966.0
2025-12-11T15:12:00,66.35,66.55,65.55,65.9,137775,
2025-12-11T15:13:00,66.1,66.8,65.7,66.7,130500,
2025-12-11T15:14:00,67.15,69.2,66.75,67.95,563625,53241.0
2025-12-11T15:15:00,68.5,71.25,67.65,69.3,575550,
2025-12-11T15:16:00,69.15,69.3,67.55,68.4,351600,
2025-12-11T15:17:00,68.6,70.5,67.8,69.05,210375,52068.0
2025-12-11T15:18:00,69.1,69.5,66.0,66.35,337875,
2025-12-11T15:19:00,66.2,67.1,64.5,64.65,388575,
2025-12-11T15:20:00,65.0,66.65,65.0,66.1,381975,51510.0
2025-12-11T15:21:00,66.0,67.6,65.25,65.75,265800,
2025-12-11T15:22:00,66.05,66.25,65.15,65.55,262275,
2025-12-11T15:23:00,65.75,66.1,63.5,63.95,323775,49526.0
2025-12-11T15:24:00,64.1,65.95,63.8,65.8,311025,
2025-12-11T15:25:00,66.05,66.65,65.5,66.4,402450,
2025-12-11T15:26:00,66.5,68.9,66.4,68.6,392775,46162.0
2025-12-11T15:27:00,68.9,68.95,67.95,68.8,301725,
2025-12-11T15:28:00,68.9,70.0,68.65,68.9,483675,
2025-12-11T15:29:00,68.95,69.0,66.0,66.0,563400,42356.0
2025-12-11T15:30:00,66.2,66.2,66.2,66.2,4200,
2025-12-12T09:15:00,44.3,44.3,36.6,39.6,1687950,
2025-12-12T09:16:00,39.75,41.4,37.6,37.9,1430025,43563.0
2025-12-12T09:17:00,37.7,37.8,36.15,36.5,1310850,
2025-12-12T09:18:00,36.4,37.55,36.15,36.55,742650,
2025-12-12T09:19:00,36.85,36.85,35.4,35.6,975600,49584.0
2025-12-12T09:20:00,35.75,36.05,34.3,35.8,1154550,
2025-12-12T09:21:00,35.35,35.55,34.45,34.95,715875,
2025-12-12T09:22:00,34.85,34.95,33.95,34.55,546675,56346.0
2025-12-12T09:23:00,34.4,36.15,34.2,35.8,679050,
2025-12-12T09:24:00,35.55,37.0,35.15,36.95,623625,
2025-12-12T09:25:00,36.45,39.7,35.95,39.05,924825,60772.0
2025-12-12T09:26:00,38.75,39.35,36.6,37.1,725100,
2025-12-12T09:27:00,37.0,37.05,34.25,34.25,688350,
2025-12-12T09:28:00,34.1,34.65,32.95,33.55,729150,60197.0
2025-12-12T09:29:00,33.7,34.4,32.8,33.1,502125,
2025-12-12T09:30:00,32.95,32.95,30.4,31.0,1154700,
2025-12-12T09:31:00,30.55,30.55,28.7,29.15,913500,61662.0
2025-12-12T09:32:00,29.1,29.55,28.0,28.2,972450,
2025-12-12T09:33:00,28.05,29.6,27.8,29.3,567900,
2025-12-12T09:34:00,29.15,29.55,28.4,28.8,421800,64824.0
2025-12-12T09:35:00,28.7,29.95,28.2,29.25,466650,
2025-12-12T09:36:00,28.95,29.2,27.65,28.05,346500,
2025-12-12T09:37:00,28.0,28.75,27.55,28.55,368625,67568.0
2025-12-12T09:38:00,28.65,28.95,28.25,28.9,334950,
2025-12-12T09:39:00,29.0,29.25,27.9,27.9,364350,
2025-12-12T09:40:00,28.1,28.75,27.9,28.6,343050,67827.0
2025-12-12T09:41:00,28.5,29.25,28.35,28.85,235950,
2025-12-12T09:42:00,28.9,29.8,28.9,29.05,323625,
2025-12-12T09:43:00,29.35,29.95,28.1,28.3,468075,68770.0
2025-12-12T09:44:00,28.65,29.45,28.35,28.95,204150,
2025-12-12T09:45:00,29.0,30.05,27.9,29.9,456750,
2025-12-12T09:46:00,29.85,30.6,28.85,29.65,518625,70683.0
2025-12-12T09:47:00,29.7,30.35,29.25,29.85,207675,
2025-12-12T09:48:00,29.7,31.55,29.3,31.4,551625,
2025-12-12T09:49:00,31.45,31.55,29.4,29.7,537750,70786.0
2025-12-12T09:50:00,29.75,30.7,29.2,30.45,220725,
2025-12-12T09:51:00,30.55,30.65,29.7,30.1,264225,
2025-12-12T09:52:00,30.15,30.85,29.5,30.35,255450,72189.0
2025-12-12T09:53:00,30.45,31.15,30.1,31.0,219075,
2025-12-12T09:54:00,30.95,31.15,29.85,29.95,216000,
2025-12-12T09:55:00,29.9,30.6,29.4,30.35,184725,72624.0
2025-12-12T09:56:00,30.25,30.9,29.25,29.4,158475,
2025-12-12T09:57:00,29.2,30.05,28.05,30.05,652950,
2025-12-12T09:58:00,30.15,33.5,30.15,33.5,742125,72096.0
2025-12-12T09:59:00,33.15,33.25,31.35,31.75,627225,
2025-12-12T10:00:00,31.7,32.55,30.3,32.55,347850,
2025-12-12T10:01:00,32.3,32.65,30.5,31.6,414225,70934.0
2025-12-12T10:02:00,31.3,33.1,31.3,31.85,576075,
2025-12-12T10:03:00,31.9,33.55,31.0,33.55,321525,
2025-12-12T10:04:00,33.45,33.45,31.85,31.85,497550,70830.0
2025-12-12T10:05:00,31.9,34.1,31.9,33.6,504375,
2025-12-12T10:06:00,33.65,33.95,32.75,33.1,366075,
2025-12-12T10:07:00,33.3,34.3,31.85,33.75,504150,71142.0
2025-12-12T10:08:00,34.0,40.05,34.0,39.5,1465275,
2025-12-12T10:09:00,39.3,40.45,36.65,36.8,1450500,
2025-12-12T10:10:00,36.9,39.5,36.55,38.85,835500,66856.0
2025-12-12T10:11:00,39.0,41.35,37.95,37.95,945900,
2025-12-12T10:12:00,38.0,39.85,37.8,38.35,533775,
2025-12-12T10:13:00,38.4,38.9,36.45,36.7,575100,66567.0
2025-12-12T10:14:00,36.5,36.5,33.55,33.8,813975,
