datetime,open,high,low,close,volume,oi
2025-11-20T09:46:00,186.65,187.8,181.15,181.9,271650,31926.0
2025-11-20T09:47:00,181.6,182.7,177.0,180.45,254325,
2025-11-20T09:48:00,180.85,188.5,180.05,188.5,145350,
2025-11-20T09:49:00,188.45,190.5,183.1,185.0,223575,32503.0
2025-11-20T09:50:00,186.15,186.15,178.15,178.15,161475,
2025-11-20T09:51:00,177.5,183.75,177.45,182.75,160275,
2025-11-20T09:52:00,183.75,185.35,177.45,179.85,134850,33096.0
2025-11-20T09:53:00,179.65,187.4,179.65,186.8,143325,
2025-11-20T09:54:00,188.0,189.4,185.8,188.5,200025,
2025-11-20T09:55:00,189.25,192.3,184.1,184.4,285450,32955.0
2025-11-20T09:56:00,184.85,185.9,180.7,181.05,114975,
2025-11-20T09:57:00,181.55,190.0,181.55,187.8,124275,
2025-11-20T09:58:00,187.9,188.7,185.2,186.8,59775,33405.0
2025-11-20T09:59:00,186.55,192.9,186.45,190.85,151800,
2025-11-20T10:00:00,190.95,191.8,185.65,185.65,114975,
2025-11-20T10:01:00,185.75,190.0,183.45,189.45,157725,33352.0
2025-11-20T10:02:00,189.65,190.95,186.7,190.05,154500,
2025-11-20T10:03:00,189.95,191.8,188.7,190.9,109500,
2025-11-20T10:04:00,191.15,192.05,184.85,186.2,118800,32417.0
2025-11-20T10:05:00,185.5,186.2,181.2,181.7,128025,
2025-11-20T10:06:00,181.3,181.65,175.35,176.75,256350,
2025-11-20T10:07:00,176.4,177.35,171.5,171.5,176100,32196.0
2025-11-20T10:08:00,171.8,176.8,170.5,173.25,148425,
2025-11-20T10:09:00,173.3,176.0,173.0,173.45,86775,
2025-11-20T10:10:00,174.15,178.0,173.85,177.05,96750,32670.0
2025-11-20T10:11:00,177.2,178.75,175.65,178.0,93900,
2025-11-20T10:12:00,177.4,178.25,172.1,173.55,98325,
2025-11-20T10:13:00,173.8,175.25,168.0,168.75,159900,33056.0
2025-11-20T10:14:00,169.2,171.15,166.0,171.15,233250,
2025-11-20T10:15:00,171.1,171.75,167.55,171.7,124875,
2025-11-20T10:16:00,172.55,172.75,163.55,165.15,207600,33432.0
2025-11-20T10:17:00,165.05,171.25,165.05,170.35,150975,
2025-11-20T10:18:00,170.45,171.0,169.0,170.0,71400,
2025-11-20T10:19:00,169.75,169.8,166.65,167.35,58950,33477.0
2025-11-20T10:20:00,166.75,168.65,165.7,168.25,82425,
2025-11-20T10:21:00,168.3,169.85,165.8,167.0,96900,
2025-11-20T10:22:00,166.95,168.9,165.6,167.15,61275,34259.0
2025-11-20T10:23:00,166.6,169.2,165.7,169.0,57750,
2025-11-20T10:24:00,169.45,170.65,166.7,167.1,107700,
2025-11-20T10:25:00,167.15,167.95,165.1,166.7,96450,34679.0
2025-11-20T10:26:00,166.0,171.0,165.6,166.0,115725,
2025-11-20T10:27:00,166.1,167.2,163.7,166.05,97500,
2025-11-20T10:28:00,165.75,166.9,163.7,163.7,82050,34831.0
2025-11-20T10:29:00,163.8,165.5,160.8,162.2,195750,
2025-11-20T10:30:00,162.55,162.8,159.55,159.55,216000,
2025-11-20T10:31:00,159.65,160.05,158.3,159.05,165150,35319.0
2025-11-20T10:32:00,158.6,160.4,158.1,159.65,137175,
2025-11-20T10:33:00,160.5,160.65,157.65,159.0,124425,
2025-11-20T10:34:00,158.85,162.25,156.7,160.0,175575,35685.0
2025-11-20T10:35:00,160.2,160.65,158.0,159.8,73650,
2025-11-20T10:36:00,159.7,161.0,158.65,160.1,82575,
2025-11-20T10:37:00,158.55,160.4,157.75,157.75,100725,35958.0
2025-11-20T10:38:00,157.5,159.2,156.75,158.3,115350,
2025-11-20T10:39:00,158.8,159.75,158.15,158.85,73725,
2025-11-20T10:40:00,158.95,160.05,150.45,150.5,266025,36244.0
2025-11-20T10:41:00,150.8,154.4,150.0,154.2,294225,
2025-11-20T10:42:00,154.7,155.3,153.65,154.3,139500,
2025-11-20T10:43:00,154.1,156.55,150.05,151.1,246225,37569.0
2025-11-20T10:44:00,150.9,153.1,150.7,151.75,104325,
2025-11-20T10:45:00,151.55,152.5,150.35,151.0,96675,
2025-11-20T10:46:00,151.4,151.65,148.45,149.15,165075,38607.0
2025-11-20T10:47:00,148.95,149.4,145.75,146.6,214950,
2025-11-20T10:48:00,146.4,146.4,141.75,142.9,408525,
2025-11-20T10:49:00,142.85,143.8,140.85,140.9,231450,40883.0
2025-11-20T10:50:00,140.65,142.6,139.8,141.85,194100,
2025-11-20T10:51:00,141.65,142.3,140.65,141.35,186600,
2025-11-20T10:52:00,141.3,141.7,138.7,139.55,217200,42349.0
2025-11-20T10:53:00,139.4,141.45,138.9,140.4,165675,
2025-11-20T10:54:00,141.0,143.35,140.7,143.35,173100,
2025-11-20T10:55:00,143.3,147.2,143.2,145.4,372225,42120.0
2025-11-20T10:56:00,145.25,146.1,144.25,145.7,186375,
2025-11-20T10:57:00,146.1,147.65,144.3,147.2,154350,
2025-11-20T10:58:00,147.1,147.7,145.55,147.45,124725,42433.0
2025-11-20T10:59:00,147.8,150.9,147.3,150.3,265050,
2025-11-20T11:00:00,150.5,154.2,149.7,153.35,463275,
2025-11-20T11:01:00,154.0,154.2,151.0,151.35,246675,41620.0
2025-11-20T11:02:00,151.15,152.55,149.05,149.6,172875,
2025-11-20T11:03:00,149.65,150.8,148.85,149.0,96900,
2025-11-20T11:04:00,148.9,149.1,146.55,148.45,183300,41564.0
2025-11-20T11:05:00,148.65,149.5,147.45,148.85,112350,
2025-11-20T11:06:00,148.7,149.55,147.85,148.9,91125,
2025-11-20T11:07:00,148.85,152.2,148.3,151.9,149175,41514.0
2025-11-20T11:08:00,152.2,152.2,146.35,146.6,176925,
2025-11-20T11:09:00,146.9,147.55,146.2,147.55,97275,
2025-11-20T11:10:00,147.7,147.75,145.3,146.1,107925,41662.0
2025-11-20T11:11:00,145.85,147.65,145.8,146.5,76125,
2025-11-20T11:12:00,146.55,147.1,145.3,146.7,99075,
2025-11-20T11:13:00,146.95,147.45,145.0,146.2,79275,42366.0
2025-11-20T11:14:00,146.1,150.65,145.0,150.3,164100,
2025-11-20T11:15:00,149.7,152.25,149.7,152.25,205200,
2025-11-20T11:16:00,152.5,153.45,150.15,150.15,252750,42785.0
2025-11-20T11:17:00,150.1,153.65,150.05,152.55,138075,
2025-11-20T11:18:00,152.0,154.85,151.25,152.95,229425,
2025-11-20T11:19:00,153.15,155.1,152.85,154.65,207225,43076.0
2025-11-20T11:20:00,154.5,155.1,151.2,151.5,164175,
2025-11-20T11:21:00,151.25,152.45,149.35,152.2,164850,
2025-11-20T11:22:00,153.0,155.3,151.0,151.0,186225,43293.0
2025-11-20T11:23:00,151.45,153.0,149.7,150.85,92025,
2025-11-20T11:24:00,150.65,151.2,147.8,149.05,176775,
2025-11-20T11:25:00,149.1,149.3,147.2,148.85,94200,42840.0
2025-11-20T11:26:00,148.55,150.6,147.45,149.65,91500,
2025-11-20T11:27:00,149.2,150.35,147.05,147.7,95100,
2025-11-20T11:28:00,148.15,149.75,147.45,149.1,49800,42873.0
2025-11-20T11:29:00,148.8,149.9,147.0,147.7,76500,
2025-11-20T11:30:00,147.25,150.0,147.0,148.7,66300,
2025-11-20T11:31:00,149.05,151.25,148.25,148.25,129600,43227.0
2025-11-20T11:32:00,148.0,149.4,144.65,147.0,186900,
2025-11-20T11:33:00,146.45,147.0,142.35,142.35,196950,
2025-11-20T11:34:00,142.25,142.35,138.55,140.55,293175,43477.0
2025-11-20T11:35:00,141.0,143.35,140.65,141.8,201375,
2025-11-20T11:36:00,141.75,143.1,141.6,142.5,119775,
2025-11-20T11:37:00,142.45,143.45,141.1,141.65,79275,44636.0
2025-11-20T11:38:00,141.45,142.6,140.8,141.5,77025,
2025-11-20T11:39:00,141.3,141.45,139.55,140.75,106650,
2025-11-20T11:40:00,140.7,141.95,140.25,140.45,73275,45583.0
2025-11-20T11:41:00,140.65,143.0,140.55,141.5,108300,
2025-11-20T11:42:00,141.45,142.8,140.75,142.4,77700,
2025-11-20T11:43:00,142.5,142.55,137.15,139.05,242400,45971.0
2025-11-20T11:44:00,138.65,139.1,137.15,137.75,118500,
2025-11-20T11:45:00,137.9,139.75,137.8,139.75,82200,
2025-11-20T11:46:00,139.7,145.5,139.65,145.5,195300,46533.0
2025-11-20T11:47:00,144.9,147.6,144.35,146.95,304800,
2025-11-20T11:48:00,147.1,147.8,145.15,146.55,193725,
2025-11-20T11:49:00,146.35,148.15,146.2,147.7,187725,46398.0
2025-11-20T11:50:00,147.85,147.95,146.05,146.05,114225,
2025-11-20T11:51:00,146.15,148.65,146.0,147.0,127200,
2025-11-20T11:52:00,146.8,152.3,145.2,150.4,260850,46233.0
2025-11-20T11:53:00,150.0,151.4,147.45,147.9,282600,
2025-11-20T11:54:00,148.35,149.25,147.0,147.6,97275,
2025-11-20T11:55:00,147.15,147.65,144.75,145.15,161925,46044.0
2025-11-20T11:56:00,145.8,146.65,143.15,144.55,156825,
2025-11-20T11:57:00,144.8,144.8,141.3,141.65,160425,
2025-11-20T11:58:00,141.95,143.65,139.9,139.9,126375,45572.0
2025-11-20T11:59:00,139.5,140.4,138.7,139.0,154950,
2025-11-20T12:00:00,138.65,138.65,136.0,136.45,334950,
2025-11-20T12:01:00,136.4,136.95,135.25,136.9,186900,45827.0
2025-11-20T12:02:00,137.0,140.05,136.65,139.85,218250,
2025-11-20T12:03:00,140.05,141.4,138.6,140.5,204525,
2025-11-20T12:04:00,140.45,141.05,139.0,139.0,104250,47061.0
2025-11-20T12:05:00,138.9,140.5,138.55,140.45,85200,
2025-11-20T12:06:00,140.25,140.25,138.2,139.3,72375,
2025-11-20T12:07:00,139.25,140.35,138.35,139.45,76275,47460.0
2025-11-20T12:08:00,139.35,140.85,139.2,140.2,68175,
2025-11-20T12:09:00,140.55,141.05,140.1,140.5,90075,
2025-11-20T12:10:00,140.6,141.55,139.6,139.9,99225,48248.0
2025-11-20T12:11:00,140.2,140.5,139.05,140.0,63825,
2025-11-20T12:12:00,139.9,140.45,138.85,138.85,69150,
2025-11-20T12:13:00,138.6,139.4,137.8,139.35,91050,48348.0
2025-11-20T12:14:00,139.85,140.8,137.75,137.75,63975,
2025-11-20T12:15:00,137.85,140.15,137.3,139.35,79875,
2025-11-20T12:16:00,139.45,139.65,135.55,136.65,174375,48354.0
2025-11-20T12:17:00,136.5,142.45,136.35,141.45,275250,
2025-11-20T12:18:00,141.4,141.9,138.55,138.7,145950,
2025-11-20T12:19:00,138.6,139.7,137.25,138.7,97125,48321.0
2025-11-20T12:20:00,138.45,140.6,138.15,140.45,80250,
2025-11-20T12:21:00,140.1,140.45,137.0,137.75,101475,
2025-11-20T12:22:00,138.0,138.8,137.05,137.35,90150,49135.0
2025-11-20T12:23:00,137.25,137.6,133.15,134.8,355350,
2025-11-20T12:24:00,134.75,135.15,129.85,134.7,613800,
2025-11-20T12:25:00,134.8,134.8,133.25,133.35,163125,49657.0
2025-11-20T12:26:00,133.55,134.45,132.15,133.6,205200,
2025-11-20T12:27:00,133.85,133.9,131.05,131.95,210525,
2025-11-20T12:28:00,132.05,132.05,128.95,129.45,323925,
2025-11-20T12:29:00,129.35,129.35,127.75,128.55,326025,51399.0
2025-11-20T12:30:00,128.25,129.1,126.75,128.25,284625,
2025-11-20T12:31:00,127.9,129.0,127.45,128.4,217500,
2025-11-20T12:32:00,127.95,129.8,127.6,128.9,267900,53370.0
2025-11-20T12:33:00,128.65,128.65,125.65,126.3,414375,
2025-11-20T12:34:00,125.65,128.35,125.65,127.6,236550,
2025-11-20T12:35:00,127.5,127.5,126.0,126.5,235875,54396.0
2025-11-20T12:36:00,125.9,128.1,125.25,126.45,215250,
2025-11-20T12:37:00,126.0,127.15,125.45,126.8,164400,
2025-11-20T12:38:00,126.4,127.15,126.05,126.45,101925,55869.0
2025-11-20T12:39:00,126.4,126.9,125.65,126.65,133275,
2025-11-20T12:40:00,126.55,127.6,126.0,126.6,171825,
2025-11-20T12:41:00,126.65,127.7,125.75,126.7,166875,57032.0
2025-11-20T12:42:00,126.9,127.05,124.2,126.8,299025,
2025-11-20T12:43:00,126.45,127.35,124.8,125.1,225225,
2025-11-20T12:44:00,124.85,126.6,123.9,126.2,219525,58082.0
2025-11-20T12:45:00,126.1,126.1,124.7,125.1,153450,
2025-11-20T12:46:00,125.0,125.95,122.7,125.8,291450,
2025-11-20T12:47:00,125.55,125.65,125.0,125.25,114075,59393.0
2025-11-20T12:48:00,124.7,125.5,124.0,125.2,192600,
2025-11-20T12:49:00,125.25,125.4,124.0,125.0,150525,
2025-11-20T12:50:00,125.35,125.35,124.4,125.35,181125,61021.0
2025-11-20T12:51:00,125.0,126.3,124.85,126.15,240225,
2025-11-20T12:52:00,125.95,127.5,124.95,127.5,373725,
2025-11-20T12:53:00,127.35,128.0,125.0,126.4,273450,62436.0
2025-11-20T12:54:00,126.6,127.4,126.0,127.1,159900,
2025-11-20T12:55:00,127.35,127.35,126.0,127.2,103575,
2025-11-20T12:56:00,127.6,128.25,127.15,128.25,302250,63111.0
2025-11-20T12:57:00,128.0,128.95,126.75,126.75,296025,
2025-11-20T12:58:00,126.6,127.9,126.0,127.5,163800,
2025-11-20T12:59:00,127.3,127.7,126.4,126.5,108150,64541.0
2025-11-20T13:00:00,126.65,127.4,124.15,124.5,228075,
2025-11-20T13:01:00,124.45,124.9,122.4,122.8,362475,
2025-11-20T13:02:00,122.0,124.15,121.2,122.25,411450,64688.0
2025-11-20T13:03:00,122.2,122.2,120.2,120.8,360000,
2025-11-20T13:04:00,120.75,122.15,120.4,122.1,247725,
2025-11-20T13:05:00,122.15,123.5,121.8,123.2,200400,67347.0
2025-11-20T13:06:00,123.35,125.4,123.2,124.9,414000,
2025-11-20T13:07:00,124.8,126.0,124.65,125.5,244800,
2025-11-20T13:08:00,125.75,128.0,125.5,127.65,387375,67385.0
2025-11-20T13:09:00,127.9,129.9,126.75,126.75,529800,
2025-11-20T13:10:00,126.7,126.8,123.8,124.3,247425,
2025-11-20T13:11:00,124.15,126.65,123.9,125.15,256650,65769.0
2025-11-20T13:12:00,125.3,126.65,120.95,125.75,438750,
2025-11-20T13:13:00,125.6,127.75,125.45,126.75,200025,
2025-11-20T13:14:00,126.6,127.4,124.3,124.3,216150,66462.0
2025-11-20T13:15:00,124.6,126.4,124.0,126.2,214950,
2025-11-20T13:16:00,126.0,127.75,125.6,126.2,141675,
2025-11-20T13:17:00,125.85,126.35,123.2,124.1,199575,67211.0
2025-11-20T13:18:00,123.7,124.25,122.2,122.5,291900,
2025-11-20T13:19:00,122.35,122.35,119.35,120.7,543375,
2025-11-20T13:20:00,121.3,125.35,121.0,124.25,477750,68052.0
2025-11-20T13:21:00,124.3,125.5,120.95,120.95,364875,
2025-11-20T13:22:00,120.6,122.3,120.6,120.85,242250,
2025-11-20T13:23:00,121.2,121.2,118.9,119.65,598725,69632.0
2025-11-20T13:24:00,119.4,119.8,116.85,118.8,677100,
2025-11-20T13:25:00,119.0,119.05,116.25,116.25,418350,
2025-11-20T13:26:00,116.55,117.55,111.7,113.45,1058775,71564.0
2025-11-20T13:27:00,113.6,113.8,112.25,112.25,687975,
2025-11-20T13:28:00,112.2,113.05,108.75,109.6,898275,
2025-11-20T13:29:00,110.05,112.0,109.65,110.55,594150,77175.0
2025-11-20T13:30:00,110.65,112.15,109.65,110.7,581850,
2025-11-20T13:31:00,110.4,112.4,110.4,111.9,590100,
2025-11-20T13:32:00,111.85,112.5,110.55,112.0,388350,82325.0
2025-11-20T13:33:00,111.95,112.0,110.0,110.35,414300,
2025-11-20T13:34:00,110.6,111.45,109.8,111.3,406800,
2025-11-20T13:35:00,110.75,111.2,108.35,109.5,685650,85849.0
2025-11-20T13:36:00,109.65,110.4,108.3,109.0,483000,
2025-11-20T13:37:00,109.15,109.8,107.4,107.4,425700,
2025-11-20T13:38:00,107.0,109.6,107.0,109.5,534000,86188.0
2025-11-20T13:39:00,109.3,109.3,105.4,106.75,740250,
2025-11-20T13:40:00,106.85,108.55,106.7,108.35,555600,
2025-11-20T13:41:00,108.4,109.3,107.3,107.65,516750,89461.0
2025-11-20T13:42:00,107.6,108.2,107.3,107.4,281100,
2025-11-20T13:43:00,107.7,107.7,106.5,107.25,323925,
2025-11-20T13:44:00,107.2,107.55,106.15,107.3,399825,91976.0
2025-11-20T13:45:00,107.2,108.3,106.5,106.95,454275,
2025-11-20T13:46:00,107.0,107.45,105.85,107.35,450225,
2025-11-20T13:47:00,107.1,110.45,107.1,109.4,1015425,92388.0
2025-11-20T13:48:00,109.2,109.2,107.0,107.0,574950,
2025-11-20T13:49:00,106.95,106.95,103.3,104.05,902100,
2025-11-20T13:50:00,103.7,104.55,102.65,103.15,553725,96996.0
2025-11-20T13:51:00,103.1,104.25,103.0,103.75,332025,
2025-11-20T13:52:00,103.65,104.6,97.8,98.0,1340850,
2025-11-20T13:53:00,98.05,98.45,96.4,97.0,1017675,99630.0
2025-11-20T13:54:00,97.05,98.5,96.5,98.05,628425,
2025-11-20T13:55:00,97.95,99.7,97.65,97.65,495675,
2025-11-20T13:56:00,98.05,99.45,98.05,99.0,366300,103459.0
2025-11-20T13:57:00,98.95,100.0,98.95,99.65,498075,
2025-11-20T13:58:00,99.35,99.8,98.35,98.85,311025,
2025-11-20T13:59:00,98.7,101.65,98.7,101.1,475650,104999.0
2025-11-20T14:00:00,101.35,101.55,100.45,100.85,411975,
2025-11-20T14:01:00,100.75,103.0,100.7,102.0,464475,
2025-11-20T14:02:00,101.8,103.45,100.75,102.8,446175,105933.0
2025-11-20T14:03:00,102.35,103.45,101.7,102.95,492450,
2025-11-20T14:04:00,102.8,103.0,100.35,101.45,537300,
2025-11-20T14:05:00,101.2,101.85,100.0,101.0,461100,106428.0
2025-11-20T14:06:00,101.15,101.7,99.55,100.2,278025,
2025-11-20T14:07:00,100.3,102.25,100.3,102.25,307200,
2025-11-20T14:08:00,102.65,102.65,100.65,101.2,265950,107103.0
2025-11-20T14:09:00,101.15,101.15,99.05,100.45,329925,
2025-11-20T14:10:00,100.3,101.35,98.5,100.1,405525,
2025-11-20T14:11:00,100.25,100.95,99.5,99.75,307725,108208.0
2025-11-20T14:12:00,99.55,101.35,99.1,101.15,350175,
2025-11-20T14:13:00,101.0,102.8,100.8,102.25,359475,
2025-11-20T14:14:00,102.05,102.05,100.5,101.15,170625,107929.0
2025-11-20T14:15:00,101.1,101.7,100.0,100.0,234450,
2025-11-20T14:16:00,100.2,100.6,98.8,98.8,413850,
2025-11-20T14:17:00,98.85,99.5,97.8,98.55,512475,108272.0
2025-11-20T14:18:00,99.1,99.1,97.5,98.5,404850,
2025-11-20T14:19:00,98.25,99.95,96.55,99.95,734850,
2025-11-20T14:20:00,100.2,101.9,99.1,99.35,672750,109452.0
2025-11-20T14:21:00,99.6,99.6,98.1,98.6,292950,
2025-11-20T14:22:00,98.65,100.6,98.6,100.3,163275,
2025-11-20T14:23:00,100.15,100.7,99.25,100.35,219300,111615.0
2025-11-20T14:24:00,100.55,100.55,99.35,99.8,262200,
2025-11-20T14:25:00,100.0,102.2,99.7,101.95,432150,
2025-11-20T14:26:00,102.05,103.4,101.2,103.25,455550,111663.0
2025-11-20T14:27:00,103.2,106.85,102.8,105.8,1119750,
2025-11-20T14:28:00,106.0,107.45,105.55,106.45,975000,
2025-11-20T14:29:00,106.5,109.1,106.1,108.45,983025,107348.0
2025-11-20T14:30:00,108.25,108.25,104.3,106.1,1143525,
2025-11-20T14:31:00,105.85,110.6,105.5,109.65,1228725,
2025-11-20T14:32:00,109.75,112.0,109.65,111.45,1025325,105123.0
2025-11-20T14:33:00,111.3,112.45,109.0,110.85,1144425,
2025-11-20T14:34:00,110.7,111.2,109.1,110.3,431700,
2025-11-20T14:35:00,110.0,110.7,107.6,107.85,709875,103029.0
2025-11-20T14:36:00,107.65,107.65,104.5,105.85,701400,
2025-11-20T14:37:00,105.5,106.7,102.5,102.65,563850,
2025-11-20T14:38:00,102.85,104.4,100.3,104.4,768750,102381.0
2025-11-20T14:39:00,104.55,105.0,102.2,105.0,361950,
2025-11-20T14:40:00,104.7,104.75,102.5,103.7,384375,
2025-11-20T14:41:00,103.5,104.15,102.2,102.7,265350,104901.0
2025-11-20T14:42:00,103.2,105.35,102.5,105.2,339150,
2025-11-20T14:43:00,105.25,110.85,105.25,110.25,1132125,
2025-11-20T14:44:00,110.55,114.15,110.25,114.1,1544175,104413.0
2025-11-20T14:45:00,113.95,116.45,111.85,111.85,1790850,
2025-11-20T14:46:00,111.7,111.95,106.6,108.3,1118925,
2025-11-20T14:47:00,108.4,114.2,106.65,114.2,664050,100591.0
2025-11-20T14:48:00,113.75,114.65,112.3,113.05,819975,
2025-11-20T14:49:00,112.95,113.75,108.0,109.5,673575,
2025-11-20T14:50:00,109.05,109.35,107.1,107.1,399525,101790.0
2025-11-20T14:51:00,107.35,107.75,105.0,106.85,676875,
2025-11-20T14:52:00,107.0,108.55,106.1,107.2,336225,
2025-11-20T14:53:00,107.15,109.25,106.9,109.05,316425,102690.0
2025-11-20T14:54:00,109.6,111.05,109.0,111.05,832800,
2025-11-20T14:55:00,111.3,111.3,106.3,106.45,755625,
2025-11-20T14:56:00,106.9,109.8,106.9,109.25,484200,104082.0
2025-11-20T14:57:00,108.95,110.1,107.25,108.4,448125,
2025-11-20T14:58:00,108.55,109.6,108.15,109.05,281100,
2025-11-20T14:59:00,109.2,110.2,108.35,109.1,306375,103306.0
2025-11-20T15:00:00,108.75,110.2,103.8,110.0,1152900,
2025-11-20T15:01:00,110.4,116.8,110.4,116.8,1882275,
2025-11-20T15:02:00,116.75,118.15,114.6,116.95,1593750,95544.0
2025-11-20T15:03:00,116.75,117.95,110.35,111.25,1377525,
2025-11-20T15:04:00,111.4,114.25,111.4,114.0,583575,
2025-11-20T15:05:00,113.95,115.75,113.35,114.35,775125,92056.0
2025-11-20T15:06:00,113.8,115.0,113.55,114.3,429150,
2025-11-20T15:07:00,113.7,114.45,111.4,113.3,699225,
2025-11-20T15:08:00,113.45,114.5,113.45,114.2,419850,91095.0
2025-11-20T15:09:00,114.3,115.05,112.4,113.65,591450,
2025-11-20T15:10:00,113.75,115.0,112.5,112.5,472800,
2025-11-20T15:11:00,112.65,113.55,111.75,112.65,385800,89233.0
2025-11-20T15:12:00,112.2,112.2,109.45,109.7,684300,
2025-11-20T15:13:00,109.75,110.75,108.85,109.45,471975,
2025-11-20T15:14:00,109.15,109.7,107.5,109.25,619500,86967.0
2025-11-20T15:15:00,109.5,110.2,107.95,108.15,590475,
2025-11-20T15:16:00,107.95,108.9,107.0,107.7,510450,
2025-11-20T15:17:00,107.6,107.75,102.55,103.5,854850,84902.0
2025-11-20T15:18:00,103.3,109.2,103.15,108.9,626625,
2025-11-20T15:19:00,107.7,109.3,106.8,106.8,440250,
2025-11-20T15:20:00,106.95,107.2,104.95,106.15,494925,82773.0
2025-11-20T15:21:00,106.2,107.3,105.2,107.2,272325,
2025-11-20T15:22:00,107.35,107.35,104.7,105.75,404850,
2025-11-20T15:23:00,106.1,107.0,104.75,105.0,338775,82905.0
2025-11-20T15:24:00,105.3,105.5,101.8,102.0,635625,
2025-11-20T15:25:00,102.5,102.95,100.0,102.95,689775,
2025-11-20T15:26:00,102.75,102.9,102.0,102.1,325725,82074.0
2025-11-20T15:27:00,102.5,102.8,101.35,102.0,500250,
2025-11-20T15:28:00,102.15,102.6,101.15,101.75,503550,
2025-11-20T15:29:00,101.5,101.65,100.0,100.5,894825,77793.0
2025-11-20T15:30:00,100.5,100.5,100.5,100.5,2550,
2025-11-21T09:15:00,138.4,149.75,135.05,146.55,3573975,77091.0
2025-11-21T09:16:00,148.0,149.15,142.6,145.3,1919475,70783.0
2025-11-21T09:17:00,147.1,147.9,138.0,140.9,1435875,
2025-11-21T09:18:00,142.1,144.5,139.7,141.05,1041450,
2025-11-21T09:19:00,142.35,143.25,134.05,136.05,1324800,71912.0
2025-11-21T09:20:00,138.35,140.7,133.8,134.15,1260675,
2025-11-21T09:21:00,134.55,136.65,132.0,133.25,838950,
2025-11-21T09:22:00,133.95,133.95,129.35,130.15,1008600,79949.0
2025-11-21T09:23:00,130.65,133.75,128.5,132.85,1035450,
2025-11-21T09:24:00,133.0,134.1,126.0,127.5,1069950,
2025-11-21T09:25:00,127.45,129.3,123.25,126.7,1161525,88139.0
2025-11-21T09:26:00,126.5,130.0,125.0,129.85,1088325,
2025-11-21T09:27:00,130.0,130.0,122.0,122.0,1382400,
2025-11-21T09:28:00,123.3,127.2,123.3,126.95,836250,96786.0
2025-11-21T09:29:00,127.05,130.5,126.9,129.85,1219800,
2025-11-21T09:30:00,129.55,135.0,126.65,134.45,2314950,
2025-11-21T09:31:00,133.95,134.6,125.7,130.3,1468500,103788.0
2025-11-21T09:32:00,130.65,130.65,120.05,121.45,1737150,
2025-11-21T09:33:00,121.6,125.15,121.6,123.4,982875,
2025-11-21T09:34:00,123.5,131.9,123.5,131.9,1684500,109179.0
2025-11-21T09:35:00,131.25,134.5,129.95,132.25,1967700,
2025-11-21T09:36:00,133.2,136.05,132.0,135.5,1206300,
2025-11-21T09:37:00,135.35,137.75,133.5,135.65,1291275,107579.0
2025-11-21T09:38:00,136.3,136.95,133.65,135.95,928875,
2025-11-21T09:39:00,136.2,136.2,130.35,131.0,1016175,
2025-11-21T09:40:00,130.05,132.85,125.4,131.6,1505625,105768.0
2025-11-21T09:41:00,131.65,134.0,129.7,133.0,947925,
2025-11-21T09:42:00,133.15,140.0,132.5,139.7,1853550,
2025-11-21T09:43:00,139.9,141.4,138.1,138.1,1387350,104596.0
2025-11-21T09:44:00,138.3,144.3,137.6,144.0,1554300,
2025-11-21T09:45:00,143.65,154.5,143.5,151.75,3457650,
2025-11-21T09:46:00,151.1,151.1,142.75,145.55,1624500,91266.0
2025-11-21T09:47:00,145.0,146.85,142.1,143.15,674175,
2025-11-21T09:48:00,143.4,149.5,142.45,148.7,676800,
2025-11-21T09:49:00,148.95,149.65,144.0,145.5,670575,91938.0
2025-11-21T09:50:00,145.55,147.85,144.3,147.75,448200,
2025-11-21T09:51:00,147.9,148.4,143.7,145.2,575175,
2025-11-21T09:52:00,144.9,149.1,144.9,149.1,498000,92918.0
2025-11-21T09:53:00,148.6,151.9,147.5,148.45,887475,
2025-11-21T09:54:00,149.45,152.35,148.4,152.05,965625,
2025-11-21T09:55:00,151.35,162.85,150.35,161.25,2329425,90056.0
2025-11-21T09:56:00,160.45,162.85,148.7,148.7,1890225,
2025-11-21T09:57:00,148.6,153.8,148.25,153.15,775275,
2025-11-21T09:58:00,153.0,153.85,143.6,144.55,858075,81459.0
2025-11-21T09:59:00,144.75,145.2,142.25,142.5,631875,
2025-11-21T10:00:00,141.85,145.75,141.85,144.55,522000,
2025-11-21T10:01:00,144.8,151.35,144.55,151.3,693675,82022.0
2025-11-21T10:02:00,151.7,154.5,151.1,154.45,941625,
2025-11-21T10:03:00,154.7,163.95,154.3,162.15,1868100,
2025-11-21T10:04:00,161.9,163.35,159.9,161.3,687525,79129.0
2025-11-21T10:05:00,161.65,163.25,159.6,161.75,687600,
2025-11-21T10:06:00,161.8,162.25,157.4,160.0,601275,
2025-11-21T10:07:00,161.35,164.7,159.55,161.7,977250,76641.0
2025-11-21T10:08:00,162.0,164.3,158.85,163.25,588975,
2025-11-21T10:09:00,163.55,166.8,162.0,165.7,966375,
2025-11-21T10:10:00,165.65,168.55,163.0,163.65,869175,73239.0
2025-11-21T10:11:00,164.7,165.55,161.0,162.05,515100,
2025-11-21T10:12:00,161.45,164.1,158.25,160.65,556875,
2025-11-21T10:13:00,160.25,165.0,158.25,163.55,426375,71410.0
2025-11-21T10:14:00,164.05,167.0,162.75,164.85,592950,
