datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,111.3,117.7,110.8,112.6,1034700,
2025-11-27T09:46:00,112.35,122.4,111.55,112.2,1341900,47806.0
2025-11-27T09:47:00,111.65,112.85,106.0,106.0,1045275,
2025-11-27T09:48:00,106.65,110.3,104.55,108.45,608775,
2025-11-27T09:49:00,108.6,110.0,103.45,105.15,501150,45762.0
2025-11-27T09:50:00,106.0,111.2,106.0,106.6,676275,
2025-11-27T09:51:00,106.9,107.05,103.9,104.0,449625,
2025-11-27T09:52:00,104.45,104.45,100.7,102.95,713400,46378.0
2025-11-27T09:53:00,102.9,103.35,98.3,99.05,690375,
2025-11-27T09:54:00,99.0,102.75,98.2,102.45,478350,
2025-11-27T09:55:00,102.55,102.55,97.75,97.75,498675,47102.0
2025-11-27T09:56:00,97.6,98.6,96.5,96.9,396900,
2025-11-27T09:57:00,96.55,96.95,93.9,96.6,674550,
2025-11-27T09:58:00,96.3,96.3,92.95,92.95,509925,47715.0
2025-11-27T09:59:00,91.75,91.75,88.35,89.35,1252200,
2025-11-27T10:00:00,88.55,90.45,87.7,87.8,665400,
2025-11-27T10:01:00,88.1,90.65,87.9,90.2,462600,51357.0
2025-11-27T10:02:00,90.25,91.05,83.8,83.8,731175,
2025-11-27T10:03:00,83.65,87.6,83.65,85.95,864975,
2025-11-27T10:04:00,86.35,86.35,83.9,85.55,376275,54334.0
2025-11-27T10:05:00,85.45,86.45,84.85,85.45,292875,
2025-11-27T10:06:00,85.35,85.65,84.1,85.2,250200,
2025-11-27T10:07:00,85.45,85.85,83.75,84.5,375225,56038.0
2025-11-27T10:08:00,84.65,86.0,83.2,85.95,477900,
2025-11-27T10:09:00,87.5,88.45,86.45,87.5,636150,
2025-11-27T10:10:00,87.6,93.15,87.35,92.85,1161450,57098.0
2025-11-27T10:11:00,93.2,96.0,91.5,95.2,1152825,
2025-11-27T10:12:00,94.8,95.65,91.6,92.7,708075,
2025-11-27T10:13:00,92.5,92.5,89.55,89.9,470775,56607.0
2025-11-27T10:14:00,89.95,90.45,87.75,89.5,436575,
2025-11-27T10:15:00,89.6,90.8,88.55,89.45,289800,
2025-11-27T10:16:00,89.65,91.9,88.85,91.8,376200,57858.0
2025-11-27T10:17:00,91.55,93.2,89.85,92.95,329775,
2025-11-27T10:18:00,93.1,94.35,90.45,91.35,492075,
2025-11-27T10:19:00,91.6,92.5,90.3,90.35,197850,59595.0
2025-11-27T10:20:00,90.45,92.4,89.45,89.9,306150,
2025-11-27T10:21:00,89.85,90.8,88.1,88.25,213450,
2025-11-27T10:22:00,88.05,91.9,88.05,89.9,312150,59842.0
2025-11-27T10:23:00,89.95,91.5,89.15,91.05,155625,
2025-11-27T10:24:00,91.15,94.75,90.7,93.6,472200,
2025-11-27T10:25:00,93.45,94.9,91.75,93.2,462750,60147.0
2025-11-27T10:26:00,93.3,95.4,93.15,94.9,424500,
2025-11-27T10:27:00,95.35,97.7,95.35,95.75,870300,
2025-11-27T10:28:00,95.5,96.7,93.0,94.3,520800,60269.0
2025-11-27T10:29:00,94.4,94.4,88.8,88.8,546450,
2025-11-27T10:30:00,89.6,93.9,88.85,92.7,454125,
2025-11-27T10:31:00,92.8,95.5,91.65,91.65,392250,59384.0
2025-11-27T10:32:00,91.35,91.75,88.4,90.75,450450,
2025-11-27T10:33:00,90.7,94.5,90.65,94.5,309450,
2025-11-27T10:34:00,94.45,94.5,91.65,92.4,212700,59290.0
2025-11-27T10:35:00,92.15,92.95,91.05,91.4,168975,
2025-11-27T10:36:00,91.2,92.8,89.4,92.35,285525,
2025-11-27T10:37:00,92.6,93.9,91.1,91.1,278100,59381.0
2025-11-27T10:38:00,91.0,91.3,88.4,88.4,253725,
2025-11-27T10:39:00,89.0,90.2,87.8,88.85,283875,
2025-11-27T10:40:00,88.9,89.95,88.0,89.4,254700,59626.0
2025-11-27T10:41:00,89.3,89.8,87.45,88.55,301500,
2025-11-27T10:42:00,88.4,88.4,85.4,87.95,389025,
2025-11-27T10:43:00,87.65,89.5,87.15,88.25,237075,59167.0
2025-11-27T10:44:00,88.1,89.05,87.45,88.85,117075,
2025-11-27T10:45:00,89.0,89.0,85.9,86.4,217125,
2025-11-27T10:46:00,86.5,86.5,84.15,85.5,411900,59548.0
2025-11-27T10:47:00,85.25,86.0,84.25,85.3,200550,
2025-11-27T10:48:00,85.15,86.35,83.85,85.6,228225,
2025-11-27T10:49:00,85.75,86.0,82.1,82.4,421125,60855.0
2025-11-27T10:50:00,82.55,83.1,78.5,79.05,790500,
2025-11-27T10:51:00,78.85,80.45,78.35,79.45,391500,
2025-11-27T10:52:00,79.25,81.55,78.3,81.2,376725,61908.0
2025-11-27T10:53:00,80.95,83.2,80.85,83.2,300300,
2025-11-27T10:54:00,83.3,87.5,83.3,87.4,598875,
2025-11-27T10:55:00,87.05,89.3,85.45,86.55,749700,61900.0
2025-11-27T10:56:00,86.4,89.2,86.1,88.55,350175,
2025-11-27T10:57:00,88.15,89.9,87.85,88.95,347550,
2025-11-27T10:58:00,88.85,89.0,86.95,88.2,231000,61625.0
2025-11-27T10:59:00,88.35,88.9,87.25,87.5,196875,
2025-11-27T11:00:00,87.3,87.4,85.2,85.7,305550,
2025-11-27T11:01:00,85.65,87.15,85.4,85.75,154200,60092.0
2025-11-27T11:02:00,86.0,89.15,84.85,88.8,287775,
2025-11-27T11:03:00,89.05,89.7,86.6,88.3,280575,
2025-11-27T11:04:00,88.35,88.4,86.05,86.45,153300,60168.0
2025-11-27T11:05:00,86.55,86.9,85.0,85.1,191625,
2025-11-27T11:06:00,85.2,85.7,84.2,84.6,256800,
2025-11-27T11:07:00,84.45,84.7,83.15,83.7,174900,60308.0
2025-11-27T11:08:00,83.5,84.45,82.5,84.05,172500,
2025-11-27T11:09:00,84.15,84.15,82.5,83.6,149325,
2025-11-27T11:10:00,83.3,84.95,82.85,84.5,156975,60364.0
2025-11-27T11:11:00,84.65,85.8,84.65,85.0,230325,
2025-11-27T11:12:00,85.15,87.15,85.05,86.65,401025,
2025-11-27T11:13:00,86.8,87.0,84.7,86.6,226725,62417.0
2025-11-27T11:14:00,86.2,86.3,84.95,85.2,196725,
2025-11-27T11:15:00,84.65,85.85,84.35,84.85,158025,
2025-11-27T11:16:00,84.8,86.9,84.15,86.6,156150,61818.0
2025-11-27T11:17:00,86.9,90.5,86.45,90.3,468975,
2025-11-27T11:18:00,90.35,91.9,89.65,91.4,533925,
2025-11-27T11:19:00,91.25,92.3,89.95,90.2,475200,62284.0
2025-11-27T11:20:00,90.5,92.0,89.85,91.2,339150,
2025-11-27T11:21:00,91.35,93.6,89.15,93.45,611550,
2025-11-27T11:22:00,93.5,94.0,91.25,93.05,535125,62895.0
2025-11-27T11:23:00,92.75,93.0,89.5,92.1,366525,
2025-11-27T11:24:00,92.45,93.2,89.75,90.75,273525,
2025-11-27T11:25:00,90.6,93.15,90.05,92.8,240750,62790.0
2025-11-27T11:26:00,92.5,93.3,91.1,91.15,246825,
2025-11-27T11:27:00,91.45,93.5,91.05,92.75,201975,
2025-11-27T11:28:00,92.6,93.3,91.25,91.8,164100,62961.0
2025-11-27T11:29:00,92.2,93.6,91.9,93.45,174300,
2025-11-27T11:30:00,93.4,96.25,93.15,94.7,815925,
2025-11-27T11:31:00,94.5,95.1,92.05,94.3,411300,62967.0
2025-11-27T11:32:00,94.7,97.2,93.6,97.05,570375,
2025-11-27T11:33:00,97.6,100.45,96.15,99.4,779700,
2025-11-27T11:34:00,99.65,99.65,94.45,96.15,554700,62170.0
2025-11-27T11:35:00,95.75,96.35,93.15,93.15,402300,
2025-11-27T11:36:00,94.3,97.25,93.3,95.05,387375,
2025-11-27T11:37:00,95.0,100.25,94.85,99.8,501750,62355.0
2025-11-27T11:38:00,99.55,100.2,95.9,97.65,619275,
2025-11-27T11:39:00,98.1,99.5,97.7,98.9,325650,
2025-11-27T11:40:00,99.0,99.3,93.75,94.1,668400,63073.0
2025-11-27T11:41:00,94.25,96.6,94.0,95.0,343200,
2025-11-27T11:42:00,94.7,96.05,94.0,94.85,193725,
2025-11-27T11:43:00,94.75,95.9,92.2,94.0,403575,63798.0
2025-11-27T11:44:00,94.25,96.0,93.15,95.8,233700,
2025-11-27T11:45:00,96.35,101.0,95.45,96.9,810375,
2025-11-27T11:46:00,96.1,102.15,95.8,100.85,688425,63313.0
2025-11-27T11:47:00,100.1,107.55,99.9,107.55,1015875,
2025-11-27T11:48:00,107.95,113.9,107.95,112.95,1992375,
2025-11-27T11:49:00,113.9,115.7,110.45,114.0,1420050,57367.0
2025-11-27T11:50:00,113.3,113.3,109.9,111.0,729225,
2025-11-27T11:51:00,110.7,115.3,108.7,108.7,1039125,
2025-11-27T11:52:00,109.0,114.0,108.2,112.4,672675,55860.0
2025-11-27T11:53:00,112.1,113.9,109.25,113.35,512550,
2025-11-27T11:54:00,112.85,113.15,110.3,111.0,308025,
2025-11-27T11:55:00,110.15,112.15,108.25,111.15,529875,56535.0
2025-11-27T11:56:00,111.65,112.65,110.3,112.3,343200,
2025-11-27T11:57:00,112.25,112.25,107.25,107.9,390525,
2025-11-27T11:58:00,108.2,108.4,103.15,104.0,729450,55973.0
2025-11-27T11:59:00,104.7,109.0,104.15,107.8,417675,
2025-11-27T12:00:00,107.4,107.4,98.45,99.0,726075,
2025-11-27T12:01:00,99.35,101.0,97.5,100.85,571350,54895.0
2025-11-27T12:02:00,100.55,109.3,99.85,108.55,713100,
2025-11-27T12:03:00,108.2,108.2,102.2,104.1,519000,
2025-11-27T12:04:00,103.6,107.35,102.8,106.9,380475,58031.0
2025-11-27T12:05:00,106.6,111.0,106.1,110.35,859050,
2025-11-27T12:06:00,110.0,116.7,109.85,116.7,1187475,
2025-11-27T12:07:00,115.8,115.8,108.55,108.75,870750,57248.0
2025-11-27T12:08:00,109.05,112.1,109.05,111.85,330000,
2025-11-27T12:09:00,111.65,111.95,108.25,109.0,381000,
2025-11-27T12:10:00,108.65,111.3,108.65,109.2,263850,57517.0
2025-11-27T12:11:00,109.35,111.5,107.1,107.1,318975,
2025-11-27T12:12:00,107.4,109.55,105.7,108.85,369675,
2025-11-27T12:13:00,108.75,110.2,106.4,109.35,264375,57216.0
2025-11-27T12:14:00,109.4,109.55,107.7,107.9,146850,
2025-11-27T12:15:00,107.6,109.2,106.15,107.95,242100,
2025-11-27T12:16:00,108.05,108.95,106.75,108.0,149475,57638.0
2025-11-27T12:17:00,107.75,114.95,107.65,110.15,540450,
2025-11-27T12:18:00,110.4,114.85,108.6,111.3,533400,
2025-11-27T12:19:00,110.7,112.15,109.95,109.95,225450,57324.0
2025-11-27T12:20:00,110.3,114.5,109.25,114.5,397125,
2025-11-27T12:21:00,114.7,117.35,112.1,115.65,673125,
2025-11-27T12:22:00,115.85,118.55,113.1,117.75,687150,56784.0
2025-11-27T12:23:00,117.4,124.75,117.4,118.45,1809375,
2025-11-27T12:24:00,118.6,121.5,117.4,120.25,640125,
2025-11-27T12:25:00,120.4,120.4,118.25,119.3,497325,55211.0
2025-11-27T12:26:00,119.0,120.4,118.4,118.45,393225,
2025-11-27T12:27:00,119.05,122.95,118.8,122.75,624900,
2025-11-27T12:28:00,122.35,124.0,120.75,122.8,675900,54591.0
2025-11-27T12:29:00,122.65,122.9,114.55,115.55,876525,
2025-11-27T12:30:00,115.0,118.8,114.2,114.75,437700,
2025-11-27T12:31:00,115.1,115.1,112.8,113.3,453600,52242.0
2025-11-27T12:32:00,114.0,119.1,112.45,118.3,419700,
2025-11-27T12:33:00,117.65,118.15,115.4,116.7,254100,
2025-11-27T12:34:00,115.95,120.95,115.9,118.25,390000,53148.0
2025-11-27T12:35:00,117.8,119.65,116.05,117.2,346125,
2025-11-27T12:36:00,117.85,121.2,117.35,118.45,250875,
2025-11-27T12:37:00,118.85,120.2,116.8,117.1,259950,53297.0
2025-11-27T12:38:00,117.65,119.5,115.35,118.6,210900,
2025-11-27T12:39:00,118.75,119.0,116.0,118.6,131625,
2025-11-27T12:40:00,118.4,118.5,115.15,115.65,171750,53457.0
2025-11-27T12:41:00,116.0,116.0,111.55,111.55,485550,
2025-11-27T12:42:00,111.95,112.3,107.05,107.3,704325,
2025-11-27T12:43:00,107.5,107.7,101.8,104.3,799425,48788.0
2025-11-27T12:44:00,104.1,104.8,99.0,99.25,537675,
2025-11-27T12:45:00,99.9,102.1,98.25,98.25,569625,
2025-11-27T12:46:00,98.3,102.5,98.05,100.55,412350,49581.0
2025-11-27T12:47:00,100.35,101.45,98.1,101.1,312525,
2025-11-27T12:48:00,101.05,101.2,100.05,100.75,197925,
2025-11-27T12:49:00,100.85,100.85,97.75,97.75,261450,50457.0
2025-11-27T12:50:00,98.0,100.9,97.85,99.2,385725,
2025-11-27T12:51:00,99.0,100.5,97.85,98.3,264375,
2025-11-27T12:52:00,98.45,101.2,94.5,101.0,546975,48852.0
2025-11-27T12:53:00,100.7,107.5,100.7,104.9,785775,
2025-11-27T12:54:00,105.35,107.75,104.55,105.25,613200,
2025-11-27T12:55:00,105.8,106.25,104.6,105.15,276450,51519.0
2025-11-27T12:56:00,105.4,106.3,104.9,106.0,220950,
2025-11-27T12:57:00,105.9,106.4,101.25,103.65,407025,
2025-11-27T12:58:00,103.8,106.9,103.55,105.6,240375,51674.0
2025-11-27T12:59:00,106.0,107.65,105.2,107.45,297075,
2025-11-27T13:00:00,107.9,110.6,107.55,110.35,678825,
2025-11-27T13:01:00,111.0,113.95,109.85,111.35,761700,52800.0
2025-11-27T13:02:00,110.65,113.7,109.55,109.7,446625,
2025-11-27T13:03:00,110.2,111.2,108.85,109.9,328875,
2025-11-27T13:04:00,109.8,113.2,109.75,111.65,244725,53011.0
2025-11-27T13:05:00,111.4,113.0,110.8,112.45,261375,
2025-11-27T13:06:00,112.35,115.75,112.1,115.0,538425,
2025-11-27T13:07:00,114.05,117.8,113.35,117.05,542775,51866.0
2025-11-27T13:08:00,117.0,118.45,115.75,117.55,463425,
2025-11-27T13:09:00,117.2,119.9,117.05,118.45,558525,
2025-11-27T13:10:00,118.0,119.4,116.15,118.2,424125,51792.0
2025-11-27T13:11:00,118.3,132.6,117.6,131.75,1765875,
2025-11-27T13:12:00,131.8,145.0,130.55,137.95,2137575,
2025-11-27T13:13:00,136.45,140.95,134.0,139.15,859200,40177.0
2025-11-27T13:14:00,138.9,147.9,138.9,146.5,870900,
2025-11-27T13:15:00,146.8,150.4,144.7,150.1,966375,
2025-11-27T13:16:00,150.2,151.0,140.85,141.8,834300,35066.0
2025-11-27T13:17:00,141.75,141.9,137.5,140.0,472200,
2025-11-27T13:18:00,139.7,140.65,136.0,139.05,324900,
2025-11-27T13:19:00,139.15,141.5,136.65,140.15,180825,34596.0
2025-11-27T13:20:00,139.8,140.4,136.0,136.4,248775,
2025-11-27T13:21:00,136.95,143.3,135.9,142.0,322425,
2025-11-27T13:22:00,142.3,152.8,140.55,152.8,706125,35361.0
2025-11-27T13:23:00,152.3,157.1,149.95,154.5,913500,
2025-11-27T13:24:00,154.35,160.05,152.9,156.35,692325,
2025-11-27T13:25:00,156.2,159.4,155.3,156.25,338475,
2025-11-27T13:26:00,156.0,162.9,152.5,160.45,592275,33080.0
2025-11-27T13:27:00,160.3,160.65,156.8,160.1,326700,
2025-11-27T13:28:00,159.55,160.35,153.2,154.7,318600,
2025-11-27T13:29:00,154.75,156.8,152.75,154.95,190650,31051.0
2025-11-27T13:30:00,155.3,160.45,155.1,158.3,245250,
2025-11-27T13:31:00,157.85,158.55,152.4,157.55,187125,
2025-11-27T13:32:00,157.35,158.05,152.5,156.9,159150,31122.0
2025-11-27T13:33:00,155.25,155.45,147.15,147.15,283500,
2025-11-27T13:34:00,145.9,146.65,140.9,141.95,339000,
2025-11-27T13:35:00,142.75,147.15,141.3,146.7,176550,29787.0
2025-11-27T13:36:00,150.05,154.55,147.8,153.15,308775,
2025-11-27T13:37:00,151.7,155.75,149.95,155.35,157125,
2025-11-27T13:38:00,153.55,155.35,150.9,153.4,147450,30260.0
2025-11-27T13:39:00,153.65,160.5,153.1,155.45,279225,
2025-11-27T13:40:00,154.95,156.65,154.2,154.45,140100,
2025-11-27T13:41:00,154.8,160.85,153.8,158.45,301350,30259.0
2025-11-27T13:42:00,158.6,161.2,156.7,161.2,256275,
2025-11-27T13:43:00,161.0,162.4,154.25,154.55,239025,
2025-11-27T13:44:00,154.5,156.6,152.8,156.15,203850,30514.0
2025-11-27T13:45:00,156.0,159.7,155.6,156.05,144375,
2025-11-27T13:46:00,155.65,156.95,148.35,148.35,243750,
2025-11-27T13:47:00,144.6,150.75,144.0,148.5,371325,29886.0
2025-11-27T13:48:00,149.35,150.75,144.95,146.6,97350,
2025-11-27T13:49:00,146.0,146.75,141.65,142.75,157800,
2025-11-27T13:50:00,142.65,147.0,142.35,143.95,142875,29820.0
2025-11-27T13:51:00,144.45,144.45,139.65,139.8,163275,
2025-11-27T13:52:00,139.2,141.05,137.0,140.45,303450,
2025-11-27T13:53:00,139.9,142.5,138.85,139.65,89100,29100.0
2025-11-27T13:54:00,140.15,140.15,128.8,129.2,318225,
2025-11-27T13:55:00,131.1,134.4,126.95,127.7,367425,
2025-11-27T13:56:00,128.4,138.65,127.05,137.8,348375,29518.0
2025-11-27T13:57:00,136.7,137.2,130.1,132.7,159225,
2025-11-27T13:58:00,133.2,133.4,129.2,129.3,80250,
2025-11-27T13:59:00,130.0,130.5,126.15,126.95,160275,29558.0
2025-11-27T14:00:00,127.5,131.7,126.2,130.8,176700,
2025-11-27T14:01:00,130.45,131.35,127.95,130.05,126300,
2025-11-27T14:02:00,129.85,142.6,127.85,138.15,360900,30171.0
2025-11-27T14:03:00,137.7,138.25,131.05,131.05,252600,
2025-11-27T14:04:00,131.75,134.0,129.05,133.05,137625,
2025-11-27T14:05:00,132.65,134.0,130.85,133.55,121950,30612.0
2025-11-27T14:06:00,133.8,135.3,129.95,130.75,135600,
2025-11-27T14:07:00,130.6,132.95,129.25,130.65,93150,
2025-11-27T14:08:00,130.55,130.8,128.1,130.5,107925,30807.0
2025-11-27T14:09:00,129.3,131.3,128.8,130.35,90150,
2025-11-27T14:10:00,130.2,134.35,125.85,127.4,233400,
2025-11-27T14:11:00,127.0,127.85,121.65,125.1,310950,30366.0
2025-11-27T14:12:00,125.15,131.35,124.2,130.5,241575,
2025-11-27T14:13:00,130.2,132.0,128.9,131.85,187200,
2025-11-27T14:14:00,132.9,135.0,129.95,134.05,203025,30328.0
2025-11-27T14:15:00,133.85,133.85,123.45,123.45,298875,
2025-11-27T14:16:00,123.9,129.0,123.2,128.8,201375,
2025-11-27T14:17:00,129.4,135.75,129.4,135.65,294900,30609.0
2025-11-27T14:18:00,134.7,138.4,133.1,137.55,317850,
2025-11-27T14:19:00,137.35,137.35,128.3,128.45,258075,
2025-11-27T14:20:00,129.1,130.65,125.15,125.6,282975,30967.0
2025-11-27T14:21:00,125.75,130.0,124.1,125.7,207600,
2025-11-27T14:22:00,125.0,127.9,121.45,126.55,240900,
2025-11-27T14:23:00,126.5,129.8,126.25,126.35,109800,30749.0
2025-11-27T14:24:00,126.2,127.1,119.4,121.55,265050,
2025-11-27T14:25:00,121.4,121.75,111.45,111.95,511125,
2025-11-27T14:26:00,111.3,116.5,110.7,114.35,303450,29752.0
2025-11-27T14:27:00,114.9,114.9,111.95,113.9,283200,
2025-11-27T14:28:00,114.05,114.5,107.7,108.45,342600,
2025-11-27T14:29:00,109.1,116.85,109.1,116.15,249900,30672.0
2025-11-27T14:30:00,117.1,126.75,115.2,122.1,705525,
2025-11-27T14:31:00,120.8,124.75,119.75,124.7,318975,
2025-11-27T14:32:00,124.05,124.15,114.4,115.9,331200,31458.0
2025-11-27T14:33:00,116.1,116.55,113.0,113.3,193575,
2025-11-27T14:34:00,113.1,115.9,109.7,113.75,317475,
2025-11-27T14:35:00,113.85,117.15,111.95,114.55,296850,31270.0
2025-11-27T14:36:00,114.75,118.1,114.05,117.45,254475,
2025-11-27T14:37:00,117.55,117.85,114.75,115.6,218250,
2025-11-27T14:38:00,115.5,117.1,113.6,114.65,136500,32606.0
2025-11-27T14:39:00,114.35,114.35,111.05,112.1,183600,
2025-11-27T14:40:00,111.6,116.35,111.6,114.65,182475,
2025-11-27T14:41:00,114.6,117.55,113.6,117.45,151575,33058.0
2025-11-27T14:42:00,117.9,121.95,116.35,120.3,413475,
2025-11-27T14:43:00,120.2,123.4,114.8,116.7,393600,
2025-11-27T14:44:00,116.6,117.0,114.55,115.6,213675,33280.0
2025-11-27T14:45:00,117.85,120.7,116.55,119.85,273225,
2025-11-27T14:46:00,120.5,122.15,117.75,120.0,238425,
2025-11-27T14:47:00,119.9,121.8,118.85,121.1,133125,33726.0
2025-11-27T14:48:00,120.7,126.8,119.3,122.4,396375,
2025-11-27T14:49:00,122.65,126.4,122.5,126.25,273825,
2025-11-27T14:50:00,125.25,136.8,125.25,134.45,679950,32943.0
2025-11-27T14:51:00,134.5,136.65,131.0,131.1,351450,
2025-11-27T14:52:00,132.0,133.65,129.8,132.55,256350,
2025-11-27T14:53:00,132.6,137.0,132.6,135.05,304350,32811.0
2025-11-27T14:54:00,135.0,138.1,131.15,134.15,301500,
2025-11-27T14:55:00,133.2,136.7,128.5,128.5,293250,
2025-11-27T14:56:00,128.6,128.7,123.45,127.9,385725,32073.0
2025-11-27T14:57:00,128.4,133.15,126.6,132.55,252075,
2025-11-27T14:58:00,131.3,132.95,127.15,127.5,216675,
2025-11-27T14:59:00,127.7,131.35,125.95,129.55,196350,31603.0
2025-11-27T15:00:00,124.7,129.85,122.7,129.55,310275,
2025-11-27T15:01:00,129.95,129.95,116.35,116.4,391875,
2025-11-27T15:02:00,116.35,116.5,110.6,110.85,481800,31095.0
2025-11-27T15:03:00,110.15,113.0,106.5,111.75,508500,
2025-11-27T15:04:00,112.25,114.45,111.9,113.55,432450,
2025-11-27T15:05:00,113.65,117.45,113.1,115.5,348675,32050.0
2025-11-27T15:06:00,115.35,116.25,114.35,114.35,153600,
2025-11-27T15:07:00,115.05,115.05,111.5,114.15,181725,
2025-11-27T15:08:00,113.8,118.1,113.3,118.1,225825,32355.0
2025-11-27T15:09:00,118.4,118.4,114.7,115.3,259050,
2025-11-27T15:10:00,115.7,117.95,114.35,116.2,236475,
2025-11-27T15:11:00,116.15,116.2,114.0,115.9,266250,31245.0
2025-11-27T15:12:00,115.3,115.65,112.45,113.15,228075,
2025-11-27T15:13:00,113.2,115.25,112.65,113.3,157425,
2025-11-27T15:14:00,113.45,115.75,112.15,112.2,189000,30148.0
2025-11-27T15:15:00,110.95,114.25,109.5,111.65,397650,
2025-11-27T15:16:00,111.9,113.65,110.65,110.75,229275,
2025-11-27T15:17:00,110.15,110.4,107.2,107.25,248850,29276.0
2025-11-27T15:18:00,106.7,107.35,103.6,104.45,359550,
2025-11-27T15:19:00,104.25,107.25,104.0,105.05,247575,
2025-11-27T15:20:00,104.9,105.3,102.05,102.8,269550,29015.0
2025-11-27T15:21:00,102.4,102.9,100.85,102.45,285600,
2025-11-27T15:22:00,102.55,106.3,102.3,106.3,323775,
2025-11-27T15:23:00,105.9,106.95,105.15,106.5,200850,28866.0
2025-11-27T15:24:00,106.75,107.2,105.4,105.4,202050,
2025-11-27T15:25:00,105.5,106.6,105.05,106.25,213750,
2025-11-27T15:26:00,106.5,108.05,106.1,108.0,205050,28589.0
2025-11-27T15:27:00,107.9,107.9,106.2,106.3,216225,
2025-11-27T15:28:00,106.5,106.55,104.8,105.95,231225,
2025-11-27T15:29:00,106.0,107.65,105.5,107.6,305400,27681.0
2025-11-27T15:30:00,107.5,107.5,107.5,107.5,7800,
2025-11-28T09:15:00,101.8,120.25,95.1,113.45,3054000,60051.0
2025-11-28T09:16:00,112.75,112.75,102.7,105.65,1734075,
2025-11-28T09:17:00,104.2,108.8,100.7,100.9,1199700,
2025-11-28T09:18:00,100.55,101.4,95.5,98.2,1671525,45665.0
2025-11-28T09:19:00,98.15,102.3,93.8,94.05,1296675,
2025-11-28T09:20:00,94.6,99.2,94.35,97.25,1363725,
2025-11-28T09:21:00,97.65,99.75,96.65,99.05,954975,56707.0
2025-11-28T09:22:00,98.25,105.15,97.55,105.15,1426650,
2025-11-28T09:23:00,104.7,105.75,100.05,104.0,1196250,
2025-11-28T09:24:00,103.6,108.15,103.2,107.0,1590300,59271.0
2025-11-28T09:25:00,106.7,110.75,106.2,109.8,1920225,
2025-11-28T09:26:00,108.75,111.0,102.3,103.0,1720500,
2025-11-28T09:27:00,101.75,103.45,95.0,96.85,1522725,59037.0
2025-11-28T09:28:00,96.3,97.1,91.05,95.35,1630650,
2025-11-28T09:29:00,95.7,100.0,95.05,97.6,1215975,
2025-11-28T09:30:00,98.35,101.1,96.6,99.9,1133400,65628.0
2025-11-28T09:31:00,99.0,100.8,92.75,93.8,1225500,
2025-11-28T09:32:00,94.3,95.6,91.25,94.25,952650,
2025-11-28T09:33:00,94.4,95.0,93.0,93.5,599250,70577.0
2025-11-28T09:34:00,93.75,94.35,86.25,86.8,1811175,
2025-11-28T09:35:00,87.1,91.6,85.2,91.55,1486500,
2025-11-28T09:36:00,91.4,96.3,90.75,95.9,1947975,76941.0
2025-11-28T09:37:00,95.4,101.65,92.75,101.65,2109600,
2025-11-28T09:38:00,101.15,107.65,99.05,107.65,3022200,
2025-11-28T09:39:00,107.8,109.75,103.45,104.25,2288325,
2025-11-28T09:40:00,104.2,106.4,99.5,103.0,1452150,74889.0
2025-11-28T09:41:00,103.3,104.25,92.45,92.45,1641525,
2025-11-28T09:42:00,92.1,92.35,88.7,91.45,1561950,
2025-11-28T09:43:00,91.75,96.55,91.1,94.75,1748250,75382.0
2025-11-28T09:44:00,94.55,96.75,91.15,95.95,939225,
2025-11-28T09:45:00,96.3,102.15,96.25,102.1,1715925,
2025-11-28T09:46:00,101.55,102.2,98.7,100.35,1216425,80874.0
2025-11-28T09:47:00,100.5,100.6,92.75,92.95,1155375,
2025-11-28T09:48:00,92.9,93.2,90.0,91.45,1175550,
2025-11-28T09:49:00,91.55,92.7,90.2,92.2,565575,77803.0
2025-11-28T09:50:00,92.3,95.65,89.5,90.4,1188450,
2025-11-28T09:51:00,90.35,92.4,90.2,91.95,491775,
2025-11-28T09:52:00,92.2,94.05,88.15,88.75,939150,82350.0
2025-11-28T09:53:00,88.8,90.55,87.1,90.5,1109025,
2025-11-28T09:54:00,90.35,90.35,83.7,84.45,1474425,
2025-11-28T09:55:00,84.65,86.3,83.75,86.3,939300,87006.0
2025-11-28T09:56:00,86.7,89.65,86.65,86.65,1393725,
2025-11-28T09:57:00,86.75,87.15,84.15,85.5,756600,
2025-11-28T09:58:00,85.45,87.5,85.45,85.85,606375,93129.0
2025-11-28T09:59:00,85.7,87.5,84.45,86.5,571350,
2025-11-28T10:00:00,86.2,87.75,85.0,85.45,778950,
2025-11-28T10:01:00,85.4,87.3,80.8,87.1,1968675,95632.0
2025-11-28T10:02:00,87.0,88.75,85.35,86.2,1500075,
2025-11-28T10:03:00,85.75,86.45,82.45,83.15,990375,
2025-11-28T10:04:00,82.75,83.5,80.3,83.5,1189650,98972.0
2025-11-28T10:05:00,84.0,84.0,80.1,80.85,928650,
2025-11-28T10:06:00,80.7,81.3,79.1,80.35,1132950,
2025-11-28T10:07:00,80.6,82.4,79.1,81.85,793425,102669.0
2025-11-28T10:08:00,81.7,82.25,79.8,80.8,635550,
2025-11-28T10:09:00,80.95,82.45,80.1,81.8,552675,
2025-11-28T10:10:00,81.5,82.75,80.05,80.15,826350,106033.0
2025-11-28T10:11:00,80.5,82.5,80.5,81.3,477450,
2025-11-28T10:12:00,81.35,82.55,80.9,82.15,476100,
2025-11-28T10:13:00,82.05,87.55,81.35,87.2,1706400,109260.0
