datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,40.9,43.3,40.9,42.45,1015650,
2025-12-11T09:46:00,42.75,43.2,39.15,40.0,722250,90203.0
2025-12-11T09:47:00,40.6,41.65,38.3,38.3,504150,
2025-12-11T09:48:00,38.75,39.0,35.2,36.35,716850,
2025-12-11T09:49:00,36.95,38.0,33.5,33.8,607425,91150.0
2025-12-11T09:50:00,34.25,37.05,34.25,35.95,566775,
2025-12-11T09:51:00,35.9,36.85,35.0,35.8,337500,
2025-12-11T09:52:00,35.9,39.6,35.9,39.25,471750,92866.0
2025-12-11T09:53:00,39.3,39.75,36.4,38.0,511125,
2025-12-11T09:54:00,38.4,39.5,35.5,35.5,359850,
2025-12-11T09:55:00,36.0,36.7,34.5,36.15,339525,93645.0
2025-12-11T09:56:00,35.65,38.8,35.65,38.1,381225,
2025-12-11T09:57:00,38.0,40.0,37.65,39.1,439575,
2025-12-11T09:58:00,38.9,39.4,36.2,36.2,390825,93680.0
2025-12-11T09:59:00,36.15,38.85,36.0,38.6,320925,
2025-12-11T10:00:00,38.55,38.55,35.45,36.3,268125,
2025-12-11T10:01:00,36.25,37.4,34.8,37.3,356325,94214.0
2025-12-11T10:02:00,37.5,38.75,36.15,36.75,342975,
2025-12-11T10:03:00,36.5,36.5,34.95,35.95,228825,
2025-12-11T10:04:00,35.6,36.1,31.65,32.3,808050,94377.0
2025-12-11T10:05:00,32.15,34.0,29.35,29.35,619650,
2025-12-11T10:06:00,28.75,29.0,26.35,27.0,1403250,
2025-12-11T10:07:00,27.05,27.85,26.2,26.7,775650,92807.0
2025-12-11T10:08:00,26.75,29.05,26.75,26.95,620925,
2025-12-11T10:09:00,27.05,27.3,25.75,26.7,560925,
2025-12-11T10:10:00,27.0,27.85,26.5,27.25,353475,89799.0
2025-12-11T10:11:00,27.15,29.2,26.9,27.75,347100,
2025-12-11T10:12:00,27.6,28.4,25.3,25.65,581175,
2025-12-11T10:13:00,25.85,25.95,24.05,24.7,1177200,89904.0
2025-12-11T10:14:00,24.75,24.75,22.0,22.25,1746300,
2025-12-11T10:15:00,21.85,22.45,20.85,21.15,2385300,
2025-12-11T10:16:00,21.25,22.85,21.25,22.65,675225,82684.0
2025-12-11T10:17:00,22.6,22.6,20.65,20.75,617100,
2025-12-11T10:18:00,20.7,21.85,20.6,21.35,287175,
2025-12-11T10:19:00,21.3,22.05,21.05,21.45,234750,83016.0
2025-12-11T10:20:00,21.35,21.75,21.05,21.3,229650,
2025-12-11T10:21:00,21.2,23.65,21.2,23.35,380625,
2025-12-11T10:22:00,23.0,24.5,22.85,23.35,512325,82696.0
2025-12-11T10:23:00,23.25,23.3,21.5,21.7,386625,
2025-12-11T10:24:00,21.55,22.0,20.75,22.0,367575,
2025-12-11T10:25:00,21.8,22.5,21.25,21.45,320475,82885.0
2025-12-11T10:26:00,21.5,22.45,21.15,21.9,234900,
2025-12-11T10:27:00,21.75,22.25,21.45,21.9,261000,
2025-12-11T10:28:00,21.95,23.3,21.85,22.45,244500,83029.0
2025-12-11T10:29:00,22.55,23.2,22.0,22.0,288525,
2025-12-11T10:30:00,22.3,23.15,21.7,21.7,309000,
2025-12-11T10:31:00,21.85,22.0,20.05,20.2,572400,82598.0
2025-12-11T10:32:00,20.05,20.7,18.65,18.8,635025,
2025-12-11T10:33:00,18.85,19.6,18.75,19.15,314550,
2025-12-11T10:34:00,19.1,19.4,18.65,18.8,236175,81588.0
2025-12-11T10:35:00,18.75,20.0,18.25,19.95,358575,
2025-12-11T10:36:00,20.1,20.2,18.9,19.2,301425,
2025-12-11T10:37:00,19.25,19.7,18.8,19.2,173325,82560.0
2025-12-11T10:38:00,19.1,19.6,18.65,19.15,204750,
2025-12-11T10:39:00,19.1,19.8,19.1,19.3,140100,
2025-12-11T10:40:00,19.2,20.0,18.9,18.9,177450,82128.0
2025-12-11T10:41:00,19.05,19.05,17.65,18.0,568875,
2025-12-11T10:42:00,18.05,19.05,18.05,18.75,183975,
2025-12-11T10:43:00,18.8,19.8,18.8,19.1,174900,82226.0
2025-12-11T10:44:00,18.95,19.85,18.8,19.4,170475,
2025-12-11T10:45:00,19.3,19.65,18.65,19.2,254475,
2025-12-11T10:46:00,19.15,19.55,18.85,19.05,159750,82411.0
2025-12-11T10:47:00,19.1,19.3,17.7,17.75,369375,
2025-12-11T10:48:00,17.85,18.95,17.85,18.7,185025,
2025-12-11T10:49:00,18.55,19.05,18.35,18.6,196275,82510.0
2025-12-11T10:50:00,18.65,18.7,18.15,18.4,126000,
2025-12-11T10:51:00,18.35,18.4,17.55,18.0,278700,
2025-12-11T10:52:00,18.05,19.0,18.0,18.85,216975,82616.0
2025-12-11T10:53:00,18.8,19.9,18.7,19.05,260250,
2025-12-11T10:54:00,19.1,19.9,18.75,19.85,345000,
2025-12-11T10:55:00,19.8,20.55,19.7,19.7,407925,82642.0
2025-12-11T10:56:00,19.9,20.3,19.45,20.05,251850,
2025-12-11T10:57:00,19.95,20.15,19.4,20.05,206775,
2025-12-11T10:58:00,19.9,22.3,19.85,22.25,500775,82067.0
2025-12-11T10:59:00,22.2,22.2,21.2,22.15,474525,
2025-12-11T11:00:00,22.1,23.1,21.4,21.4,596850,
2025-12-11T11:01:00,21.3,22.6,21.2,22.05,263700,82770.0
2025-12-11T11:02:00,22.25,23.0,21.8,21.9,241500,
2025-12-11T11:03:00,21.85,24.5,21.85,23.2,784275,
2025-12-11T11:04:00,22.95,27.15,22.95,26.25,817350,82503.0
2025-12-11T11:05:00,26.2,26.25,24.75,25.15,565650,
2025-12-11T11:06:00,25.25,25.25,23.5,24.3,439575,
2025-12-11T11:07:00,24.4,24.4,22.2,23.1,582975,81239.0
2025-12-11T11:08:00,23.5,25.1,23.4,24.85,476775,
2025-12-11T11:09:00,24.7,25.05,22.9,23.0,307125,
2025-12-11T11:10:00,23.05,23.15,21.6,22.25,450975,81820.0
2025-12-11T11:11:00,21.8,21.9,20.4,20.4,421050,
2025-12-11T11:12:00,20.45,23.1,20.35,23.1,291300,
2025-12-11T11:13:00,22.85,22.85,20.3,20.55,367650,82116.0
2025-12-11T11:14:00,20.5,21.25,20.25,20.8,231900,
2025-12-11T11:15:00,20.5,21.0,19.7,19.9,360750,
2025-12-11T11:16:00,20.25,22.25,20.25,21.05,298350,81564.0
2025-12-11T11:17:00,21.1,21.45,19.1,19.15,322200,
2025-12-11T11:18:00,19.25,19.45,18.5,19.15,395475,
2025-12-11T11:19:00,19.3,19.3,18.6,18.6,163725,81210.0
2025-12-11T11:20:00,18.55,18.9,17.9,18.0,476400,
2025-12-11T11:21:00,17.85,18.4,17.55,18.4,222300,
2025-12-11T11:22:00,18.5,18.95,18.1,18.15,163200,81365.0
2025-12-11T11:23:00,18.2,18.9,18.15,18.5,142350,
2025-12-11T11:24:00,18.55,18.65,18.05,18.4,145800,
2025-12-11T11:25:00,18.35,18.45,17.75,17.75,265800,81490.0
2025-12-11T11:26:00,17.8,18.1,17.25,18.0,250800,
2025-12-11T11:27:00,17.9,18.5,17.9,18.2,176400,
2025-12-11T11:28:00,18.1,18.1,17.85,18.05,111900,82095.0
2025-12-11T11:29:00,18.1,18.45,17.8,18.2,110250,
2025-12-11T11:30:00,18.1,18.15,17.1,17.5,175725,
2025-12-11T11:31:00,17.45,17.7,17.1,17.7,146625,81828.0
2025-12-11T11:32:00,17.65,17.7,16.9,17.3,202500,
2025-12-11T11:33:00,17.35,18.3,17.2,17.85,195075,
2025-12-11T11:34:00,18.0,18.8,17.95,18.8,215475,81975.0
2025-12-11T11:35:00,18.65,19.25,18.4,19.0,362550,
2025-12-11T11:36:00,18.95,19.5,18.75,18.8,377775,
2025-12-11T11:37:00,19.05,19.1,17.9,18.5,261975,81677.0
2025-12-11T11:38:00,18.4,18.95,17.55,17.6,308400,
2025-12-11T11:39:00,17.55,18.5,17.45,18.1,263550,
2025-12-11T11:40:00,17.95,18.65,17.95,18.65,203025,82027.0
2025-12-11T11:41:00,18.6,18.9,18.1,18.35,113775,
2025-12-11T11:42:00,18.3,18.65,18.1,18.6,118950,
2025-12-11T11:43:00,18.55,18.65,17.8,18.0,158700,82209.0
2025-12-11T11:44:00,18.1,18.45,17.95,18.35,72000,
2025-12-11T11:45:00,18.45,18.55,18.05,18.3,73350,
2025-12-11T11:46:00,18.4,18.9,18.3,18.4,129000,82083.0
2025-12-11T11:47:00,18.45,19.4,18.35,19.3,227925,
2025-12-11T11:48:00,19.25,19.3,18.3,18.45,162150,
2025-12-11T11:49:00,18.3,18.3,17.2,17.95,281175,82046.0
2025-12-11T11:50:00,18.0,18.8,17.9,18.4,157800,
2025-12-11T11:51:00,18.3,18.35,17.15,17.4,227250,
2025-12-11T11:52:00,17.35,17.5,16.55,16.75,375075,82183.0
2025-12-11T11:53:00,16.65,17.3,16.5,17.3,227475,
2025-12-11T11:54:00,17.25,17.7,16.9,17.1,134325,
2025-12-11T11:55:00,17.15,17.25,16.8,17.15,71400,82299.0
2025-12-11T11:56:00,17.05,17.2,16.4,16.5,145350,
2025-12-11T11:57:00,16.45,16.45,15.55,16.35,341850,
2025-12-11T11:58:00,16.45,17.3,16.4,16.8,344850,82754.0
2025-12-11T11:59:00,16.65,16.9,16.3,16.6,121350,
2025-12-11T12:00:00,16.45,16.45,15.65,15.95,431775,
2025-12-11T12:01:00,16.05,16.1,15.4,15.85,422025,82557.0
2025-12-11T12:02:00,15.75,15.85,15.1,15.2,257325,
2025-12-11T12:03:00,15.15,15.3,14.25,14.6,640950,
2025-12-11T12:04:00,14.4,14.65,13.7,13.75,432600,82281.0
2025-12-11T12:05:00,13.7,14.35,13.55,14.1,512025,
2025-12-11T12:06:00,14.05,14.35,14.05,14.25,200850,
2025-12-11T12:07:00,13.9,14.35,13.9,14.25,343425,82800.0
2025-12-11T12:08:00,14.15,14.6,14.15,14.5,237750,
2025-12-11T12:09:00,14.4,14.5,13.95,13.95,240375,
2025-12-11T12:10:00,14.0,14.5,13.85,14.5,237150,82546.0
2025-12-11T12:11:00,14.45,14.5,14.2,14.3,171675,
2025-12-11T12:12:00,14.4,14.45,13.9,14.25,139200,
2025-12-11T12:13:00,14.15,14.25,14.05,14.2,88050,82715.0
2025-12-11T12:14:00,14.1,14.55,14.1,14.5,191550,
2025-12-11T12:15:00,14.45,14.55,14.15,14.25,217650,
2025-12-11T12:16:00,14.15,14.4,14.15,14.35,122925,82114.0
2025-12-11T12:17:00,14.3,14.8,14.25,14.5,253050,
2025-12-11T12:18:00,14.4,14.4,13.85,14.15,234600,
2025-12-11T12:19:00,14.05,14.2,13.85,13.9,184425,81772.0
2025-12-11T12:20:00,13.95,14.0,13.35,13.35,138450,
2025-12-11T12:21:00,13.4,14.05,13.4,14.05,161700,
2025-12-11T12:22:00,14.0,14.0,13.25,13.35,200625,81399.0
2025-12-11T12:23:00,13.3,13.55,13.1,13.35,277050,
2025-12-11T12:24:00,13.4,13.8,13.35,13.55,160275,
2025-12-11T12:25:00,13.65,13.65,13.4,13.6,136875,81069.0
2025-12-11T12:26:00,13.65,13.8,13.3,13.45,128850,
2025-12-11T12:27:00,13.55,13.6,12.55,12.55,362400,
2025-12-11T12:28:00,12.6,12.7,12.0,12.4,531975,
2025-12-11T12:29:00,12.45,12.75,12.4,12.75,418275,80565.0
2025-12-11T12:30:00,12.8,12.85,12.35,12.4,444600,
2025-12-11T12:31:00,12.45,12.8,12.25,12.55,346350,
2025-12-11T12:32:00,12.5,12.7,12.4,12.4,399975,81466.0
2025-12-11T12:33:00,12.45,12.5,12.3,12.4,90975,
2025-12-11T12:34:00,12.5,12.9,12.45,12.9,189375,
2025-12-11T12:35:00,12.8,13.15,12.75,13.0,151725,82784.0
2025-12-11T12:36:00,12.95,13.25,12.9,13.15,219450,
2025-12-11T12:37:00,13.2,13.3,12.55,12.65,184650,
2025-12-11T12:38:00,12.7,12.95,12.55,12.9,255300,82125.0
2025-12-11T12:39:00,12.85,13.3,12.85,13.3,193725,
2025-12-11T12:40:00,13.2,13.4,13.05,13.35,161100,
2025-12-11T12:41:00,13.3,13.4,13.15,13.2,87525,82149.0
2025-12-11T12:42:00,13.0,13.15,12.8,12.85,204975,
2025-12-11T12:43:00,12.8,12.9,12.5,12.5,123825,
2025-12-11T12:44:00,12.55,12.7,12.45,12.55,127350,82206.0
2025-12-11T12:45:00,12.65,13.1,12.6,12.95,112425,
2025-12-11T12:46:00,12.9,13.2,12.8,12.95,76800,
2025-12-11T12:47:00,12.9,13.0,12.6,13.0,74175,81972.0
2025-12-11T12:48:00,12.95,13.0,12.6,12.75,53925,
2025-12-11T12:49:00,12.7,13.05,12.65,13.05,102750,
2025-12-11T12:50:00,13.1,13.2,12.8,13.05,144600,81705.0
2025-12-11T12:51:00,13.1,13.45,13.0,13.35,243525,
2025-12-11T12:52:00,13.3,13.45,12.85,13.15,198150,
2025-12-11T12:53:00,13.1,13.15,12.7,12.8,110325,82154.0
2025-12-11T12:54:00,12.7,13.05,12.7,12.9,83400,
2025-12-11T12:55:00,12.85,13.2,12.85,13.15,46425,
2025-12-11T12:56:00,13.1,13.25,12.8,13.05,76875,82170.0
2025-12-11T12:57:00,13.15,13.3,12.95,13.3,69375,
2025-12-11T12:58:00,13.25,13.55,13.05,13.3,171825,
2025-12-11T12:59:00,13.2,13.55,13.15,13.5,112800,82025.0
2025-12-11T13:00:00,13.45,13.55,13.25,13.3,195075,
2025-12-11T13:01:00,13.4,13.45,12.95,13.1,181125,
2025-12-11T13:02:00,13.15,13.3,12.9,12.95,156150,81969.0
2025-12-11T13:03:00,13.0,13.4,12.8,13.4,83175,
2025-12-11T13:04:00,13.45,14.25,13.35,13.95,303900,
2025-12-11T13:05:00,13.85,14.1,13.25,13.45,224400,82287.0
2025-12-11T13:06:00,13.55,13.8,13.45,13.7,142575,
2025-12-11T13:07:00,13.75,14.5,13.75,14.2,253275,
2025-12-11T13:08:00,14.25,14.7,13.95,14.1,382875,83144.0
2025-12-11T13:09:00,14.0,14.5,13.8,14.4,211575,
2025-12-11T13:10:00,14.45,14.5,14.05,14.35,248925,
2025-12-11T13:11:00,14.3,14.3,13.5,13.6,312375,83077.0
2025-12-11T13:12:00,13.55,14.85,13.55,14.65,420675,
2025-12-11T13:13:00,14.7,14.8,13.75,14.0,394875,
2025-12-11T13:14:00,13.95,14.2,13.65,13.75,230775,83130.0
2025-12-11T13:15:00,13.65,13.8,13.0,13.05,308550,
2025-12-11T13:16:00,13.0,13.5,13.0,13.3,155250,
2025-12-11T13:17:00,13.35,14.0,13.1,13.45,212775,82722.0
2025-12-11T13:18:00,13.55,13.65,12.7,12.7,171900,
2025-12-11T13:19:00,12.65,13.1,12.45,12.95,249300,
2025-12-11T13:20:00,13.0,13.1,12.8,13.0,100800,82249.0
2025-12-11T13:21:00,13.1,13.25,12.45,13.25,160350,
2025-12-11T13:22:00,13.3,13.5,12.75,12.85,101100,
2025-12-11T13:23:00,12.9,13.6,12.8,13.35,116775,81972.0
2025-12-11T13:24:00,13.4,13.65,13.1,13.1,132600,
2025-12-11T13:25:00,13.05,13.6,12.85,13.6,128175,
2025-12-11T13:26:00,13.65,13.9,13.3,13.35,253725,81767.0
2025-12-11T13:27:00,13.3,13.5,12.9,13.05,169125,
2025-12-11T13:28:00,13.1,13.45,13.05,13.25,44550,
2025-12-11T13:29:00,13.3,13.6,13.0,13.0,95925,82379.0
2025-12-11T13:30:00,12.9,12.9,12.1,12.6,297450,
2025-12-11T13:31:00,12.5,12.85,12.2,12.7,160650,
2025-12-11T13:32:00,12.8,12.8,11.9,12.6,395175,81903.0
2025-12-11T13:33:00,12.65,12.75,11.8,11.8,173700,
2025-12-11T13:34:00,11.9,12.05,11.75,11.85,207075,
2025-12-11T13:35:00,11.8,12.0,11.4,11.4,160500,80530.0
2025-12-11T13:36:00,11.45,11.95,11.2,11.75,181050,
2025-12-11T13:37:00,11.85,12.0,11.65,11.95,150825,
2025-12-11T13:38:00,12.2,12.3,11.65,11.75,139425,80632.0
2025-12-11T13:39:00,11.7,11.95,11.6,11.9,47850,
2025-12-11T13:40:00,11.95,12.0,11.55,11.75,98250,
2025-12-11T13:41:00,11.8,11.9,11.5,11.9,79200,80677.0
2025-12-11T13:42:00,11.75,12.1,11.7,11.7,195000,
2025-12-11T13:43:00,11.75,12.0,11.4,11.55,151800,
2025-12-11T13:44:00,11.6,12.3,11.5,12.15,142875,79553.0
2025-12-11T13:45:00,12.2,12.55,12.05,12.2,180525,
2025-12-11T13:46:00,12.3,12.35,11.5,11.75,208950,
2025-12-11T13:47:00,11.55,11.6,11.0,11.15,273375,79090.0
2025-12-11T13:48:00,11.2,11.2,10.7,10.85,266400,
2025-12-11T13:49:00,10.8,11.1,10.8,11.05,116550,
2025-12-11T13:50:00,11.1,11.45,11.1,11.25,82950,78417.0
2025-12-11T13:51:00,11.2,11.2,10.85,10.85,118125,
2025-12-11T13:52:00,10.9,11.35,10.8,11.3,94350,
2025-12-11T13:53:00,11.35,11.45,10.95,11.1,109725,78024.0
2025-12-11T13:54:00,11.05,11.15,10.8,10.95,112950,
2025-12-11T13:55:00,10.85,10.9,10.6,10.65,130350,
2025-12-11T13:56:00,10.6,10.95,10.6,10.95,143625,78018.0
2025-12-11T13:57:00,10.9,10.95,10.6,10.6,96825,
2025-12-11T13:58:00,10.55,10.85,10.55,10.85,106950,
2025-12-11T13:59:00,10.9,11.0,10.7,10.95,67650,77281.0
2025-12-11T14:00:00,11.0,11.15,10.95,11.0,124650,
2025-12-11T14:01:00,11.1,11.35,10.95,11.2,158925,
2025-12-11T14:02:00,11.15,11.5,11.05,11.2,172575,77506.0
2025-12-11T14:03:00,11.15,11.9,11.15,11.8,316875,
2025-12-11T14:04:00,11.75,11.95,11.6,11.9,133425,
2025-12-11T14:05:00,11.8,12.5,11.8,12.1,316875,77640.0
2025-12-11T14:06:00,12.2,12.3,11.8,12.05,207225,
2025-12-11T14:07:00,12.2,12.3,11.55,11.8,312900,
2025-12-11T14:08:00,11.85,11.85,11.35,11.4,186225,78369.0
2025-12-11T14:09:00,11.45,11.75,11.3,11.7,101850,
2025-12-11T14:10:00,11.75,11.95,11.25,11.25,79125,
2025-12-11T14:11:00,11.35,11.5,11.0,11.4,114075,77849.0
2025-12-11T14:12:00,11.35,11.65,11.25,11.6,75225,
2025-12-11T14:13:00,11.55,12.1,11.5,12.0,129000,
2025-12-11T14:14:00,11.95,12.15,11.8,11.9,164550,77635.0
2025-12-11T14:15:00,11.8,11.95,11.45,11.7,154800,
2025-12-11T14:16:00,11.65,11.7,11.1,11.2,123075,
2025-12-11T14:17:00,11.3,11.6,11.25,11.3,91425,77965.0
2025-12-11T14:18:00,11.25,11.4,10.85,11.35,214575,
2025-12-11T14:19:00,11.3,11.5,10.9,10.95,90600,
2025-12-11T14:20:00,10.85,10.9,10.1,10.25,324375,77720.0
2025-12-11T14:21:00,10.2,10.35,10.0,10.1,303075,
2025-12-11T14:22:00,10.2,10.5,10.1,10.35,196200,
2025-12-11T14:23:00,10.4,10.75,10.3,10.7,127050,77310.0
2025-12-11T14:24:00,10.75,10.8,10.4,10.5,170925,
2025-12-11T14:25:00,10.45,10.6,10.25,10.45,154950,
2025-12-11T14:26:00,10.4,10.5,10.2,10.25,120450,77625.0
2025-12-11T14:27:00,10.2,10.25,9.95,10.1,519300,
2025-12-11T14:28:00,10.2,10.2,9.8,9.95,151575,
2025-12-11T14:29:00,9.9,9.95,9.55,9.7,213300,77457.0
2025-12-11T14:30:00,9.8,10.15,9.65,10.05,200250,
2025-12-11T14:31:00,10.15,10.35,9.65,9.8,182250,
2025-12-11T14:32:00,9.75,9.8,9.45,9.55,130425,77283.0
2025-12-11T14:33:00,9.6,9.85,9.6,9.8,82725,
2025-12-11T14:34:00,9.75,9.75,9.6,9.65,132000,
2025-12-11T14:35:00,9.75,9.75,9.55,9.6,90600,77085.0
2025-12-11T14:36:00,9.65,9.95,9.55,9.8,165375,
2025-12-11T14:37:00,9.75,9.8,9.45,9.65,155325,
2025-12-11T14:38:00,9.6,9.8,9.55,9.65,93150,76662.0
2025-12-11T14:39:00,9.7,9.9,9.65,9.75,134400,
2025-12-11T14:40:00,9.7,9.9,9.65,9.9,195300,
2025-12-11T14:41:00,9.8,10.05,9.75,9.8,191175,77098.0
2025-12-11T14:42:00,9.85,9.95,9.75,9.95,93750,
2025-12-11T14:43:00,10.0,10.1,9.8,10.05,137250,
2025-12-11T14:44:00,10.0,10.3,9.9,10.1,173025,77312.0
2025-12-11T14:45:00,10.15,10.65,10.05,10.55,243525,
2025-12-11T14:46:00,10.65,10.65,10.25,10.5,218175,
2025-12-11T14:47:00,10.6,10.6,10.1,10.25,238950,77096.0
2025-12-11T14:48:00,10.3,10.95,10.15,10.55,371250,
2025-12-11T14:49:00,10.45,10.95,10.45,10.9,226050,
2025-12-11T14:50:00,11.05,11.45,10.75,11.3,558675,76972.0
2025-12-11T14:51:00,11.4,11.4,10.2,10.4,475575,
2025-12-11T14:52:00,10.55,10.6,10.05,10.1,336825,
2025-12-11T14:53:00,10.15,10.75,10.1,10.7,193575,75720.0
2025-12-11T14:54:00,10.65,10.95,10.35,10.5,172725,
2025-12-11T14:55:00,10.45,10.7,10.4,10.4,77325,
2025-12-11T14:56:00,10.5,10.5,10.25,10.45,119025,75516.0
2025-12-11T14:57:00,10.5,10.5,10.1,10.2,158025,
2025-12-11T14:58:00,10.25,10.7,10.25,10.3,159450,
2025-12-11T14:59:00,10.35,10.5,10.15,10.3,156600,75063.0
2025-12-11T15:00:00,9.9,9.9,9.4,9.55,490650,
2025-12-11T15:01:00,9.6,9.75,9.3,9.55,256350,
2025-12-11T15:02:00,9.65,10.15,9.45,10.0,492525,75151.0
2025-12-11T15:03:00,10.05,10.05,9.7,9.85,114000,
2025-12-11T15:04:00,9.8,9.85,9.5,9.55,118200,
2025-12-11T15:05:00,9.7,9.8,9.55,9.6,234900,74827.0
2025-12-11T15:06:00,9.55,9.75,9.45,9.6,226275,
2025-12-11T15:07:00,9.7,9.75,9.45,9.5,219975,
2025-12-11T15:08:00,9.4,9.7,9.3,9.35,291825,75224.0
2025-12-11T15:09:00,9.4,9.4,9.0,9.05,403275,
2025-12-11T15:10:00,9.15,9.4,9.05,9.3,325425,
2025-12-11T15:11:00,9.35,9.35,9.05,9.05,218625,75120.0
2025-12-11T15:12:00,9.1,9.1,9.0,9.05,166650,
2025-12-11T15:13:00,9.1,9.25,9.0,9.15,290250,
2025-12-11T15:14:00,9.3,9.35,9.2,9.35,311400,75087.0
2025-12-11T15:15:00,9.4,9.7,9.4,9.55,295800,
2025-12-11T15:16:00,9.5,9.55,9.35,9.55,386100,
2025-12-11T15:17:00,9.6,9.65,9.45,9.55,256050,75392.0
2025-12-11T15:18:00,9.6,9.65,9.05,9.05,408150,
2025-12-11T15:19:00,9.1,9.15,8.8,8.85,222525,
2025-12-11T15:20:00,8.95,9.35,8.95,9.25,319275,76096.0
2025-12-11T15:21:00,9.3,9.5,9.15,9.25,454125,
2025-12-11T15:22:00,9.3,9.35,8.65,8.8,490200,
2025-12-11T15:23:00,8.85,9.0,8.4,8.6,515025,77439.0
2025-12-11T15:24:00,8.65,8.65,8.35,8.65,468375,
2025-12-11T15:25:00,8.7,8.85,8.55,8.8,414450,
2025-12-11T15:26:00,8.85,9.2,8.85,9.0,353175,74898.0
2025-12-11T15:27:00,9.05,9.2,8.95,9.0,409575,
2025-12-11T15:28:00,9.1,9.25,8.9,8.9,283500,
2025-12-11T15:29:00,8.95,9.3,8.7,8.95,722550,77204.0
2025-12-11T15:30:00,8.9,8.9,8.9,8.9,375,
2025-12-12T09:15:00,6.1,6.1,5.15,5.85,2066475,
2025-12-12T09:16:00,5.8,6.25,5.5,5.6,1510950,75981.0
2025-12-12T09:17:00,5.55,5.75,5.5,5.6,751425,
2025-12-12T09:18:00,5.7,5.75,5.6,5.65,486150,
2025-12-12T09:19:00,5.6,5.7,5.5,5.6,579750,75024.0
2025-12-12T09:20:00,5.55,5.7,5.55,5.7,534600,
2025-12-12T09:21:00,5.65,5.65,5.5,5.6,339975,
2025-12-12T09:22:00,5.55,5.6,5.25,5.35,462375,75952.0
2025-12-12T09:23:00,5.3,5.4,5.3,5.3,361425,
2025-12-12T09:24:00,5.35,5.4,5.25,5.25,453675,
2025-12-12T09:25:00,5.2,5.45,5.15,5.45,593100,76269.0
2025-12-12T09:26:00,5.4,5.55,5.3,5.35,359100,
2025-12-12T09:27:00,5.3,5.35,5.15,5.2,347250,
2025-12-12T09:28:00,5.15,5.25,5.1,5.2,333450,77778.0
2025-12-12T09:29:00,5.15,5.2,5.05,5.15,258825,
2025-12-12T09:30:00,5.1,5.15,5.0,5.0,653400,
2025-12-12T09:31:00,5.05,5.1,5.0,5.05,581400,78110.0
2025-12-12T09:32:00,5.1,5.2,5.05,5.2,425550,
2025-12-12T09:33:00,5.15,5.25,5.1,5.2,358575,
2025-12-12T09:34:00,5.15,5.25,5.15,5.25,317475,78578.0
2025-12-12T09:35:00,5.3,5.3,5.2,5.2,300075,
2025-12-12T09:36:00,5.15,5.25,5.15,5.25,322500,
2025-12-12T09:37:00,5.2,5.3,5.2,5.2,227325,79401.0
2025-12-12T09:38:00,5.25,5.25,5.05,5.1,275250,
2025-12-12T09:39:00,5.05,5.15,5.05,5.1,334125,
2025-12-12T09:40:00,5.15,5.15,5.1,5.15,265500,81587.0
2025-12-12T09:41:00,5.1,5.2,5.1,5.2,177825,
2025-12-12T09:42:00,5.15,5.2,5.1,5.2,175950,
2025-12-12T09:43:00,5.15,5.2,5.1,5.2,184200,81741.0
2025-12-12T09:44:00,5.15,5.25,5.15,5.25,149625,
2025-12-12T09:45:00,5.3,5.35,5.2,5.3,273375,
2025-12-12T09:46:00,5.25,5.4,5.25,5.3,160050,81740.0
2025-12-12T09:47:00,5.35,5.35,5.25,5.3,148500,
2025-12-12T09:48:00,5.35,5.5,5.25,5.4,208875,
2025-12-12T09:49:00,5.45,5.45,5.3,5.3,220875,82266.0
2025-12-12T09:50:00,5.35,5.45,5.25,5.35,216600,
2025-12-12T09:51:00,5.3,5.35,5.3,5.35,103350,
2025-12-12T09:52:00,5.3,5.45,5.3,5.45,125850,82983.0
2025-12-12T09:53:00,5.4,5.45,5.3,5.4,120375,
2025-12-12T09:54:00,5.35,5.45,5.3,5.45,97650,
2025-12-12T09:55:00,5.4,5.5,5.35,5.4,127725,82910.0
2025-12-12T09:56:00,5.35,5.4,5.3,5.3,111450,
2025-12-12T09:57:00,5.35,5.4,5.25,5.35,160875,
2025-12-12T09:58:00,5.4,5.45,5.3,5.45,225075,83832.0
2025-12-12T09:59:00,5.4,5.45,5.3,5.3,199350,
2025-12-12T10:00:00,5.35,5.4,5.3,5.4,140325,
2025-12-12T10:01:00,5.35,5.45,5.3,5.4,169275,83958.0
2025-12-12T10:02:00,5.45,5.5,5.35,5.35,203925,
2025-12-12T10:03:00,5.4,5.45,5.3,5.45,158550,
2025-12-12T10:04:00,5.4,5.5,5.35,5.4,250800,84064.0
2025-12-12T10:05:00,5.35,5.55,5.35,5.5,228000,
2025-12-12T10:06:00,5.45,5.55,5.4,5.4,92100,
2025-12-12T10:07:00,5.45,5.45,5.3,5.35,179700,83652.0
2025-12-12T10:08:00,5.4,5.85,5.35,5.75,399825,
2025-12-12T10:09:00,5.65,5.8,5.55,5.55,623550,
2025-12-12T10:10:00,5.6,5.8,5.6,5.75,404475,84441.0
2025-12-12T10:11:00,5.65,5.95,5.65,5.85,713625,
2025-12-12T10:12:00,5.8,5.95,5.8,5.85,340350,
2025-12-12T10:13:00,5.8,5.85,5.65,5.65,339825,82758.0
2025-12-12T10:14:00,5.6,5.7,5.45,5.55,192150,
2025-12-12T10:15:00,5.5,5.55,5.35,5.45,804150,
