datetime,open,high,low,close,volume,oi
2025-12-26T09:55:00,391.9,394.4,390.75,392.45,11025.0,6491.0
2025-12-26T09:56:00,390.0,392.8,390.0,390.35,6150.0,
2025-12-26T09:57:00,391.4,393.55,390.9,392.4,900.0,
2025-12-26T09:58:00,393.4,397.7,393.4,397.7,2625.0,6489.0
2025-12-26T09:59:00,398.5,403.3,398.15,398.5,8250.0,
2025-12-26T10:00:00,399.5,401.0,397.6,397.6,3150.0,
2025-12-26T10:01:00,395.25,395.25,392.4,394.55,3825.0,6467.0
2025-12-26T10:02:00,394.3,397.05,392.75,392.75,1950.0,
2025-12-26T10:03:00,394.45,399.65,393.55,399.65,4950.0,
2025-12-26T10:04:00,398.8,406.25,398.8,405.0,2325.0,6503.0
2025-12-26T10:05:00,406.35,407.15,402.8,403.4,3825.0,
2025-12-26T10:06:00,405.95,409.3,405.95,407.9,1650.0,
2025-12-26T10:07:00,407.65,407.65,403.1,403.1,3825.0,6489.0
2025-12-26T10:08:00,404.45,411.5,404.45,406.25,1200.0,
2025-12-26T10:09:00,405.4,405.95,401.5,401.55,825.0,
2025-12-26T10:10:00,401.65,403.45,398.35,398.35,1800.0,
2025-12-26T10:11:00,398.85,402.35,397.35,402.35,900.0,
2025-12-26T10:12:00,400.7,403.0,400.0,403.0,1275.0,
2025-12-26T10:13:00,405.4,408.0,404.65,404.65,2625.0,6489.0
2025-12-26T10:14:00,404.0,404.0,402.95,402.95,150.0,
2025-12-26T10:15:00,402.65,402.65,402.0,402.0,300.0,
2025-12-26T10:16:00,402.3,405.0,402.3,404.65,1200.0,6509.0
2025-12-26T10:17:00,402.45,402.45,399.6,399.6,300.0,
2025-12-26T10:18:00,400.0,400.0,400.0,400.0,75.0,
2025-12-26T10:19:00,401.65,405.05,401.65,402.0,525.0,6508.0
2025-12-26T10:20:00,402.75,402.75,400.85,402.0,675.0,
2025-12-26T10:21:00,399.55,402.4,399.25,399.25,1350.0,
2025-12-26T10:22:00,402.15,402.15,398.05,398.05,600.0,6513.0
2025-12-26T10:23:00,397.05,399.65,395.1,399.55,1500.0,
2025-12-26T10:24:00,399.0,399.15,399.0,399.15,300.0,
2025-12-26T10:25:00,397.25,398.0,397.25,398.0,525.0,6516.0
2025-12-26T10:26:00,399.25,400.25,398.0,398.0,1125.0,
2025-12-26T10:27:00,398.0,398.0,398.0,398.0,75.0,
2025-12-26T10:28:00,399.0,401.0,399.0,401.0,225.0,6519.0
2025-12-26T10:29:00,404.0,408.05,403.85,408.0,675.0,
2025-12-26T10:30:00,408.05,410.1,404.95,404.95,1200.0,
2025-12-26T10:31:00,405.1,409.0,405.1,409.0,675.0,
2025-12-26T10:32:00,407.8,407.8,406.2,406.2,375.0,
2025-12-26T10:33:00,408.0,408.0,408.0,408.0,75.0,
2025-12-26T10:34:00,406.3,406.3,404.45,405.1,300.0,6509.0
2025-12-26T10:35:00,405.1,405.1,405.1,405.1,450.0,
2025-12-26T10:36:00,407.0,407.0,407.0,407.0,600.0,
2025-12-26T10:37:00,408.0,408.0,405.0,405.0,750.0,
2025-12-26T10:38:00,403.85,403.85,403.65,403.65,1875.0,6510.0
2025-12-26T10:39:00,402.25,403.35,402.25,403.35,225.0,
2025-12-26T10:40:00,411.0,412.0,407.35,408.4,1275.0,6503.0
2025-12-26T10:41:00,407.55,407.55,407.25,407.25,225.0,
2025-12-26T10:42:00,409.95,410.55,409.95,410.3,675.0,
2025-12-26T10:43:00,411.1,411.1,403.85,403.85,2550.0,6505.0
2025-12-26T10:44:00,404.3,406.7,404.3,406.7,2400.0,
2025-12-26T10:45:00,405.0,407.2,401.5,401.5,4500.0,
2025-12-26T10:46:00,404.2,407.05,403.6,405.85,3225.0,6491.0
2025-12-26T10:47:00,406.15,406.15,406.15,406.15,150.0,
2025-12-26T10:48:00,406.15,406.15,406.15,406.15,75.0,
2025-12-26T10:49:00,405.0,405.0,403.15,404.2,2100.0,
2025-12-26T10:50:00,407.0,407.0,404.6,404.6,3525.0,6488.0
2025-12-26T10:51:00,405.15,405.15,403.0,403.3,2850.0,
2025-12-26T10:52:00,406.4,406.7,406.4,406.7,225.0,6453.0
2025-12-26T10:53:00,410.0,410.0,410.0,410.0,150.0,
2025-12-26T10:54:00,409.2,409.2,408.85,408.85,150.0,
2025-12-26T10:56:00,403.8,404.95,400.0,403.45,3600.0,6452.0
2025-12-26T10:57:00,403.05,404.0,403.05,403.7,300.0,
2025-12-26T10:58:00,402.95,410.25,402.95,409.25,1125.0,6441.0
2025-12-26T10:59:00,409.3,413.25,408.75,408.75,3975.0,
2025-12-26T11:00:00,409.15,409.15,406.55,406.55,375.0,
2025-12-26T11:01:00,407.0,412.95,407.0,412.95,3675.0,6436.0
2025-12-26T11:02:00,408.0,408.0,407.65,407.65,1875.0,
2025-12-26T11:03:00,407.45,409.05,407.45,409.05,4725.0,
2025-12-26T11:04:00,408.8,408.8,407.05,407.05,1650.0,6431.0
2025-12-26T11:05:00,405.5,405.5,403.25,403.4,1050.0,
2025-12-26T11:06:00,404.7,404.7,402.55,402.55,2700.0,
2025-12-26T11:07:00,402.0,402.0,397.8,398.0,5625.0,6410.0
2025-12-26T11:08:00,397.0,397.0,392.75,392.75,6600.0,
2025-12-26T11:09:00,393.9,396.3,390.0,390.0,3300.0,
2025-12-26T11:10:00,390.95,392.1,389.5,392.05,3900.0,6378.0
2025-12-26T11:11:00,392.35,392.35,388.05,388.55,5100.0,
2025-12-26T11:12:00,387.0,387.0,384.5,384.5,4425.0,
2025-12-26T11:13:00,384.0,385.15,382.85,384.85,3675.0,
2025-12-26T11:14:00,387.2,389.25,387.2,387.85,4875.0,
2025-12-26T11:15:00,387.0,387.0,384.0,384.0,825.0,
2025-12-26T11:16:00,385.1,385.9,384.0,384.0,3600.0,6399.0
2025-12-26T11:17:00,383.4,386.15,383.4,384.0,1125.0,
2025-12-26T11:18:00,385.3,385.3,383.8,383.8,225.0,
2025-12-26T11:19:00,383.1,383.1,383.1,383.1,225.0,6410.0
2025-12-26T11:20:00,383.0,384.4,381.0,384.15,3300.0,
2025-12-26T11:21:00,383.85,384.65,383.85,384.6,1875.0,
2025-12-26T11:22:00,385.7,385.7,384.4,384.4,900.0,
2025-12-26T11:23:00,383.0,384.1,381.0,381.1,4875.0,6411.0
2025-12-26T11:24:00,383.05,383.35,383.0,383.35,1650.0,
2025-12-26T11:25:00,385.4,387.15,385.0,387.15,1275.0,6419.0
2025-12-26T11:26:00,387.0,387.55,385.3,385.3,1050.0,
2025-12-26T11:27:00,385.9,386.3,384.8,384.8,1350.0,
2025-12-26T11:28:00,385.85,387.0,385.85,387.0,225.0,
2025-12-26T11:29:00,386.1,386.7,386.1,386.7,975.0,6410.0
2025-12-26T11:30:00,387.0,387.0,383.55,384.35,1425.0,
2025-12-26T11:31:00,384.15,384.25,384.0,384.25,675.0,
2025-12-26T11:32:00,383.35,383.35,380.0,380.0,675.0,6402.0
2025-12-26T11:33:00,379.0,384.05,378.9,384.05,2850.0,
2025-12-26T11:34:00,384.95,384.95,381.05,382.0,1050.0,6396.0
2025-12-26T11:35:00,382.55,382.55,380.0,381.65,3450.0,
2025-12-26T11:36:00,381.45,383.3,381.4,383.3,750.0,
2025-12-26T11:37:00,382.4,383.7,382.0,383.7,4725.0,6370.0
2025-12-26T11:38:00,380.9,381.85,380.9,381.65,300.0,
2025-12-26T11:39:00,382.75,382.75,382.0,382.0,450.0,
2025-12-26T11:40:00,381.95,382.0,381.6,381.6,525.0,6387.0
2025-12-26T11:41:00,381.9,381.9,381.2,381.2,1950.0,
2025-12-26T11:42:00,381.65,381.65,380.0,381.05,1950.0,
2025-12-26T11:43:00,380.8,381.0,380.4,381.0,525.0,
2025-12-26T11:44:00,380.0,383.0,379.95,383.0,1350.0,6375.0
2025-12-26T11:45:00,382.4,382.65,381.55,382.65,525.0,
2025-12-26T11:46:00,382.8,383.3,381.0,381.0,4950.0,
2025-12-26T11:47:00,381.55,381.55,380.85,380.85,600.0,6362.0
2025-12-26T11:48:00,381.55,381.55,381.0,381.0,150.0,
2025-12-26T11:49:00,381.95,383.35,381.95,383.35,825.0,
2025-12-26T11:50:00,383.05,385.0,383.05,383.6,1050.0,6358.0
2025-12-26T11:51:00,385.0,385.55,384.7,385.35,2025.0,
2025-12-26T11:52:00,386.25,386.5,385.0,385.0,825.0,6348.0
2025-12-26T11:53:00,384.0,384.75,381.1,381.1,3075.0,
2025-12-26T11:54:00,385.35,385.95,384.25,385.95,975.0,
2025-12-26T11:55:00,385.5,385.8,384.55,385.0,2100.0,
2025-12-26T11:56:00,388.7,388.7,385.85,388.0,2100.0,6333.0
2025-12-26T11:57:00,387.05,389.1,387.05,389.0,1050.0,
2025-12-26T11:58:00,389.15,389.95,387.0,387.0,11325.0,
2025-12-26T11:59:00,387.55,387.55,386.25,386.25,300.0,6323.0
2025-12-26T12:00:00,387.55,387.7,384.5,386.0,5325.0,
2025-12-26T12:01:00,385.0,386.2,384.6,384.6,1950.0,6294.0
2025-12-26T12:02:00,384.5,386.0,384.15,385.0,750.0,
2025-12-26T12:03:00,386.5,386.5,385.9,385.9,225.0,
2025-12-26T12:04:00,384.0,384.0,383.0,383.7,600.0,6267.0
2025-12-26T12:05:00,380.0,385.85,379.55,384.85,3225.0,
2025-12-26T12:06:00,386.0,386.0,380.95,380.95,1575.0,
2025-12-26T12:07:00,381.75,383.85,381.75,383.85,300.0,
2025-12-26T12:08:00,384.2,384.2,383.0,383.0,225.0,6271.0
2025-12-26T12:09:00,384.05,384.9,384.05,384.9,825.0,
2025-12-26T12:10:00,384.05,385.9,384.0,385.1,375.0,
2025-12-26T12:12:00,383.75,386.2,383.75,386.2,525.0,6276.0
2025-12-26T12:13:00,384.2,386.0,384.2,386.0,150.0,
2025-12-26T12:14:00,386.9,388.8,386.9,388.55,5100.0,6281.0
2025-12-26T12:15:00,387.8,387.8,386.85,386.85,600.0,
2025-12-26T12:16:00,387.0,387.8,386.15,386.15,1125.0,
2025-12-26T12:17:00,384.55,384.55,384.55,384.55,150.0,6284.0
2025-12-26T12:18:00,385.6,385.6,385.6,385.6,225.0,
2025-12-26T12:19:00,387.9,389.0,387.9,389.0,4500.0,
2025-12-26T12:20:00,387.0,387.15,386.3,387.1,600.0,6247.0
2025-12-26T12:21:00,384.3,384.7,383.75,384.7,600.0,
2025-12-26T12:22:00,384.6,384.6,373.0,374.0,4950.0,
2025-12-26T12:23:00,372.15,380.35,372.15,380.35,1350.0,6229.0
2025-12-26T12:24:00,379.4,381.15,378.55,378.55,900.0,
2025-12-26T12:25:00,379.9,380.45,378.55,380.4,3900.0,
2025-12-26T12:26:00,381.05,385.85,380.55,385.85,2325.0,6240.0
2025-12-26T12:27:00,385.25,385.25,383.7,384.7,975.0,
2025-12-26T12:28:00,382.45,383.15,380.1,380.1,975.0,
2025-12-26T12:29:00,381.15,381.3,380.0,380.0,450.0,6255.0
2025-12-26T12:30:00,381.0,381.0,377.0,377.15,450.0,
2025-12-26T12:31:00,376.45,377.15,375.55,375.55,900.0,
2025-12-26T12:32:00,372.65,373.2,367.0,368.3,12750.0,6255.0
2025-12-26T12:33:00,370.0,370.4,360.05,363.0,5550.0,
2025-12-26T12:34:00,364.5,366.4,364.5,366.4,9600.0,
2025-12-26T12:35:00,366.35,366.35,362.65,363.15,4425.0,6223.0
2025-12-26T12:36:00,362.3,364.9,358.0,358.0,6300.0,
2025-12-26T12:37:00,359.65,362.85,359.2,362.35,7275.0,
2025-12-26T12:38:00,361.0,362.3,360.0,362.3,5400.0,6294.0
2025-12-26T12:39:00,360.95,362.95,360.95,362.75,4425.0,
2025-12-26T12:40:00,362.85,364.2,361.95,362.35,4275.0,
2025-12-26T12:41:00,362.0,362.0,357.8,358.0,6675.0,6332.0
2025-12-26T12:42:00,357.95,359.05,357.0,357.0,4350.0,
2025-12-26T12:43:00,359.15,361.55,359.15,360.25,2925.0,
2025-12-26T12:44:00,360.0,360.85,358.95,358.95,1725.0,6324.0
2025-12-26T12:45:00,359.4,360.8,358.1,360.8,5475.0,
2025-12-26T12:46:00,361.7,361.7,361.7,361.7,225.0,
2025-12-26T12:47:00,362.7,362.95,361.0,361.25,5400.0,6342.0
2025-12-26T12:48:00,360.9,361.4,360.3,360.3,600.0,
2025-12-26T12:49:00,362.9,362.9,360.65,360.65,225.0,
2025-12-26T12:50:00,360.6,360.8,360.0,360.0,1950.0,6372.0
2025-12-26T12:51:00,359.65,360.15,359.3,360.0,1500.0,
2025-12-26T12:52:00,360.8,362.85,360.8,361.4,2400.0,
2025-12-26T12:53:00,362.4,363.65,362.2,362.2,525.0,6381.0
2025-12-26T12:54:00,361.85,362.0,361.6,362.0,300.0,
2025-12-26T12:55:00,362.2,362.6,362.2,362.2,300.0,
2025-12-26T12:56:00,362.0,362.2,362.0,362.2,975.0,6385.0
2025-12-26T12:57:00,361.0,361.4,361.0,361.4,150.0,
2025-12-26T12:58:00,360.8,361.95,360.8,361.95,525.0,
2025-12-26T12:59:00,361.2,361.95,361.2,361.95,2025.0,6382.0
2025-12-26T13:00:00,361.85,361.85,361.5,361.5,150.0,
2025-12-26T13:01:00,360.8,364.9,359.5,364.15,4275.0,
2025-12-26T13:02:00,362.0,362.2,359.8,359.8,2775.0,6353.0
2025-12-26T13:03:00,363.15,363.15,359.55,359.55,675.0,
2025-12-26T13:04:00,359.0,361.75,359.0,361.75,1275.0,
2025-12-26T13:05:00,360.85,360.85,359.6,359.6,1575.0,6360.0
2025-12-26T13:06:00,360.0,360.6,356.0,360.6,2400.0,
2025-12-26T13:07:00,360.1,362.0,360.05,361.65,1500.0,
2025-12-26T13:08:00,360.65,362.55,360.65,361.95,750.0,6354.0
2025-12-26T13:09:00,361.35,361.85,360.0,360.65,525.0,
2025-12-26T13:10:00,361.65,363.35,361.5,361.5,1950.0,
2025-12-26T13:11:00,361.9,362.65,361.8,362.65,225.0,6345.0
2025-12-26T13:12:00,363.1,363.1,362.15,362.15,675.0,
2025-12-26T13:13:00,363.0,363.25,360.4,360.4,1350.0,
2025-12-26T13:14:00,361.95,366.0,361.95,365.0,8550.0,6340.0
2025-12-26T13:15:00,366.0,367.3,365.35,367.3,5925.0,
2025-12-26T13:16:00,367.65,369.5,365.25,365.7,3300.0,
2025-12-26T13:17:00,365.6,366.05,365.1,365.5,1050.0,6301.0
2025-12-26T13:18:00,365.0,365.0,364.0,364.0,2025.0,
2025-12-26T13:19:00,362.5,367.0,362.5,366.55,1800.0,
2025-12-26T13:20:00,365.2,365.2,365.2,365.2,75.0,6321.0
2025-12-26T13:21:00,366.3,368.6,366.3,368.6,2025.0,
2025-12-26T13:22:00,366.85,369.0,366.85,367.5,675.0,
2025-12-26T13:23:00,366.8,367.75,365.85,367.75,225.0,6306.0
2025-12-26T13:24:00,367.6,367.6,366.0,366.0,750.0,
2025-12-26T13:25:00,365.0,365.9,363.85,365.9,2100.0,
2025-12-26T13:26:00,365.45,365.45,364.65,365.3,450.0,6304.0
2025-12-26T13:27:00,363.9,366.3,363.9,366.3,150.0,
2025-12-26T13:28:00,368.85,371.55,368.85,369.85,2400.0,
2025-12-26T13:29:00,369.65,369.65,369.55,369.55,150.0,6283.0
2025-12-26T13:30:00,368.6,370.0,368.25,369.5,1425.0,
2025-12-26T13:31:00,370.0,370.0,367.85,367.85,750.0,
2025-12-26T13:32:00,370.0,370.6,369.55,369.55,2625.0,6266.0
2025-12-26T13:33:00,369.8,369.8,368.0,368.0,2700.0,
2025-12-26T13:34:00,367.0,367.0,367.0,367.0,450.0,
2025-12-26T13:35:00,366.35,366.5,366.0,366.5,600.0,6296.0
2025-12-26T13:36:00,366.6,367.65,365.1,365.2,1650.0,
2025-12-26T13:37:00,366.05,366.65,365.5,365.5,1050.0,
2025-12-26T13:38:00,363.9,365.4,363.9,365.4,1650.0,
2025-12-26T13:39:00,369.5,369.5,368.05,368.4,825.0,6306.0
2025-12-26T13:40:00,365.85,365.85,364.6,365.35,2250.0,
2025-12-26T13:41:00,365.25,368.0,365.25,368.0,1950.0,6291.0
2025-12-26T13:42:00,369.1,369.3,366.3,366.3,4050.0,
2025-12-26T13:43:00,368.25,368.25,368.25,368.25,1200.0,
2025-12-26T13:44:00,369.25,369.25,369.25,369.25,150.0,6289.0
2025-12-26T13:45:00,368.5,371.2,368.5,370.2,12600.0,
2025-12-26T13:46:00,370.35,370.35,367.1,367.55,6450.0,
2025-12-26T13:47:00,367.65,368.2,366.4,368.2,26925.0,6203.0
2025-12-26T13:48:00,367.65,370.25,367.65,369.05,3675.0,
2025-12-26T13:49:00,369.25,369.35,368.05,368.05,1050.0,
2025-12-26T13:50:00,367.3,368.3,367.3,367.5,4125.0,6117.0
2025-12-26T13:51:00,368.25,368.4,366.85,366.9,9150.0,
2025-12-26T13:52:00,367.2,367.2,364.0,365.6,1875.0,
2025-12-26T13:53:00,366.75,367.7,364.0,364.0,13350.0,5991.0
2025-12-26T13:54:00,361.0,361.4,357.25,359.75,11325.0,
2025-12-26T13:55:00,362.0,362.8,360.0,360.65,8550.0,
2025-12-26T13:56:00,361.95,362.6,361.95,361.95,4275.0,5839.0
2025-12-26T13:57:00,362.4,367.0,362.05,367.0,8850.0,
2025-12-26T13:58:00,365.75,367.05,365.75,367.05,3600.0,
2025-12-26T13:59:00,366.85,367.2,366.85,367.2,750.0,
2025-12-26T14:00:00,367.8,371.45,367.8,369.25,5625.0,5752.0
2025-12-26T14:01:00,368.4,369.0,367.45,369.0,5325.0,
2025-12-26T14:02:00,369.35,369.9,367.95,368.6,4575.0,5678.0
2025-12-26T14:03:00,369.5,369.65,367.2,367.2,750.0,
2025-12-26T14:04:00,367.8,370.0,367.8,369.95,3225.0,
2025-12-26T14:05:00,368.8,369.4,367.15,367.8,825.0,5659.0
2025-12-26T14:06:00,367.45,367.85,366.0,367.85,8025.0,
2025-12-26T14:07:00,367.65,367.75,363.05,365.0,6225.0,
2025-12-26T14:08:00,364.4,364.4,364.4,364.4,825.0,5588.0
2025-12-26T14:09:00,362.25,362.25,359.2,361.4,5475.0,
2025-12-26T14:10:00,360.0,360.0,352.45,356.0,4425.0,
2025-12-26T14:11:00,356.7,360.65,356.7,360.6,3375.0,5561.0
2025-12-26T14:12:00,361.55,361.55,360.0,360.45,1275.0,
2025-12-26T14:13:00,361.1,361.25,359.15,361.25,7200.0,
2025-12-26T14:14:00,360.9,365.5,360.9,365.35,6225.0,5562.0
2025-12-26T14:15:00,364.05,364.95,362.25,362.25,2175.0,
2025-12-26T14:16:00,362.75,363.35,360.4,360.4,2550.0,
2025-12-26T14:17:00,361.2,361.4,357.9,358.2,1125.0,5542.0
2025-12-26T14:18:00,358.45,358.45,350.9,352.9,18300.0,
2025-12-26T14:19:00,352.0,353.65,351.75,352.35,3150.0,
2025-12-26T14:20:00,352.0,352.8,351.0,351.95,25875.0,5276.0
2025-12-26T14:21:00,350.0,350.95,346.5,350.95,25050.0,
2025-12-26T14:22:00,351.05,352.2,350.0,350.95,11625.0,
2025-12-26T14:23:00,350.15,352.4,349.55,349.65,16425.0,5293.0
2025-12-26T14:24:00,350.95,351.15,350.05,350.5,3825.0,
2025-12-26T14:25:00,350.45,351.6,349.15,349.6,16200.0,
2025-12-26T14:26:00,350.25,352.15,350.1,352.15,1350.0,5190.0
2025-12-26T14:27:00,351.35,354.3,351.35,353.5,8625.0,
2025-12-26T14:28:00,352.95,354.05,352.65,353.0,14250.0,
2025-12-26T14:29:00,353.2,357.3,353.2,357.3,3525.0,5151.0
2025-12-26T14:30:00,356.7,356.7,354.8,355.3,10125.0,
2025-12-26T14:31:00,355.7,355.7,353.9,354.75,8325.0,
2025-12-26T14:32:00,353.35,354.7,353.0,354.65,3975.0,5198.0
2025-12-26T14:33:00,354.2,354.2,351.7,352.4,4875.0,
2025-12-26T14:34:00,352.0,352.0,350.75,351.75,750.0,
2025-12-26T14:35:00,352.2,352.95,352.2,352.95,1800.0,
2025-12-26T14:36:00,353.75,355.15,353.75,354.7,1125.0,5218.0
2025-12-26T14:37:00,355.0,356.3,353.95,354.45,3975.0,
2025-12-26T14:38:00,355.55,356.35,355.55,356.35,1050.0,5229.0
2025-12-26T14:39:00,356.6,356.6,354.55,354.95,2775.0,
2025-12-26T14:40:00,355.0,355.7,353.8,353.8,2100.0,
2025-12-26T14:41:00,354.1,355.05,354.1,354.6,5025.0,5248.0
2025-12-26T14:42:00,354.5,356.0,354.5,355.05,2400.0,
2025-12-26T14:43:00,355.05,355.05,355.05,355.05,150.0,
2025-12-26T14:44:00,355.0,355.65,354.05,354.05,975.0,5244.0
2025-12-26T14:45:00,356.0,356.7,355.75,355.75,900.0,
2025-12-26T14:46:00,357.9,357.95,354.85,356.4,13800.0,
2025-12-26T14:47:00,355.55,356.65,354.0,354.4,3075.0,5189.0
2025-12-26T14:48:00,355.0,355.0,355.0,355.0,75.0,
2025-12-26T14:49:00,354.0,354.1,352.0,352.0,2175.0,
2025-12-26T14:50:00,352.05,353.0,351.05,352.15,1650.0,5204.0
2025-12-26T14:51:00,352.7,353.4,351.9,352.2,4950.0,
2025-12-26T14:52:00,353.65,355.3,353.55,355.3,1200.0,
2025-12-26T14:53:00,355.1,356.35,355.1,355.55,1275.0,5188.0
2025-12-26T14:54:00,355.75,355.75,355.0,355.0,675.0,
2025-12-26T14:55:00,354.8,355.95,354.75,355.0,675.0,
2025-12-26T14:56:00,355.9,355.9,355.8,355.8,375.0,5190.0
2025-12-26T14:57:00,355.9,357.55,355.9,357.4,17175.0,
2025-12-26T14:58:00,357.0,359.0,357.0,358.5,4950.0,
2025-12-26T14:59:00,359.0,367.3,359.0,367.0,6075.0,5085.0
2025-12-26T15:00:00,368.0,368.85,362.7,365.0,12375.0,
2025-12-26T15:01:00,363.35,367.0,362.6,366.0,5625.0,
2025-12-26T15:02:00,365.25,369.0,363.45,368.15,6975.0,5030.0
2025-12-26T15:03:00,366.1,366.5,364.95,364.95,1650.0,
2025-12-26T15:04:00,365.15,366.0,364.95,365.0,1875.0,
2025-12-26T15:05:00,364.75,366.0,363.85,364.5,6300.0,4982.0
2025-12-26T15:06:00,363.95,365.4,363.95,365.35,2400.0,
2025-12-26T15:07:00,365.45,365.45,362.15,363.3,4800.0,
2025-12-26T15:08:00,362.25,365.5,362.1,365.1,5325.0,4926.0
2025-12-26T15:09:00,364.3,366.75,364.3,366.75,2625.0,
2025-12-26T15:10:00,366.45,366.75,364.7,365.8,1875.0,
2025-12-26T15:11:00,365.85,366.1,365.25,365.3,5475.0,4884.0
2025-12-26T15:12:00,366.3,366.65,365.45,365.85,4125.0,
2025-12-26T15:13:00,365.7,366.0,362.6,362.6,7200.0,
2025-12-26T15:14:00,364.35,365.8,364.3,365.8,9150.0,4788.0
2025-12-26T15:15:00,366.1,366.1,360.1,361.4,7650.0,
2025-12-26T15:16:00,361.6,361.6,359.7,360.55,6150.0,
2025-12-26T15:17:00,359.95,361.25,359.25,359.85,4050.0,
2025-12-26T15:18:00,359.25,361.9,358.7,361.85,3750.0,4728.0
2025-12-26T15:19:00,361.45,363.0,361.45,363.0,3150.0,
2025-12-26T15:20:00,364.3,364.3,363.35,363.45,2775.0,4756.0
2025-12-26T15:21:00,364.0,365.0,364.0,364.9,3525.0,
2025-12-26T15:22:00,364.3,365.0,363.7,363.7,2700.0,
2025-12-26T15:23:00,363.8,365.0,363.45,363.45,3525.0,
2025-12-26T15:24:00,362.55,363.85,362.55,363.55,1575.0,4704.0
2025-12-26T15:25:00,363.4,364.05,363.4,364.05,1125.0,
2025-12-26T15:26:00,363.2,364.0,362.3,362.9,3150.0,4668.0
2025-12-26T15:27:00,362.7,362.85,362.7,362.85,300.0,
2025-12-26T15:28:00,362.2,362.95,361.6,361.85,2775.0,
2025-12-26T15:29:00,361.65,363.3,360.25,362.35,12825.0,4629.0
2025-12-26T15:30:00,362.35,362.35,362.35,362.35,600.0,
