datetime,open,high,low,close,volume,oi
2025-12-05T12:57:00,585.9,585.9,585.9,585.9,300.0,575.0
2025-12-05T12:58:00,585.0,586.95,585.0,586.95,225.0,
2025-12-05T13:00:00,583.0,583.0,580.15,580.15,150.0,574.0
2025-12-05T13:02:00,576.05,576.05,576.05,576.05,75.0,576.0
2025-12-05T13:04:00,585.0,585.0,585.0,585.0,75.0,
2025-12-05T13:05:00,587.0,587.0,587.0,587.0,75.0,576.0
2025-12-05T13:07:00,587.0,587.0,587.0,587.0,75.0,
2025-12-05T13:08:00,586.6,586.6,586.6,586.6,150.0,575.0
2025-12-05T13:11:00,591.15,591.15,591.15,591.15,375.0,576.0
2025-12-05T13:12:00,594.5,594.5,594.5,594.5,75.0,
2025-12-05T13:13:00,586.05,586.05,586.05,586.05,75.0,
2025-12-05T13:15:00,589.0,589.0,589.0,589.0,75.0,572.0
2025-12-05T13:16:00,587.0,587.0,587.0,587.0,75.0,
2025-12-05T13:17:00,588.4,588.4,588.4,588.4,750.0,
2025-12-05T13:18:00,580.15,580.15,580.15,580.15,750.0,
2025-12-05T13:19:00,585.85,585.85,581.95,581.95,825.0,
2025-12-05T13:20:00,581.3,581.3,581.3,581.3,75.0,
2025-12-05T13:23:00,585.05,585.05,585.05,585.05,,576.0
2025-12-05T13:24:00,585.05,585.05,585.05,585.05,75.0,
2025-12-05T13:27:00,579.1,579.1,579.1,579.1,750.0,576.0
2025-12-05T13:32:00,583.0,583.9,581.2,581.2,1050.0,569.0
2025-12-05T13:35:00,569.05,569.05,569.05,569.05,750.0,574.0
2025-12-05T13:36:00,579.75,579.75,574.55,574.55,1500.0,
2025-12-05T13:38:00,568.0,568.0,568.0,568.0,75.0,563.0
2025-12-05T13:40:00,577.6,577.6,577.6,577.6,150.0,
2025-12-05T13:47:00,583.0,583.0,583.0,583.0,300.0,564.0
2025-12-05T13:48:00,585.0,585.0,585.0,585.0,75.0,
2025-12-05T13:49:00,590.3,590.3,590.3,590.3,75.0,
2025-12-05T13:53:00,586.55,596.0,586.55,596.0,300.0,1120.0
2025-12-05T13:56:00,592.1,592.1,592.1,592.1,150.0,
2025-12-05T13:57:00,608.35,609.4,608.35,609.35,5250.0,558.0
2025-12-05T13:58:00,607.0,607.0,607.0,607.0,150.0,
2025-12-05T13:59:00,606.3,608.0,606.3,608.0,975.0,541.0
2025-12-05T14:00:00,610.0,610.0,605.95,605.95,225.0,
2025-12-05T14:02:00,598.35,603.3,598.35,603.3,750.0,533.0
2025-12-05T14:03:00,603.9,603.9,603.1,603.1,675.0,
2025-12-05T14:04:00,594.65,594.65,594.65,594.65,375.0,
2025-12-05T14:05:00,610.5,614.0,610.5,614.0,150.0,531.0
2025-12-05T14:06:00,617.1,617.1,615.65,615.65,150.0,
2025-12-05T14:07:00,611.6,615.0,611.6,615.0,750.0,
2025-12-05T14:08:00,610.25,617.15,610.25,617.15,1425.0,527.0
2025-12-05T14:09:00,612.8,612.8,612.8,612.8,300.0,
2025-12-05T14:11:00,602.5,602.5,588.65,588.65,150.0,525.0
2025-12-05T14:12:00,594.7,600.85,594.7,600.85,300.0,
2025-12-05T14:13:00,599.3,599.6,599.3,599.6,150.0,
2025-12-05T14:14:00,604.35,611.8,604.35,611.8,300.0,528.0
2025-12-05T14:15:00,605.55,605.55,605.55,605.55,75.0,
2025-12-05T14:17:00,610.0,610.0,610.0,610.0,75.0,
2025-12-05T14:19:00,606.45,606.45,605.05,605.05,1125.0,
2025-12-05T14:20:00,600.8,600.8,600.8,600.8,75.0,524.0
2025-12-05T14:26:00,599.5,599.5,599.5,599.5,75.0,523.0
2025-12-05T14:27:00,597.75,597.75,597.75,597.75,75.0,
2025-12-05T14:30:00,605.3,605.3,605.25,605.25,1575.0,522.0
2025-12-05T14:31:00,608.85,608.85,608.85,608.85,75.0,
2025-12-05T14:33:00,626.0,626.0,622.25,622.25,525.0,518.0
2025-12-05T14:34:00,623.7,623.7,623.7,623.7,75.0,
2025-12-05T14:38:00,616.85,617.85,616.85,617.85,150.0,1037.0
2025-12-05T14:41:00,624.0,624.0,624.0,624.0,3600.0,
2025-12-05T14:42:00,619.25,619.25,619.25,619.25,150.0,482.0
2025-12-05T14:43:00,617.55,617.55,614.4,614.4,150.0,
2025-12-05T14:44:00,614.9,614.9,614.9,614.9,75.0,
2025-12-05T14:45:00,627.0,627.0,627.0,627.0,675.0,481.0
2025-12-05T14:46:00,645.35,646.35,645.25,645.25,300.0,
2025-12-05T14:47:00,643.2,643.2,641.5,641.5,1125.0,
2025-12-05T14:48:00,641.85,644.85,641.85,644.85,225.0,482.0
2025-12-05T14:49:00,641.75,641.75,628.75,628.75,225.0,
2025-12-05T14:50:00,629.95,629.95,629.95,629.95,75.0,
2025-12-05T14:51:00,629.65,629.65,624.05,624.05,150.0,483.0
2025-12-05T14:52:00,616.9,616.9,616.9,616.9,75.0,
2025-12-05T14:57:00,619.65,619.65,619.65,619.65,75.0,480.0
2025-12-05T14:58:00,615.15,615.15,615.15,615.15,75.0,
2025-12-05T14:59:00,616.65,616.7,613.3,613.3,1125.0,477.0
2025-12-05T15:00:00,610.35,610.35,600.35,606.7,900.0,
2025-12-05T15:01:00,599.0,603.7,599.0,603.15,300.0,
2025-12-05T15:02:00,603.0,605.85,603.0,605.85,975.0,
2025-12-05T15:04:00,596.1,596.1,596.1,596.1,300.0,
2025-12-05T15:05:00,594.75,595.6,592.95,595.6,450.0,
2025-12-05T15:06:00,592.0,592.0,588.45,588.45,375.0,469.0
2025-12-05T15:07:00,586.15,587.95,586.15,587.95,900.0,
2025-12-05T15:09:00,595.25,595.25,592.25,595.0,225.0,467.0
2025-12-05T15:10:00,594.7,595.0,594.7,595.0,225.0,
2025-12-05T15:11:00,598.45,600.0,598.45,600.0,675.0,465.0
2025-12-05T15:13:00,596.05,596.05,595.4,595.7,375.0,
2025-12-05T15:15:00,600.7,600.7,600.7,600.7,75.0,460.0
2025-12-05T15:16:00,591.95,591.95,588.8,589.6,900.0,
2025-12-05T15:17:00,589.3,590.2,586.2,589.95,1275.0,
2025-12-05T15:20:00,599.1,599.1,599.1,599.1,75.0,441.0
2025-12-05T15:21:00,594.8,594.8,594.8,594.8,75.0,440.0
2025-12-05T15:22:00,594.65,594.65,594.65,594.65,75.0,
2025-12-05T15:24:00,594.0,594.1,594.0,594.1,225.0,441.0
2025-12-05T15:26:00,595.0,595.0,595.0,595.0,150.0,439.0
2025-12-05T15:27:00,594.55,594.55,593.1,594.35,450.0,
2025-12-05T15:28:00,595.0,595.0,595.0,595.0,225.0,
2025-12-05T15:29:00,595.8,596.3,595.75,596.3,450.0,
2025-12-08T09:15:00,619.5,622.7,619.5,621.8,1800.0,
2025-12-08T09:16:00,629.85,629.85,624.95,624.95,225.0,419.0
2025-12-08T09:17:00,617.4,617.4,614.65,614.65,225.0,
2025-12-08T09:19:00,624.5,626.2,624.5,626.2,525.0,415.0
2025-12-08T09:20:00,622.1,622.1,622.1,622.1,75.0,
2025-12-08T09:22:00,616.85,616.85,610.25,610.25,150.0,417.0
2025-12-08T09:24:00,612.75,612.75,600.8,600.8,150.0,
2025-12-08T09:25:00,624.7,624.7,624.7,624.7,75.0,
2025-12-08T09:27:00,630.35,640.65,627.3,640.65,525.0,
2025-12-08T09:28:00,633.7,635.35,633.7,634.6,225.0,413.0
2025-12-08T09:29:00,640.0,640.0,640.0,640.0,75.0,
2025-12-08T09:30:00,641.4,642.9,641.4,642.9,300.0,
2025-12-08T09:31:00,642.75,653.6,642.75,653.6,375.0,
2025-12-08T09:32:00,649.55,649.55,645.85,645.9,450.0,
2025-12-08T09:33:00,648.1,648.1,648.1,648.1,75.0,
2025-12-08T09:35:00,659.5,659.5,659.5,659.5,75.0,408.0
2025-12-08T09:36:00,663.2,663.2,663.2,663.2,75.0,
2025-12-08T09:37:00,649.6,649.6,649.6,649.6,150.0,408.0
2025-12-08T09:38:00,655.4,655.4,655.4,655.4,75.0,
2025-12-08T09:40:00,659.05,661.6,659.05,661.6,150.0,406.0
2025-12-08T09:41:00,662.7,664.3,662.05,664.3,300.0,
2025-12-08T09:43:00,644.8,647.4,644.8,647.4,150.0,407.0
2025-12-08T09:44:00,644.6,646.0,644.5,646.0,225.0,
2025-12-08T09:47:00,666.5,675.15,666.5,675.15,525.0,405.0
2025-12-08T09:48:00,680.4,680.4,680.4,680.4,75.0,
2025-12-08T09:49:00,676.85,676.85,676.85,676.85,75.0,
2025-12-08T09:51:00,683.55,685.05,677.25,677.25,600.0,402.0
2025-12-08T09:52:00,679.7,684.45,679.7,684.45,150.0,398.0
2025-12-08T09:53:00,689.95,689.95,688.7,688.7,150.0,
2025-12-08T09:58:00,688.25,689.3,686.75,689.3,900.0,396.0
2025-12-08T09:59:00,686.9,686.9,685.0,685.0,225.0,
2025-12-08T10:01:00,682.8,682.8,681.4,682.3,300.0,386.0
2025-12-08T10:02:00,685.1,687.85,684.9,687.85,375.0,
2025-12-08T10:06:00,687.9,691.45,687.9,690.55,375.0,381.0
2025-12-08T10:08:00,691.05,693.4,691.05,692.95,375.0,377.0
2025-12-08T10:09:00,685.0,685.0,685.0,685.0,75.0,
2025-12-08T10:10:00,689.75,689.75,689.75,689.75,525.0,373.0
2025-12-08T10:11:00,688.45,696.2,686.0,696.2,1125.0,
2025-12-08T10:12:00,692.25,692.35,689.15,692.35,600.0,
2025-12-08T10:13:00,690.55,691.1,684.5,684.5,375.0,377.0
2025-12-08T10:14:00,681.6,681.6,676.05,676.05,450.0,
2025-12-08T10:16:00,667.85,681.8,667.85,681.8,1125.0,378.0
2025-12-08T10:17:00,682.9,693.35,682.9,687.55,975.0,
2025-12-08T10:21:00,687.15,688.4,686.65,688.35,300.0,382.0
2025-12-08T10:22:00,681.65,681.65,676.8,676.8,150.0,
2025-12-08T10:26:00,680.05,680.25,678.9,680.25,225.0,
2025-12-08T10:27:00,688.15,688.15,688.15,688.15,150.0,
2025-12-08T10:28:00,679.7,679.7,679.7,679.7,75.0,384.0
2025-12-08T10:31:00,684.15,684.15,680.8,682.5,300.0,384.0
2025-12-08T10:33:00,693.35,696.65,693.35,696.65,375.0,
2025-12-08T10:34:00,694.7,694.7,691.5,691.5,600.0,387.0
2025-12-08T10:36:00,688.95,688.95,684.2,684.2,225.0,
2025-12-08T10:37:00,693.15,693.15,693.15,693.15,75.0,
2025-12-08T10:46:00,685.3,685.9,685.2,685.9,225.0,
2025-12-08T10:51:00,694.1,694.45,694.05,694.45,300.0,
2025-12-08T10:55:00,679.95,679.95,679.95,679.95,1575.0,
2025-12-08T10:56:00,681.9,682.85,681.9,682.85,300.0,379.0
2025-12-08T10:57:00,685.0,685.0,685.0,685.0,1500.0,
2025-12-08T10:58:00,700.0,700.0,700.0,700.0,150.0,365.0
2025-12-08T11:00:00,706.75,708.05,706.75,707.55,2025.0,
2025-12-08T11:01:00,711.55,715.1,709.4,711.05,1050.0,360.0
2025-12-08T11:02:00,711.2,711.8,711.2,711.8,150.0,
2025-12-08T11:03:00,710.0,710.0,710.0,710.0,75.0,
2025-12-08T11:05:00,710.0,710.0,710.0,710.0,75.0,364.0
2025-12-08T11:06:00,708.15,712.9,708.15,712.9,450.0,
2025-12-08T11:07:00,710.9,711.4,710.2,711.4,225.0,366.0
2025-12-08T11:08:00,710.2,711.4,710.2,710.65,300.0,
2025-12-08T11:09:00,713.0,716.8,713.0,716.8,225.0,
2025-12-08T11:11:00,698.05,700.6,698.05,700.45,225.0,369.0
2025-12-08T11:12:00,700.7,700.7,699.75,699.75,300.0,
2025-12-08T11:13:00,699.0,700.2,699.0,700.2,150.0,370.0
2025-12-08T11:16:00,700.25,706.9,700.25,706.9,150.0,371.0
2025-12-08T11:21:00,709.6,709.6,705.45,705.45,525.0,
2025-12-08T11:22:00,705.7,705.85,705.5,705.85,225.0,
2025-12-08T11:26:00,696.75,696.9,696.75,696.9,150.0,376.0
2025-12-08T11:27:00,694.15,694.15,694.15,694.15,75.0,
2025-12-08T11:31:00,700.7,705.5,700.7,704.2,375.0,378.0
2025-12-08T11:36:00,704.75,707.0,704.75,705.15,675.0,378.0
2025-12-08T11:37:00,703.35,703.35,703.35,703.35,75.0,
2025-12-08T11:41:00,704.2,704.45,704.2,704.45,150.0,375.0
2025-12-08T11:43:00,720.0,720.0,712.6,712.6,150.0,
2025-12-08T11:46:00,705.45,705.5,705.45,705.5,150.0,375.0
2025-12-08T11:47:00,703.85,705.15,703.85,705.15,225.0,375.0
2025-12-08T11:49:00,690.55,690.55,690.55,690.55,375.0,
2025-12-08T11:51:00,696.4,696.4,696.35,696.35,150.0,
2025-12-08T11:52:00,705.0,705.0,705.0,705.0,75.0,377.0
2025-12-08T11:53:00,702.5,702.5,702.35,702.35,150.0,
2025-12-08T11:56:00,703.2,703.35,703.2,703.35,150.0,378.0
2025-12-08T11:58:00,708.4,708.4,708.4,708.4,75.0,
2025-12-08T12:02:00,719.3,719.3,714.5,714.5,675.0,378.0
2025-12-08T12:07:00,715.45,715.7,715.45,715.7,150.0,381.0
2025-12-08T12:10:00,717.8,717.8,717.8,717.8,150.0,
2025-12-08T12:11:00,715.7,715.7,714.1,715.4,225.0,381.0
2025-12-08T12:12:00,715.75,716.0,715.75,716.0,150.0,
2025-12-08T12:14:00,722.6,725.9,722.6,725.9,150.0,380.0
2025-12-08T12:15:00,723.8,723.8,723.8,723.8,225.0,
2025-12-08T12:16:00,717.95,717.95,717.95,717.95,150.0,
2025-12-08T12:21:00,722.95,724.05,722.95,724.05,150.0,379.0
2025-12-08T12:22:00,723.6,724.0,723.6,724.0,225.0,
2025-12-08T12:26:00,725.5,726.4,725.5,726.4,150.0,380.0
2025-12-08T12:27:00,728.05,728.05,728.05,728.05,150.0,
2025-12-08T12:28:00,736.5,736.5,731.75,731.75,450.0,
2025-12-08T12:29:00,734.75,734.75,734.75,734.75,150.0,378.0
2025-12-08T12:30:00,739.75,749.0,738.85,749.0,525.0,
2025-12-08T12:31:00,746.0,746.0,742.75,743.95,375.0,
2025-12-08T12:32:00,744.4,744.4,739.95,739.95,150.0,381.0
2025-12-08T12:33:00,743.3,743.3,742.0,742.0,150.0,
2025-12-08T12:36:00,744.15,744.15,744.15,744.15,75.0,381.0
2025-12-08T12:37:00,744.1,744.1,741.75,741.75,150.0,
2025-12-08T12:41:00,745.2,745.2,739.75,740.35,600.0,381.0
2025-12-08T12:42:00,741.1,741.1,740.7,740.7,150.0,
2025-12-08T12:45:00,742.85,742.85,742.85,742.85,,
2025-12-08T12:46:00,742.7,742.7,742.7,742.7,150.0,
2025-12-08T12:48:00,740.0,741.25,740.0,741.25,150.0,382.0
2025-12-08T12:49:00,743.9,743.9,741.1,741.1,150.0,
2025-12-08T12:50:00,738.45,738.45,738.45,738.45,225.0,381.0
2025-12-08T12:52:00,740.6,740.6,740.6,740.6,75.0,
2025-12-08T12:54:00,739.2,739.2,739.2,739.2,75.0,380.0
2025-12-08T12:55:00,742.5,742.5,742.5,742.5,75.0,
2025-12-08T12:59:00,738.7,738.7,738.7,738.7,75.0,381.0
2025-12-08T13:01:00,752.75,752.75,752.75,752.75,225.0,
2025-12-08T13:02:00,736.15,736.15,734.15,734.15,375.0,
2025-12-08T13:05:00,732.2,732.45,726.05,726.05,525.0,376.0
2025-12-08T13:07:00,728.95,732.1,728.95,731.65,225.0,
2025-12-08T13:08:00,734.0,736.1,733.55,735.7,375.0,372.0
2025-12-08T13:09:00,736.8,737.7,732.5,733.15,450.0,
2025-12-08T13:10:00,734.65,734.65,733.15,733.65,450.0,
2025-12-08T13:11:00,729.9,729.9,728.4,729.65,375.0,370.0
2025-12-08T13:12:00,729.95,729.95,722.5,722.9,900.0,
2025-12-08T13:13:00,722.9,722.9,722.9,722.9,225.0,
2025-12-08T13:14:00,726.05,730.7,726.05,730.7,525.0,362.0
2025-12-08T13:15:00,731.2,732.35,731.2,732.15,675.0,
2025-12-08T13:16:00,735.1,739.2,735.1,738.5,1425.0,
2025-12-08T13:17:00,741.6,741.6,737.15,740.15,375.0,350.0
2025-12-08T13:18:00,740.15,740.15,740.15,740.15,300.0,
2025-12-08T13:22:00,786.0,786.0,786.0,786.0,150.0,349.0
2025-12-08T13:26:00,791.95,791.95,791.95,791.95,600.0,
2025-12-08T13:28:00,809.65,809.65,802.45,802.45,750.0,350.0
2025-12-08T13:32:00,839.0,839.0,837.1,837.1,150.0,346.0
2025-12-08T13:33:00,844.45,846.65,844.45,846.65,150.0,
2025-12-08T13:41:00,844.0,844.0,844.0,844.0,300.0,345.0
2025-12-08T13:49:00,844.3,844.3,844.3,844.3,375.0,346.0
2025-12-08T13:50:00,845.2,845.2,845.2,845.2,150.0,349.0
2025-12-08T13:51:00,845.2,845.2,845.2,845.2,75.0,
2025-12-08T14:04:00,855.3,855.3,855.3,855.3,75.0,
2025-12-08T14:05:00,859.1,860.65,857.45,859.2,6675.0,397.0
2025-12-08T14:09:00,861.65,861.65,861.65,861.65,150.0,407.0
2025-12-08T14:11:00,849.95,849.95,849.95,849.95,150.0,
2025-12-08T14:16:00,868.25,868.25,868.25,868.25,75.0,
2025-12-08T14:17:00,874.15,874.15,874.15,874.15,75.0,408.0
2025-12-08T14:18:00,868.25,868.25,862.4,862.4,375.0,
2025-12-08T14:19:00,862.0,862.0,854.45,854.45,1575.0,
2025-12-08T14:20:00,856.55,856.55,856.55,856.55,900.0,397.0
2025-12-08T14:22:00,856.35,856.35,856.35,856.35,900.0,
2025-12-08T14:26:00,856.95,856.95,856.95,856.95,75.0,396.0
2025-12-08T14:33:00,857.35,857.35,857.35,857.35,75.0,
2025-12-08T14:44:00,855.8,855.8,855.8,855.8,300.0,397.0
2025-12-08T14:49:00,830.0,830.0,830.0,830.0,75.0,395.0
2025-12-08T14:52:00,825.9,825.9,825.9,825.9,75.0,
2025-12-08T14:54:00,835.35,839.25,835.35,839.25,375.0,394.0
2025-12-08T15:00:00,842.2,842.2,842.2,842.2,150.0,392.0
2025-12-08T15:02:00,825.0,825.0,825.0,825.0,75.0,
2025-12-08T15:06:00,822.0,822.0,822.0,822.0,300.0,390.0
2025-12-08T15:09:00,822.25,823.25,822.25,823.05,1125.0,
2025-12-08T15:12:00,830.0,830.0,830.0,830.0,300.0,378.0
2025-12-08T15:15:00,836.25,838.4,836.25,838.1,1125.0,375.0
2025-12-08T15:16:00,850.8,850.8,850.8,850.8,75.0,
2025-12-08T15:21:00,859.15,860.2,856.2,856.2,600.0,369.0
2025-12-08T15:26:00,853.0,853.7,853.0,853.7,1050.0,365.0
2025-12-08T15:27:00,862.35,862.35,861.65,861.65,3075.0,357.0
2025-12-08T15:29:00,861.1,861.1,861.1,861.1,75.0,
2025-12-09T09:17:00,951.35,951.35,947.1,951.25,3675.0,351.0
2025-12-09T09:18:00,945.0,954.85,945.0,954.85,225.0,
2025-12-09T09:19:00,956.85,956.85,956.85,956.85,150.0,338.0
2025-12-09T09:20:00,975.55,975.55,975.55,975.55,75.0,
2025-12-09T09:24:00,966.0,966.0,966.0,966.0,450.0,337.0
2025-12-09T09:27:00,979.35,979.35,979.35,979.35,150.0,336.0
2025-12-09T09:28:00,990.1,990.1,978.05,978.05,150.0,
2025-12-09T09:31:00,1023.2,1023.2,1023.2,1023.2,750.0,336.0
2025-12-09T09:32:00,1023.2,1023.2,1023.2,1023.2,750.0,
2025-12-09T09:44:00,1023.7,1029.9,1023.7,1029.9,4500.0,327.0
2025-12-09T09:54:00,1055.0,1055.0,1055.0,1055.0,75.0,288.0
2025-12-09T09:55:00,1050.5,1050.5,1050.5,1050.5,225.0,
2025-12-09T09:59:00,1062.75,1062.75,1062.75,1062.75,600.0,
2025-12-09T10:00:00,1058.3,1058.3,1058.3,1058.3,75.0,
2025-12-09T10:06:00,1022.4,1022.4,1022.4,1022.4,75.0,286.0
2025-12-09T10:07:00,1020.05,1021.75,1020.05,1021.75,225.0,285.0
2025-12-09T10:16:00,1001.0,1001.0,1001.0,1001.0,75.0,284.0
2025-12-09T10:18:00,985.0,985.0,970.0,970.0,225.0,
2025-12-09T10:24:00,945.0,945.0,945.0,945.0,75.0,282.0
2025-12-09T10:39:00,993.5,994.75,993.5,994.75,150.0,281.0
2025-12-09T10:52:00,1007.25,1007.25,1007.25,1007.25,150.0,279.0
2025-12-09T10:57:00,988.0,988.0,988.0,988.0,150.0,281.0
2025-12-09T10:59:00,976.95,976.95,976.95,976.95,75.0,279.0
2025-12-09T11:46:00,965.9,965.9,965.9,965.9,150.0,279.0
2025-12-09T11:48:00,974.55,974.55,971.6,971.6,150.0,279.0
2025-12-09T12:00:00,936.9,936.9,936.9,936.9,150.0,278.0
2025-12-09T12:02:00,929.75,929.75,927.6,927.6,150.0,277.0
2025-12-09T12:23:00,875.0,875.0,875.0,875.0,75.0,276.0
2025-12-09T12:24:00,869.25,869.25,869.25,869.25,225.0,
2025-12-09T12:32:00,892.5,892.5,892.5,892.5,300.0,
2025-12-09T12:41:00,910.05,910.05,910.05,910.05,75.0,278.0
2025-12-09T12:51:00,926.1,926.1,926.1,926.1,75.0,
2025-12-09T12:55:00,936.6,936.6,936.6,936.6,75.0,
2025-12-09T12:59:00,930.2,930.2,930.2,930.2,75.0,279.0
2025-12-09T13:00:00,937.2,937.2,937.2,937.2,75.0,
2025-12-09T13:05:00,913.8,913.8,913.8,913.8,75.0,
2025-12-09T13:22:00,913.4,913.4,913.4,913.4,75.0,278.0
2025-12-09T13:26:00,913.4,913.4,913.4,913.4,225.0,277.0
2025-12-09T13:29:00,906.75,906.75,906.75,906.75,75.0,
2025-12-09T13:38:00,912.8,912.8,912.8,912.8,150.0,275.0
2025-12-09T13:55:00,889.0,889.0,889.0,889.0,75.0,274.0
2025-12-09T13:56:00,904.4,904.4,904.4,904.4,75.0,273.0
2025-12-09T14:19:00,929.5,929.5,929.5,929.5,300.0,
2025-12-09T14:21:00,968.5,968.5,968.5,968.5,,271.0
2025-12-09T14:22:00,968.5,968.5,968.5,968.5,825.0,
2025-12-09T14:26:00,970.0,970.0,970.0,970.0,75.0,
2025-12-09T14:31:00,987.5,993.3,987.5,993.3,150.0,270.0
2025-12-09T14:33:00,983.45,983.45,983.45,983.45,75.0,270.0
2025-12-09T14:34:00,984.8,984.8,984.8,984.8,450.0,
2025-12-09T14:39:00,985.55,985.55,985.55,985.55,75.0,267.0
2025-12-09T14:56:00,994.05,994.05,993.25,993.25,150.0,266.0
2025-12-09T14:57:00,987.0,987.0,987.0,987.0,75.0,
2025-12-09T14:58:00,980.0,980.0,970.0,970.0,150.0,
2025-12-09T15:00:00,967.25,967.25,948.85,948.85,4800.0,264.0
2025-12-09T15:07:00,955.0,955.0,955.0,955.0,150.0,288.0
2025-12-09T15:11:00,969.2,970.1,969.2,970.1,75.0,
2025-12-09T15:12:00,970.55,970.55,968.6,969.85,900.0,
2025-12-09T15:13:00,968.25,968.25,968.1,968.1,450.0,
2025-12-09T15:15:00,963.6,963.6,963.6,963.6,75.0,290.0
2025-12-09T15:21:00,957.9,957.9,957.9,957.9,150.0,289.0
2025-12-09T15:22:00,959.4,959.4,959.4,959.4,150.0,
2025-12-09T15:23:00,962.2,962.2,962.2,962.2,525.0,
2025-12-09T15:24:00,962.75,962.75,962.75,962.75,375.0,286.0
2025-12-09T15:28:00,961.4,961.4,961.4,961.4,75.0,
2025-12-09T15:29:00,959.45,959.45,959.45,959.45,75.0,
