datetime,open,high,low,close,volume,oi
2025-12-11T09:32:00,312.25,321.1,306.0,318.45,30975.0,
2025-12-11T09:33:00,319.05,319.05,297.8,305.1,9675.0,
2025-12-11T09:34:00,310.0,315.2,306.35,309.0,6825.0,1488.0
2025-12-11T09:35:00,305.4,310.9,298.7,303.7,8550.0,
2025-12-11T09:36:00,297.0,303.35,289.05,290.55,13800.0,
2025-12-11T09:37:00,288.6,288.6,267.25,272.05,29850.0,1596.0
2025-12-11T09:38:00,272.5,272.55,254.55,258.95,29175.0,
2025-12-11T09:39:00,258.4,264.0,250.2,250.2,28875.0,
2025-12-11T09:40:00,250.85,252.3,237.65,237.65,38325.0,1706.0
2025-12-11T09:41:00,238.5,244.05,234.5,235.35,38250.0,
2025-12-11T09:42:00,234.65,242.85,231.35,239.1,42825.0,
2025-12-11T09:43:00,240.15,256.25,240.15,253.3,48525.0,2073.0
2025-12-11T09:44:00,253.55,255.4,241.35,241.35,32625.0,
2025-12-11T09:45:00,241.8,241.8,235.0,236.1,20775.0,
2025-12-11T09:46:00,236.3,247.4,234.2,245.3,19200.0,2184.0
2025-12-11T09:47:00,243.45,250.15,241.0,248.5,9000.0,
2025-12-11T09:48:00,248.25,261.95,247.75,258.8,38850.0,
2025-12-11T09:49:00,259.5,267.7,253.9,266.9,28350.0,2141.0
2025-12-11T09:50:00,264.8,264.8,257.5,260.45,13500.0,
2025-12-11T09:51:00,260.85,264.05,258.05,260.25,12975.0,
2025-12-11T09:52:00,259.9,259.9,248.95,248.95,19350.0,2092.0
2025-12-11T09:53:00,249.1,258.25,247.05,251.6,14325.0,
2025-12-11T09:54:00,252.5,263.15,248.85,263.15,9450.0,
2025-12-11T09:55:00,260.15,267.0,259.85,260.95,28425.0,2204.0
2025-12-11T09:56:00,262.7,263.1,252.4,253.95,7650.0,
2025-12-11T09:57:00,254.8,254.8,245.0,248.0,9450.0,
2025-12-11T09:58:00,249.45,257.85,248.0,257.35,15600.0,2184.0
2025-12-11T09:59:00,259.25,260.85,250.75,250.9,10050.0,
2025-12-11T10:00:00,249.85,261.9,249.85,259.6,11100.0,
2025-12-11T10:01:00,259.2,266.2,257.3,257.3,18825.0,2222.0
2025-12-11T10:02:00,255.75,257.15,248.55,256.65,20625.0,
2025-12-11T10:03:00,257.8,263.75,256.8,258.6,9300.0,
2025-12-11T10:04:00,260.4,275.3,260.4,272.9,28125.0,2202.0
2025-12-11T10:05:00,272.8,289.15,268.0,289.15,19950.0,
2025-12-11T10:06:00,289.2,298.95,288.65,296.15,50625.0,
2025-12-11T10:07:00,296.05,298.75,292.0,296.4,36975.0,2007.0
2025-12-11T10:08:00,296.1,297.0,284.6,295.0,15375.0,
2025-12-11T10:09:00,295.2,299.5,292.1,295.0,11025.0,
2025-12-11T10:10:00,295.05,298.0,290.3,292.75,13350.0,2171.0
2025-12-11T10:11:00,293.95,296.9,286.05,292.5,11325.0,
2025-12-11T10:12:00,294.0,307.0,290.85,303.0,21150.0,
2025-12-11T10:13:00,304.45,316.0,301.95,314.6,29550.0,2138.0
2025-12-11T10:14:00,313.45,332.75,312.7,332.75,22875.0,
2025-12-11T10:15:00,334.25,345.1,333.05,344.65,38025.0,
2025-12-11T10:16:00,343.3,343.3,326.75,329.05,11250.0,1872.0
2025-12-11T10:17:00,328.4,344.5,328.4,344.5,17175.0,
2025-12-11T10:18:00,343.15,343.85,334.05,337.75,7050.0,
2025-12-11T10:19:00,339.25,340.0,332.0,336.05,19125.0,1785.0
2025-12-11T10:20:00,336.55,338.0,332.4,335.55,7050.0,
2025-12-11T10:21:00,336.5,336.5,321.05,325.0,11475.0,
2025-12-11T10:22:00,323.7,326.4,313.95,323.55,13275.0,1671.0
2025-12-11T10:23:00,325.3,337.15,325.3,333.8,6825.0,
2025-12-11T10:24:00,335.7,343.6,334.95,335.8,9600.0,
2025-12-11T10:25:00,336.25,341.3,335.15,341.3,5250.0,1655.0
2025-12-11T10:26:00,340.65,340.7,332.4,336.6,4050.0,
2025-12-11T10:27:00,338.55,340.35,336.0,338.25,5175.0,
2025-12-11T10:28:00,337.35,337.35,330.0,332.4,3525.0,1644.0
2025-12-11T10:29:00,331.55,334.2,325.15,333.05,5025.0,
2025-12-11T10:30:00,333.85,337.7,329.5,337.7,5175.0,
2025-12-11T10:31:00,337.95,350.55,335.5,350.55,12075.0,1608.0
2025-12-11T10:32:00,350.4,358.95,345.35,355.2,13800.0,
2025-12-11T10:33:00,354.75,354.75,347.35,350.4,6525.0,
2025-12-11T10:34:00,350.9,353.1,350.35,352.35,1425.0,1509.0
2025-12-11T10:35:00,352.6,357.2,343.75,343.75,4800.0,
2025-12-11T10:36:00,344.6,351.25,340.55,349.95,3150.0,
2025-12-11T10:37:00,348.6,351.05,343.95,348.35,1950.0,1488.0
2025-12-11T10:38:00,349.6,352.65,346.85,346.85,2100.0,
2025-12-11T10:39:00,349.8,350.4,347.95,349.05,1050.0,
2025-12-11T10:40:00,349.5,353.05,343.55,351.5,2100.0,1480.0
2025-12-11T10:41:00,352.55,362.55,352.55,356.6,11850.0,
2025-12-11T10:42:00,358.0,358.0,354.4,354.4,3300.0,
2025-12-11T10:43:00,345.6,350.15,344.85,350.15,1350.0,1422.0
2025-12-11T10:44:00,350.2,351.65,344.8,347.0,1350.0,
2025-12-11T10:45:00,349.35,353.25,343.7,347.2,2025.0,
2025-12-11T10:46:00,348.75,352.8,348.2,351.3,1200.0,1427.0
2025-12-11T10:47:00,351.15,362.95,350.8,362.95,3975.0,
2025-12-11T10:48:00,361.0,361.0,352.65,353.2,1950.0,
2025-12-11T10:49:00,355.3,355.9,353.55,353.55,1200.0,1426.0
2025-12-11T10:50:00,354.25,359.25,353.55,358.2,1875.0,
2025-12-11T10:51:00,358.3,365.15,357.75,361.8,4875.0,
2025-12-11T10:52:00,360.4,361.2,349.45,349.7,4275.0,1425.0
2025-12-11T10:53:00,351.05,351.75,341.0,351.75,4275.0,
2025-12-11T10:54:00,344.95,347.0,338.1,339.95,5250.0,
2025-12-11T10:55:00,339.75,339.75,329.8,330.9,4875.0,1413.0
2025-12-11T10:56:00,335.75,339.5,335.75,336.05,3450.0,
2025-12-11T10:57:00,335.8,339.25,334.65,336.95,1200.0,
2025-12-11T10:58:00,335.0,335.0,316.4,316.4,7350.0,1434.0
2025-12-11T10:59:00,317.7,323.0,313.35,313.35,3225.0,
2025-12-11T11:00:00,313.5,322.4,308.05,322.4,7350.0,
2025-12-11T11:01:00,323.6,323.6,313.3,317.75,5175.0,1438.0
2025-12-11T11:02:00,317.35,318.5,312.4,317.45,5850.0,
2025-12-11T11:03:00,318.9,318.9,298.45,305.95,8925.0,
2025-12-11T11:04:00,307.1,307.1,285.0,286.65,35775.0,1450.0
2025-12-11T11:05:00,287.4,293.6,287.1,288.85,10875.0,
2025-12-11T11:06:00,288.4,297.65,288.4,295.0,7650.0,
2025-12-11T11:07:00,295.1,306.3,295.1,301.75,24600.0,1410.0
2025-12-11T11:08:00,299.05,300.0,292.15,292.6,5700.0,
2025-12-11T11:09:00,292.5,301.35,292.1,301.35,2625.0,
2025-12-11T11:10:00,300.9,310.85,300.9,308.3,8550.0,1419.0
2025-12-11T11:11:00,310.0,317.55,310.0,317.4,8775.0,
2025-12-11T11:12:00,318.0,319.0,303.0,303.0,4350.0,
2025-12-11T11:13:00,302.8,320.0,302.8,318.35,8100.0,1404.0
2025-12-11T11:14:00,317.8,318.75,311.5,313.05,6150.0,
2025-12-11T11:15:00,316.25,320.25,313.0,318.65,6675.0,
2025-12-11T11:16:00,313.8,314.6,303.8,309.2,4650.0,1389.0
2025-12-11T11:17:00,311.15,325.45,310.8,325.45,8325.0,
2025-12-11T11:18:00,324.65,331.65,323.6,324.15,11775.0,
2025-12-11T11:19:00,324.9,328.55,324.9,328.55,3750.0,1384.0
2025-12-11T11:20:00,329.8,338.3,328.55,336.7,7200.0,
2025-12-11T11:21:00,337.0,341.65,334.0,334.0,4500.0,
2025-12-11T11:22:00,333.55,335.05,328.75,334.0,2850.0,1341.0
2025-12-11T11:23:00,334.7,335.5,330.8,332.1,975.0,
2025-12-11T11:24:00,332.45,336.55,332.45,333.35,975.0,
2025-12-11T11:25:00,336.0,341.0,336.0,341.0,3825.0,1343.0
2025-12-11T11:26:00,340.4,346.0,338.4,338.4,6525.0,
2025-12-11T11:27:00,338.7,339.75,335.35,338.6,1275.0,
2025-12-11T11:28:00,339.0,339.0,338.05,338.5,300.0,
2025-12-11T11:29:00,336.55,337.85,335.0,336.4,375.0,1340.0
2025-12-11T11:30:00,343.0,346.9,343.0,343.9,1650.0,
2025-12-11T11:31:00,344.7,347.65,343.25,346.8,3900.0,1327.0
2025-12-11T11:32:00,342.9,350.8,342.6,347.0,4875.0,
2025-12-11T11:33:00,347.05,347.05,336.9,339.05,1875.0,
2025-12-11T11:34:00,338.4,338.4,331.8,331.8,1575.0,1326.0
2025-12-11T11:35:00,332.5,335.4,326.35,329.6,5025.0,
2025-12-11T11:36:00,326.7,329.5,322.85,329.2,3750.0,
2025-12-11T11:37:00,326.3,333.5,326.3,332.85,2325.0,
2025-12-11T11:38:00,333.05,341.6,329.65,341.6,3600.0,1334.0
2025-12-11T11:39:00,341.25,342.0,333.15,338.95,9600.0,
2025-12-11T11:40:00,340.1,342.0,336.3,336.3,3675.0,1356.0
2025-12-11T11:41:00,333.75,338.65,332.15,337.3,1650.0,
2025-12-11T11:42:00,336.55,336.55,335.15,336.55,375.0,
2025-12-11T11:43:00,336.15,342.15,336.15,340.7,2400.0,1357.0
2025-12-11T11:44:00,340.85,341.55,340.65,341.55,1350.0,
2025-12-11T11:45:00,340.55,341.35,338.85,338.9,1350.0,
2025-12-11T11:46:00,338.85,338.85,336.8,337.95,1125.0,
2025-12-11T11:47:00,333.85,333.85,330.0,330.0,1500.0,1353.0
2025-12-11T11:48:00,331.1,335.15,331.1,333.6,1650.0,
2025-12-11T11:49:00,336.85,350.25,336.85,341.2,4575.0,1368.0
2025-12-11T11:50:00,335.6,335.6,332.4,332.4,600.0,
2025-12-11T11:51:00,339.65,350.0,339.55,349.0,2025.0,
2025-12-11T11:52:00,347.35,352.8,346.95,350.7,6525.0,1356.0
2025-12-11T11:53:00,351.0,351.15,345.0,345.0,2250.0,
2025-12-11T11:54:00,342.5,344.65,338.3,344.65,1200.0,
2025-12-11T11:55:00,345.0,348.5,344.4,348.5,1200.0,
2025-12-11T11:56:00,343.95,352.0,343.95,351.6,1125.0,1375.0
2025-12-11T11:57:00,351.45,359.65,351.45,353.3,5550.0,
2025-12-11T11:58:00,350.8,351.0,341.3,347.9,3450.0,1378.0
2025-12-11T11:59:00,350.35,350.35,346.65,348.7,900.0,
2025-12-11T12:00:00,351.7,360.95,351.65,358.6,4425.0,
2025-12-11T12:01:00,358.1,367.35,358.1,364.35,30000.0,1303.0
2025-12-11T12:02:00,368.85,372.4,366.55,371.85,6300.0,
2025-12-11T12:03:00,372.3,382.1,371.1,381.9,18975.0,
2025-12-11T12:04:00,384.0,397.0,380.2,397.0,6225.0,1384.0
2025-12-11T12:05:00,396.55,400.1,385.0,389.1,19800.0,
2025-12-11T12:06:00,391.7,391.7,388.2,390.4,2625.0,
2025-12-11T12:07:00,392.4,394.05,388.9,388.9,3750.0,1327.0
2025-12-11T12:08:00,389.05,389.05,380.0,384.55,2550.0,
2025-12-11T12:09:00,384.4,390.0,383.55,390.0,1050.0,
2025-12-11T12:10:00,392.65,394.95,385.65,385.65,5325.0,1309.0
2025-12-11T12:11:00,385.45,387.4,384.0,385.55,1650.0,
2025-12-11T12:12:00,385.0,393.3,385.0,391.6,1050.0,
2025-12-11T12:13:00,391.1,391.1,388.85,388.85,1800.0,
2025-12-11T12:14:00,392.2,392.2,384.65,384.65,1800.0,1312.0
2025-12-11T12:15:00,385.2,388.35,385.2,386.25,675.0,
2025-12-11T12:16:00,387.9,387.9,385.6,386.85,825.0,
2025-12-11T12:17:00,384.65,386.85,375.35,386.45,3150.0,
2025-12-11T12:18:00,388.35,392.7,388.2,390.6,4275.0,
2025-12-11T12:19:00,387.25,389.7,387.25,389.7,900.0,1310.0
2025-12-11T12:20:00,390.9,395.75,390.6,395.75,1200.0,
2025-12-11T12:21:00,393.7,393.7,386.85,386.85,1125.0,
2025-12-11T12:22:00,385.4,396.85,385.4,396.75,2175.0,
2025-12-11T12:23:00,396.55,401.0,392.35,397.8,2475.0,1324.0
2025-12-11T12:24:00,394.05,394.85,392.2,394.6,1500.0,
2025-12-11T12:25:00,392.7,393.15,388.1,388.1,675.0,1328.0
2025-12-11T12:26:00,388.6,394.6,386.95,394.2,1575.0,
2025-12-11T12:27:00,394.0,410.55,394.0,408.7,6450.0,
2025-12-11T12:28:00,410.0,425.45,409.9,412.65,6600.0,1311.0
2025-12-11T12:29:00,416.4,416.4,409.2,409.2,1500.0,
2025-12-11T12:30:00,409.95,413.85,409.0,413.85,4200.0,
2025-12-11T12:31:00,412.55,412.55,405.1,409.0,2400.0,
2025-12-11T12:32:00,407.05,408.25,405.55,405.55,1200.0,1313.0
2025-12-11T12:33:00,404.25,407.25,404.25,405.75,2100.0,
2025-12-11T12:34:00,405.5,405.5,398.0,398.0,2325.0,
2025-12-11T12:35:00,397.95,399.0,396.1,398.2,2250.0,1319.0
2025-12-11T12:36:00,397.8,398.4,393.95,393.95,2550.0,
2025-12-11T12:37:00,395.25,403.55,395.15,403.55,1050.0,
2025-12-11T12:38:00,405.0,405.0,396.55,396.55,3300.0,1326.0
2025-12-11T12:39:00,391.3,394.35,389.45,389.7,825.0,
2025-12-11T12:40:00,387.2,392.35,385.6,385.6,1725.0,
2025-12-11T12:41:00,384.75,388.0,384.75,387.4,3225.0,1326.0
2025-12-11T12:42:00,388.0,394.4,388.0,394.4,1500.0,
2025-12-11T12:43:00,395.85,400.4,395.65,399.45,4125.0,
2025-12-11T12:44:00,402.25,405.45,400.6,403.55,2925.0,1331.0
2025-12-11T12:45:00,402.4,403.0,395.8,396.8,825.0,
2025-12-11T12:46:00,397.55,399.5,396.5,399.5,600.0,
2025-12-11T12:47:00,405.55,405.55,398.55,398.55,375.0,
2025-12-11T12:48:00,402.5,402.5,402.5,402.5,150.0,
2025-12-11T12:49:00,403.4,407.05,400.3,400.3,1950.0,
2025-12-11T12:50:00,396.75,399.65,395.35,397.65,2250.0,1332.0
2025-12-11T12:51:00,395.0,395.0,387.15,388.6,2250.0,
2025-12-11T12:52:00,387.0,390.4,387.0,390.0,375.0,
2025-12-11T12:53:00,392.95,399.1,392.95,398.25,1275.0,1333.0
2025-12-11T12:54:00,394.9,398.75,394.9,397.9,600.0,
2025-12-11T12:55:00,395.0,395.4,395.0,395.4,375.0,
2025-12-11T12:56:00,393.75,393.75,390.0,392.55,1050.0,1326.0
2025-12-11T12:57:00,396.25,396.25,389.45,389.45,450.0,
2025-12-11T12:58:00,385.0,385.0,384.35,384.35,150.0,
2025-12-11T12:59:00,384.3,385.3,384.3,385.3,1275.0,1333.0
2025-12-11T13:00:00,380.0,380.75,380.0,380.75,450.0,
2025-12-11T13:01:00,380.8,388.7,380.8,381.7,825.0,
2025-12-11T13:02:00,385.6,385.6,383.35,385.0,450.0,1336.0
2025-12-11T13:03:00,390.85,390.85,385.8,385.8,750.0,
2025-12-11T13:04:00,380.15,380.15,367.0,367.0,5025.0,
2025-12-11T13:05:00,367.35,374.5,366.5,374.5,525.0,1332.0
2025-12-11T13:06:00,370.0,371.45,369.95,369.95,300.0,
2025-12-11T13:07:00,371.95,371.95,357.8,360.85,13425.0,
2025-12-11T13:08:00,358.7,360.0,354.9,357.0,1275.0,1275.0
2025-12-11T13:09:00,360.0,362.05,354.25,354.25,750.0,
2025-12-11T13:10:00,355.05,360.0,354.7,354.95,1425.0,
2025-12-11T13:11:00,356.25,364.1,353.1,364.1,600.0,1271.0
2025-12-11T13:12:00,357.9,358.65,344.6,348.2,4125.0,
2025-12-11T13:13:00,347.1,352.3,346.05,352.3,1350.0,
2025-12-11T13:14:00,352.0,357.2,351.0,357.2,1200.0,1272.0
2025-12-11T13:15:00,360.6,370.75,358.9,367.7,1875.0,
2025-12-11T13:16:00,368.7,368.7,364.75,365.9,900.0,
2025-12-11T13:17:00,365.75,365.95,358.0,363.65,1500.0,1271.0
2025-12-11T13:18:00,363.3,371.9,363.3,370.95,1050.0,
2025-12-11T13:19:00,371.0,375.8,368.6,368.6,2025.0,
2025-12-11T13:20:00,369.2,373.45,367.85,370.45,1125.0,1264.0
2025-12-11T13:21:00,369.3,373.75,365.0,365.0,1425.0,
2025-12-11T13:22:00,363.3,369.5,360.0,368.95,1050.0,
2025-12-11T13:23:00,370.05,370.05,357.5,360.25,1200.0,1263.0
2025-12-11T13:24:00,361.6,364.35,357.95,364.35,525.0,
2025-12-11T13:25:00,364.55,366.2,360.05,360.35,675.0,
2025-12-11T13:26:00,357.0,359.15,353.1,358.35,4275.0,1261.0
2025-12-11T13:27:00,357.75,365.9,356.05,363.05,1200.0,
2025-12-11T13:28:00,361.8,361.8,358.8,359.15,900.0,
2025-12-11T13:29:00,356.0,361.1,356.0,360.35,825.0,1247.0
2025-12-11T13:30:00,367.75,375.55,367.75,368.85,2550.0,
2025-12-11T13:31:00,369.65,371.65,363.55,366.55,1575.0,
2025-12-11T13:32:00,369.35,379.0,366.95,366.95,2625.0,1242.0
2025-12-11T13:33:00,367.2,380.0,366.65,380.0,2325.0,
2025-12-11T13:34:00,380.4,380.95,377.45,378.5,2325.0,
2025-12-11T13:35:00,377.6,385.5,377.6,385.5,1950.0,1250.0
2025-12-11T13:36:00,384.85,387.5,376.05,376.05,2700.0,
2025-12-11T13:37:00,379.5,382.0,376.8,376.8,2100.0,
2025-12-11T13:38:00,375.0,380.25,373.05,380.25,1350.0,1231.0
2025-12-11T13:39:00,381.45,383.25,377.35,377.35,450.0,
2025-12-11T13:40:00,377.5,381.2,377.5,379.4,900.0,
2025-12-11T13:41:00,381.5,383.2,381.0,382.75,525.0,1233.0
2025-12-11T13:42:00,376.45,379.1,374.45,378.9,1125.0,
2025-12-11T13:43:00,376.95,383.0,376.95,379.6,675.0,
2025-12-11T13:44:00,379.5,379.5,366.85,368.55,750.0,1226.0
2025-12-11T13:45:00,369.9,370.0,363.0,365.45,1050.0,
2025-12-11T13:46:00,363.85,376.65,363.85,373.5,1425.0,
2025-12-11T13:47:00,376.05,385.75,376.05,381.65,1350.0,1224.0
2025-12-11T13:48:00,383.25,391.0,383.25,391.0,1875.0,
2025-12-11T13:49:00,388.2,389.45,384.95,384.95,1350.0,
2025-12-11T13:50:00,384.3,384.3,377.3,379.5,1050.0,1218.0
2025-12-11T13:51:00,382.45,386.8,382.25,386.8,1950.0,
2025-12-11T13:52:00,385.85,386.85,380.0,380.35,1425.0,
2025-12-11T13:53:00,379.3,383.55,379.3,382.35,1725.0,1220.0
2025-12-11T13:54:00,385.0,390.25,385.0,390.25,975.0,
2025-12-11T13:55:00,386.7,390.05,386.7,390.05,300.0,
2025-12-11T13:56:00,390.4,393.0,388.75,388.75,1650.0,1214.0
2025-12-11T13:57:00,389.6,393.45,389.4,392.85,300.0,
2025-12-11T13:58:00,395.0,395.45,388.0,388.0,750.0,
2025-12-11T13:59:00,387.15,387.15,387.15,387.15,75.0,1202.0
2025-12-11T14:00:00,381.8,381.8,381.8,381.8,75.0,
2025-12-11T14:01:00,383.45,384.35,380.45,381.25,1950.0,
2025-12-11T14:02:00,382.0,383.7,375.65,379.6,2175.0,1203.0
2025-12-11T14:03:00,378.25,380.8,368.4,371.15,2400.0,
2025-12-11T14:04:00,371.2,371.2,363.0,363.0,1275.0,
2025-12-11T14:05:00,361.35,361.5,356.45,359.55,2850.0,1202.0
2025-12-11T14:06:00,360.75,362.4,357.6,358.45,2100.0,
2025-12-11T14:07:00,357.65,364.95,356.85,362.35,2625.0,
2025-12-11T14:08:00,366.35,371.0,366.35,368.75,1050.0,1188.0
2025-12-11T14:09:00,370.0,373.9,370.0,370.25,1050.0,
2025-12-11T14:10:00,367.9,372.3,365.4,372.3,1125.0,
2025-12-11T14:11:00,372.1,381.0,372.05,373.25,3450.0,
2025-12-11T14:12:00,373.7,374.8,367.95,367.95,750.0,
2025-12-11T14:13:00,368.2,368.35,365.75,365.75,900.0,
2025-12-11T14:14:00,358.7,360.6,355.85,359.1,1050.0,1188.0
2025-12-11T14:15:00,363.1,366.55,363.0,363.0,1200.0,
2025-12-11T14:16:00,365.15,372.4,364.05,370.3,1950.0,
2025-12-11T14:17:00,369.85,369.85,367.55,367.9,1050.0,
2025-12-11T14:18:00,373.6,379.0,370.8,370.8,1125.0,
2025-12-11T14:19:00,373.75,380.0,373.4,380.0,675.0,
2025-12-11T14:20:00,381.25,396.05,381.25,393.85,1725.0,1184.0
2025-12-11T14:21:00,394.6,400.0,393.35,398.9,525.0,
2025-12-11T14:22:00,396.8,396.8,392.8,395.65,1725.0,
2025-12-11T14:23:00,392.85,392.85,383.15,383.15,1725.0,1176.0
2025-12-11T14:24:00,382.8,382.8,382.8,382.8,75.0,
2025-12-11T14:25:00,390.0,390.0,390.0,390.0,825.0,
2025-12-11T14:26:00,390.4,392.6,390.4,392.2,1650.0,1179.0
2025-12-11T14:27:00,393.35,402.75,393.35,397.8,3075.0,
2025-12-11T14:28:00,401.35,401.35,401.1,401.1,225.0,
2025-12-11T14:29:00,400.7,410.0,400.4,408.45,2475.0,1195.0
2025-12-11T14:30:00,408.6,408.6,402.15,402.15,975.0,
2025-12-11T14:31:00,400.35,415.0,400.35,412.9,3975.0,
2025-12-11T14:32:00,411.6,418.15,410.9,415.85,3825.0,1189.0
2025-12-11T14:33:00,410.9,412.25,410.8,410.8,225.0,
2025-12-11T14:34:00,406.4,408.2,406.4,408.2,300.0,
2025-12-11T14:35:00,408.8,410.45,408.8,410.45,75.0,1191.0
2025-12-11T14:36:00,407.8,407.8,399.45,403.5,3075.0,
2025-12-11T14:37:00,401.5,411.9,401.5,408.25,825.0,
2025-12-11T14:38:00,402.05,403.5,402.05,403.5,225.0,1191.0
2025-12-11T14:39:00,399.25,399.25,395.55,396.65,450.0,
2025-12-11T14:40:00,398.7,398.7,394.25,394.55,525.0,
2025-12-11T14:41:00,394.0,394.0,388.0,389.75,3075.0,1197.0
2025-12-11T14:42:00,389.4,392.75,386.3,386.3,1275.0,
2025-12-11T14:43:00,384.0,388.6,378.5,380.0,1800.0,
2025-12-11T14:44:00,379.2,379.45,374.15,377.65,1800.0,1204.0
2025-12-11T14:45:00,378.95,378.95,373.7,373.7,150.0,
2025-12-11T14:46:00,374.7,379.45,374.6,377.25,1125.0,
2025-12-11T14:47:00,381.9,383.15,372.9,378.15,900.0,1208.0
2025-12-11T14:48:00,375.35,375.5,363.25,369.0,6225.0,
2025-12-11T14:49:00,368.1,368.1,361.8,361.8,1950.0,
2025-12-11T14:50:00,360.0,363.0,353.55,353.55,2250.0,1218.0
2025-12-11T14:51:00,359.35,371.4,357.95,367.35,3300.0,
2025-12-11T14:52:00,366.5,379.2,365.0,377.45,4500.0,
2025-12-11T14:53:00,377.4,378.35,367.8,367.8,1575.0,1203.0
2025-12-11T14:54:00,365.95,370.6,363.05,370.6,450.0,
2025-12-11T14:55:00,368.25,369.75,368.25,369.75,900.0,
2025-12-11T14:56:00,372.0,372.9,370.5,370.5,1875.0,1197.0
2025-12-11T14:57:00,369.6,377.75,369.6,374.0,1275.0,
2025-12-11T14:58:00,375.35,375.35,366.9,371.85,975.0,
2025-12-11T14:59:00,375.0,375.0,375.0,375.0,75.0,1194.0
2025-12-11T15:00:00,379.55,392.95,379.55,389.05,4125.0,
2025-12-11T15:01:00,388.65,392.55,386.0,390.05,1425.0,
2025-12-11T15:02:00,385.25,387.2,380.3,387.2,8550.0,1208.0
2025-12-11T15:03:00,385.7,386.3,384.55,386.2,1125.0,
2025-12-11T15:04:00,389.25,393.15,387.35,393.15,1350.0,
2025-12-11T15:05:00,392.0,395.45,389.8,395.45,6975.0,1165.0
2025-12-11T15:06:00,397.35,398.0,391.6,391.6,1800.0,
2025-12-11T15:07:00,394.55,395.75,392.3,394.6,1050.0,
2025-12-11T15:08:00,396.2,396.95,391.75,393.65,1650.0,1143.0
2025-12-11T15:09:00,395.6,396.85,394.2,394.7,1050.0,
2025-12-11T15:10:00,394.6,396.0,393.05,393.45,1050.0,
2025-12-11T15:11:00,391.6,396.0,391.6,394.45,1050.0,1133.0
2025-12-11T15:12:00,394.4,395.2,393.7,394.35,1200.0,
2025-12-11T15:13:00,393.0,395.0,392.4,392.65,1725.0,
2025-12-11T15:14:00,391.8,391.8,386.7,387.8,1200.0,1118.0
2025-12-11T15:15:00,389.7,391.7,382.0,384.8,3750.0,
2025-12-11T15:16:00,387.05,390.9,386.8,389.3,2025.0,
2025-12-11T15:17:00,390.0,390.0,382.55,385.65,1500.0,1082.0
2025-12-11T15:18:00,386.35,390.3,386.3,390.3,825.0,
2025-12-11T15:19:00,392.45,395.95,391.45,395.3,1575.0,
2025-12-11T15:20:00,395.7,395.85,393.15,394.25,2550.0,1093.0
2025-12-11T15:21:00,393.25,393.6,390.85,390.9,1125.0,
2025-12-11T15:22:00,393.95,393.95,392.35,393.4,3675.0,
2025-12-11T15:23:00,392.75,395.95,392.75,395.6,750.0,1068.0
2025-12-11T15:24:00,394.55,396.15,391.2,391.2,4875.0,
2025-12-11T15:25:00,391.0,391.0,389.45,390.6,825.0,
2025-12-11T15:26:00,389.15,389.15,383.75,383.75,750.0,
2025-12-11T15:27:00,383.8,385.15,383.8,384.0,1350.0,1040.0
2025-12-11T15:28:00,384.4,384.4,381.85,384.1,14175.0,
2025-12-11T15:29:00,384.8,389.1,384.8,389.1,2850.0,926.0
2025-12-12T09:15:00,441.75,473.35,441.75,469.25,3675.0,
2025-12-12T09:16:00,466.4,471.9,458.2,469.85,2325.0,912.0
2025-12-12T09:17:00,467.35,475.3,467.35,471.7,2850.0,
2025-12-12T09:18:00,471.25,475.0,468.05,474.35,2100.0,
2025-12-12T09:19:00,478.35,480.05,476.65,479.1,1800.0,885.0
2025-12-12T09:20:00,480.25,491.3,480.25,485.85,6600.0,
2025-12-12T09:21:00,487.3,490.85,484.85,487.1,1275.0,
2025-12-12T09:22:00,488.15,490.1,487.15,487.6,675.0,880.0
2025-12-12T09:23:00,488.35,488.7,477.9,477.9,1275.0,
2025-12-12T09:24:00,482.45,483.75,471.55,471.55,5400.0,
2025-12-12T09:25:00,474.0,475.95,463.0,463.35,900.0,861.0
2025-12-12T09:26:00,469.9,469.9,469.9,469.9,75.0,
2025-12-12T09:27:00,480.7,480.7,480.7,480.7,150.0,
2025-12-12T09:28:00,488.85,493.7,488.85,492.65,2175.0,864.0
2025-12-12T09:29:00,488.75,493.45,488.75,492.35,900.0,
2025-12-12T09:30:00,495.0,508.2,495.0,508.2,3375.0,
2025-12-12T09:31:00,510.0,515.6,508.15,514.95,4875.0,856.0
2025-12-12T09:32:00,514.8,517.2,510.85,517.2,2850.0,
2025-12-12T09:33:00,517.4,519.6,509.4,510.8,2175.0,
2025-12-12T09:34:00,512.3,515.2,512.3,514.65,825.0,836.0
2025-12-12T09:35:00,516.2,516.2,508.95,509.6,600.0,
2025-12-12T09:36:00,512.15,517.5,512.15,517.5,300.0,
2025-12-12T09:37:00,518.8,518.8,515.2,515.2,750.0,841.0
2025-12-12T09:38:00,513.2,518.5,513.2,514.3,2250.0,
2025-12-12T09:39:00,513.4,516.8,513.4,514.8,1425.0,
2025-12-12T09:40:00,516.05,516.05,512.8,512.8,825.0,863.0
2025-12-12T09:41:00,511.9,515.2,509.65,509.65,900.0,
2025-12-12T09:42:00,510.65,511.4,507.7,507.9,750.0,
2025-12-12T09:43:00,507.55,511.85,503.9,511.85,2400.0,873.0
