datetime,open,high,low,close,volume,oi
2025-12-18T09:44:00,141.85,148.2,141.0,148.2,656625,
2025-12-18T09:45:00,148.0,152.7,145.55,146.85,1094025,
2025-12-18T09:46:00,147.1,157.95,146.5,156.35,1035900,33301.0
2025-12-18T09:47:00,156.25,158.7,151.05,154.55,596775,
2025-12-18T09:48:00,154.15,154.55,150.5,153.5,223275,
2025-12-18T09:49:00,152.65,153.1,150.0,152.1,180900,31565.0
2025-12-18T09:50:00,152.95,154.85,150.65,152.45,277200,
2025-12-18T09:51:00,152.2,152.7,148.45,151.4,208275,
2025-12-18T09:52:00,151.95,152.2,146.3,147.15,235875,31742.0
2025-12-18T09:53:00,147.5,149.6,146.55,149.25,162975,
2025-12-18T09:54:00,149.3,151.0,146.55,146.65,209175,
2025-12-18T09:55:00,146.5,147.95,144.85,146.3,224775,32038.0
2025-12-18T09:56:00,146.45,151.2,145.6,150.4,267750,
2025-12-18T09:57:00,150.65,152.65,149.35,151.5,257775,
2025-12-18T09:58:00,152.0,153.85,148.0,148.0,209925,32472.0
2025-12-18T09:59:00,147.85,150.0,143.3,149.2,280500,
2025-12-18T10:00:00,148.9,151.9,147.7,151.9,181200,
2025-12-18T10:01:00,151.0,151.6,147.05,150.3,193050,33198.0
2025-12-18T10:02:00,150.35,150.75,145.45,147.75,126150,
2025-12-18T10:03:00,147.85,150.15,146.65,148.9,91200,
2025-12-18T10:04:00,149.1,150.2,146.25,146.5,117525,33219.0
2025-12-18T10:05:00,146.65,147.6,143.5,144.6,164100,
2025-12-18T10:06:00,144.5,144.5,139.65,142.75,383325,
2025-12-18T10:07:00,143.6,144.55,140.5,141.45,168075,32818.0
2025-12-18T10:08:00,140.95,141.15,134.8,135.8,343875,
2025-12-18T10:09:00,135.5,135.8,132.4,132.8,326175,
2025-12-18T10:10:00,132.95,134.95,132.3,134.35,252975,32604.0
2025-12-18T10:11:00,134.05,134.7,123.9,125.25,640725,
2025-12-18T10:12:00,124.6,125.4,119.05,121.75,561675,
2025-12-18T10:13:00,120.45,121.4,115.55,118.35,536550,32392.0
2025-12-18T10:14:00,117.5,121.85,117.2,120.45,377175,
2025-12-18T10:15:00,120.3,124.3,119.35,121.05,450450,
2025-12-18T10:16:00,120.7,121.0,117.45,119.15,318750,34308.0
2025-12-18T10:17:00,118.9,121.35,105.1,109.05,1011750,
2025-12-18T10:18:00,109.65,110.65,103.9,104.2,650475,
2025-12-18T10:19:00,104.3,106.35,100.9,100.9,720750,36306.0
2025-12-18T10:20:00,101.05,104.4,98.8,103.1,1040925,
2025-12-18T10:21:00,102.95,105.5,101.5,102.25,576150,
2025-12-18T10:22:00,102.15,102.8,99.65,100.8,419700,41885.0
2025-12-18T10:23:00,101.05,101.9,94.5,94.5,921600,
2025-12-18T10:24:00,94.55,98.9,94.55,98.55,763575,
2025-12-18T10:25:00,98.9,100.35,98.6,100.1,685800,47361.0
2025-12-18T10:26:00,100.05,102.75,98.5,102.75,535575,
2025-12-18T10:27:00,102.85,104.5,101.75,102.3,582675,
2025-12-18T10:28:00,102.45,102.95,98.7,98.7,489975,51233.0
2025-12-18T10:29:00,98.9,100.6,98.0,99.9,356850,
2025-12-18T10:30:00,99.55,102.3,98.35,101.8,430800,
2025-12-18T10:31:00,101.0,102.15,96.25,97.0,548400,52740.0
2025-12-18T10:32:00,96.25,96.8,94.0,95.65,631725,
2025-12-18T10:33:00,95.2,95.3,93.05,93.1,498375,
2025-12-18T10:34:00,93.0,93.55,88.35,89.2,1144200,53931.0
2025-12-18T10:35:00,89.0,93.3,88.9,93.0,772275,
2025-12-18T10:36:00,92.95,96.4,92.9,94.05,876225,
2025-12-18T10:37:00,93.6,94.6,90.7,93.25,446100,56732.0
2025-12-18T10:38:00,93.5,94.7,93.0,94.25,280725,
2025-12-18T10:39:00,94.3,94.8,92.3,92.35,254775,
2025-12-18T10:40:00,93.0,94.7,91.35,91.4,290925,57688.0
2025-12-18T10:41:00,91.1,91.8,89.35,89.95,405450,
2025-12-18T10:42:00,90.15,90.15,85.35,85.65,668175,
2025-12-18T10:43:00,85.6,88.3,84.35,88.1,632025,59466.0
2025-12-18T10:44:00,87.75,91.5,87.75,90.45,709425,
2025-12-18T10:45:00,90.65,90.65,88.0,88.8,454800,
2025-12-18T10:46:00,88.95,90.1,88.7,88.9,327450,61548.0
2025-12-18T10:47:00,88.85,90.25,87.0,87.55,354525,
2025-12-18T10:48:00,87.25,91.5,87.25,90.6,466500,
2025-12-18T10:49:00,90.75,92.85,90.5,92.4,621900,62691.0
2025-12-18T10:50:00,91.95,94.15,91.15,93.05,713175,
2025-12-18T10:51:00,93.1,94.3,92.2,94.0,497325,
2025-12-18T10:52:00,93.75,95.25,92.55,94.0,584400,64062.0
2025-12-18T10:53:00,93.9,96.25,91.2,91.25,718575,
2025-12-18T10:54:00,91.5,93.3,89.75,92.6,569250,
2025-12-18T10:55:00,92.65,95.25,91.0,94.05,484500,63498.0
2025-12-18T10:56:00,93.4,94.3,91.95,92.45,247200,
2025-12-18T10:57:00,92.25,93.25,89.8,90.25,302550,
2025-12-18T10:58:00,90.6,93.75,89.8,93.7,243450,64398.0
2025-12-18T10:59:00,92.95,93.2,90.0,90.45,216000,
2025-12-18T11:00:00,91.3,93.15,90.2,91.65,342525,
2025-12-18T11:01:00,91.6,92.45,90.25,90.7,225825,65202.0
2025-12-18T11:02:00,91.05,95.3,90.3,94.55,432000,
2025-12-18T11:03:00,94.45,96.8,93.8,96.8,716250,
2025-12-18T11:04:00,96.6,98.5,96.5,97.0,946275,63841.0
2025-12-18T11:05:00,96.8,97.15,94.45,95.85,619200,
2025-12-18T11:06:00,96.05,96.95,93.5,95.5,471375,
2025-12-18T11:07:00,95.75,98.8,95.7,97.5,549225,63412.0
2025-12-18T11:08:00,97.65,98.4,93.5,93.5,497775,
2025-12-18T11:09:00,93.4,94.95,91.7,94.2,533175,
2025-12-18T11:10:00,94.85,97.65,93.65,96.35,437700,63555.0
2025-12-18T11:11:00,96.6,96.65,93.35,95.55,411975,
2025-12-18T11:12:00,95.4,97.7,94.7,95.8,335250,
2025-12-18T11:13:00,96.2,98.0,94.6,97.3,290550,62213.0
2025-12-18T11:14:00,97.15,98.05,95.2,97.25,263850,
2025-12-18T11:15:00,97.55,100.35,97.4,97.95,771900,
2025-12-18T11:16:00,97.8,101.75,97.35,98.65,647850,59985.0
2025-12-18T11:17:00,98.6,99.7,97.35,98.5,333525,
2025-12-18T11:18:00,99.3,99.95,96.8,96.9,418500,
2025-12-18T11:19:00,97.15,99.75,95.6,98.2,416025,60333.0
2025-12-18T11:20:00,98.05,98.55,93.65,93.65,547575,
2025-12-18T11:21:00,93.6,93.6,89.9,91.95,742425,
2025-12-18T11:22:00,91.25,91.6,87.1,87.1,501375,59302.0
2025-12-18T11:23:00,86.75,88.15,86.55,86.55,480600,
2025-12-18T11:24:00,86.65,86.65,83.75,84.3,705300,
2025-12-18T11:25:00,84.6,85.25,82.5,83.45,576975,60947.0
2025-12-18T11:26:00,83.65,86.3,83.35,85.7,347700,
2025-12-18T11:27:00,84.95,85.95,84.15,85.05,262200,
2025-12-18T11:28:00,85.2,88.9,85.1,86.2,492825,61786.0
2025-12-18T11:29:00,86.4,86.4,83.8,84.0,334575,
2025-12-18T11:30:00,83.85,83.9,81.0,82.6,652425,
2025-12-18T11:31:00,82.7,84.8,82.05,84.5,308025,64107.0
2025-12-18T11:32:00,84.4,85.3,81.8,82.0,368025,
2025-12-18T11:33:00,81.85,83.8,80.95,83.25,291150,
2025-12-18T11:34:00,83.35,84.35,83.0,83.8,196050,66199.0
2025-12-18T11:35:00,83.65,86.8,83.55,86.2,420150,
2025-12-18T11:36:00,86.0,86.0,84.2,85.1,301425,
2025-12-18T11:37:00,84.7,85.8,82.65,85.0,305625,67683.0
2025-12-18T11:38:00,84.85,85.25,82.25,82.3,192525,
2025-12-18T11:39:00,82.45,83.0,81.65,83.0,304500,
2025-12-18T11:40:00,83.15,85.15,83.05,83.75,260100,67602.0
2025-12-18T11:41:00,83.6,85.5,83.6,85.3,191550,
2025-12-18T11:42:00,85.0,85.85,83.95,84.2,277050,
2025-12-18T11:43:00,84.15,86.95,84.15,86.35,277800,67179.0
2025-12-18T11:44:00,86.6,87.5,85.95,87.0,339975,
2025-12-18T11:45:00,86.75,88.85,85.95,88.0,563025,
2025-12-18T11:46:00,87.95,88.2,86.8,87.65,373725,67434.0
2025-12-18T11:47:00,87.75,88.55,85.1,86.3,393000,
2025-12-18T11:48:00,86.35,86.85,84.5,86.45,270075,
2025-12-18T11:49:00,86.4,87.05,85.15,86.0,152400,67042.0
2025-12-18T11:50:00,85.7,86.6,83.7,83.85,206475,
2025-12-18T11:51:00,83.9,84.6,82.1,82.9,359625,
2025-12-18T11:52:00,82.8,83.25,79.25,79.4,801300,66367.0
2025-12-18T11:53:00,79.35,80.0,76.75,78.05,746100,
2025-12-18T11:54:00,78.25,78.35,75.0,77.0,747150,
2025-12-18T11:55:00,76.85,78.5,76.35,77.35,500025,68071.0
2025-12-18T11:56:00,77.05,78.25,74.95,75.2,337950,
2025-12-18T11:57:00,75.4,76.45,75.05,75.8,288375,
2025-12-18T11:58:00,76.2,77.75,76.1,77.75,357375,70599.0
2025-12-18T11:59:00,77.35,78.15,76.45,78.15,341850,
2025-12-18T12:00:00,78.25,79.4,77.55,78.55,452775,
2025-12-18T12:01:00,78.65,79.0,77.85,78.6,290925,71613.0
2025-12-18T12:02:00,78.5,78.55,75.6,76.1,343050,
2025-12-18T12:03:00,76.15,77.15,74.15,76.85,357825,
2025-12-18T12:04:00,76.7,79.4,76.7,78.5,368325,72058.0
2025-12-18T12:05:00,78.2,78.8,77.5,78.55,285975,
2025-12-18T12:06:00,78.6,79.85,78.4,79.5,397200,
2025-12-18T12:07:00,79.25,79.9,76.5,76.55,380775,73855.0
2025-12-18T12:08:00,76.5,78.05,76.25,76.9,343725,
2025-12-18T12:09:00,76.55,77.55,74.8,75.15,378375,
2025-12-18T12:10:00,75.25,76.35,74.6,74.8,308850,73685.0
2025-12-18T12:11:00,74.9,75.0,72.4,72.45,645000,
2025-12-18T12:12:00,72.3,74.75,72.3,74.6,332475,
2025-12-18T12:13:00,74.75,75.3,73.05,73.75,267600,74451.0
2025-12-18T12:14:00,73.7,75.05,73.2,73.55,215100,
2025-12-18T12:15:00,73.6,74.3,71.7,73.85,402600,
2025-12-18T12:16:00,74.1,74.85,73.6,74.3,214350,75228.0
2025-12-18T12:17:00,74.4,74.4,71.65,72.3,293025,
2025-12-18T12:18:00,72.1,75.3,70.9,75.25,427050,
2025-12-18T12:19:00,75.0,75.6,74.75,75.6,331350,76444.0
2025-12-18T12:20:00,75.2,75.95,74.5,75.75,295350,
2025-12-18T12:21:00,75.5,76.2,74.15,74.15,201675,
2025-12-18T12:22:00,74.3,75.65,73.9,75.5,152625,76903.0
2025-12-18T12:23:00,75.35,76.65,73.15,73.6,347775,
2025-12-18T12:24:00,73.5,75.75,73.45,75.75,149775,
2025-12-18T12:25:00,75.7,76.25,74.65,75.25,240300,77278.0
2025-12-18T12:26:00,75.4,75.4,73.3,74.65,231750,
2025-12-18T12:27:00,74.7,75.65,73.75,74.8,164475,
2025-12-18T12:28:00,74.9,74.9,73.55,73.8,146400,76874.0
2025-12-18T12:29:00,73.7,74.8,72.9,73.0,239025,
2025-12-18T12:30:00,72.9,73.65,71.35,72.15,342000,
2025-12-18T12:31:00,72.25,73.15,71.45,72.95,233400,77949.0
2025-12-18T12:32:00,72.9,73.6,72.3,73.1,195375,
2025-12-18T12:33:00,73.15,73.15,70.8,71.5,323850,
2025-12-18T12:34:00,71.3,71.65,70.0,70.0,345450,
2025-12-18T12:35:00,69.75,72.25,68.4,72.2,480225,79145.0
2025-12-18T12:36:00,71.95,73.1,70.35,71.1,442725,
2025-12-18T12:37:00,71.05,71.05,67.2,67.2,446850,
2025-12-18T12:38:00,67.35,68.85,66.2,68.55,525225,79103.0
2025-12-18T12:39:00,68.9,69.9,68.55,69.8,294075,
2025-12-18T12:40:00,69.55,70.9,69.45,70.55,297450,
2025-12-18T12:41:00,70.35,70.95,69.6,69.7,216000,79948.0
2025-12-18T12:42:00,69.95,70.25,68.0,68.6,346500,
2025-12-18T12:43:00,68.45,69.95,67.75,69.6,180225,
2025-12-18T12:44:00,69.75,70.2,68.95,68.95,139425,81042.0
2025-12-18T12:45:00,68.75,68.75,66.3,68.5,332775,
2025-12-18T12:46:00,68.45,68.8,67.7,68.1,146775,
2025-12-18T12:47:00,68.15,68.85,67.3,68.8,153900,82121.0
2025-12-18T12:48:00,69.3,70.9,69.3,70.5,427050,
2025-12-18T12:49:00,70.65,71.5,70.3,70.8,342225,
2025-12-18T12:50:00,71.0,72.45,70.9,72.35,333975,82391.0
2025-12-18T12:51:00,72.3,72.45,70.5,71.15,338400,
2025-12-18T12:52:00,71.1,72.3,71.05,71.4,211950,
2025-12-18T12:53:00,71.65,75.3,71.65,74.6,755850,82723.0
2025-12-18T12:54:00,74.55,74.65,72.55,73.9,423450,
2025-12-18T12:55:00,74.05,74.05,72.35,73.65,213900,
2025-12-18T12:56:00,73.3,74.35,72.0,74.35,291375,80317.0
2025-12-18T12:57:00,74.4,76.75,73.8,76.6,609600,
2025-12-18T12:58:00,76.55,76.7,74.55,74.6,451275,
2025-12-18T12:59:00,74.45,75.65,73.85,74.4,341175,78764.0
2025-12-18T13:00:00,74.2,75.4,73.8,74.0,207000,
2025-12-18T13:01:00,73.5,75.45,72.2,75.45,344025,
2025-12-18T13:02:00,75.25,75.9,73.75,73.75,279450,78060.0
2025-12-18T13:03:00,74.0,74.15,72.0,72.85,231300,
2025-12-18T13:04:00,72.9,73.6,72.3,73.6,117750,
2025-12-18T13:05:00,73.4,74.35,72.85,73.9,193200,78248.0
2025-12-18T13:06:00,73.8,73.85,72.1,73.65,195375,
2025-12-18T13:07:00,73.8,74.0,72.5,73.15,114825,
2025-12-18T13:08:00,73.05,73.2,71.65,72.05,168975,79244.0
2025-12-18T13:09:00,72.25,74.0,72.2,73.15,172950,
2025-12-18T13:10:00,72.65,73.55,71.55,73.1,186825,
2025-12-18T13:11:00,72.95,76.6,72.95,76.45,528525,79092.0
2025-12-18T13:12:00,76.4,76.4,73.1,73.1,384450,
2025-12-18T13:13:00,73.9,74.1,71.8,72.2,354075,
2025-12-18T13:14:00,72.3,73.2,71.3,72.9,225975,80296.0
2025-12-18T13:15:00,73.2,75.3,72.8,74.65,371025,
2025-12-18T13:16:00,74.6,75.4,73.0,75.1,292125,
2025-12-18T13:17:00,75.0,76.0,72.8,72.9,314025,80700.0
2025-12-18T13:18:00,72.85,76.3,72.85,75.65,277950,
2025-12-18T13:19:00,75.55,75.7,74.2,75.15,276375,
2025-12-18T13:20:00,75.1,75.75,74.4,74.5,288075,81174.0
2025-12-18T13:21:00,74.0,76.5,73.15,76.5,383775,
2025-12-18T13:22:00,76.4,77.3,74.8,75.05,598575,
2025-12-18T13:23:00,75.2,76.8,74.35,74.45,318000,80443.0
2025-12-18T13:24:00,74.4,74.95,72.25,73.5,337200,
2025-12-18T13:25:00,73.8,74.35,73.3,74.15,166050,
2025-12-18T13:26:00,74.05,74.05,71.1,72.45,367875,80771.0
2025-12-18T13:27:00,72.35,73.8,72.0,73.25,192450,
2025-12-18T13:28:00,73.2,74.85,73.1,74.4,240675,
2025-12-18T13:29:00,74.65,77.4,74.25,76.95,561825,79466.0
2025-12-18T13:30:00,76.9,77.8,75.3,75.35,673875,
2025-12-18T13:31:00,75.6,77.6,75.6,77.5,214050,
2025-12-18T13:32:00,77.2,81.05,77.2,80.75,1125525,76662.0
2025-12-18T13:33:00,81.15,85.0,80.6,84.95,1134150,
2025-12-18T13:34:00,84.3,85.0,81.55,84.25,927375,
2025-12-18T13:35:00,84.7,85.5,83.3,83.55,1027650,71325.0
2025-12-18T13:36:00,83.8,87.55,83.1,84.35,1098000,
2025-12-18T13:37:00,84.25,84.9,80.85,81.35,684450,
2025-12-18T13:38:00,81.5,82.7,80.6,81.6,468000,70298.0
2025-12-18T13:39:00,81.35,82.0,79.15,80.4,438000,
2025-12-18T13:40:00,80.25,83.0,79.5,82.65,477225,
2025-12-18T13:41:00,82.85,84.75,80.75,84.0,539400,72397.0
2025-12-18T13:42:00,83.75,85.0,81.95,82.05,411600,
2025-12-18T13:43:00,82.35,82.55,80.2,81.1,341550,
2025-12-18T13:44:00,81.05,85.3,81.05,83.65,523125,72204.0
2025-12-18T13:45:00,83.7,84.7,83.4,84.1,429225,
2025-12-18T13:46:00,84.15,84.95,83.05,84.6,376575,
2025-12-18T13:47:00,84.7,85.85,83.1,83.75,456750,72367.0
2025-12-18T13:48:00,84.15,84.75,81.6,81.65,504900,
2025-12-18T13:49:00,82.0,83.8,80.85,83.1,389400,
2025-12-18T13:50:00,83.2,84.3,81.85,81.9,308700,71378.0
2025-12-18T13:51:00,81.85,83.75,81.65,83.2,264675,
2025-12-18T13:52:00,82.9,84.1,81.85,82.75,303675,
2025-12-18T13:53:00,82.4,82.65,79.9,80.5,526125,70899.0
2025-12-18T13:54:00,80.6,81.35,78.0,80.1,590925,
2025-12-18T13:55:00,80.15,81.75,79.85,81.1,316350,
2025-12-18T13:56:00,81.15,83.75,81.15,82.7,420975,68949.0
2025-12-18T13:57:00,82.65,88.3,81.95,88.3,760950,
2025-12-18T13:58:00,87.8,89.25,84.5,84.5,1071225,
2025-12-18T13:59:00,84.55,86.2,84.5,86.0,406950,67266.0
2025-12-18T14:00:00,85.6,88.6,84.05,87.9,832875,
2025-12-18T14:01:00,88.4,88.4,86.0,87.95,579300,
2025-12-18T14:02:00,87.55,94.2,87.55,93.15,1713075,67696.0
2025-12-18T14:03:00,93.05,94.8,92.4,94.2,929850,
2025-12-18T14:04:00,94.0,94.8,90.65,92.6,768225,
2025-12-18T14:05:00,92.3,94.0,91.0,92.65,611775,65289.0
2025-12-18T14:06:00,92.55,94.8,92.35,92.95,569550,
2025-12-18T14:07:00,92.7,99.9,92.0,98.55,1430925,
2025-12-18T14:08:00,98.45,99.45,96.45,98.1,748725,62277.0
2025-12-18T14:09:00,97.95,99.4,95.95,98.9,725325,
2025-12-18T14:10:00,98.95,104.05,98.1,101.65,1457550,
2025-12-18T14:11:00,101.8,106.7,100.6,103.75,1328325,58368.0
2025-12-18T14:12:00,103.0,105.15,103.0,105.15,680175,
2025-12-18T14:13:00,106.2,106.7,103.05,103.3,684300,
2025-12-18T14:14:00,103.7,107.3,103.35,106.7,587250,55146.0
2025-12-18T14:15:00,106.4,108.4,104.05,106.9,941025,
2025-12-18T14:16:00,107.0,111.4,105.9,107.25,945225,
2025-12-18T14:17:00,106.8,107.5,100.65,101.15,868875,52048.0
2025-12-18T14:18:00,101.35,101.85,99.95,101.85,439350,
2025-12-18T14:19:00,101.5,106.6,100.6,104.95,536475,
2025-12-18T14:20:00,104.35,105.45,103.05,103.5,367800,50942.0
2025-12-18T14:21:00,104.0,107.9,103.3,106.7,606675,
2025-12-18T14:22:00,107.45,107.65,105.0,106.5,516675,
2025-12-18T14:23:00,106.45,115.7,104.85,115.25,1366275,49729.0
2025-12-18T14:24:00,115.7,117.6,112.8,116.7,1026375,
2025-12-18T14:25:00,116.4,116.9,113.7,113.8,577950,
2025-12-18T14:26:00,114.4,119.85,113.85,115.4,599175,44391.0
2025-12-18T14:27:00,115.5,116.9,114.25,114.25,256950,
2025-12-18T14:28:00,114.35,118.0,112.1,117.7,447000,
2025-12-18T14:29:00,116.95,116.95,112.6,113.25,283500,43144.0
2025-12-18T14:30:00,111.9,114.35,107.4,108.4,657825,
2025-12-18T14:31:00,108.25,108.25,102.55,102.8,636375,
2025-12-18T14:32:00,103.1,104.4,100.5,101.9,675900,41955.0
2025-12-18T14:33:00,102.0,102.1,97.45,99.95,635850,
2025-12-18T14:34:00,100.35,105.95,99.45,105.95,702600,
2025-12-18T14:35:00,105.8,108.8,104.9,105.45,742950,44001.0
2025-12-18T14:36:00,105.4,106.65,104.1,104.75,356475,
2025-12-18T14:37:00,105.15,106.95,104.5,106.0,220800,
2025-12-18T14:38:00,106.1,109.4,105.4,108.4,421200,44296.0
2025-12-18T14:39:00,107.85,112.3,107.65,112.3,432225,
2025-12-18T14:40:00,111.85,112.0,109.25,109.9,361875,
2025-12-18T14:41:00,109.85,110.7,106.4,107.8,411300,43221.0
2025-12-18T14:42:00,107.4,110.2,107.4,107.7,237450,
2025-12-18T14:43:00,108.2,113.2,107.6,111.9,381375,
2025-12-18T14:44:00,111.6,112.1,108.6,109.0,245100,42224.0
2025-12-18T14:45:00,110.2,110.45,106.0,106.75,264900,
2025-12-18T14:46:00,106.55,108.15,103.9,107.4,346650,
2025-12-18T14:47:00,107.75,110.2,106.15,106.25,234075,41789.0
2025-12-18T14:48:00,105.3,107.75,102.75,107.15,275850,
2025-12-18T14:49:00,107.35,110.5,105.75,109.5,239625,
2025-12-18T14:50:00,108.65,111.95,107.95,110.1,359700,40383.0
2025-12-18T14:51:00,110.7,112.2,109.9,111.2,312900,
2025-12-18T14:52:00,111.25,115.8,111.2,113.65,582675,
2025-12-18T14:53:00,113.8,118.6,113.5,117.75,638025,38618.0
2025-12-18T14:54:00,117.7,118.15,108.35,110.95,606600,
2025-12-18T14:55:00,110.65,112.0,107.4,107.4,274800,
2025-12-18T14:56:00,107.1,110.2,106.0,108.4,382875,37511.0
2025-12-18T14:57:00,108.1,111.5,106.15,111.5,286500,
2025-12-18T14:58:00,111.15,111.15,109.35,109.9,206850,
2025-12-18T14:59:00,110.2,111.8,109.0,110.35,243975,37348.0
2025-12-18T15:00:00,107.7,108.15,103.85,106.35,568275,
2025-12-18T15:01:00,106.0,109.0,103.0,104.35,325575,
2025-12-18T15:02:00,104.2,104.55,99.8,99.8,405600,36971.0
2025-12-18T15:03:00,99.2,100.3,95.8,96.65,491625,
2025-12-18T15:04:00,96.75,97.55,94.85,96.25,397350,
2025-12-18T15:05:00,96.4,99.3,95.45,95.45,469725,37899.0
2025-12-18T15:06:00,95.55,100.4,94.2,100.3,503925,
2025-12-18T15:07:00,100.05,100.85,97.8,98.5,466425,
2025-12-18T15:08:00,98.4,98.65,97.65,98.65,246825,38463.0
2025-12-18T15:09:00,98.9,99.75,97.4,97.5,281775,
2025-12-18T15:10:00,97.3,99.3,97.3,97.7,327825,
2025-12-18T15:11:00,98.0,99.5,95.7,97.25,329100,37171.0
2025-12-18T15:12:00,97.4,99.35,97.0,99.05,279225,
2025-12-18T15:13:00,99.5,102.0,99.4,101.4,457575,
2025-12-18T15:14:00,101.6,102.0,100.6,101.6,331350,35112.0
2025-12-18T15:15:00,101.8,104.05,101.25,103.8,500625,
2025-12-18T15:16:00,103.75,105.8,103.5,103.65,318600,
2025-12-18T15:17:00,103.8,106.4,103.8,104.95,330300,32934.0
2025-12-18T15:18:00,104.85,105.6,102.55,102.55,227175,
2025-12-18T15:19:00,102.5,104.75,102.5,104.15,222600,
2025-12-18T15:20:00,104.45,106.1,104.4,106.1,293925,31768.0
2025-12-18T15:21:00,106.35,106.95,105.6,106.35,272475,
2025-12-18T15:22:00,106.65,107.35,105.3,106.2,248775,
2025-12-18T15:23:00,106.3,106.75,105.65,105.85,227325,30682.0
2025-12-18T15:24:00,105.9,106.3,105.15,106.3,214575,
2025-12-18T15:25:00,105.9,106.5,105.3,106.5,294150,
2025-12-18T15:26:00,106.7,107.4,106.65,107.4,209475,29445.0
2025-12-18T15:27:00,107.5,109.2,107.5,109.0,246075,
2025-12-18T15:28:00,109.5,111.0,109.45,110.85,389475,
2025-12-18T15:29:00,110.8,110.8,108.7,109.9,403950,28681.0
2025-12-18T15:30:00,109.75,109.75,109.75,109.75,3300,
2025-12-19T09:15:00,66.05,66.05,56.9,58.85,2613000,
2025-12-19T09:16:00,58.05,59.55,54.85,55.15,1887075,37283.0
2025-12-19T09:17:00,55.3,58.65,54.9,55.7,1308150,
2025-12-19T09:18:00,54.95,55.2,52.2,53.75,1265250,
2025-12-19T09:19:00,53.6,56.7,53.2,54.95,1101525,48689.0
2025-12-19T09:20:00,54.9,55.2,52.2,52.8,1010625,
2025-12-19T09:21:00,52.75,53.6,51.4,52.05,766650,
2025-12-19T09:22:00,51.45,53.4,49.7,50.75,1117725,56352.0
2025-12-19T09:23:00,51.1,52.5,50.1,50.5,623400,
2025-12-19T09:24:00,50.35,51.25,49.35,49.45,800625,
2025-12-19T09:25:00,49.7,51.4,49.5,50.4,773550,63393.0
2025-12-19T09:26:00,50.3,51.7,49.25,51.55,697875,
2025-12-19T09:27:00,51.45,51.8,48.55,49.2,596325,
2025-12-19T09:28:00,49.25,49.75,47.8,48.1,830175,68031.0
2025-12-19T09:29:00,48.05,48.95,46.35,46.35,552000,
2025-12-19T09:30:00,46.55,46.55,42.6,43.8,1803975,
2025-12-19T09:31:00,43.6,44.85,43.35,44.4,661950,71524.0
2025-12-19T09:32:00,44.55,45.65,43.8,44.8,765075,
2025-12-19T09:33:00,44.55,45.35,43.95,44.75,356250,
2025-12-19T09:34:00,44.45,44.65,42.8,44.0,554850,73891.0
2025-12-19T09:35:00,44.05,45.35,43.85,45.0,486300,
2025-12-19T09:36:00,45.2,46.2,44.6,44.7,423150,
2025-12-19T09:37:00,44.8,45.0,43.75,43.85,327750,75487.0
2025-12-19T09:38:00,43.8,45.75,43.7,44.25,310500,
2025-12-19T09:39:00,44.15,44.7,43.3,43.9,337350,
2025-12-19T09:40:00,43.8,46.4,43.55,45.5,561000,77246.0
2025-12-19T09:41:00,45.6,46.3,43.3,43.65,535050,
2025-12-19T09:42:00,43.5,44.35,42.4,44.15,511275,
2025-12-19T09:43:00,44.05,45.5,44.05,45.2,342450,79124.0
2025-12-19T09:44:00,45.25,46.05,44.15,45.75,425400,
2025-12-19T09:45:00,45.7,45.8,42.9,42.9,462450,
2025-12-19T09:46:00,42.95,45.55,42.1,45.5,764250,81630.0
2025-12-19T09:47:00,45.45,45.45,44.3,44.55,509175,
2025-12-19T09:48:00,44.25,46.85,43.85,46.4,704475,
2025-12-19T09:49:00,46.5,47.95,46.3,47.65,1148325,82436.0
2025-12-19T09:50:00,47.6,47.6,46.0,46.25,598050,
2025-12-19T09:51:00,46.3,47.9,46.0,47.5,563925,
2025-12-19T09:52:00,47.3,47.95,46.15,46.3,494850,83469.0
2025-12-19T09:53:00,46.55,47.25,45.7,46.9,339975,
2025-12-19T09:54:00,46.8,47.2,44.15,44.55,568500,
2025-12-19T09:55:00,44.15,46.7,44.15,45.95,417600,82872.0
2025-12-19T09:56:00,46.2,46.75,44.0,46.6,447825,
2025-12-19T09:57:00,46.8,46.85,43.85,43.85,371400,
2025-12-19T09:58:00,43.9,44.55,42.7,43.25,615225,82923.0
2025-12-19T09:59:00,43.35,44.35,42.6,43.8,360150,
2025-12-19T10:00:00,43.95,44.5,40.35,42.4,996150,
2025-12-19T10:01:00,42.7,44.4,41.8,41.95,439800,84585.0
2025-12-19T10:02:00,41.85,42.75,41.3,42.75,354300,
2025-12-19T10:03:00,42.3,43.9,42.3,43.2,237000,
2025-12-19T10:04:00,43.5,44.35,42.45,44.05,336450,85411.0
2025-12-19T10:05:00,43.9,48.45,43.9,48.3,1035600,
2025-12-19T10:06:00,48.1,49.95,47.75,49.95,1313700,
2025-12-19T10:07:00,49.9,51.35,47.8,48.45,1429575,82410.0
2025-12-19T10:08:00,48.3,49.1,46.6,46.6,659250,
2025-12-19T10:09:00,46.3,46.7,44.4,44.75,1017000,
2025-12-19T10:10:00,44.6,47.4,44.35,45.5,490725,81728.0
2025-12-19T10:11:00,45.6,48.6,45.6,47.4,442650,
2025-12-19T10:12:00,47.35,49.25,46.75,49.25,718350,
2025-12-19T10:13:00,49.35,50.35,48.4,50.3,534150,82271.0
