datetime,open,high,low,close,volume,oi
2025-12-01T10:15:00,904.45,904.45,904.45,904.45,150.0,1848.0
2025-12-01T10:21:00,900.95,900.95,900.95,900.95,150.0,1847.0
2025-12-01T10:31:00,904.05,904.05,904.05,904.05,75.0,1845.0
2025-12-01T10:32:00,910.2,910.2,910.2,910.2,150.0,1845.0
2025-12-01T10:34:00,905.0,905.0,905.0,905.0,3600.0,
2025-12-01T10:36:00,903.75,903.75,900.0,900.0,1875.0,1807.0
2025-12-01T10:38:00,895.0,895.0,895.0,895.0,1800.0,1789.0
2025-12-01T10:40:00,881.65,887.25,881.65,887.25,150.0,1785.0
2025-12-01T10:42:00,882.0,882.0,882.0,882.0,225.0,
2025-12-01T10:43:00,884.85,884.85,879.25,879.25,2625.0,1784.0
2025-12-01T10:46:00,876.5,878.25,876.5,878.25,525.0,1759.0
2025-12-01T10:47:00,877.95,880.05,877.95,879.85,600.0,
2025-12-01T10:51:00,868.0,868.0,861.8,861.8,675.0,1754.0
2025-12-01T10:52:00,862.6,862.6,862.6,862.6,150.0,
2025-12-01T10:53:00,859.2,859.2,857.95,857.95,600.0,1747.0
2025-12-01T10:54:00,858.15,858.25,858.15,858.25,150.0,
2025-12-01T10:55:00,861.3,861.5,861.3,861.5,300.0,1740.0
2025-12-01T10:58:00,855.0,855.0,855.0,855.0,75.0,1738.0
2025-12-01T11:01:00,856.0,856.0,853.35,853.35,225.0,1736.0
2025-12-01T11:02:00,860.3,860.3,860.3,860.3,75.0,
2025-12-01T11:07:00,857.25,857.25,857.25,857.25,75.0,
2025-12-01T11:09:00,853.55,853.55,853.55,853.55,75.0,
2025-12-01T11:22:00,867.5,872.7,867.5,872.7,450.0,3470.0
2025-12-01T11:23:00,870.95,870.95,870.95,870.95,225.0,
2025-12-01T11:25:00,872.95,872.95,872.95,872.95,75.0,
2025-12-01T11:36:00,871.5,871.5,871.5,871.5,1050.0,1730.0
2025-12-01T11:38:00,875.55,875.55,875.55,875.55,75.0,1719.0
2025-12-01T11:40:00,879.95,879.95,879.95,879.95,75.0,1719.0
2025-12-01T11:41:00,881.3,881.3,873.5,873.5,2700.0,
2025-12-01T11:42:00,858.6,858.6,858.6,858.6,1275.0,
2025-12-01T11:43:00,833.1,833.1,833.1,833.1,75.0,1753.0
2025-12-01T11:45:00,818.0,818.0,818.0,818.0,75.0,
2025-12-01T11:46:00,818.2,818.2,793.55,793.55,450.0,1752.0
2025-12-01T11:47:00,794.05,798.0,794.05,798.0,600.0,
2025-12-01T11:48:00,798.2,798.2,798.2,798.2,75.0,
2025-12-01T11:50:00,799.7,799.7,798.7,798.7,150.0,1746.0
2025-12-01T11:53:00,809.15,809.15,807.4,807.4,150.0,1746.0
2025-12-01T11:57:00,816.0,820.0,816.0,820.0,300.0,1745.0
2025-12-01T12:02:00,822.7,822.9,819.8,819.8,225.0,1742.0
2025-12-01T12:03:00,819.8,819.8,819.8,819.8,150.0,
2025-12-01T12:06:00,799.65,799.85,799.65,799.85,150.0,1738.0
2025-12-01T12:08:00,799.85,799.85,799.85,799.85,300.0,
2025-12-01T12:11:00,785.2,785.2,785.2,785.2,75.0,
2025-12-01T12:12:00,792.75,793.55,792.75,793.55,525.0,
2025-12-01T12:14:00,792.85,792.85,792.85,792.85,150.0,1733.0
2025-12-01T12:16:00,782.65,783.25,782.65,783.25,300.0,
2025-12-01T12:17:00,782.8,784.25,782.8,784.25,375.0,1730.0
2025-12-01T12:20:00,784.45,784.45,780.95,780.95,225.0,1728.0
2025-12-01T12:21:00,779.7,784.25,779.7,782.35,375.0,
2025-12-01T12:22:00,782.9,782.9,780.0,780.0,225.0,1725.0
2025-12-01T12:23:00,780.85,782.05,780.85,781.85,375.0,
2025-12-01T12:24:00,785.7,786.75,785.7,786.75,150.0,
2025-12-01T12:26:00,794.85,794.85,794.8,794.8,150.0,1719.0
2025-12-01T12:27:00,794.75,794.75,792.95,792.95,225.0,
2025-12-01T12:28:00,795.3,795.3,795.3,795.3,75.0,
2025-12-01T12:29:00,799.55,799.55,799.55,799.55,75.0,
2025-12-01T12:30:00,791.0,791.0,791.0,791.0,150.0,
2025-12-01T12:31:00,786.35,786.35,785.75,785.95,450.0,
2025-12-01T12:32:00,781.4,782.75,781.25,782.25,600.0,1716.0
2025-12-01T12:33:00,770.0,770.0,770.0,770.0,75.0,
2025-12-01T12:36:00,773.85,777.55,772.65,777.55,975.0,1713.0
2025-12-01T12:37:00,776.55,776.55,775.95,775.95,225.0,
2025-12-01T12:38:00,774.4,774.8,774.4,774.8,225.0,1702.0
2025-12-01T12:41:00,778.45,780.35,778.45,780.35,300.0,1700.0
2025-12-01T12:42:00,778.05,779.6,777.45,777.5,600.0,
2025-12-01T12:43:00,767.85,767.85,767.85,767.85,150.0,
2025-12-01T12:46:00,778.6,779.0,777.95,778.55,450.0,1692.0
2025-12-01T12:47:00,774.85,775.45,774.85,775.45,150.0,1689.0
2025-12-01T12:51:00,780.15,780.15,780.15,780.15,75.0,
2025-12-01T13:08:00,788.5,791.3,788.5,791.3,150.0,
2025-12-01T13:17:00,799.0,804.55,799.0,804.55,225.0,1688.0
2025-12-01T13:30:00,777.0,777.0,774.55,774.55,225.0,
2025-12-01T13:39:00,796.95,796.95,796.35,796.35,150.0,1686.0
2025-12-01T13:41:00,798.4,798.4,795.85,796.3,1200.0,1682.0
2025-12-01T13:42:00,797.05,800.6,797.05,800.6,900.0,
2025-12-01T13:45:00,803.75,803.75,803.75,803.75,150.0,1680.0
2025-12-01T13:46:00,804.6,804.6,797.1,797.1,1500.0,
2025-12-01T13:47:00,794.75,794.75,794.75,794.75,,1671.0
2025-12-01T13:48:00,799.7,799.7,799.7,799.7,675.0,
2025-12-01T13:50:00,808.5,808.5,808.5,808.5,300.0,1671.0
2025-12-01T13:51:00,807.2,807.2,807.2,807.2,75.0,
2025-12-01T13:57:00,799.0,799.65,799.0,799.65,225.0,1668.0
2025-12-01T13:59:00,793.5,793.9,793.5,793.9,225.0,1666.0
2025-12-01T14:00:00,795.95,795.95,795.95,795.95,150.0,
2025-12-01T14:01:00,801.45,801.45,801.45,801.45,75.0,
2025-12-01T14:02:00,818.6,818.6,818.6,818.6,75.0,1665.0
2025-12-01T14:09:00,820.6,820.6,816.35,816.35,225.0,1664.0
2025-12-01T14:10:00,816.0,816.0,816.0,816.0,150.0,
2025-12-01T14:12:00,814.7,814.7,814.7,814.7,75.0,1661.0
2025-12-01T14:13:00,818.0,818.0,818.0,818.0,150.0,
2025-12-01T14:14:00,820.9,820.9,820.9,820.9,75.0,
2025-12-01T14:25:00,815.0,815.0,815.0,815.0,75.0,1660.0
2025-12-01T14:28:00,808.0,808.0,808.0,808.0,75.0,1659.0
2025-12-01T14:30:00,811.45,811.45,811.45,811.45,75.0,1659.0
2025-12-01T14:31:00,811.55,811.55,807.65,807.65,300.0,
2025-12-01T14:33:00,798.1,798.1,798.1,798.1,150.0,1658.0
2025-12-01T14:34:00,797.15,797.55,797.15,797.55,300.0,
2025-12-01T14:37:00,802.1,803.8,799.0,799.0,450.0,1656.0
2025-12-01T14:38:00,807.95,807.95,796.75,796.75,6150.0,
2025-12-01T14:39:00,794.2,794.2,794.2,794.2,225.0,1607.0
2025-12-01T14:40:00,793.45,793.65,791.25,793.3,13875.0,
2025-12-01T14:41:00,793.6,795.0,793.5,794.0,14100.0,1368.0
2025-12-01T14:42:00,796.0,796.0,795.0,795.0,8100.0,
2025-12-01T14:43:00,792.0,792.0,791.0,791.0,6000.0,
2025-12-01T14:44:00,790.0,790.0,783.85,783.85,3375.0,1242.0
2025-12-01T14:45:00,782.9,786.3,779.15,786.3,15300.0,
2025-12-01T14:46:00,784.6,784.6,781.1,782.8,3825.0,
2025-12-01T14:47:00,778.9,778.9,778.9,778.9,75.0,1063.0
2025-12-01T14:49:00,781.1,784.1,780.0,784.1,4425.0,
2025-12-01T14:50:00,783.35,783.35,770.1,776.0,10725.0,998.0
2025-12-01T14:51:00,778.0,778.0,767.55,767.55,5175.0,
2025-12-01T14:52:00,763.9,764.65,763.9,764.65,675.0,
2025-12-01T14:53:00,763.65,766.25,763.65,766.25,1950.0,908.0
2025-12-01T14:54:00,765.15,765.15,763.25,765.1,1650.0,
2025-12-01T14:55:00,766.9,766.9,759.35,759.8,900.0,
2025-12-01T14:56:00,760.8,760.8,757.25,757.25,3150.0,
2025-12-01T14:57:00,763.85,766.85,763.85,765.0,6900.0,882.0
2025-12-01T14:58:00,769.45,769.45,769.45,769.45,750.0,
2025-12-01T14:59:00,768.15,768.9,766.7,767.0,9300.0,
2025-12-01T15:00:00,764.05,768.2,761.9,761.9,1050.0,762.0
2025-12-01T15:02:00,782.75,782.75,782.75,782.75,450.0,751.0
2025-12-01T15:03:00,787.0,787.0,782.1,782.1,3375.0,
2025-12-01T15:04:00,791.75,791.75,789.6,789.6,3375.0,
2025-12-01T15:06:00,783.05,785.55,783.05,785.55,3600.0,692.0
2025-12-01T15:07:00,784.2,787.05,784.2,787.05,3675.0,
2025-12-01T15:08:00,793.8,793.8,793.8,793.8,1950.0,
2025-12-01T15:09:00,789.05,789.05,788.65,788.65,2025.0,656.0
2025-12-01T15:10:00,790.05,793.9,790.05,793.9,4800.0,
2025-12-01T15:11:00,796.1,796.2,796.1,796.2,1200.0,619.0
2025-12-01T15:12:00,798.3,798.3,798.3,798.3,3675.0,
2025-12-01T15:13:00,794.1,794.1,794.1,794.1,150.0,
2025-12-01T15:14:00,788.6,788.6,788.6,788.6,975.0,612.0
2025-12-01T15:15:00,793.5,793.5,793.5,793.5,1125.0,
2025-12-01T15:17:00,790.4,790.4,790.4,790.4,75.0,
2025-12-01T15:26:00,790.4,790.4,790.4,790.4,75.0,610.0
2025-12-01T15:27:00,791.55,792.05,791.55,792.05,150.0,609.0
2025-12-01T15:29:00,789.9,789.9,789.4,789.4,675.0,
2025-12-02T09:17:00,735.85,735.85,734.05,734.2,2700.0,604.0
2025-12-02T09:18:00,744.85,744.85,744.85,744.85,1050.0,
2025-12-02T09:19:00,751.0,756.2,751.0,755.4,4650.0,594.0
2025-12-02T09:20:00,753.0,756.6,753.0,756.6,1350.0,
2025-12-02T09:21:00,749.35,757.75,749.35,757.75,375.0,
2025-12-02T09:22:00,761.3,761.3,761.3,761.3,750.0,570.0
2025-12-02T09:24:00,761.5,761.5,755.0,756.8,375.0,
2025-12-02T09:25:00,756.65,756.65,756.65,756.65,225.0,575.0
2025-12-02T09:26:00,754.2,754.35,754.2,754.35,300.0,
2025-12-02T09:27:00,762.2,762.2,762.2,762.2,750.0,
2025-12-02T09:29:00,755.0,755.0,755.0,755.0,75.0,563.0
2025-12-02T09:30:00,749.05,749.05,736.9,736.9,225.0,
2025-12-02T09:31:00,729.55,732.45,725.75,727.8,1350.0,
2025-12-02T09:33:00,743.7,743.7,743.7,743.7,150.0,
2025-12-02T09:34:00,727.6,727.6,726.5,726.5,150.0,559.0
2025-12-02T09:36:00,725.5,725.5,722.5,722.5,300.0,
2025-12-02T09:37:00,729.3,729.3,729.0,729.0,225.0,555.0
2025-12-02T09:40:00,715.25,715.25,715.0,715.0,150.0,554.0
2025-12-02T09:41:00,716.35,716.35,709.85,709.85,300.0,
2025-12-02T09:42:00,707.75,710.15,700.0,700.0,3825.0,
2025-12-02T09:43:00,702.65,702.65,702.55,702.55,225.0,574.0
2025-12-02T09:44:00,700.2,700.2,700.2,700.2,225.0,
2025-12-02T09:45:00,700.0,700.0,700.0,700.0,150.0,
2025-12-02T09:46:00,697.85,698.2,696.8,698.1,450.0,572.0
2025-12-02T09:47:00,705.15,706.05,701.9,704.15,1125.0,
2025-12-02T09:48:00,703.95,703.95,702.7,703.0,450.0,
2025-12-02T09:49:00,690.0,690.0,686.4,686.4,450.0,
2025-12-02T09:50:00,683.95,683.95,681.3,681.5,750.0,
2025-12-02T09:52:00,680.2,680.75,677.0,680.55,675.0,
2025-12-02T09:53:00,679.15,679.15,679.15,679.15,75.0,
2025-12-02T09:55:00,688.5,688.5,688.5,688.5,75.0,
2025-12-02T09:56:00,695.95,695.95,694.95,694.95,225.0,
2025-12-02T09:57:00,692.35,692.5,692.35,692.5,225.0,
2025-12-02T10:00:00,689.4,689.4,689.4,689.4,75.0,573.0
2025-12-02T10:01:00,685.0,685.0,685.0,685.0,675.0,
2025-12-02T10:05:00,692.7,692.7,692.7,692.7,75.0,568.0
2025-12-02T10:06:00,687.45,687.45,687.45,687.45,75.0,
2025-12-02T10:11:00,666.5,667.15,666.5,667.15,150.0,567.0
2025-12-02T10:15:00,667.25,667.25,667.25,667.25,75.0,567.0
2025-12-02T10:16:00,671.45,671.45,671.45,671.45,75.0,567.0
2025-12-02T10:23:00,687.7,687.7,687.7,687.7,75.0,566.0
2025-12-02T10:31:00,690.0,690.0,690.0,690.0,75.0,
2025-12-02T10:34:00,702.7,702.7,702.7,702.7,150.0,565.0
2025-12-02T10:35:00,697.95,697.95,697.95,697.95,75.0,
2025-12-02T10:47:00,680.0,680.0,680.0,680.0,150.0,
2025-12-02T11:17:00,685.9,685.9,685.9,685.9,75.0,
2025-12-02T11:19:00,688.1,688.1,688.1,688.1,75.0,
2025-12-02T11:20:00,688.95,688.95,688.0,688.0,675.0,
2025-12-02T11:22:00,680.0,680.0,678.8,678.8,225.0,
2025-12-02T11:27:00,683.0,683.0,683.0,683.0,2250.0,558.0
2025-12-02T11:28:00,678.9,678.9,678.9,678.9,150.0,553.0
2025-12-02T11:29:00,675.65,675.65,675.65,675.65,225.0,
2025-12-02T11:30:00,677.9,677.9,677.9,677.9,150.0,
2025-12-02T11:31:00,676.1,676.1,676.1,676.1,150.0,
2025-12-02T11:52:00,663.8,663.8,663.8,663.8,450.0,551.0
2025-12-02T11:55:00,660.15,660.15,660.15,660.15,75.0,547.0
2025-12-02T11:59:00,664.15,664.15,664.15,664.15,150.0,
2025-12-02T12:01:00,653.15,656.0,653.15,656.0,375.0,
2025-12-02T12:04:00,668.1,668.1,668.1,668.1,75.0,544.0
2025-12-02T12:06:00,659.3,659.3,659.3,659.3,75.0,543.0
2025-12-02T12:14:00,664.9,664.9,664.9,664.9,150.0,
2025-12-02T12:16:00,667.3,667.3,667.3,667.3,150.0,
2025-12-02T12:23:00,672.95,672.95,672.95,672.95,75.0,
2025-12-02T12:26:00,677.85,677.85,677.85,677.85,300.0,543.0
2025-12-02T12:29:00,676.1,676.1,676.1,676.1,300.0,545.0
2025-12-02T12:34:00,688.2,688.2,688.2,688.2,300.0,
2025-12-02T12:35:00,698.5,698.5,698.5,698.5,300.0,542.0
2025-12-02T12:39:00,686.35,686.35,686.35,686.35,225.0,
2025-12-02T12:40:00,684.5,684.5,684.5,684.5,225.0,
2025-12-02T12:41:00,676.8,676.8,676.8,676.8,150.0,541.0
2025-12-02T12:43:00,674.75,674.75,674.75,674.75,300.0,
2025-12-02T12:46:00,670.3,670.3,667.3,667.3,150.0,542.0
2025-12-02T12:50:00,662.0,662.0,662.0,662.0,150.0,
2025-12-02T12:54:00,659.4,659.4,653.15,653.15,300.0,540.0
2025-12-02T12:55:00,653.4,653.4,653.4,653.4,75.0,
2025-12-02T12:56:00,652.65,652.65,651.9,651.9,1425.0,540.0
2025-12-02T12:57:00,641.9,647.45,641.9,647.45,825.0,
2025-12-02T13:01:00,649.3,649.3,649.2,649.2,300.0,535.0
2025-12-02T13:05:00,645.4,645.4,645.4,645.4,375.0,
2025-12-02T13:06:00,647.6,647.6,647.6,647.6,,
2025-12-02T13:07:00,647.0,647.0,647.0,647.0,750.0,
2025-12-02T13:16:00,647.35,647.35,644.05,644.05,450.0,532.0
2025-12-02T13:24:00,657.6,657.6,657.6,657.6,1350.0,531.0
2025-12-02T13:25:00,654.6,654.6,654.6,654.6,150.0,
2025-12-02T13:26:00,658.0,658.0,658.0,658.0,75.0,519.0
2025-12-02T13:29:00,648.55,648.95,648.55,648.95,150.0,517.0
2025-12-02T13:30:00,645.7,645.7,645.55,645.55,300.0,
2025-12-02T13:32:00,646.4,646.4,646.4,646.4,75.0,
2025-12-02T13:38:00,647.7,652.25,647.2,652.25,1575.0,514.0
2025-12-02T13:40:00,652.4,652.4,652.4,652.4,75.0,
2025-12-02T13:41:00,648.0,648.0,648.0,648.0,75.0,500.0
2025-12-02T13:49:00,658.0,658.0,658.0,658.0,75.0,
2025-12-02T14:15:00,656.65,656.65,655.75,655.75,1425.0,499.0
2025-12-02T14:17:00,654.0,654.0,654.0,654.0,150.0,497.0
2025-12-02T14:21:00,649.0,649.0,649.0,649.0,75.0,496.0
2025-12-02T14:29:00,647.1,647.1,647.1,647.1,1425.0,495.0
2025-12-02T14:31:00,636.75,641.0,636.75,641.0,1425.0,
2025-12-02T14:32:00,638.0,638.0,637.6,637.6,150.0,
2025-12-02T14:36:00,621.0,621.0,615.15,615.15,300.0,489.0
2025-12-02T14:38:00,617.4,617.4,617.4,617.4,75.0,486.0
2025-12-02T14:41:00,611.35,611.35,611.35,611.35,225.0,
2025-12-02T14:43:00,610.0,610.0,609.55,609.55,1500.0,485.0
2025-12-02T14:44:00,609.95,609.95,609.95,609.95,450.0,473.0
2025-12-02T14:45:00,610.15,610.15,610.15,610.15,75.0,
2025-12-02T14:46:00,610.45,610.45,610.45,610.45,75.0,
2025-12-02T14:50:00,622.45,631.05,622.45,622.9,975.0,938.0
2025-12-02T14:55:00,610.05,610.05,610.05,610.05,525.0,
2025-12-02T15:00:00,620.1,620.1,610.65,610.65,975.0,
2025-12-02T15:02:00,614.2,616.0,614.2,616.0,225.0,
2025-12-02T15:03:00,620.9,620.9,620.9,620.9,675.0,459.0
2025-12-02T15:04:00,620.9,620.9,620.9,620.9,75.0,
2025-12-02T15:05:00,621.4,621.4,621.4,621.4,75.0,
2025-12-02T15:08:00,622.05,622.05,622.05,622.05,375.0,453.0
2025-12-02T15:10:00,627.85,627.85,627.85,627.85,150.0,453.0
2025-12-02T15:12:00,628.9,628.9,628.9,628.9,75.0,
2025-12-02T15:14:00,630.85,630.85,630.85,630.85,75.0,
2025-12-02T15:15:00,630.7,630.7,628.8,628.8,375.0,
2025-12-02T15:19:00,628.25,628.25,628.25,628.25,150.0,452.0
2025-12-02T15:21:00,630.8,630.8,630.8,630.8,1800.0,453.0
2025-12-02T15:22:00,630.45,631.8,630.45,631.8,975.0,
2025-12-02T15:26:00,633.65,633.85,633.65,633.65,1725.0,451.0
2025-12-02T15:28:00,632.2,632.2,632.2,632.2,75.0,444.0
2025-12-02T15:29:00,632.05,633.5,632.05,633.5,225.0,
