datetime,open,high,low,close,volume,oi
2025-12-01T09:51:00,755.3,755.3,752.55,752.55,150.0,
2025-12-01T09:59:00,740.25,740.25,740.25,740.25,75.0,200.0
2025-12-01T10:14:00,754.75,754.75,754.75,754.75,75.0,
2025-12-01T10:15:00,752.6,752.6,752.6,752.6,75.0,
2025-12-01T10:30:00,755.0,755.0,755.0,755.0,75.0,
2025-12-01T10:32:00,761.0,761.0,761.0,761.0,150.0,
2025-12-01T10:40:00,733.6,733.6,733.6,733.6,300.0,198.0
2025-12-01T10:58:00,709.5,709.5,709.5,709.5,75.0,201.0
2025-12-01T11:06:00,707.15,707.15,707.15,707.15,75.0,201.0
2025-12-01T11:08:00,704.2,704.2,704.2,704.2,75.0,
2025-12-01T11:09:00,700.85,700.85,700.85,700.85,75.0,
2025-12-01T11:15:00,720.4,720.4,720.4,720.4,225.0,
2025-12-01T11:16:00,718.05,718.05,718.05,718.05,75.0,198.0
2025-12-01T11:17:00,718.6,718.6,718.6,718.6,75.0,
2025-12-01T11:21:00,717.15,717.15,717.15,717.15,75.0,
2025-12-01T11:38:00,725.85,725.85,725.85,725.85,75.0,
2025-12-01T11:41:00,723.95,723.95,723.95,723.95,450.0,
2025-12-01T11:42:00,707.65,707.65,707.65,707.65,225.0,
2025-12-01T11:46:00,644.7,644.7,644.7,644.7,300.0,204.0
2025-12-01T11:47:00,650.25,650.25,646.55,646.55,375.0,
2025-12-01T11:52:00,659.4,659.4,659.4,659.4,150.0,206.0
2025-12-01T11:53:00,657.9,658.2,657.9,658.2,300.0,204.0
2025-12-01T11:54:00,664.0,664.0,664.0,664.0,75.0,
2025-12-01T11:56:00,665.95,665.95,665.95,665.95,150.0,201.0
2025-12-01T11:57:00,666.35,666.35,666.35,666.35,75.0,
2025-12-01T12:01:00,672.05,672.2,668.75,672.15,525.0,399.0
2025-12-01T12:02:00,678.05,678.05,678.05,678.05,300.0,
2025-12-01T12:06:00,651.7,651.7,651.7,651.7,150.0,198.0
2025-12-01T12:07:00,652.45,654.3,649.85,651.2,1200.0,187.0
2025-12-01T12:11:00,638.0,638.6,638.0,638.6,150.0,186.0
2025-12-01T12:12:00,645.0,645.0,643.6,643.6,150.0,
2025-12-01T12:13:00,643.75,645.65,641.5,641.5,600.0,180.0
2025-12-01T12:14:00,640.8,644.4,640.8,643.8,375.0,
2025-12-01T12:16:00,632.95,633.95,632.95,633.95,75.0,175.0
2025-12-01T12:17:00,634.15,634.15,634.15,634.15,150.0,
2025-12-01T12:20:00,634.15,634.15,634.15,634.15,75.0,173.0
2025-12-01T12:21:00,633.9,636.1,633.9,635.6,375.0,
2025-12-01T12:22:00,632.7,632.9,631.55,631.55,225.0,168.0
2025-12-01T12:23:00,637.2,637.2,637.05,637.05,225.0,
2025-12-01T12:24:00,635.6,642.1,635.6,642.1,300.0,
2025-12-01T12:25:00,646.05,646.05,646.05,646.05,225.0,
2025-12-01T12:26:00,645.85,645.85,644.35,644.35,375.0,160.0
2025-12-01T12:27:00,644.5,645.8,644.5,644.7,825.0,
2025-12-01T12:31:00,634.45,634.45,631.35,631.4,375.0,151.0
2025-12-01T12:32:00,632.1,632.1,631.85,631.85,225.0,148.0
2025-12-01T12:35:00,632.85,632.85,632.85,632.85,150.0,146.0
2025-12-01T12:36:00,624.1,624.1,623.65,623.65,150.0,
2025-12-01T12:37:00,626.05,627.55,626.05,626.8,900.0,
2025-12-01T12:38:00,627.35,627.35,622.05,622.05,525.0,135.0
2025-12-01T12:39:00,623.35,630.05,623.15,626.75,1650.0,
2025-12-01T12:40:00,627.1,628.0,627.1,627.8,450.0,
2025-12-01T12:41:00,629.5,630.2,629.5,629.75,225.0,131.0
2025-12-01T12:43:00,621.35,621.35,618.15,621.15,525.0,
2025-12-01T12:44:00,625.45,625.45,625.45,625.45,300.0,132.0
2025-12-01T12:45:00,627.2,627.2,627.2,627.2,75.0,
2025-12-01T12:46:00,628.5,628.85,627.85,627.85,450.0,
2025-12-01T12:49:00,626.65,626.65,626.65,626.65,150.0,129.0
2025-12-01T12:50:00,626.4,626.4,626.4,626.4,150.0,129.0
2025-12-01T12:53:00,636.15,636.15,636.15,636.15,450.0,128.0
2025-12-01T12:56:00,636.05,636.05,636.05,636.05,150.0,126.0
2025-12-01T12:59:00,645.25,645.25,644.55,645.1,675.0,125.0
2025-12-01T13:00:00,635.9,635.9,635.9,635.9,300.0,
2025-12-01T13:01:00,644.05,644.05,644.05,644.05,150.0,
2025-12-01T13:02:00,642.25,642.25,642.25,642.25,75.0,123.0
2025-12-01T13:03:00,639.2,639.2,639.2,639.2,150.0,
2025-12-01T13:09:00,639.9,639.9,639.9,639.9,150.0,
2025-12-01T13:16:00,649.0,649.0,649.0,649.0,450.0,
2025-12-01T13:17:00,649.2,649.4,649.2,649.4,150.0,123.0
2025-12-01T13:18:00,655.75,655.75,655.75,655.75,300.0,
2025-12-01T13:33:00,634.2,634.2,634.2,634.2,75.0,126.0
2025-12-01T13:36:00,638.75,638.75,638.75,638.75,75.0,125.0
2025-12-01T13:41:00,645.9,645.9,645.9,645.9,75.0,126.0
2025-12-01T13:46:00,653.5,653.5,646.4,646.4,375.0,125.0
2025-12-01T13:48:00,646.4,646.4,646.4,646.4,150.0,124.0
2025-12-01T13:50:00,659.4,659.4,659.4,659.4,75.0,
2025-12-01T13:52:00,658.9,658.9,658.9,658.9,150.0,
2025-12-01T13:57:00,649.15,649.15,649.15,649.15,225.0,123.0
2025-12-01T13:58:00,647.3,647.3,640.2,640.2,150.0,
2025-12-01T14:04:00,672.95,672.95,672.95,672.95,,120.0
2025-12-01T14:05:00,672.95,672.95,672.95,672.95,225.0,
2025-12-01T14:39:00,641.15,641.15,641.15,641.15,300.0,118.0
2025-12-01T14:40:00,643.7,643.7,643.7,643.7,150.0,
2025-12-01T14:54:00,615.4,615.4,615.4,615.4,450.0,114.0
2025-12-01T14:57:00,618.4,618.4,618.4,618.4,150.0,
2025-12-01T14:58:00,617.75,617.75,617.75,617.75,75.0,
2025-12-01T15:02:00,631.95,631.95,631.95,631.95,75.0,116.0
2025-12-01T15:04:00,635.1,635.1,635.1,635.1,150.0,
2025-12-01T15:12:00,647.15,647.15,646.85,646.85,150.0,114.0
2025-12-01T15:14:00,638.8,638.8,638.8,638.8,375.0,113.0
2025-12-01T15:21:00,643.65,643.65,643.65,643.65,75.0,111.0
2025-12-01T15:25:00,641.2,641.2,641.2,641.2,75.0,111.0
2025-12-02T09:18:00,596.05,606.3,596.05,601.15,300.0,111.0
2025-12-02T09:19:00,600.0,605.8,600.0,605.55,1950.0,110.0
2025-12-02T09:20:00,610.0,610.0,608.0,608.0,375.0,
2025-12-02T09:24:00,611.0,611.0,611.0,611.0,150.0,105.0
2025-12-02T09:30:00,595.0,595.0,583.75,583.75,1350.0,103.0
2025-12-02T09:31:00,577.0,577.0,577.0,577.0,900.0,93.0
2025-12-02T09:33:00,588.75,588.75,588.75,588.75,75.0,
2025-12-02T09:36:00,572.7,572.7,572.55,572.55,300.0,96.0
2025-12-02T09:37:00,579.65,579.7,579.6,579.6,225.0,93.0
2025-12-02T09:41:00,565.95,565.95,565.9,565.9,375.0,
2025-12-02T09:42:00,555.55,560.5,555.55,555.95,3300.0,
2025-12-02T09:43:00,551.45,551.45,551.45,551.45,75.0,105.0
2025-12-02T09:44:00,550.5,550.5,550.5,550.5,75.0,
2025-12-02T09:45:00,550.55,550.55,546.4,546.4,150.0,
2025-12-02T09:46:00,549.45,549.45,547.25,548.55,375.0,104.0
2025-12-02T09:47:00,554.95,555.15,554.95,555.15,150.0,
2025-12-02T09:48:00,545.8,545.8,538.7,538.7,825.0,
2025-12-02T09:49:00,538.45,539.25,530.4,530.4,675.0,110.0
2025-12-02T09:50:00,533.4,533.4,532.85,532.85,225.0,
2025-12-02T09:51:00,531.8,531.8,530.0,530.25,750.0,
2025-12-02T09:52:00,530.2,530.9,530.1,530.65,450.0,111.0
2025-12-02T09:53:00,533.95,533.95,530.2,530.2,600.0,
2025-12-02T09:54:00,536.8,536.8,536.8,536.8,75.0,
2025-12-02T09:55:00,536.1,536.1,536.1,536.1,75.0,
2025-12-02T09:56:00,542.9,542.9,542.9,542.9,75.0,
2025-12-02T09:57:00,541.85,541.85,541.85,541.85,75.0,
2025-12-02T10:00:00,539.6,539.6,533.0,533.0,150.0,111.0
2025-12-02T10:03:00,529.95,529.95,529.95,529.95,75.0,112.0
2025-12-02T10:10:00,524.65,524.65,524.15,524.15,675.0,
2025-12-02T10:11:00,520.75,520.75,520.75,520.75,75.0,
2025-12-02T10:12:00,518.6,519.35,518.6,519.35,600.0,
2025-12-02T10:18:00,515.1,515.9,515.1,515.9,150.0,110.0
2025-12-02T10:19:00,521.3,521.3,521.3,521.3,75.0,
2025-12-02T10:22:00,534.75,534.75,534.75,534.75,675.0,109.0
2025-12-02T10:25:00,533.15,533.15,533.15,533.15,75.0,
2025-12-02T10:26:00,529.4,530.6,529.4,530.6,600.0,114.0
2025-12-02T10:32:00,548.15,548.15,541.9,541.9,1200.0,108.0
2025-12-02T10:35:00,550.0,550.0,550.0,550.0,300.0,109.0
2025-12-02T10:37:00,543.05,543.05,543.05,543.05,525.0,106.0
2025-12-02T10:40:00,552.0,552.0,552.0,552.0,75.0,
2025-12-02T10:41:00,552.0,552.0,552.0,552.0,75.0,102.0
2025-12-02T10:44:00,534.1,537.05,534.1,537.05,150.0,102.0
2025-12-02T10:57:00,550.0,550.0,550.0,550.0,75.0,101.0
2025-12-02T11:01:00,546.65,546.65,546.65,546.65,75.0,102.0
2025-12-02T11:03:00,555.85,555.85,555.85,555.85,300.0,
2025-12-02T11:04:00,556.15,556.15,556.15,556.15,225.0,103.0
2025-12-02T11:10:00,554.7,554.7,554.7,554.7,75.0,101.0
2025-12-02T11:11:00,555.2,555.2,555.2,555.2,75.0,
2025-12-02T11:12:00,553.05,553.05,553.05,553.05,675.0,
2025-12-02T11:16:00,542.8,542.8,535.75,535.75,150.0,102.0
2025-12-02T11:17:00,535.0,535.65,535.0,535.65,225.0,
2025-12-02T11:19:00,537.05,537.05,537.05,537.05,75.0,
2025-12-02T11:22:00,531.0,531.0,531.0,531.0,225.0,
2025-12-02T11:28:00,528.1,528.1,528.1,528.1,225.0,
2025-12-02T11:29:00,525.6,525.6,525.6,525.6,150.0,
2025-12-02T11:30:00,522.1,522.1,518.75,518.75,450.0,
2025-12-02T11:32:00,525.55,525.55,523.7,523.7,525.0,
2025-12-02T11:36:00,517.0,517.0,517.0,517.0,75.0,103.0
2025-12-02T11:38:00,526.9,530.0,526.9,530.0,150.0,
2025-12-02T11:41:00,520.0,520.35,520.0,520.35,150.0,
2025-12-02T11:42:00,517.65,517.65,517.65,517.65,150.0,
2025-12-02T11:51:00,521.05,521.05,521.05,521.05,75.0,
2025-12-02T11:52:00,514.35,514.35,514.35,514.35,150.0,
2025-12-02T11:53:00,514.8,514.8,514.8,514.8,150.0,104.0
2025-12-02T11:54:00,509.45,512.1,508.8,512.1,600.0,
2025-12-02T12:01:00,509.5,509.5,509.5,509.5,75.0,
2025-12-02T12:02:00,504.7,516.45,504.7,516.45,750.0,
2025-12-02T12:03:00,518.05,518.05,518.05,518.05,75.0,
2025-12-02T12:04:00,516.35,516.35,515.25,515.7,375.0,
2025-12-02T12:06:00,509.25,511.65,509.25,511.65,300.0,105.0
2025-12-02T12:08:00,520.7,520.7,520.0,520.0,675.0,104.0
2025-12-02T12:12:00,520.6,521.85,520.6,521.85,300.0,102.0
2025-12-02T12:17:00,522.0,522.0,522.0,522.0,75.0,
2025-12-02T12:21:00,521.6,521.6,521.6,521.6,225.0,
2025-12-02T12:24:00,530.0,530.0,530.0,530.0,75.0,
2025-12-02T12:25:00,526.0,526.0,526.0,526.0,75.0,
2025-12-02T12:29:00,526.1,526.1,526.1,526.1,75.0,102.0
2025-12-02T12:31:00,525.0,525.0,525.0,525.0,75.0,
2025-12-02T12:36:00,540.7,540.7,540.7,540.7,75.0,
2025-12-02T12:38:00,531.35,531.35,531.35,531.35,225.0,
2025-12-02T12:49:00,512.2,512.5,511.7,511.7,450.0,
2025-12-02T12:50:00,510.6,510.6,510.6,510.6,150.0,
2025-12-02T12:53:00,509.0,509.0,509.0,509.0,525.0,
2025-12-02T12:54:00,509.2,509.2,509.2,509.2,450.0,
2025-12-02T12:56:00,497.2,499.25,497.2,499.25,675.0,
2025-12-02T13:01:00,500.4,500.4,500.4,500.4,75.0,
2025-12-02T13:02:00,494.95,494.95,494.95,494.95,150.0,
2025-12-02T13:03:00,499.05,499.05,499.05,499.05,150.0,101.0
2025-12-02T13:05:00,494.3,494.3,494.3,494.3,675.0,
2025-12-02T13:07:00,496.15,496.15,496.15,496.15,900.0,
2025-12-02T13:15:00,495.5,495.5,495.5,495.5,75.0,
2025-12-02T13:34:00,502.2,502.2,502.2,502.2,375.0,
2025-12-02T13:43:00,491.0,491.0,491.0,491.0,75.0,
2025-12-02T13:48:00,504.0,504.4,504.0,504.4,150.0,
2025-12-02T13:51:00,514.2,514.2,514.2,514.2,75.0,
2025-12-02T13:53:00,509.9,509.9,507.0,507.0,150.0,
2025-12-02T13:54:00,508.55,508.55,508.55,508.55,75.0,
2025-12-02T13:55:00,504.1,504.1,504.1,504.1,75.0,
2025-12-02T13:56:00,503.8,513.0,503.8,513.0,1950.0,105.0
2025-12-02T13:58:00,517.0,522.0,517.0,520.0,300.0,
2025-12-02T13:59:00,520.0,520.0,520.0,520.0,150.0,
2025-12-02T14:00:00,510.9,510.9,510.9,510.9,75.0,
2025-12-02T14:01:00,500.0,500.6,500.0,500.6,1125.0,
2025-12-02T14:02:00,504.85,504.85,504.85,504.85,825.0,105.0
2025-12-02T14:03:00,518.05,518.05,510.7,510.7,1875.0,
2025-12-02T14:06:00,506.95,506.95,506.25,506.25,600.0,
2025-12-02T14:08:00,520.0,520.0,520.0,520.0,75.0,102.0
2025-12-02T14:11:00,516.55,516.55,516.55,516.55,75.0,
2025-12-02T14:15:00,502.95,505.35,502.95,505.35,2325.0,101.0
2025-12-02T14:17:00,507.0,507.0,507.0,507.0,75.0,
2025-12-02T14:18:00,505.8,505.8,505.8,505.8,75.0,102.0
2025-12-02T14:20:00,502.0,502.0,502.0,502.0,75.0,102.0
2025-12-02T14:25:00,496.0,500.0,496.0,500.0,150.0,102.0
2025-12-02T14:27:00,490.0,490.25,489.6,490.25,225.0,
2025-12-02T14:29:00,493.8,493.8,493.8,493.8,525.0,
2025-12-02T14:30:00,495.6,495.6,495.6,495.6,75.0,105.0
2025-12-02T14:32:00,487.65,487.9,487.65,487.65,375.0,106.0
2025-12-02T14:36:00,480.0,480.0,480.0,480.0,75.0,
2025-12-02T14:37:00,457.1,457.1,457.1,457.1,1575.0,
2025-12-02T14:38:00,465.95,465.95,465.95,465.95,525.0,
2025-12-02T14:39:00,464.9,467.9,464.9,467.9,600.0,
2025-12-02T14:40:00,462.45,467.0,460.0,460.0,675.0,
2025-12-02T14:41:00,460.05,460.95,460.05,460.05,450.0,108.0
2025-12-02T14:43:00,458.8,458.8,458.8,458.8,450.0,
2025-12-02T14:44:00,457.0,457.0,457.0,457.0,225.0,
2025-12-02T14:45:00,462.95,462.95,462.95,462.95,75.0,110.0
2025-12-02T14:46:00,459.65,460.2,459.65,460.2,225.0,
2025-12-02T14:47:00,459.85,459.85,459.85,459.85,150.0,
2025-12-02T14:49:00,464.65,464.65,464.65,464.65,150.0,114.0
2025-12-02T14:50:00,471.25,477.7,471.25,475.1,375.0,113.0
2025-12-02T14:51:00,467.05,467.05,467.05,467.05,150.0,
2025-12-02T14:52:00,471.85,471.85,471.85,471.85,225.0,
2025-12-02T14:54:00,462.8,462.8,462.8,462.8,75.0,114.0
2025-12-02T14:55:00,459.75,460.8,459.75,460.8,375.0,
2025-12-02T14:58:00,458.0,458.0,458.0,458.0,150.0,
2025-12-02T14:59:00,453.9,455.65,453.9,455.65,450.0,116.0
2025-12-02T15:00:00,464.3,464.3,463.55,463.55,375.0,
2025-12-02T15:01:00,470.0,470.0,470.0,470.0,75.0,
2025-12-02T15:11:00,477.05,477.05,477.05,477.05,75.0,117.0
2025-12-02T15:12:00,478.2,478.2,477.6,477.65,375.0,
2025-12-02T15:13:00,479.1,480.3,479.1,480.3,1500.0,
2025-12-02T15:15:00,477.9,479.0,477.9,479.0,150.0,132.0
2025-12-02T15:16:00,476.45,476.45,476.45,476.45,75.0,
2025-12-02T15:20:00,479.75,479.75,479.75,479.75,825.0,
2025-12-02T15:23:00,481.05,481.05,481.05,481.05,525.0,140.0
2025-12-02T15:28:00,481.85,482.0,481.85,482.0,300.0,138.0
2025-12-02T15:29:00,483.1,483.15,483.1,483.15,1875.0,
