datetime,open,high,low,close,volume,oi
2025-12-11T09:46:00,168.25,178.4,167.5,175.85,131325,8232.0
2025-12-11T09:47:00,174.95,179.95,172.55,179.8,110475,
2025-12-11T09:48:00,179.1,189.85,178.45,187.5,227250,
2025-12-11T09:49:00,185.5,194.75,183.1,193.25,142650,8569.0
2025-12-11T09:50:00,191.35,191.5,186.0,188.85,100575,
2025-12-11T09:51:00,189.05,191.25,186.5,188.55,60825,
2025-12-11T09:52:00,188.8,188.8,179.1,179.1,114750,8661.0
2025-12-11T09:53:00,179.25,187.45,178.55,181.4,94650,
2025-12-11T09:54:00,182.2,190.8,179.7,190.8,76950,
2025-12-11T09:55:00,189.65,194.2,187.6,189.6,127950,8507.0
2025-12-11T09:56:00,191.05,191.05,182.25,183.6,68175,
2025-12-11T09:57:00,183.75,184.4,176.1,178.4,89100,
2025-12-11T09:58:00,180.0,188.05,178.35,188.05,149250,8685.0
2025-12-11T09:59:00,188.95,189.8,180.35,180.35,99675,
2025-12-11T10:00:00,180.65,190.0,180.3,187.7,100425,
2025-12-11T10:01:00,188.4,193.7,186.1,186.1,101325,9079.0
2025-12-11T10:02:00,185.75,185.9,179.5,184.15,80475,
2025-12-11T10:03:00,185.55,191.25,185.45,188.35,72525,
2025-12-11T10:04:00,188.65,201.1,186.9,198.65,207750,8775.0
2025-12-11T10:05:00,199.4,210.65,194.1,210.65,160875,
2025-12-11T10:06:00,212.75,221.25,212.45,218.7,375450,
2025-12-11T10:07:00,217.9,221.35,215.0,219.05,131250,8090.0
2025-12-11T10:08:00,218.85,219.0,208.8,217.6,105150,
2025-12-11T10:09:00,217.55,220.8,214.65,218.65,108750,
2025-12-11T10:10:00,217.05,220.35,213.25,216.0,83850,7927.0
2025-12-11T10:11:00,216.7,219.25,209.9,216.25,81750,
2025-12-11T10:12:00,216.85,228.6,214.8,225.0,166500,
2025-12-11T10:13:00,226.3,235.7,223.75,234.15,178650,7738.0
2025-12-11T10:14:00,234.85,251.25,233.5,251.25,169800,
2025-12-11T10:15:00,252.6,261.85,252.6,260.15,249975,
2025-12-11T10:16:00,261.0,261.0,244.95,246.35,114150,6348.0
2025-12-11T10:17:00,247.05,261.25,246.65,260.1,81675,
2025-12-11T10:18:00,260.05,260.9,250.35,254.3,52350,
2025-12-11T10:19:00,254.85,256.9,248.8,253.75,34200,6169.0
2025-12-11T10:20:00,254.05,256.35,250.4,254.35,42900,
2025-12-11T10:21:00,253.55,254.6,241.3,243.5,58425,
2025-12-11T10:22:00,244.4,245.1,234.4,245.0,94800,5981.0
2025-12-11T10:23:00,243.3,254.6,243.3,252.6,112200,
2025-12-11T10:24:00,253.7,259.75,252.65,252.65,60750,
2025-12-11T10:25:00,252.9,259.3,250.0,257.75,113175,6038.0
2025-12-11T10:26:00,258.45,259.55,249.75,254.35,28350,
2025-12-11T10:27:00,256.25,257.75,252.5,253.95,21375,
2025-12-11T10:28:00,253.6,255.2,245.4,249.45,28650,6424.0
2025-12-11T10:29:00,249.75,252.5,244.9,249.8,37050,
2025-12-11T10:30:00,254.0,256.0,246.7,254.65,26325,
2025-12-11T10:31:00,255.2,268.1,253.5,266.95,62775,6402.0
2025-12-11T10:32:00,267.3,274.45,262.9,270.9,132825,
2025-12-11T10:33:00,270.15,270.35,263.35,267.0,40425,
2025-12-11T10:34:00,266.55,269.1,264.9,268.2,19650,6154.0
2025-12-11T10:35:00,268.4,272.9,259.5,260.7,34725,
2025-12-11T10:36:00,260.3,268.1,257.0,264.0,32550,
2025-12-11T10:37:00,264.15,267.15,260.55,265.45,15075,6267.0
2025-12-11T10:38:00,265.55,269.8,263.1,266.7,23400,
2025-12-11T10:39:00,266.05,266.2,261.9,264.95,14925,
2025-12-11T10:40:00,265.2,269.0,259.8,269.0,24450,6241.0
2025-12-11T10:41:00,268.8,277.2,268.4,272.1,58050,
2025-12-11T10:42:00,272.3,272.75,265.65,268.35,15675,
2025-12-11T10:43:00,267.6,267.6,259.65,265.6,18750,6030.0
2025-12-11T10:44:00,266.0,267.25,261.0,263.65,19275,
2025-12-11T10:45:00,265.0,269.2,260.7,266.05,27375,
2025-12-11T10:46:00,265.4,268.2,262.65,266.1,9150,6081.0
2025-12-11T10:47:00,266.95,277.8,265.4,275.95,40275,
2025-12-11T10:48:00,275.9,275.9,267.95,269.0,25575,
2025-12-11T10:49:00,269.45,271.15,267.3,269.6,10950,6043.0
2025-12-11T10:50:00,269.05,273.8,269.05,272.35,9750,
2025-12-11T10:51:00,271.8,279.0,271.8,275.55,43125,
2025-12-11T10:52:00,275.8,275.8,266.0,266.0,23400,5898.0
2025-12-11T10:53:00,266.75,267.35,257.8,262.55,39600,
2025-12-11T10:54:00,262.45,264.7,254.0,255.35,30600,
2025-12-11T10:55:00,256.2,256.2,246.75,253.3,49350,5826.0
2025-12-11T10:56:00,252.35,256.05,249.1,252.95,18825,
2025-12-11T10:57:00,253.15,257.0,251.35,253.4,20550,
2025-12-11T10:58:00,254.35,254.45,234.7,235.75,64950,5927.0
2025-12-11T10:59:00,235.85,241.05,232.9,233.75,99750,
2025-12-11T11:00:00,232.3,240.8,226.5,240.3,129975,
2025-12-11T11:01:00,241.0,241.85,232.0,235.75,33600,5519.0
2025-12-11T11:02:00,235.5,237.7,231.3,237.7,31125,
2025-12-11T11:03:00,237.35,237.75,219.3,225.15,72675,
2025-12-11T11:04:00,226.4,226.4,208.6,210.15,65475,5653.0
2025-12-11T11:05:00,211.55,215.55,209.35,210.7,58275,
2025-12-11T11:06:00,210.35,219.85,210.3,216.0,51000,
2025-12-11T11:07:00,216.05,226.4,215.5,221.7,59250,5606.0
2025-12-11T11:08:00,219.6,220.9,212.4,212.9,41700,
2025-12-11T11:09:00,213.9,221.15,212.7,221.15,32625,
2025-12-11T11:10:00,221.45,230.0,221.45,225.0,66000,5613.0
2025-12-11T11:11:00,227.3,236.0,227.3,236.0,52950,
2025-12-11T11:12:00,236.2,236.55,222.95,222.95,40125,
2025-12-11T11:13:00,221.85,237.0,221.85,235.35,44325,5624.0
2025-12-11T11:14:00,234.85,237.15,230.45,232.3,32625,
2025-12-11T11:15:00,234.45,238.75,231.7,235.45,28875,
2025-12-11T11:16:00,235.15,235.15,223.0,231.45,40800,5613.0
2025-12-11T11:17:00,229.45,243.0,228.3,242.1,65700,
2025-12-11T11:18:00,241.65,248.3,240.8,242.95,53925,
2025-12-11T11:19:00,242.75,246.95,242.7,246.95,25350,5558.0
2025-12-11T11:20:00,248.0,253.95,245.25,253.35,69975,
2025-12-11T11:21:00,251.25,257.35,250.0,250.0,38400,
2025-12-11T11:22:00,249.75,252.25,245.55,251.6,30750,5400.0
2025-12-11T11:23:00,251.4,251.85,246.0,248.4,18975,
2025-12-11T11:24:00,249.05,253.1,248.4,250.1,16950,
2025-12-11T11:25:00,251.8,256.8,251.15,256.05,30150,5344.0
2025-12-11T11:26:00,256.1,261.25,254.3,255.25,42525,
2025-12-11T11:27:00,254.55,255.6,250.0,253.15,24900,
2025-12-11T11:28:00,254.2,256.35,252.8,254.95,7125,5250.0
2025-12-11T11:29:00,254.2,255.8,249.55,252.35,17625,
2025-12-11T11:30:00,252.45,262.5,252.2,259.3,20250,
2025-12-11T11:31:00,260.6,263.0,257.65,257.7,24000,5207.0
2025-12-11T11:32:00,258.05,265.6,257.9,263.0,31800,
2025-12-11T11:33:00,263.1,263.35,252.5,254.5,26475,
2025-12-11T11:34:00,254.1,255.0,249.3,249.95,30075,5133.0
2025-12-11T11:35:00,249.15,251.85,244.05,245.7,33525,
2025-12-11T11:36:00,246.05,246.6,239.3,245.7,38475,
2025-12-11T11:37:00,243.5,253.15,243.0,250.3,29925,5256.0
2025-12-11T11:38:00,249.95,256.8,245.6,256.65,22950,
2025-12-11T11:39:00,256.8,257.6,249.95,255.1,27375,
2025-12-11T11:40:00,255.75,257.6,251.2,251.2,28200,5258.0
2025-12-11T11:41:00,251.15,254.35,248.35,252.5,10950,
2025-12-11T11:42:00,253.1,254.25,250.95,253.4,9900,
2025-12-11T11:43:00,252.05,258.1,251.4,257.1,18975,5241.0
2025-12-11T11:44:00,257.2,258.9,255.0,255.35,7350,
2025-12-11T11:45:00,256.05,257.55,253.6,255.5,11700,
2025-12-11T11:46:00,254.8,255.0,250.85,255.0,11175,5265.0
2025-12-11T11:47:00,254.85,254.85,245.25,246.35,19425,
2025-12-11T11:48:00,246.95,253.05,246.95,252.6,11325,
2025-12-11T11:49:00,253.25,265.0,253.25,257.6,38025,5244.0
2025-12-11T11:50:00,256.0,256.3,248.4,252.75,23100,
2025-12-11T11:51:00,253.7,265.0,253.05,262.15,27525,
2025-12-11T11:52:00,262.7,268.0,262.0,265.35,28200,5241.0
2025-12-11T11:53:00,264.6,265.9,258.6,259.35,13125,
2025-12-11T11:54:00,258.0,261.75,254.0,259.8,14175,
2025-12-11T11:55:00,260.55,263.1,259.05,259.15,11700,5247.0
2025-12-11T11:56:00,260.75,266.7,259.35,266.7,13575,
2025-12-11T11:57:00,267.45,272.15,264.55,264.9,39675,
2025-12-11T11:58:00,265.4,265.4,256.6,262.3,20025,5250.0
2025-12-11T11:59:00,262.7,266.45,261.25,264.9,10875,
2025-12-11T12:00:00,265.0,274.05,265.0,271.65,43650,
2025-12-11T12:01:00,272.25,280.5,272.0,277.75,57675,5048.0
2025-12-11T12:02:00,279.0,286.1,278.2,286.1,29175,
2025-12-11T12:03:00,285.3,295.35,283.9,293.55,68475,
2025-12-11T12:04:00,294.45,308.35,292.25,306.5,60600,4768.0
2025-12-11T12:05:00,306.95,311.2,297.55,303.0,80025,
2025-12-11T12:06:00,303.45,304.1,299.7,302.95,18225,
2025-12-11T12:07:00,305.65,305.65,300.0,300.4,14775,4596.0
2025-12-11T12:08:00,300.9,301.05,292.25,295.95,24975,
2025-12-11T12:09:00,295.0,304.9,295.0,304.85,16275,
2025-12-11T12:10:00,304.4,306.25,297.0,298.25,22650,4609.0
2025-12-11T12:11:00,297.5,300.0,295.75,297.4,6150,
2025-12-11T12:12:00,297.35,305.05,296.35,300.35,17475,
2025-12-11T12:13:00,300.3,303.55,299.9,303.55,16050,4605.0
2025-12-11T12:14:00,303.65,303.65,295.3,297.0,9300,
2025-12-11T12:15:00,297.55,301.85,296.4,297.45,8550,
2025-12-11T12:16:00,299.8,300.0,296.7,300.0,5100,4633.0
2025-12-11T12:17:00,298.95,299.2,288.45,298.25,32175,
2025-12-11T12:18:00,298.5,305.8,298.5,301.1,21750,
2025-12-11T12:19:00,300.3,304.15,298.1,302.75,12900,4569.0
2025-12-11T12:20:00,303.3,307.95,299.85,307.85,8325,
2025-12-11T12:21:00,308.2,308.35,296.65,298.05,17625,
2025-12-11T12:22:00,297.75,308.45,297.15,307.45,16575,4493.0
2025-12-11T12:23:00,307.15,312.2,303.3,307.45,32850,
2025-12-11T12:24:00,307.1,307.1,300.8,304.85,8100,
2025-12-11T12:25:00,303.7,305.25,299.6,300.75,6375,4452.0
2025-12-11T12:26:00,299.7,305.65,298.2,303.3,6750,
2025-12-11T12:27:00,301.1,320.7,301.1,320.0,41700,
2025-12-11T12:28:00,320.05,333.65,318.85,323.85,54900,4192.0
2025-12-11T12:29:00,323.3,325.9,318.85,320.55,16875,
2025-12-11T12:30:00,319.2,324.15,319.2,324.15,6600,
2025-12-11T12:31:00,323.4,323.4,313.1,317.9,15075,4212.0
2025-12-11T12:32:00,317.55,319.2,315.0,316.2,9300,
2025-12-11T12:33:00,316.1,317.65,315.0,316.6,9675,
2025-12-11T12:34:00,315.6,316.55,308.75,308.75,15300,4198.0
2025-12-11T12:35:00,308.0,310.5,307.2,309.35,9975,
2025-12-11T12:36:00,308.25,310.0,304.2,306.1,10725,
2025-12-11T12:37:00,306.7,314.0,303.35,314.0,7800,
2025-12-11T12:38:00,313.75,315.8,307.35,307.4,9375,4254.0
2025-12-11T12:39:00,307.7,307.7,299.0,300.8,16050,
2025-12-11T12:40:00,301.35,303.75,296.85,296.85,23625,
2025-12-11T12:41:00,298.15,301.25,296.75,299.2,8550,4176.0
2025-12-11T12:42:00,300.0,306.55,299.6,306.3,15150,
2025-12-11T12:43:00,305.8,313.15,305.8,313.15,12150,
2025-12-11T12:44:00,313.05,315.35,309.65,313.4,26250,4194.0
2025-12-11T12:45:00,313.0,314.55,306.95,306.95,10125,
2025-12-11T12:46:00,307.05,312.85,306.1,312.85,6375,
2025-12-11T12:47:00,310.85,316.05,310.0,310.0,5100,4164.0
2025-12-11T12:48:00,312.65,316.0,310.0,314.2,14850,
2025-12-11T12:49:00,314.9,317.0,308.55,308.55,8175,
2025-12-11T12:50:00,306.9,311.35,305.0,308.0,11325,4149.0
2025-12-11T12:51:00,306.45,306.45,297.9,299.15,12150,
2025-12-11T12:52:00,298.4,307.05,297.75,302.5,8775,
2025-12-11T12:53:00,302.0,310.8,302.0,309.2,7650,4139.0
2025-12-11T12:54:00,309.85,309.85,304.85,307.9,2775,
2025-12-11T12:55:00,307.65,307.65,303.3,303.3,2775,
2025-12-11T12:56:00,304.3,308.3,301.2,305.8,3750,4131.0
2025-12-11T12:57:00,303.95,306.75,300.0,300.0,4650,
2025-12-11T12:58:00,300.5,303.1,296.75,299.25,7875,
2025-12-11T12:59:00,300.7,300.7,294.3,294.3,11550,4119.0
2025-12-11T13:00:00,294.0,295.9,291.15,293.25,12375,
2025-12-11T13:01:00,292.9,301.0,292.35,296.45,9975,
2025-12-11T13:02:00,298.1,301.0,293.55,301.0,4275,4107.0
2025-12-11T13:03:00,301.6,303.0,291.55,291.55,3825,
2025-12-11T13:04:00,290.0,290.95,279.15,280.55,37875,
2025-12-11T13:05:00,280.35,286.95,278.4,285.7,17250,4179.0
2025-12-11T13:06:00,283.05,286.4,281.9,283.5,6450,
2025-12-11T13:07:00,283.9,283.9,271.6,273.65,18375,
2025-12-11T13:08:00,273.05,274.45,268.25,272.3,28200,4137.0
2025-12-11T13:09:00,272.1,275.1,266.85,266.85,16275,
2025-12-11T13:10:00,269.3,272.8,267.2,268.0,13125,
2025-12-11T13:11:00,269.65,277.9,266.05,277.55,18750,4125.0
2025-12-11T13:12:00,271.15,272.7,258.65,262.1,26550,
2025-12-11T13:13:00,260.25,268.05,260.25,264.3,21675,
2025-12-11T13:14:00,264.25,273.85,264.25,272.45,12825,4053.0
2025-12-11T13:15:00,272.25,282.55,269.7,280.85,23850,
2025-12-11T13:16:00,281.45,281.45,276.65,278.0,13950,
2025-12-11T13:17:00,278.15,281.0,269.85,274.85,17175,4014.0
2025-12-11T13:18:00,275.9,285.25,275.7,285.25,11175,
2025-12-11T13:19:00,283.8,287.0,279.55,281.25,16050,
2025-12-11T13:20:00,280.65,284.7,279.7,282.45,9375,3977.0
2025-12-11T13:21:00,281.05,286.0,276.35,276.35,8250,
2025-12-11T13:22:00,276.4,283.05,272.35,283.05,10575,
2025-12-11T13:23:00,282.95,282.95,271.2,274.05,18225,3972.0
2025-12-11T13:24:00,274.6,277.0,269.85,274.4,9825,
2025-12-11T13:25:00,276.3,280.55,271.2,271.2,13650,
2025-12-11T13:26:00,270.0,272.25,266.6,271.3,15375,3922.0
2025-12-11T13:27:00,270.75,278.9,268.7,275.7,11625,
2025-12-11T13:28:00,274.75,274.75,270.8,272.65,4425,
2025-12-11T13:29:00,273.25,275.9,270.1,275.9,6600,3889.0
2025-12-11T13:30:00,279.0,287.15,278.0,278.0,24975,
2025-12-11T13:31:00,280.4,284.05,276.35,279.55,20175,
2025-12-11T13:32:00,278.2,290.05,278.2,280.1,27825,3797.0
2025-12-11T13:33:00,280.55,290.6,278.85,290.6,7875,
2025-12-11T13:34:00,290.0,292.1,287.2,290.15,11100,
2025-12-11T13:35:00,290.55,296.6,288.05,296.6,27075,3753.0
2025-12-11T13:36:00,296.2,297.6,288.0,290.4,18600,
2025-12-11T13:37:00,290.2,293.0,289.1,289.1,5025,
2025-12-11T13:38:00,287.75,291.75,283.9,291.3,5175,3701.0
2025-12-11T13:39:00,292.45,293.65,287.65,289.4,4050,
2025-12-11T13:40:00,288.4,294.8,288.4,290.9,3375,
2025-12-11T13:41:00,290.7,294.9,289.85,289.85,9975,3708.0
2025-12-11T13:42:00,289.8,291.2,286.3,291.2,3975,
2025-12-11T13:43:00,291.05,293.5,287.0,291.0,6000,
2025-12-11T13:44:00,292.5,293.85,279.9,280.5,17925,3708.0
2025-12-11T13:45:00,282.75,283.15,274.95,276.6,35925,
2025-12-11T13:46:00,277.2,289.0,274.9,286.7,15000,
2025-12-11T13:47:00,287.6,296.8,287.6,293.95,12675,3531.0
2025-12-11T13:48:00,294.9,301.8,294.55,298.85,15300,
2025-12-11T13:49:00,298.9,300.25,294.35,296.4,16125,
2025-12-11T13:50:00,296.15,296.15,288.2,291.6,9450,3476.0
2025-12-11T13:51:00,294.45,298.0,293.45,295.75,5475,
2025-12-11T13:52:00,296.55,297.95,292.2,292.2,6150,
2025-12-11T13:53:00,290.0,294.75,288.0,291.0,10875,3499.0
2025-12-11T13:54:00,294.0,301.45,291.6,296.6,6525,
2025-12-11T13:55:00,297.0,301.0,297.0,301.0,8325,
2025-12-11T13:56:00,301.45,303.9,299.5,300.15,12675,3510.0
2025-12-11T13:57:00,301.0,305.0,297.9,303.3,9225,
2025-12-11T13:58:00,305.2,306.05,298.0,298.0,7425,
2025-12-11T13:59:00,297.6,300.0,294.5,294.5,7050,3501.0
2025-12-11T14:00:00,295.9,295.9,292.35,294.75,9000,
2025-12-11T14:01:00,294.25,296.2,291.1,292.1,6150,
2025-12-11T14:02:00,292.05,293.7,288.0,291.65,9075,3510.0
2025-12-11T14:03:00,290.2,291.5,278.35,281.3,18300,
2025-12-11T14:04:00,282.4,284.9,275.5,276.0,8100,
2025-12-11T14:05:00,277.3,277.55,267.0,273.15,25050,3493.0
2025-12-11T14:06:00,273.6,274.4,269.75,271.1,11625,
2025-12-11T14:07:00,271.05,278.7,269.0,274.65,10275,
2025-12-11T14:08:00,275.0,282.95,275.0,281.05,10725,3476.0
2025-12-11T14:09:00,282.0,285.45,280.0,280.0,8850,
2025-12-11T14:10:00,279.85,284.1,275.9,284.1,9975,
2025-12-11T14:11:00,283.85,291.45,282.4,283.4,14850,3471.0
2025-12-11T14:12:00,284.65,286.2,280.0,281.8,6225,
2025-12-11T14:13:00,281.0,281.65,272.0,272.9,10500,
2025-12-11T14:14:00,272.45,272.95,268.05,272.4,13950,3492.0
2025-12-11T14:15:00,272.75,277.95,270.55,274.25,9225,
2025-12-11T14:16:00,275.85,283.95,275.85,282.3,8250,
2025-12-11T14:17:00,282.1,282.1,278.3,281.05,12450,3489.0
2025-12-11T14:18:00,281.8,290.15,281.3,281.3,12450,
2025-12-11T14:19:00,283.15,291.15,281.95,290.75,6300,
2025-12-11T14:20:00,291.2,307.0,289.9,305.0,36150,3465.0
2025-12-11T14:21:00,302.4,310.0,302.0,309.45,16800,
2025-12-11T14:22:00,307.6,307.85,302.3,304.8,9600,
2025-12-11T14:23:00,303.35,304.9,292.8,293.85,10725,3441.0
2025-12-11T14:24:00,293.55,299.0,292.0,297.8,8475,
2025-12-11T14:25:00,297.95,301.55,296.25,297.4,6300,
2025-12-11T14:26:00,298.1,304.05,297.5,303.95,7500,3420.0
2025-12-11T14:27:00,304.0,312.0,304.0,307.05,19350,
2025-12-11T14:28:00,305.0,312.0,305.0,310.15,9975,
2025-12-11T14:29:00,309.55,319.9,309.55,318.45,21450,3378.0
2025-12-11T14:30:00,318.0,318.0,310.25,311.75,13800,
2025-12-11T14:31:00,310.0,325.0,306.7,320.0,12150,
2025-12-11T14:32:00,320.95,326.55,320.8,324.15,22875,3338.0
2025-12-11T14:33:00,322.8,323.5,316.3,316.3,7650,
2025-12-11T14:34:00,315.3,319.1,315.3,317.65,9750,
2025-12-11T14:35:00,317.75,320.4,317.75,319.0,3375,3320.0
2025-12-11T14:36:00,318.5,318.5,308.0,311.25,15375,
2025-12-11T14:37:00,313.3,321.0,312.25,314.6,12075,
2025-12-11T14:38:00,313.55,313.55,310.0,310.9,6225,3347.0
2025-12-11T14:39:00,309.0,310.1,302.65,306.7,10350,
2025-12-11T14:40:00,307.35,307.75,302.25,302.4,3900,
2025-12-11T14:41:00,303.2,303.35,296.1,299.1,10050,3349.0
2025-12-11T14:42:00,301.35,302.75,294.85,294.9,6225,
2025-12-11T14:43:00,294.3,299.5,289.05,290.2,16425,
2025-12-11T14:44:00,291.25,291.35,284.55,289.9,9225,3359.0
2025-12-11T14:45:00,288.9,288.9,284.05,285.0,9075,
2025-12-11T14:46:00,286.5,291.05,285.05,287.2,11175,
2025-12-11T14:47:00,289.4,294.1,283.55,288.05,11400,3383.0
2025-12-11T14:48:00,285.2,286.9,274.3,280.45,27300,
2025-12-11T14:49:00,280.25,280.25,272.9,275.6,14475,
2025-12-11T14:50:00,272.0,275.3,266.8,266.85,13425,3435.0
2025-12-11T14:51:00,265.95,282.95,265.95,279.95,27375,
2025-12-11T14:52:00,279.65,289.0,276.0,289.0,25125,
2025-12-11T14:53:00,289.15,289.15,276.5,277.75,15750,3342.0
2025-12-11T14:54:00,276.0,283.55,272.55,281.65,10050,
2025-12-11T14:55:00,282.0,284.2,278.8,284.2,10575,
2025-12-11T14:56:00,282.75,284.4,281.75,282.65,9375,3318.0
2025-12-11T14:57:00,282.5,289.0,280.45,284.1,13125,
2025-12-11T14:58:00,286.0,286.55,275.7,283.1,10875,
2025-12-11T14:59:00,283.35,287.35,282.75,285.45,10500,3256.0
2025-12-11T15:00:00,289.8,303.0,289.8,299.1,44925,
2025-12-11T15:01:00,298.9,302.8,296.1,297.0,44850,
2025-12-11T15:02:00,295.45,298.15,290.4,295.8,22425,3240.0
2025-12-11T15:03:00,297.55,298.65,294.0,298.0,9450,
2025-12-11T15:04:00,297.9,303.8,297.6,302.55,20625,
2025-12-11T15:05:00,301.95,305.8,300.0,305.8,20625,3197.0
2025-12-11T15:06:00,305.9,307.8,301.1,301.1,16200,
2025-12-11T15:07:00,302.25,307.4,301.8,307.3,8550,
2025-12-11T15:08:00,306.8,306.8,299.4,302.95,7200,3096.0
2025-12-11T15:09:00,303.0,305.5,302.35,304.25,4725,
2025-12-11T15:10:00,304.15,305.55,300.75,301.95,16725,
2025-12-11T15:11:00,301.55,306.0,301.55,304.0,8025,3067.0
2025-12-11T15:12:00,303.95,305.1,303.5,304.0,7725,
2025-12-11T15:13:00,304.3,304.55,301.7,302.4,6000,
2025-12-11T15:14:00,301.55,301.95,295.9,300.0,5325,3059.0
2025-12-11T15:15:00,300.1,301.1,292.25,295.5,21825,
2025-12-11T15:16:00,296.75,300.4,296.6,299.55,10575,
2025-12-11T15:17:00,298.95,299.75,293.65,296.2,4575,3016.0
2025-12-11T15:18:00,296.5,303.05,296.1,302.4,4425,
2025-12-11T15:19:00,302.45,305.2,300.1,304.8,7950,
2025-12-11T15:20:00,304.4,304.5,302.3,303.3,16875,2911.0
2025-12-11T15:21:00,302.35,304.65,299.55,304.2,7650,
2025-12-11T15:22:00,303.45,303.5,301.9,302.2,3150,
2025-12-11T15:23:00,302.05,305.0,300.7,304.7,4500,2865.0
2025-12-11T15:24:00,304.85,304.85,300.0,301.2,10875,
2025-12-11T15:25:00,299.75,300.95,298.05,298.05,13575,
2025-12-11T15:26:00,298.0,298.0,292.2,293.4,7275,2907.0
2025-12-11T15:27:00,292.5,294.0,292.5,293.45,4050,
2025-12-11T15:28:00,293.0,294.45,291.3,294.45,6750,
2025-12-11T15:29:00,294.3,299.55,293.95,299.5,9375,2838.0
2025-12-11T15:30:00,299.5,299.5,299.5,299.5,225,
2025-12-12T09:15:00,368.0,379.05,352.55,370.0,38925,
2025-12-12T09:16:00,369.3,375.55,363.0,375.2,10425,2741.0
2025-12-12T09:17:00,372.1,380.3,372.1,375.5,9450,
2025-12-12T09:18:00,375.55,380.65,373.7,377.85,12450,
2025-12-12T09:19:00,377.65,387.2,377.05,386.05,17475,2697.0
2025-12-12T09:20:00,385.25,397.8,385.25,388.0,15900,
2025-12-12T09:21:00,390.0,395.4,389.45,391.6,8400,
2025-12-12T09:22:00,391.2,396.0,391.2,392.75,2250,2613.0
2025-12-12T09:23:00,392.85,393.6,381.1,382.3,6150,
2025-12-12T09:24:00,384.8,388.7,377.0,378.2,6600,
2025-12-12T09:25:00,379.4,380.7,365.05,370.0,9525,2585.0
2025-12-12T09:26:00,370.95,380.0,367.65,377.7,7200,
2025-12-12T09:27:00,380.15,391.8,380.0,391.8,6750,
2025-12-12T09:28:00,391.35,396.9,390.05,393.6,10350,2592.0
2025-12-12T09:29:00,393.0,396.8,392.2,395.9,8700,
2025-12-12T09:30:00,396.8,412.7,396.8,409.35,23400,
2025-12-12T09:31:00,409.6,419.0,409.6,417.35,7800,2584.0
2025-12-12T09:32:00,417.55,421.25,413.25,421.1,9900,
2025-12-12T09:33:00,420.55,422.0,411.15,412.5,7275,
2025-12-12T09:34:00,414.9,418.05,414.65,417.85,5325,2579.0
2025-12-12T09:35:00,418.0,419.15,409.85,412.5,11925,
2025-12-12T09:36:00,414.55,421.0,414.55,420.7,2775,
2025-12-12T09:37:00,420.0,423.0,416.9,417.95,1425,2571.0
2025-12-12T09:38:00,416.55,417.8,415.0,415.1,1350,
2025-12-12T09:39:00,414.95,419.55,413.1,417.25,3525,
2025-12-12T09:40:00,420.0,420.0,415.0,415.6,900,2585.0
2025-12-12T09:41:00,415.85,417.55,411.85,411.85,1725,
2025-12-12T09:42:00,411.95,413.25,411.0,411.0,900,
2025-12-12T09:43:00,412.05,417.25,405.7,417.25,3300,2584.0
2025-12-12T09:44:00,414.2,415.0,410.3,413.4,900,
2025-12-12T09:45:00,412.3,418.1,406.25,407.65,3450,
2025-12-12T09:46:00,407.5,412.2,403.2,409.0,3225,2578.0
2025-12-12T09:47:00,407.95,407.95,404.1,407.9,1650,
2025-12-12T09:48:00,408.0,410.45,397.2,400.0,4950,
2025-12-12T09:49:00,399.05,405.7,396.8,405.7,5400,2577.0
2025-12-12T09:50:00,408.0,410.0,405.0,405.0,1275,
2025-12-12T09:51:00,405.9,407.6,405.9,407.6,300,
2025-12-12T09:52:00,403.75,408.0,402.25,404.6,1725,2580.0
2025-12-12T09:53:00,402.25,404.45,400.0,401.25,4425,
2025-12-12T09:54:00,403.95,403.95,399.65,399.65,1200,
2025-12-12T09:55:00,404.5,404.5,402.0,402.0,525,2578.0
2025-12-12T09:56:00,399.45,407.0,399.45,407.0,825,
2025-12-12T09:57:00,407.3,415.0,405.55,405.55,3675,
2025-12-12T09:58:00,403.2,403.2,388.0,388.0,4950,2567.0
2025-12-12T09:59:00,391.85,396.3,391.85,393.65,1500,
2025-12-12T10:00:00,392.75,398.75,391.65,391.65,825,
2025-12-12T10:01:00,392.7,397.15,392.7,394.95,3150,2575.0
2025-12-12T10:02:00,394.1,394.1,384.5,390.95,9675,
2025-12-12T10:03:00,392.3,395.7,384.35,384.35,975,
2025-12-12T10:04:00,385.15,389.85,385.0,389.85,1200,2570.0
2025-12-12T10:05:00,389.95,390.15,378.45,379.1,2025,
2025-12-12T10:06:00,382.4,386.2,382.4,385.0,1875,
2025-12-12T10:07:00,389.15,390.1,378.0,379.3,1725,2572.0
2025-12-12T10:08:00,374.9,375.45,358.0,358.65,9000,
2025-12-12T10:09:00,360.0,369.0,357.0,367.5,6150,
2025-12-12T10:10:00,368.65,369.0,360.25,360.25,2925,2562.0
2025-12-12T10:11:00,360.0,365.0,352.95,365.0,3975,
2025-12-12T10:12:00,365.65,366.0,359.9,359.9,1725,
2025-12-12T10:13:00,363.9,370.15,363.9,370.05,4275,2574.0
2025-12-12T10:14:00,371.0,379.3,371.0,379.3,15000,
2025-12-12T10:15:00,380.5,400.1,379.35,391.25,9675,
2025-12-12T10:16:00,391.05,394.9,385.0,385.0,7500,2587.0
