datetime,open,high,low,close,volume,oi
2025-12-04T13:06:00,631.4,631.4,630.1,630.1,225.0,643.0
2025-12-04T13:07:00,633.8,633.8,633.8,633.8,75.0,
2025-12-04T13:11:00,628.25,628.5,628.25,628.5,150.0,
2025-12-04T13:15:00,633.4,633.4,633.4,633.4,75.0,
2025-12-04T13:16:00,632.7,632.7,632.7,632.7,75.0,
2025-12-04T13:29:00,648.8,648.8,648.8,648.8,75.0,642.0
2025-12-04T13:33:00,640.95,640.95,640.95,640.95,75.0,
2025-12-04T13:34:00,632.4,632.4,632.4,632.4,75.0,
2025-12-04T13:35:00,623.25,623.25,623.25,623.25,75.0,
2025-12-04T13:36:00,616.0,616.0,616.0,616.0,75.0,
2025-12-04T13:40:00,610.35,610.35,608.45,608.45,225.0,
2025-12-04T13:41:00,605.0,605.0,593.1,593.1,975.0,643.0
2025-12-04T13:42:00,594.1,602.7,594.1,602.7,450.0,
2025-12-04T13:44:00,599.45,599.45,599.45,599.45,75.0,
2025-12-04T13:46:00,599.85,600.25,598.5,598.5,375.0,639.0
2025-12-04T13:47:00,600.75,603.6,599.85,602.8,750.0,638.0
2025-12-04T13:48:00,602.8,602.8,602.8,602.8,75.0,
2025-12-04T13:51:00,607.85,611.65,605.45,608.35,4800.0,634.0
2025-12-04T13:52:00,606.85,607.1,606.3,606.7,300.0,
2025-12-04T13:55:00,606.8,606.8,600.0,602.1,3300.0,625.0
2025-12-04T13:56:00,600.8,604.2,600.8,604.2,150.0,643.0
2025-12-04T13:58:00,605.75,605.75,605.75,605.75,600.0,
2025-12-04T13:59:00,602.8,602.8,602.75,602.75,1500.0,642.0
2025-12-04T14:00:00,599.3,599.3,599.3,599.3,75.0,
2025-12-04T14:01:00,601.35,613.05,601.35,613.05,375.0,
2025-12-04T14:02:00,611.2,615.0,611.2,614.7,1500.0,635.0
2025-12-04T14:04:00,616.0,616.0,616.0,616.0,75.0,
2025-12-04T14:06:00,610.85,611.8,610.85,611.8,150.0,632.0
2025-12-04T14:07:00,616.4,620.3,616.4,620.3,675.0,
2025-12-04T14:08:00,625.15,626.35,625.15,626.35,675.0,
2025-12-04T14:10:00,637.25,646.05,637.25,646.05,2625.0,629.0
2025-12-04T14:11:00,639.75,639.8,629.7,629.7,1350.0,606.0
2025-12-04T14:12:00,638.75,638.75,638.75,638.75,600.0,
2025-12-04T14:13:00,634.9,634.9,634.9,634.9,600.0,
2025-12-04T14:16:00,629.05,629.05,628.9,628.9,150.0,
2025-12-04T14:17:00,641.65,641.65,641.65,641.65,600.0,
2025-12-04T14:21:00,629.4,629.55,623.85,623.85,675.0,607.0
2025-12-04T14:22:00,625.75,630.95,625.75,630.95,225.0,
2025-12-04T14:23:00,641.65,642.0,641.65,642.0,375.0,614.0
2025-12-04T14:26:00,639.45,639.45,639.45,639.45,450.0,613.0
2025-12-04T14:31:00,643.0,645.65,643.0,645.65,1200.0,612.0
2025-12-04T14:32:00,638.7,638.7,638.7,638.7,75.0,613.0
2025-12-04T14:33:00,643.55,643.55,643.55,643.55,75.0,
2025-12-04T14:38:00,642.05,642.05,642.05,642.05,75.0,614.0
2025-12-04T14:41:00,647.95,647.95,647.95,647.95,75.0,
2025-12-04T14:42:00,648.1,648.1,648.1,648.1,150.0,
2025-12-04T14:45:00,633.9,633.9,630.35,630.35,150.0,613.0
2025-12-04T14:46:00,628.0,628.0,628.0,628.0,75.0,
2025-12-04T14:48:00,635.8,635.8,635.8,635.8,75.0,614.0
2025-12-04T14:51:00,648.9,650.0,648.9,650.0,150.0,
2025-12-04T14:54:00,657.6,657.6,657.6,657.6,600.0,
2025-12-04T14:55:00,664.4,664.4,664.4,664.4,150.0,
2025-12-04T14:56:00,677.6,677.6,677.6,677.6,75.0,
2025-12-04T14:58:00,672.05,674.05,672.05,674.05,1050.0,
2025-12-04T15:00:00,682.55,682.55,682.55,682.55,75.0,607.0
2025-12-04T15:01:00,682.65,684.3,682.65,684.1,225.0,
2025-12-04T15:04:00,680.15,680.15,680.15,680.15,225.0,608.0
2025-12-04T15:07:00,682.75,682.75,681.2,681.2,225.0,609.0
2025-12-04T15:08:00,677.75,677.9,677.75,677.9,1650.0,
2025-12-04T15:09:00,677.8,677.8,677.5,677.5,225.0,618.0
2025-12-04T15:10:00,674.1,674.6,674.1,674.6,900.0,
2025-12-04T15:12:00,682.2,682.2,682.0,682.0,150.0,
2025-12-04T15:13:00,676.7,676.7,676.7,676.7,225.0,
2025-12-04T15:14:00,674.95,674.95,674.95,674.95,75.0,619.0
2025-12-04T15:18:00,664.05,672.75,664.05,672.75,300.0,618.0
2025-12-04T15:19:00,674.4,675.7,674.4,675.7,150.0,
2025-12-04T15:20:00,673.25,673.25,673.25,673.25,75.0,621.0
2025-12-04T15:23:00,674.8,674.8,674.8,674.8,75.0,
2025-12-04T15:26:00,671.85,671.85,671.85,671.85,75.0,
2025-12-04T15:27:00,673.05,673.05,673.05,673.05,75.0,621.0
2025-12-04T15:29:00,671.8,671.8,671.6,671.6,525.0,
2025-12-05T09:15:00,661.0,661.0,661.0,661.0,75.0,621.0
2025-12-05T09:17:00,673.85,673.85,672.1,672.1,1050.0,
2025-12-05T09:19:00,672.0,678.0,672.0,678.0,225.0,618.0
2025-12-05T09:21:00,675.45,675.45,675.45,675.45,75.0,
2025-12-05T09:22:00,670.0,681.0,670.0,681.0,150.0,
2025-12-05T09:25:00,662.4,662.4,660.0,660.0,225.0,619.0
2025-12-05T09:26:00,662.9,662.9,662.9,662.9,675.0,
2025-12-05T09:27:00,677.3,677.3,677.3,677.3,75.0,
2025-12-05T09:29:00,666.0,666.0,666.0,666.0,150.0,623.0
2025-12-05T09:30:00,660.0,660.0,660.0,660.0,75.0,
2025-12-05T09:33:00,671.4,671.4,671.4,671.4,,624.0
2025-12-05T09:34:00,676.0,676.0,673.3,673.3,300.0,
2025-12-05T09:35:00,683.55,683.55,683.55,683.55,75.0,
2025-12-05T09:36:00,670.0,670.0,670.0,670.0,150.0,
2025-12-05T09:40:00,667.4,667.4,667.4,667.4,75.0,627.0
2025-12-05T09:42:00,675.0,675.0,675.0,675.0,225.0,
2025-12-05T09:44:00,675.7,675.7,675.7,675.7,750.0,
2025-12-05T09:45:00,673.2,673.2,673.2,673.2,150.0,
2025-12-05T09:47:00,679.95,679.95,679.95,679.95,75.0,632.0
2025-12-05T09:55:00,672.0,672.0,672.0,672.0,75.0,631.0
2025-12-05T09:56:00,671.2,671.2,665.9,665.9,225.0,
2025-12-05T09:58:00,653.65,653.65,652.0,652.0,150.0,632.0
2025-12-05T10:00:00,650.0,650.0,650.0,650.0,150.0,
2025-12-05T10:01:00,656.9,656.9,656.9,656.9,75.0,633.0
2025-12-05T10:03:00,671.6,687.6,668.8,687.6,525.0,
2025-12-05T10:04:00,707.15,730.5,707.15,730.5,2625.0,625.0
2025-12-05T10:05:00,746.0,747.2,746.0,747.2,3525.0,
2025-12-05T10:06:00,744.6,744.6,744.6,744.6,75.0,
2025-12-05T10:08:00,707.85,719.6,707.85,719.6,525.0,633.0
2025-12-05T10:09:00,719.5,728.8,719.5,728.8,525.0,
2025-12-05T10:10:00,717.65,723.2,717.65,723.2,1425.0,630.0
2025-12-05T10:11:00,722.1,722.1,721.05,721.05,150.0,
2025-12-05T10:12:00,722.55,724.45,722.55,724.45,150.0,
2025-12-05T10:15:00,742.2,742.2,742.2,742.2,300.0,629.0
2025-12-05T10:16:00,745.0,760.0,745.0,760.0,675.0,624.0
2025-12-05T10:17:00,757.2,759.7,757.2,759.7,150.0,
2025-12-05T10:18:00,761.2,761.2,761.2,761.2,375.0,
2025-12-05T10:20:00,763.4,763.4,763.4,763.4,75.0,
2025-12-05T10:21:00,761.0,764.3,758.8,758.8,450.0,
2025-12-05T10:22:00,758.5,758.5,758.5,758.5,75.0,623.0
2025-12-05T10:23:00,759.4,759.4,759.4,759.4,75.0,
2025-12-05T10:25:00,745.9,745.9,744.45,744.45,375.0,624.0
2025-12-05T10:27:00,740.0,740.0,740.0,740.0,75.0,
2025-12-05T10:28:00,733.85,733.85,715.9,715.9,1275.0,634.0
2025-12-05T10:29:00,716.5,716.5,682.6,682.6,900.0,
2025-12-05T10:30:00,647.75,657.5,636.6,657.5,675.0,
2025-12-05T10:31:00,680.3,695.9,680.3,695.9,975.0,639.0
2025-12-05T10:32:00,683.3,697.4,682.6,697.15,675.0,
2025-12-05T10:33:00,688.05,688.05,688.05,688.05,75.0,
2025-12-05T10:34:00,683.4,684.9,679.7,679.7,750.0,646.0
2025-12-05T10:36:00,685.8,689.25,685.8,689.25,825.0,
2025-12-05T10:37:00,703.1,703.1,697.85,697.85,150.0,647.0
2025-12-05T10:39:00,698.9,698.9,698.9,698.9,75.0,
2025-12-05T10:40:00,693.85,704.6,693.1,704.6,225.0,646.0
2025-12-05T10:41:00,707.05,707.05,707.05,707.05,150.0,
2025-12-05T10:43:00,697.5,703.8,697.5,703.8,150.0,645.0
2025-12-05T10:45:00,721.0,721.0,720.5,720.5,600.0,
2025-12-05T10:46:00,723.9,723.9,723.9,723.9,300.0,
2025-12-05T10:50:00,746.4,746.6,746.4,746.6,150.0,641.0
2025-12-05T10:51:00,751.4,751.4,751.4,751.4,75.0,
2025-12-05T10:53:00,749.35,750.0,749.35,750.0,150.0,642.0
2025-12-05T10:55:00,752.4,754.8,752.4,754.8,150.0,643.0
2025-12-05T10:56:00,757.5,757.5,757.5,757.5,75.0,
2025-12-05T10:57:00,752.0,753.45,752.0,753.45,150.0,
2025-12-05T11:01:00,760.0,760.0,760.0,760.0,150.0,645.0
2025-12-05T11:02:00,761.0,761.85,761.0,761.85,1800.0,
2025-12-05T11:06:00,757.35,757.35,756.25,756.25,300.0,645.0
2025-12-05T11:08:00,762.3,762.3,762.3,762.3,300.0,647.0
2025-12-05T11:09:00,761.1,761.1,761.1,761.1,75.0,
2025-12-05T11:11:00,762.0,762.0,758.9,760.65,1575.0,
2025-12-05T11:12:00,767.65,767.65,767.55,767.55,150.0,
2025-12-05T11:16:00,769.3,769.3,766.75,766.75,975.0,661.0
2025-12-05T11:18:00,758.15,758.15,758.15,758.15,75.0,660.0
2025-12-05T11:20:00,770.0,770.0,770.0,770.0,75.0,659.0
2025-12-05T11:21:00,778.0,778.0,774.35,776.0,300.0,
2025-12-05T11:22:00,775.35,785.0,775.35,785.0,225.0,
2025-12-05T11:23:00,787.65,787.65,782.7,782.7,150.0,661.0
2025-12-05T11:25:00,771.2,771.2,770.8,770.8,150.0,
2025-12-05T11:26:00,779.2,779.35,778.45,778.45,300.0,
2025-12-05T11:27:00,775.55,776.75,773.95,773.95,750.0,
2025-12-05T11:28:00,773.4,774.65,773.4,774.45,525.0,
2025-12-05T11:30:00,767.05,767.05,767.05,767.05,75.0,669.0
2025-12-05T11:31:00,767.25,768.3,767.25,768.3,225.0,
2025-12-05T11:32:00,768.3,768.3,768.3,768.3,75.0,670.0
2025-12-05T11:34:00,762.7,762.7,762.7,762.7,75.0,
2025-12-05T11:36:00,768.85,768.85,765.8,765.8,225.0,669.0
2025-12-05T11:37:00,763.4,763.4,763.4,763.4,75.0,
2025-12-05T11:38:00,767.15,767.15,767.15,767.15,75.0,670.0
2025-12-05T11:41:00,768.55,768.55,768.35,768.45,225.0,
2025-12-05T11:43:00,764.95,764.95,764.95,764.95,75.0,
2025-12-05T11:46:00,771.5,771.55,771.2,771.55,225.0,
2025-12-05T11:47:00,769.65,769.65,764.0,764.0,225.0,672.0
2025-12-05T11:48:00,757.3,757.3,757.3,757.3,75.0,
2025-12-05T11:49:00,754.45,754.45,754.45,754.45,75.0,
2025-12-05T11:53:00,768.3,768.3,768.3,768.3,300.0,
2025-12-05T11:55:00,764.7,764.7,764.7,764.7,75.0,
2025-12-05T11:56:00,765.4,766.1,764.9,765.55,450.0,671.0
2025-12-05T11:57:00,770.25,770.25,770.25,770.25,75.0,
2025-12-05T11:59:00,763.0,763.0,763.0,763.0,75.0,672.0
2025-12-05T12:01:00,767.25,767.25,767.05,767.05,300.0,
2025-12-05T12:08:00,768.0,768.0,768.0,768.0,150.0,672.0
2025-12-05T12:09:00,771.4,772.2,771.4,772.2,300.0,
2025-12-05T12:11:00,771.4,771.4,771.4,771.4,75.0,669.0
2025-12-05T12:19:00,772.0,772.0,772.0,772.0,75.0,669.0
2025-12-05T12:21:00,774.8,774.8,774.8,774.8,75.0,669.0
2025-12-05T12:22:00,778.0,778.0,778.0,778.0,300.0,
2025-12-05T12:23:00,783.65,783.65,783.65,783.65,75.0,666.0
2025-12-05T12:24:00,788.0,788.0,788.0,788.0,75.0,
2025-12-05T12:26:00,800.65,800.65,800.65,800.65,75.0,665.0
2025-12-05T12:30:00,803.0,803.0,803.0,803.0,150.0,666.0
2025-12-05T12:31:00,804.25,804.25,803.85,803.85,150.0,
2025-12-05T12:32:00,804.2,809.45,804.2,809.45,150.0,665.0
2025-12-05T12:33:00,814.6,814.6,814.6,814.6,450.0,
2025-12-05T12:34:00,819.95,819.95,819.95,819.95,75.0,
2025-12-05T12:36:00,816.5,817.0,816.5,817.0,150.0,661.0
2025-12-05T12:37:00,826.4,826.4,826.4,826.4,450.0,
2025-12-05T12:41:00,818.35,818.35,818.25,818.25,150.0,659.0
2025-12-05T12:42:00,819.9,819.9,819.9,819.9,,
2025-12-05T12:43:00,820.25,823.2,820.1,823.2,375.0,
2025-12-05T12:52:00,831.0,831.0,828.7,828.7,675.0,
2025-12-05T12:53:00,827.85,827.85,827.85,827.85,75.0,654.0
2025-12-05T12:54:00,824.55,824.55,824.55,824.55,75.0,
2025-12-05T12:56:00,825.9,825.9,825.9,825.9,75.0,655.0
2025-12-05T13:11:00,812.35,812.35,812.35,812.35,750.0,654.0
2025-12-05T13:13:00,810.7,810.7,810.7,810.7,75.0,
2025-12-05T13:15:00,814.55,814.55,814.55,814.55,,660.0
2025-12-05T13:16:00,814.55,814.55,814.55,814.55,150.0,
2025-12-05T13:21:00,823.2,823.2,823.2,823.2,75.0,662.0
2025-12-05T13:23:00,820.0,820.0,820.0,820.0,1050.0,661.0
2025-12-05T13:32:00,820.0,820.0,820.0,820.0,75.0,651.0
2025-12-05T13:36:00,826.0,826.0,826.0,826.0,150.0,
2025-12-05T13:40:00,824.2,824.2,824.2,824.2,75.0,
2025-12-05T13:44:00,829.9,830.85,829.9,830.85,150.0,651.0
2025-12-05T13:53:00,813.8,813.8,813.8,813.8,75.0,
2025-12-05T13:55:00,805.0,805.0,805.0,805.0,225.0,650.0
2025-12-05T13:57:00,797.05,797.05,797.05,797.05,225.0,649.0
2025-12-05T13:58:00,797.15,797.15,797.15,797.15,75.0,
2025-12-05T13:59:00,795.9,795.9,795.9,795.9,75.0,
2025-12-05T14:04:00,804.95,804.95,804.95,804.95,75.0,648.0
2025-12-05T14:05:00,796.0,796.0,791.45,791.85,450.0,648.0
2025-12-05T14:06:00,791.5,791.5,788.6,788.6,150.0,
2025-12-05T14:27:00,803.2,803.2,803.2,803.2,75.0,
2025-12-05T14:36:00,787.05,787.05,787.05,787.05,75.0,
2025-12-05T14:39:00,786.35,786.35,786.35,786.35,375.0,
2025-12-05T14:45:00,775.0,775.0,775.0,775.0,525.0,
2025-12-05T14:46:00,775.3,775.3,759.0,759.0,300.0,
2025-12-05T14:47:00,757.2,757.2,757.2,757.2,1050.0,
2025-12-05T14:48:00,758.0,758.0,758.0,758.0,75.0,647.0
2025-12-05T14:51:00,774.9,774.9,774.9,774.9,300.0,648.0
2025-12-05T14:52:00,785.9,785.9,785.9,785.9,75.0,
2025-12-05T14:53:00,778.0,778.0,774.0,774.0,225.0,
2025-12-05T14:57:00,785.0,785.0,785.0,785.0,75.0,649.0
2025-12-05T15:00:00,794.55,794.55,794.55,794.55,150.0,
2025-12-05T15:01:00,802.8,802.8,796.75,796.75,300.0,
2025-12-05T15:03:00,805.15,805.15,805.15,805.15,75.0,
2025-12-05T15:12:00,805.25,809.8,805.25,809.8,225.0,650.0
2025-12-05T15:13:00,801.4,801.4,801.4,801.4,5400.0,
2025-12-05T15:16:00,803.4,811.0,803.4,811.0,225.0,612.0
2025-12-05T15:18:00,804.0,810.0,804.0,810.0,1950.0,611.0
2025-12-05T15:20:00,806.95,806.95,806.95,806.95,900.0,
2025-12-05T15:21:00,810.0,810.4,810.0,810.4,150.0,602.0
2025-12-05T15:25:00,807.05,807.05,807.05,807.05,75.0,601.0
2025-12-05T15:26:00,807.05,807.05,807.05,807.05,150.0,
2025-12-05T15:27:00,807.85,807.85,807.85,807.85,75.0,600.0
2025-12-08T09:19:00,780.0,780.0,780.0,780.0,75.0,
2025-12-08T09:20:00,770.0,770.0,770.0,770.0,75.0,
2025-12-08T09:21:00,785.0,786.45,785.0,786.0,300.0,
2025-12-08T09:23:00,790.85,791.75,785.85,791.75,525.0,601.0
2025-12-08T09:24:00,790.95,790.95,790.25,790.25,150.0,
2025-12-08T09:25:00,782.85,782.85,782.85,782.85,75.0,605.0
2025-12-08T09:26:00,779.55,779.55,779.55,779.55,225.0,
2025-12-08T09:27:00,760.0,760.0,760.0,760.0,75.0,
2025-12-08T09:28:00,767.25,767.25,767.25,767.25,75.0,606.0
2025-12-08T09:29:00,763.45,763.45,763.45,763.45,75.0,
2025-12-08T09:34:00,752.0,752.0,752.0,752.0,225.0,
2025-12-08T09:35:00,745.0,745.0,745.0,745.0,75.0,
2025-12-08T09:36:00,745.0,745.0,745.0,745.0,75.0,
2025-12-08T09:41:00,743.5,743.5,743.5,743.5,75.0,
2025-12-08T09:44:00,755.3,757.95,755.3,757.95,225.0,606.0
2025-12-08T09:46:00,740.2,740.2,738.15,738.15,150.0,608.0
2025-12-08T09:47:00,743.05,743.05,734.0,734.0,375.0,
2025-12-08T09:49:00,727.4,727.4,727.4,727.4,150.0,
2025-12-08T09:53:00,714.7,714.7,712.0,713.9,300.0,607.0
2025-12-08T09:55:00,714.05,714.05,714.05,714.05,75.0,
2025-12-08T09:56:00,718.5,718.5,718.5,718.5,75.0,605.0
2025-12-08T09:57:00,715.1,715.1,710.0,710.0,225.0,
2025-12-08T09:58:00,715.5,715.5,713.95,713.95,150.0,606.0
2025-12-08T10:00:00,712.0,713.0,712.0,713.0,225.0,
2025-12-08T10:01:00,720.9,720.9,720.9,720.9,75.0,606.0
2025-12-08T10:02:00,715.5,715.5,715.5,715.5,75.0,
2025-12-08T10:03:00,708.8,708.8,708.8,708.8,75.0,
2025-12-08T10:05:00,708.8,708.8,708.8,708.8,75.0,
2025-12-08T10:06:00,713.6,715.35,713.6,715.35,225.0,
2025-12-08T10:07:00,711.1,711.1,711.1,711.1,75.0,
2025-12-08T10:10:00,711.25,713.25,711.25,711.7,1350.0,604.0
2025-12-08T10:11:00,711.55,713.0,707.1,707.85,300.0,
2025-12-08T10:12:00,709.85,709.85,709.85,709.85,75.0,
2025-12-08T10:14:00,720.0,725.35,720.0,725.35,600.0,589.0
2025-12-08T10:15:00,726.85,726.85,726.85,726.85,75.0,
2025-12-08T10:16:00,735.5,736.0,720.15,720.15,225.0,585.0
2025-12-08T10:21:00,712.95,713.1,711.7,711.7,300.0,
2025-12-08T10:23:00,730.6,730.6,730.6,730.6,75.0,582.0
2025-12-08T10:25:00,730.0,730.0,730.0,730.0,75.0,583.0
2025-12-08T10:26:00,723.25,723.45,723.25,723.45,150.0,
2025-12-08T10:29:00,724.3,724.3,724.3,724.3,75.0,582.0
2025-12-08T10:30:00,713.6,713.6,712.8,712.8,150.0,
2025-12-08T10:31:00,721.75,722.1,721.75,722.1,225.0,
2025-12-08T10:32:00,725.3,725.3,725.3,725.3,75.0,582.0
2025-12-08T10:33:00,711.0,711.0,711.0,711.0,75.0,
2025-12-08T10:34:00,710.95,710.95,710.95,710.95,,579.0
2025-12-08T10:35:00,710.95,710.95,710.95,710.95,75.0,
2025-12-08T10:40:00,710.0,710.0,710.0,710.0,225.0,
2025-12-08T10:41:00,714.9,714.9,714.9,714.9,75.0,
2025-12-08T10:42:00,719.3,719.3,719.3,719.3,75.0,
2025-12-08T10:45:00,718.4,723.05,718.4,723.05,75.0,580.0
2025-12-08T10:46:00,717.0,717.0,716.5,716.5,225.0,
2025-12-08T10:48:00,709.9,709.9,709.9,709.9,75.0,579.0
2025-12-08T10:49:00,712.0,712.0,712.0,712.0,75.0,
2025-12-08T10:50:00,709.6,709.6,708.0,708.0,150.0,578.0
2025-12-08T10:51:00,709.2,709.2,708.25,708.25,225.0,
2025-12-08T10:52:00,707.8,710.25,707.6,710.25,300.0,
2025-12-08T10:53:00,718.9,720.75,718.9,720.75,150.0,572.0
2025-12-08T10:54:00,722.35,722.7,722.35,722.7,150.0,
2025-12-08T10:55:00,724.55,724.55,724.55,724.55,75.0,
2025-12-08T10:56:00,719.8,720.0,719.8,720.0,150.0,573.0
2025-12-08T10:58:00,713.55,713.55,703.55,703.55,225.0,571.0
2025-12-08T10:59:00,699.05,699.05,699.05,699.05,75.0,
2025-12-08T11:01:00,692.0,692.3,687.05,692.3,1575.0,579.0
2025-12-08T11:02:00,690.25,692.2,690.25,690.4,225.0,
2025-12-08T11:03:00,692.5,692.7,692.25,692.7,375.0,
2025-12-08T11:04:00,690.5,690.5,690.5,690.5,150.0,570.0
2025-12-08T11:06:00,696.0,696.0,690.3,690.8,600.0,
2025-12-08T11:07:00,692.3,693.1,691.3,691.5,450.0,563.0
2025-12-08T11:08:00,690.8,691.75,690.0,691.75,300.0,
2025-12-08T11:11:00,703.7,703.8,703.7,703.8,225.0,560.0
2025-12-08T11:12:00,702.0,702.15,701.65,702.15,750.0,
2025-12-08T11:16:00,702.55,702.6,695.55,702.05,1650.0,550.0
2025-12-08T11:17:00,699.5,701.25,698.5,698.5,2325.0,
2025-12-08T11:18:00,696.8,705.65,696.8,698.7,1800.0,
2025-12-08T11:19:00,697.05,697.05,692.85,694.15,1800.0,501.0
2025-12-08T11:20:00,696.8,696.8,694.7,696.8,2100.0,
2025-12-08T11:21:00,695.1,697.1,692.8,696.9,2550.0,
2025-12-08T11:22:00,696.05,696.85,695.65,696.8,375.0,
2025-12-08T11:23:00,705.45,710.35,705.45,706.6,2100.0,470.0
2025-12-08T11:24:00,707.9,710.2,704.3,708.9,3525.0,
2025-12-08T11:25:00,708.15,711.05,708.15,709.0,2100.0,435.0
2025-12-08T11:26:00,708.0,709.55,702.05,709.55,2400.0,
2025-12-08T11:27:00,709.55,709.55,709.55,709.55,300.0,
2025-12-08T11:28:00,706.2,706.2,704.5,704.5,300.0,
2025-12-08T11:30:00,698.65,705.9,698.65,705.9,525.0,426.0
2025-12-08T11:31:00,698.95,698.95,697.5,697.5,225.0,
2025-12-08T11:34:00,698.0,700.0,698.0,700.0,150.0,424.0
2025-12-08T11:35:00,698.0,698.0,698.0,698.0,75.0,423.0
2025-12-08T11:36:00,695.25,697.4,695.25,697.4,300.0,
2025-12-08T11:41:00,698.5,699.4,698.5,698.9,300.0,421.0
2025-12-08T11:42:00,697.2,697.2,691.0,691.0,225.0,
2025-12-08T11:43:00,686.2,691.05,686.2,691.05,900.0,413.0
2025-12-08T11:44:00,696.05,699.95,696.05,699.95,900.0,
2025-12-08T11:46:00,697.35,698.45,696.6,698.45,375.0,
2025-12-08T11:47:00,698.0,699.0,697.5,698.0,375.0,402.0
2025-12-08T11:48:00,705.35,707.6,703.95,707.6,900.0,
2025-12-08T11:49:00,713.0,713.0,713.0,713.0,600.0,390.0
2025-12-08T11:50:00,709.6,709.6,704.0,704.0,900.0,
2025-12-08T11:51:00,706.15,706.4,706.15,706.25,225.0,
2025-12-08T11:53:00,703.0,703.0,703.0,703.0,75.0,381.0
2025-12-08T11:54:00,700.0,700.0,700.0,700.0,75.0,
2025-12-08T12:01:00,690.0,690.0,683.0,683.0,1875.0,747.0
2025-12-08T12:02:00,688.35,688.35,688.35,688.35,675.0,
2025-12-08T12:04:00,687.4,687.4,687.4,687.4,75.0,
2025-12-08T12:07:00,687.7,688.0,687.7,688.0,150.0,360.0
2025-12-08T12:11:00,687.85,688.05,686.55,687.4,300.0,
2025-12-08T12:12:00,686.55,686.6,686.55,686.6,150.0,
2025-12-08T12:16:00,682.15,682.15,682.15,682.15,75.0,357.0
2025-12-08T12:17:00,680.0,680.9,680.0,680.9,150.0,357.0
2025-12-08T12:20:00,677.75,677.75,677.75,677.75,75.0,355.0
2025-12-08T12:21:00,678.45,680.2,678.45,680.2,225.0,
2025-12-08T12:22:00,680.0,680.0,679.95,679.95,150.0,
2025-12-08T12:26:00,676.55,676.55,676.55,676.55,75.0,352.0
2025-12-08T12:27:00,675.7,675.7,672.95,672.95,300.0,
2025-12-08T12:30:00,656.25,656.25,656.25,656.25,75.0,350.0
2025-12-08T12:31:00,660.9,660.9,658.3,658.35,225.0,
2025-12-08T12:32:00,660.4,663.25,660.4,663.25,225.0,351.0
2025-12-08T12:34:00,660.0,660.0,658.0,658.0,300.0,
2025-12-08T12:36:00,658.7,658.7,658.45,658.45,225.0,351.0
2025-12-08T12:37:00,658.55,660.6,658.55,660.3,825.0,
2025-12-08T12:41:00,657.9,663.7,657.9,661.25,1575.0,356.0
2025-12-08T12:42:00,662.15,662.5,662.15,662.5,375.0,
2025-12-08T12:46:00,658.7,662.5,658.5,662.5,225.0,357.0
2025-12-08T12:47:00,665.0,665.0,665.0,665.0,75.0,357.0
2025-12-08T12:48:00,663.1,663.1,663.1,663.1,375.0,
2025-12-08T12:55:00,659.15,659.15,659.15,659.15,75.0,354.0
2025-12-08T13:00:00,659.0,659.0,659.0,659.0,75.0,
2025-12-08T13:01:00,655.9,655.9,655.9,655.9,75.0,
2025-12-08T13:02:00,666.0,666.0,666.0,666.0,75.0,
2025-12-08T13:04:00,674.85,674.85,674.85,674.85,1500.0,
2025-12-08T13:05:00,670.65,673.1,670.65,673.1,225.0,360.0
2025-12-08T13:06:00,675.2,675.2,673.75,673.75,150.0,
2025-12-08T13:08:00,668.7,668.7,668.0,668.0,525.0,359.0
2025-12-08T13:10:00,668.5,668.5,668.5,668.5,75.0,
2025-12-08T13:11:00,673.65,673.65,673.65,673.65,75.0,360.0
2025-12-08T13:12:00,673.75,678.0,673.75,678.0,375.0,
2025-12-08T13:13:00,678.0,678.0,678.0,678.0,1500.0,
2025-12-08T13:16:00,666.0,666.0,666.0,666.0,75.0,348.0
2025-12-08T13:19:00,653.0,653.0,650.1,650.1,150.0,
2025-12-08T13:20:00,646.0,646.0,626.25,626.25,450.0,348.0
2025-12-08T13:22:00,617.4,617.4,617.4,617.4,75.0,
2025-12-08T13:23:00,611.0,612.9,611.0,612.9,375.0,346.0
2025-12-08T13:24:00,616.2,616.2,616.2,616.2,375.0,
2025-12-08T13:26:00,610.85,610.85,610.85,610.85,150.0,348.0
2025-12-08T13:27:00,611.0,611.0,609.05,609.05,1050.0,
2025-12-08T13:28:00,594.75,599.95,594.75,599.95,225.0,
2025-12-08T13:29:00,599.85,599.85,599.85,599.85,225.0,341.0
2025-12-08T13:31:00,579.65,579.65,579.65,579.65,675.0,
2025-12-08T13:32:00,574.3,574.3,566.0,566.0,600.0,339.0
2025-12-08T13:33:00,554.6,554.6,550.0,550.0,375.0,
2025-12-08T13:34:00,545.35,550.3,545.35,550.3,225.0,
2025-12-08T13:35:00,547.55,547.55,547.55,547.55,75.0,
2025-12-08T13:36:00,547.2,547.2,545.15,545.15,300.0,
2025-12-08T13:38:00,553.9,553.9,551.5,551.5,300.0,339.0
2025-12-08T13:39:00,550.95,550.95,547.2,547.2,450.0,
2025-12-08T13:40:00,548.1,553.45,548.1,553.45,525.0,
2025-12-08T13:41:00,552.95,559.9,551.65,557.15,900.0,342.0
2025-12-08T13:42:00,556.45,563.75,556.45,563.75,300.0,
2025-12-08T13:43:00,551.0,551.5,551.0,551.5,225.0,
2025-12-08T13:44:00,549.25,549.25,549.25,549.25,75.0,
