datetime,open,high,low,close,volume,oi
2025-11-27T09:44:00,159.5,167.6,158.4,167.4,748500,
2025-11-27T09:45:00,165.65,166.8,160.35,166.05,591375,
2025-11-27T09:46:00,166.3,166.55,154.45,166.25,909975,84225.0
2025-11-27T09:47:00,167.45,173.35,165.8,173.35,1279275,
2025-11-27T09:48:00,173.0,174.0,168.8,170.8,699825,
2025-11-27T09:49:00,170.35,174.9,169.25,172.7,467775,88041.0
2025-11-27T09:50:00,172.0,172.0,165.5,170.4,666975,
2025-11-27T09:51:00,170.65,173.4,170.35,173.4,596475,
2025-11-27T09:52:00,172.65,177.1,172.5,175.0,1068975,89485.0
2025-11-27T09:53:00,175.45,180.15,174.8,179.15,990225,
2025-11-27T09:54:00,179.35,180.5,173.85,173.85,763650,
2025-11-27T09:55:00,174.8,181.45,174.0,181.45,698625,89577.0
2025-11-27T09:56:00,181.35,183.0,180.35,182.05,628875,
2025-11-27T09:57:00,181.7,186.7,181.7,183.0,897375,
2025-11-27T09:58:00,182.6,187.85,181.85,187.45,568875,86871.0
2025-11-27T09:59:00,188.6,195.0,188.6,194.95,1440825,
2025-11-27T10:00:00,195.0,197.35,191.8,195.6,1055400,
2025-11-27T10:01:00,194.6,195.0,189.45,190.0,527775,79233.0
2025-11-27T10:02:00,190.4,201.4,189.2,201.4,645525,
2025-11-27T10:03:00,201.45,202.15,194.6,198.5,1119975,
2025-11-27T10:04:00,197.25,200.3,195.95,196.7,563100,75641.0
2025-11-27T10:05:00,196.4,198.9,195.7,197.75,371550,
2025-11-27T10:06:00,197.65,200.55,197.65,197.7,445875,
2025-11-27T10:07:00,197.95,202.6,197.0,201.0,546375,75111.0
2025-11-27T10:08:00,200.8,203.3,194.45,194.45,622950,
2025-11-27T10:09:00,193.7,195.9,191.4,192.9,689550,
2025-11-27T10:10:00,193.5,194.05,182.25,183.25,1009575,72009.0
2025-11-27T10:11:00,183.3,184.45,177.15,178.95,594750,
2025-11-27T10:12:00,179.55,184.9,178.6,183.65,419700,
2025-11-27T10:13:00,183.5,187.8,183.4,187.8,468900,69301.0
2025-11-27T10:14:00,186.95,191.0,186.35,188.35,502650,
2025-11-27T10:15:00,187.8,189.6,186.4,187.85,217200,
2025-11-27T10:16:00,187.9,189.2,183.6,184.4,261075,70548.0
2025-11-27T10:17:00,185.0,187.65,182.4,182.55,191325,
2025-11-27T10:18:00,182.8,186.3,180.5,184.55,434400,
2025-11-27T10:19:00,183.85,185.95,182.45,185.8,152700,69718.0
2025-11-27T10:20:00,185.5,188.0,182.7,187.35,196350,
2025-11-27T10:21:00,187.6,191.0,186.4,190.4,308925,
2025-11-27T10:22:00,190.6,191.15,184.9,188.15,260475,69800.0
2025-11-27T10:23:00,188.5,189.55,185.6,186.25,139500,
2025-11-27T10:24:00,186.3,186.8,180.4,182.05,313350,
2025-11-27T10:25:00,182.3,185.0,180.0,182.1,241650,69553.0
2025-11-27T10:26:00,182.55,183.15,178.55,179.4,243000,
2025-11-27T10:27:00,179.2,179.2,174.65,177.15,469050,
2025-11-27T10:28:00,177.2,181.2,175.65,179.3,297225,69295.0
2025-11-27T10:29:00,179.7,187.25,179.4,187.15,419325,
2025-11-27T10:30:00,187.2,188.0,180.25,182.15,490125,
2025-11-27T10:31:00,182.45,184.3,178.2,183.5,229350,70630.0
2025-11-27T10:32:00,184.8,189.5,184.3,185.75,570300,
2025-11-27T10:33:00,186.05,186.05,180.05,180.3,285825,
2025-11-27T10:34:00,180.45,184.1,180.1,182.4,132525,71556.0
2025-11-27T10:35:00,182.65,184.75,182.0,184.7,118875,
2025-11-27T10:36:00,184.85,187.4,182.4,182.95,250650,
2025-11-27T10:37:00,182.7,184.0,180.5,184.0,177900,71652.0
2025-11-27T10:38:00,183.95,187.75,183.55,187.5,216825,
2025-11-27T10:39:00,187.0,189.1,185.7,187.9,275475,
2025-11-27T10:40:00,188.0,189.2,186.65,186.95,207525,70735.0
2025-11-27T10:41:00,187.3,190.55,186.4,188.5,261450,
2025-11-27T10:42:00,188.7,194.0,188.45,190.35,438600,
2025-11-27T10:43:00,190.45,191.05,186.7,189.0,304950,70658.0
2025-11-27T10:44:00,189.3,190.35,187.6,188.0,130575,
2025-11-27T10:45:00,188.05,193.4,188.05,192.7,259500,
2025-11-27T10:46:00,192.4,195.5,192.0,194.55,338250,70807.0
2025-11-27T10:47:00,194.25,196.1,193.35,194.6,307875,
2025-11-27T10:48:00,194.3,196.8,192.0,193.1,253200,
2025-11-27T10:49:00,193.25,199.3,192.75,199.0,356400,69601.0
2025-11-27T10:50:00,199.35,207.7,198.25,207.0,1168350,
2025-11-27T10:51:00,207.15,207.7,203.2,204.8,648075,
2025-11-27T10:52:00,204.6,207.0,198.95,200.4,517800,65579.0
2025-11-27T10:53:00,200.5,200.75,195.65,195.65,365325,
2025-11-27T10:54:00,195.35,195.4,186.75,187.0,666150,
2025-11-27T10:55:00,187.2,189.15,183.0,187.35,482550,62688.0
2025-11-27T10:56:00,187.05,187.75,182.05,184.1,290625,
2025-11-27T10:57:00,184.7,184.95,181.5,182.8,173700,
2025-11-27T10:58:00,182.7,186.0,182.45,184.3,178425,64525.0
2025-11-27T10:59:00,184.1,186.45,183.1,186.0,149700,
2025-11-27T11:00:00,186.3,191.0,186.3,189.9,356475,
2025-11-27T11:01:00,190.0,190.15,187.5,189.1,216450,66057.0
2025-11-27T11:02:00,189.0,190.3,183.45,183.6,271125,
2025-11-27T11:03:00,183.65,188.0,183.0,186.0,149775,
2025-11-27T11:04:00,185.55,188.95,185.55,188.2,97500,66484.0
2025-11-27T11:05:00,187.8,190.5,187.45,189.85,167025,
2025-11-27T11:06:00,190.45,192.0,190.0,191.25,232650,
2025-11-27T11:07:00,191.35,193.75,191.25,193.4,239475,66591.0
2025-11-27T11:08:00,193.0,195.0,192.0,192.95,237000,
2025-11-27T11:09:00,193.05,195.55,193.05,194.45,182700,
2025-11-27T11:10:00,194.35,195.45,191.35,191.7,184800,67077.0
2025-11-27T11:11:00,191.8,192.4,189.55,190.55,153075,
2025-11-27T11:12:00,190.65,190.65,186.5,187.15,228450,
2025-11-27T11:13:00,187.0,191.2,186.8,187.7,174375,66615.0
2025-11-27T11:14:00,188.15,190.65,188.15,189.65,83775,
2025-11-27T11:15:00,191.0,191.8,189.0,191.1,101625,
2025-11-27T11:16:00,191.5,192.25,187.35,187.8,154125,66940.0
2025-11-27T11:17:00,187.65,188.2,181.05,181.7,410850,
2025-11-27T11:18:00,181.55,182.4,178.0,179.0,415425,
2025-11-27T11:19:00,178.95,180.9,176.4,179.85,250200,66519.0
2025-11-27T11:20:00,179.95,180.85,177.0,178.0,209775,
2025-11-27T11:21:00,177.6,179.75,173.35,173.55,458925,
2025-11-27T11:22:00,173.1,177.5,173.1,174.4,247050,66457.0
2025-11-27T11:23:00,174.8,180.35,174.8,176.2,205725,
2025-11-27T11:24:00,175.75,179.95,174.65,178.65,144900,
2025-11-27T11:25:00,178.0,179.5,174.65,176.25,180075,67774.0
2025-11-27T11:26:00,176.6,178.3,174.8,178.2,115875,
2025-11-27T11:27:00,177.55,178.45,174.3,175.75,159375,
2025-11-27T11:28:00,175.6,177.6,174.35,176.65,91350,68301.0
2025-11-27T11:29:00,176.45,176.6,173.5,173.8,100200,
2025-11-27T11:30:00,172.55,174.4,169.2,172.6,428025,
2025-11-27T11:31:00,172.0,175.95,171.45,172.2,246450,68358.0
2025-11-27T11:32:00,171.7,173.35,167.15,167.15,253425,
2025-11-27T11:33:00,166.6,168.85,162.65,163.65,365475,
2025-11-27T11:34:00,164.05,171.2,163.65,169.0,278100,68811.0
2025-11-27T11:35:00,169.3,173.35,169.2,172.5,217125,
2025-11-27T11:36:00,172.55,173.6,168.05,171.05,204000,
2025-11-27T11:37:00,171.35,171.65,163.65,164.55,240150,70071.0
2025-11-27T11:38:00,164.5,170.2,163.9,167.85,178425,
2025-11-27T11:39:00,167.55,167.85,164.95,165.3,135000,
2025-11-27T11:40:00,165.1,173.25,165.1,172.65,287625,70694.0
2025-11-27T11:41:00,172.5,173.2,169.25,171.65,218625,
2025-11-27T11:42:00,171.8,172.7,170.0,171.9,149475,
2025-11-27T11:43:00,171.85,175.1,170.6,173.1,272100,70950.0
2025-11-27T11:44:00,172.65,174.25,170.2,170.4,150000,
2025-11-27T11:45:00,169.7,170.95,164.65,170.0,290925,
2025-11-27T11:46:00,171.35,171.75,163.55,166.15,289350,71131.0
2025-11-27T11:47:00,166.4,166.55,156.9,156.9,522225,
2025-11-27T11:48:00,156.1,156.3,148.2,148.2,1117200,
2025-11-27T11:49:00,147.6,151.5,145.95,148.25,847125,71230.0
2025-11-27T11:50:00,149.5,151.45,148.6,150.4,479175,
2025-11-27T11:51:00,150.85,151.15,145.35,151.15,579075,
2025-11-27T11:52:00,151.35,151.6,145.3,146.25,590700,75870.0
2025-11-27T11:53:00,146.35,150.0,144.7,145.4,389175,
2025-11-27T11:54:00,145.95,148.85,145.95,148.5,264525,
2025-11-27T11:55:00,148.25,151.0,147.05,148.4,390450,77599.0
2025-11-27T11:56:00,147.85,149.25,146.4,146.65,214725,
2025-11-27T11:57:00,146.95,152.0,146.65,151.7,366825,
2025-11-27T11:58:00,151.35,156.9,151.0,155.8,731550,78178.0
2025-11-27T11:59:00,155.2,155.85,150.25,151.75,406425,
2025-11-27T12:00:00,153.6,162.6,152.75,161.8,742800,
2025-11-27T12:01:00,161.85,162.55,158.5,158.5,637125,78523.0
2025-11-27T12:02:00,158.9,158.9,149.05,149.6,677775,
2025-11-27T12:03:00,149.7,156.35,149.7,154.65,350550,
2025-11-27T12:04:00,154.25,155.4,151.15,151.75,256200,79301.0
2025-11-27T12:05:00,151.65,152.7,148.5,149.2,321600,
2025-11-27T12:06:00,149.55,149.9,142.55,142.9,649050,
2025-11-27T12:07:00,143.6,149.85,143.6,149.85,459675,78510.0
2025-11-27T12:08:00,150.6,150.6,147.35,148.3,258750,
2025-11-27T12:09:00,148.4,151.45,147.75,150.0,199950,
2025-11-27T12:10:00,150.1,150.55,148.3,149.0,148800,80031.0
2025-11-27T12:11:00,149.25,151.25,147.55,151.1,234300,
2025-11-27T12:12:00,151.0,152.55,149.1,150.0,331425,
2025-11-27T12:13:00,150.45,152.1,148.2,149.15,174225,81746.0
2025-11-27T12:14:00,149.45,151.0,149.15,150.55,124575,
2025-11-27T12:15:00,150.65,152.7,149.4,151.45,239625,
2025-11-27T12:16:00,150.9,152.0,150.05,150.75,140100,82764.0
2025-11-27T12:17:00,150.7,151.35,142.8,148.25,459900,
2025-11-27T12:18:00,148.1,149.85,142.55,146.5,436425,
2025-11-27T12:19:00,146.7,148.7,145.75,148.6,175275,83438.0
2025-11-27T12:20:00,147.75,148.9,143.25,143.25,241650,
2025-11-27T12:21:00,142.6,144.7,139.9,140.05,552225,
2025-11-27T12:22:00,140.55,143.55,138.0,138.95,445125,84324.0
2025-11-27T12:23:00,138.85,138.85,131.9,137.65,893325,
2025-11-27T12:24:00,137.4,138.85,134.55,135.45,463275,
2025-11-27T12:25:00,136.0,138.1,135.9,136.5,385425,86106.0
2025-11-27T12:26:00,136.35,137.4,135.2,136.85,290400,
2025-11-27T12:27:00,136.5,137.1,132.9,133.1,329775,
2025-11-27T12:28:00,133.3,135.3,132.15,132.65,415125,87861.0
2025-11-27T12:29:00,132.6,141.75,132.6,140.6,730725,
2025-11-27T12:30:00,140.4,141.6,137.5,141.45,432825,
2025-11-27T12:31:00,141.4,143.3,141.4,142.8,558450,89124.0
2025-11-27T12:32:00,142.5,143.5,135.65,136.8,505950,
2025-11-27T12:33:00,136.9,140.0,136.9,138.7,211650,
2025-11-27T12:34:00,139.5,139.8,135.2,137.05,271950,90543.0
2025-11-27T12:35:00,137.8,139.85,136.3,138.7,212400,
2025-11-27T12:36:00,138.15,138.4,135.0,138.25,243300,
2025-11-27T12:37:00,138.05,139.6,135.7,138.85,324975,91483.0
2025-11-27T12:38:00,138.8,141.35,137.2,138.05,281850,
2025-11-27T12:39:00,137.9,140.75,137.4,138.2,188025,
2025-11-27T12:40:00,138.0,141.8,138.0,140.95,304875,93406.0
2025-11-27T12:41:00,140.8,146.1,140.8,145.95,581625,
2025-11-27T12:42:00,145.65,151.0,145.65,150.55,847650,
2025-11-27T12:43:00,150.35,156.45,150.0,153.35,1253175,91584.0
2025-11-27T12:44:00,153.9,159.45,153.2,158.15,876900,
2025-11-27T12:45:00,158.5,159.7,155.45,159.7,812850,
2025-11-27T12:46:00,159.8,159.9,154.75,158.0,581325,88963.0
2025-11-27T12:47:00,158.1,160.65,156.0,156.8,606000,
2025-11-27T12:48:00,156.95,158.25,156.55,157.15,259575,
2025-11-27T12:49:00,157.35,160.65,157.2,160.65,346275,87982.0
2025-11-27T12:50:00,160.35,160.65,156.8,159.4,351375,
2025-11-27T12:51:00,158.65,160.15,157.2,160.0,321600,
2025-11-27T12:52:00,160.25,164.0,157.2,157.6,653925,87812.0
2025-11-27T12:53:00,157.8,157.8,148.5,151.4,972975,
2025-11-27T12:54:00,150.85,151.8,147.65,150.6,400050,
2025-11-27T12:55:00,150.35,151.65,149.65,150.35,274875,86415.0
2025-11-27T12:56:00,150.7,151.1,149.05,149.55,195525,
2025-11-27T12:57:00,149.95,155.1,148.95,152.7,355800,
2025-11-27T12:58:00,152.55,152.8,148.7,149.95,232950,86836.0
2025-11-27T12:59:00,149.5,150.85,147.4,148.1,220350,
2025-11-27T13:00:00,148.0,148.0,143.8,144.0,533925,
2025-11-27T13:01:00,143.75,145.0,140.1,143.9,602175,84118.0
2025-11-27T13:02:00,144.4,145.7,140.8,145.4,337950,
2025-11-27T13:03:00,145.65,146.65,144.25,145.7,280575,
2025-11-27T13:04:00,145.55,145.95,142.2,144.2,161850,85031.0
2025-11-27T13:05:00,143.8,144.7,142.25,142.85,159075,
2025-11-27T13:06:00,142.75,143.4,139.3,140.0,316800,
2025-11-27T13:07:00,140.8,141.95,136.7,137.5,392400,85195.0
2025-11-27T13:08:00,137.7,138.7,135.75,137.25,291825,
2025-11-27T13:09:00,137.05,137.3,133.7,136.2,419250,
2025-11-27T13:10:00,135.85,137.6,134.85,135.7,298725,87033.0
2025-11-27T13:11:00,135.95,136.45,122.25,123.0,1502100,
2025-11-27T13:12:00,122.55,124.35,114.35,118.75,1540500,
2025-11-27T13:13:00,119.4,121.65,116.8,117.95,1247700,
2025-11-27T13:14:00,117.7,117.7,110.55,110.8,1222350,92377.0
2025-11-27T13:15:00,111.05,111.55,107.45,107.5,1405275,
2025-11-27T13:16:00,107.35,114.35,107.25,113.4,1166100,
2025-11-27T13:17:00,113.45,115.95,113.4,115.55,1158450,101364.0
2025-11-27T13:18:00,115.7,117.2,114.5,114.85,821775,
2025-11-27T13:19:00,114.55,116.75,113.3,114.55,538500,
2025-11-27T13:20:00,114.4,117.7,114.25,117.3,698175,105498.0
2025-11-27T13:21:00,117.25,117.8,112.25,113.1,790200,
2025-11-27T13:22:00,112.9,113.35,105.75,106.0,1013475,
2025-11-27T13:23:00,104.8,106.5,101.65,103.05,1198950,106377.0
2025-11-27T13:24:00,103.5,104.3,99.7,102.3,1258125,
2025-11-27T13:25:00,102.7,104.05,101.0,103.85,735975,
2025-11-27T13:26:00,104.2,106.35,98.95,100.3,1084875,111128.0
2025-11-27T13:27:00,100.9,102.95,100.1,100.9,643725,
2025-11-27T13:28:00,101.0,105.15,100.4,103.75,638700,
2025-11-27T13:29:00,103.95,105.1,102.6,103.7,574800,115519.0
2025-11-27T13:30:00,103.35,103.65,100.2,101.35,435600,
2025-11-27T13:31:00,101.4,105.35,101.35,102.0,471900,
2025-11-27T13:32:00,101.95,105.55,101.45,102.35,461100,118318.0
2025-11-27T13:33:00,102.85,108.2,102.85,108.2,815925,
2025-11-27T13:34:00,108.35,112.05,108.3,111.2,1747500,
2025-11-27T13:35:00,110.55,111.2,107.65,107.8,785550,114531.0
2025-11-27T13:36:00,107.65,107.65,103.35,104.7,754800,
2025-11-27T13:37:00,104.55,106.4,102.7,102.7,409800,
2025-11-27T13:38:00,103.6,105.6,102.8,104.2,349575,115737.0
2025-11-27T13:39:00,104.35,104.35,99.5,102.5,637050,
2025-11-27T13:40:00,102.7,104.1,102.05,103.9,413325,
2025-11-27T13:41:00,103.7,104.05,98.9,100.5,518625,116709.0
2025-11-27T13:42:00,100.35,101.85,98.2,98.2,515175,
2025-11-27T13:43:00,98.5,103.0,96.85,103.0,755100,
2025-11-27T13:44:00,102.85,104.4,101.7,101.7,417600,116126.0
2025-11-27T13:45:00,101.8,102.75,99.6,102.75,379125,
2025-11-27T13:46:00,102.3,107.4,101.9,107.4,596550,
2025-11-27T13:47:00,109.25,110.25,106.0,107.1,1013325,116226.0
2025-11-27T13:48:00,107.15,109.75,105.9,109.1,473400,
2025-11-27T13:49:00,109.05,111.9,108.75,111.0,740925,
2025-11-27T13:50:00,110.6,111.05,108.0,109.25,613050,117633.0
2025-11-27T13:51:00,108.95,111.3,108.65,111.15,475875,
2025-11-27T13:52:00,111.4,113.15,110.45,111.25,1020150,
2025-11-27T13:53:00,111.7,112.5,109.45,111.1,447375,118146.0
2025-11-27T13:54:00,111.0,119.35,111.0,119.1,1353000,
2025-11-27T13:55:00,118.65,121.9,115.1,121.1,1491000,
2025-11-27T13:56:00,120.8,121.55,112.15,112.5,1367475,113385.0
2025-11-27T13:57:00,113.1,119.45,113.1,117.85,871800,
2025-11-27T13:58:00,117.45,120.75,117.3,120.75,509775,
2025-11-27T13:59:00,119.55,123.05,119.55,122.3,1005600,116957.0
2025-11-27T14:00:00,121.7,122.8,118.2,118.55,1046175,
2025-11-27T14:01:00,118.9,120.95,117.85,118.8,567750,
2025-11-27T14:02:00,119.2,120.75,108.9,111.3,1279350,116688.0
2025-11-27T14:03:00,112.25,117.3,112.0,116.8,791025,
2025-11-27T14:04:00,117.4,119.6,114.95,115.65,561600,
2025-11-27T14:05:00,116.05,118.1,115.4,115.55,329550,115208.0
2025-11-27T14:06:00,115.3,118.45,114.25,116.95,474900,
2025-11-27T14:07:00,117.45,119.45,115.9,117.4,443550,
2025-11-27T14:08:00,117.95,119.65,117.6,118.55,448050,117494.0
2025-11-27T14:09:00,118.5,119.3,117.3,117.9,315975,
2025-11-27T14:10:00,117.5,121.35,114.75,120.15,728775,
2025-11-27T14:11:00,120.35,125.2,119.85,122.1,1492500,116638.0
2025-11-27T14:12:00,121.8,123.1,116.45,117.65,859575,
2025-11-27T14:13:00,117.8,118.85,115.2,115.2,504675,
2025-11-27T14:14:00,116.0,117.85,113.35,114.25,622425,116739.0
2025-11-27T14:15:00,114.8,123.3,114.25,122.8,817200,
2025-11-27T14:16:00,122.55,124.25,118.25,118.4,772725,
2025-11-27T14:17:00,118.45,118.45,112.8,113.4,737775,116140.0
2025-11-27T14:18:00,114.15,115.0,110.65,111.35,664200,
2025-11-27T14:19:00,111.8,119.3,111.2,118.5,639750,
2025-11-27T14:20:00,118.75,122.35,117.45,121.35,1083000,113595.0
2025-11-27T14:21:00,120.9,122.8,117.75,121.5,802875,
2025-11-27T14:22:00,121.9,124.85,119.55,120.8,945450,
2025-11-27T14:23:00,120.7,120.95,118.05,120.95,446475,115686.0
2025-11-27T14:24:00,120.75,127.15,120.2,124.8,1154775,
2025-11-27T14:25:00,125.35,134.5,124.7,133.25,1924950,
2025-11-27T14:26:00,133.7,135.3,129.45,132.4,1302675,110928.0
2025-11-27T14:27:00,132.3,134.65,131.65,133.05,801075,
2025-11-27T14:28:00,132.9,139.4,131.9,138.1,1131300,
2025-11-27T14:29:00,137.4,137.4,129.15,129.8,1158750,108191.0
2025-11-27T14:30:00,128.5,130.1,118.3,123.0,1710450,
2025-11-27T14:31:00,123.9,125.2,120.3,120.75,743850,
2025-11-27T14:32:00,121.0,129.5,120.7,128.95,985950,104441.0
2025-11-27T14:33:00,128.6,131.75,127.8,131.05,989850,
2025-11-27T14:34:00,131.2,135.4,129.25,130.75,1284900,
2025-11-27T14:35:00,130.85,132.75,127.3,130.2,714600,107763.0
2025-11-27T14:36:00,130.0,130.85,126.55,127.6,414225,
2025-11-27T14:37:00,127.15,130.4,127.0,129.8,283950,
2025-11-27T14:38:00,130.0,131.65,127.95,130.75,383550,107300.0
2025-11-27T14:39:00,130.8,134.65,130.8,133.8,611475,
2025-11-27T14:40:00,133.75,133.75,129.0,131.55,492975,
2025-11-27T14:41:00,131.3,132.3,127.8,127.8,396825,106779.0
2025-11-27T14:42:00,128.6,129.1,123.25,123.8,1033425,
2025-11-27T14:43:00,123.95,130.45,121.5,128.95,896850,
2025-11-27T14:44:00,128.35,131.0,128.35,129.75,598125,105131.0
2025-11-27T14:45:00,128.55,130.25,126.45,126.85,651900,
2025-11-27T14:46:00,127.0,129.55,124.95,127.35,385200,
2025-11-27T14:47:00,127.3,128.3,125.35,125.4,234075,104578.0
2025-11-27T14:48:00,126.0,127.3,120.65,124.1,699375,
2025-11-27T14:49:00,124.2,124.7,120.6,120.6,331575,
2025-11-27T14:50:00,121.05,121.4,112.25,113.65,1345425,103107.0
2025-11-27T14:51:00,113.6,115.0,110.9,114.8,724350,
2025-11-27T14:52:00,114.65,116.25,113.0,113.75,558450,
2025-11-27T14:53:00,113.65,113.65,109.15,110.9,724275,105106.0
2025-11-27T14:54:00,110.8,113.9,108.25,111.65,547425,
2025-11-27T14:55:00,111.8,116.2,109.7,116.2,540975,
2025-11-27T14:56:00,116.25,120.65,115.7,116.45,1181400,105090.0
2025-11-27T14:57:00,115.75,117.2,111.25,112.2,858450,
2025-11-27T14:58:00,112.7,116.05,111.35,115.95,383925,
2025-11-27T14:59:00,116.45,117.55,112.6,114.75,404550,105753.0
2025-11-27T15:00:00,119.3,120.85,114.6,116.0,983250,
2025-11-27T15:01:00,115.55,128.35,115.55,128.35,1334850,
2025-11-27T15:02:00,128.0,133.8,128.0,133.4,1794825,100623.0
2025-11-27T15:03:00,133.65,137.4,130.7,131.9,1931925,
2025-11-27T15:04:00,131.45,131.55,128.0,129.65,970200,
2025-11-27T15:05:00,129.75,129.75,124.75,127.65,971850,95156.0
2025-11-27T15:06:00,127.95,128.5,126.6,128.15,381150,
2025-11-27T15:07:00,128.35,131.15,127.85,128.5,679500,
2025-11-27T15:08:00,129.35,129.5,124.3,124.3,680700,96878.0
2025-11-27T15:09:00,124.75,128.3,124.3,128.25,468600,
2025-11-27T15:10:00,127.85,130.35,126.05,128.3,613350,
2025-11-27T15:11:00,128.2,129.9,127.5,128.0,414975,95712.0
2025-11-27T15:12:00,128.1,129.45,127.8,128.9,358125,
2025-11-27T15:13:00,129.3,129.45,126.4,128.45,392625,
2025-11-27T15:14:00,128.5,129.1,125.75,129.1,399375,93879.0
2025-11-27T15:15:00,129.85,131.05,127.0,128.95,731175,
2025-11-27T15:16:00,128.9,129.5,126.3,129.5,497850,
2025-11-27T15:17:00,129.55,130.85,129.0,130.85,524025,90351.0
2025-11-27T15:18:00,130.65,134.8,130.6,133.85,887250,
2025-11-27T15:19:00,134.25,134.5,131.15,133.1,651525,
2025-11-27T15:20:00,133.6,135.35,132.3,134.45,798525,85707.0
2025-11-27T15:21:00,134.75,136.75,134.45,135.1,652575,
2025-11-27T15:22:00,135.4,135.45,132.0,132.75,576525,
2025-11-27T15:23:00,133.1,133.65,132.1,132.3,341700,80947.0
2025-11-27T15:24:00,132.5,133.45,131.4,133.35,405075,
2025-11-27T15:25:00,133.3,134.1,132.15,133.0,405600,
2025-11-27T15:26:00,133.1,133.1,130.05,130.9,451350,78005.0
2025-11-27T15:27:00,131.3,132.45,131.2,132.3,431325,
2025-11-27T15:28:00,132.4,133.25,132.05,132.9,465975,
2025-11-27T15:29:00,133.0,133.0,130.25,131.2,693900,72780.0
2025-11-27T15:30:00,130.2,130.2,130.2,130.2,9675,
2025-11-28T09:15:00,140.0,140.0,113.35,122.1,3687825,152046.0
2025-11-28T09:16:00,120.4,128.4,119.55,124.65,2573850,
2025-11-28T09:17:00,125.6,131.85,121.4,131.8,2761575,
2025-11-28T09:18:00,131.95,140.35,131.7,137.85,3736725,101514.0
2025-11-28T09:19:00,137.05,145.0,132.3,145.0,2916375,
2025-11-28T09:20:00,143.45,144.65,139.35,141.5,2345100,
2025-11-28T09:21:00,140.25,142.4,137.5,137.6,1340775,111558.0
2025-11-28T09:22:00,139.4,140.35,130.85,130.85,1660575,
2025-11-28T09:23:00,131.4,137.85,128.1,128.95,2097525,
2025-11-28T09:24:00,130.15,130.85,124.4,125.45,1709850,119733.0
2025-11-28T09:25:00,125.8,126.0,120.95,121.3,1970325,
2025-11-28T09:26:00,123.1,132.6,121.4,131.3,2426250,
2025-11-28T09:27:00,133.1,139.7,131.95,137.2,3535350,
2025-11-28T09:28:00,137.9,144.3,137.8,138.85,3143925,129019.0
2025-11-28T09:29:00,138.45,138.75,133.75,136.7,1451175,
2025-11-28T09:30:00,136.6,137.05,131.25,132.35,1216800,
2025-11-28T09:31:00,132.15,141.0,131.85,139.6,1737225,130768.0
2025-11-28T09:32:00,139.3,143.95,137.75,139.8,2345175,
2025-11-28T09:33:00,139.65,141.8,138.25,140.5,948975,
2025-11-28T09:34:00,140.25,149.25,139.35,149.0,3353175,135874.0
2025-11-28T09:35:00,148.25,151.2,140.75,141.0,3245400,
2025-11-28T09:36:00,140.4,142.15,133.55,133.55,2389350,
2025-11-28T09:37:00,133.9,139.1,125.8,126.45,2407275,129116.0
2025-11-28T09:38:00,127.25,130.0,120.35,120.65,2489100,
2025-11-28T09:39:00,120.1,125.25,118.05,124.75,2271750,
2025-11-28T09:40:00,124.95,131.5,122.65,127.5,2406225,134462.0
2025-11-28T09:41:00,127.7,136.95,127.0,136.95,2643075,
2025-11-28T09:42:00,137.0,140.3,134.6,134.6,2684250,
2025-11-28T09:43:00,134.35,135.8,129.05,131.65,1475100,134806.0
2025-11-28T09:44:00,131.75,135.75,129.3,129.3,930450,
2025-11-28T09:45:00,129.65,129.65,123.7,123.7,1361475,
2025-11-28T09:46:00,124.25,127.9,123.8,126.2,988425,133932.0
2025-11-28T09:47:00,126.15,135.45,126.15,135.45,1601850,
2025-11-28T09:48:00,135.75,139.0,134.4,136.65,2184225,
2025-11-28T09:49:00,136.7,138.85,135.45,137.15,1025025,138287.0
2025-11-28T09:50:00,136.7,140.1,132.7,139.35,1835100,
2025-11-28T09:51:00,139.4,139.65,136.35,137.25,926775,
2025-11-28T09:52:00,137.15,142.25,134.4,141.9,1482375,138110.0
2025-11-28T09:53:00,141.7,144.5,140.05,140.3,1544550,
2025-11-28T09:54:00,140.35,148.6,140.35,147.7,1946175,
2025-11-28T09:55:00,147.05,148.8,144.05,144.05,1436775,130916.0
2025-11-28T09:56:00,143.0,144.85,139.55,144.85,1487475,
2025-11-28T09:57:00,144.6,148.55,144.0,146.25,1178925,
2025-11-28T09:58:00,146.5,147.6,144.6,147.35,599850,128737.0
2025-11-28T09:59:00,146.7,149.95,145.0,146.8,1088175,
2025-11-28T10:00:00,146.95,148.6,143.5,147.9,917250,
2025-11-28T10:01:00,147.95,154.3,145.2,145.25,3231375,127197.0
2025-11-28T10:02:00,145.4,147.4,141.75,146.0,1542375,
2025-11-28T10:03:00,146.45,150.75,144.65,149.5,1093650,
2025-11-28T10:04:00,149.8,153.55,149.3,149.5,1508025,124824.0
2025-11-28T10:05:00,148.55,154.7,148.55,153.05,1224375,
2025-11-28T10:06:00,153.5,155.1,152.45,153.0,1234950,
2025-11-28T10:07:00,153.55,154.7,150.05,150.05,958275,120767.0
2025-11-28T10:08:00,150.85,153.9,150.5,152.0,853725,
2025-11-28T10:09:00,152.3,153.55,150.0,150.9,542625,
2025-11-28T10:10:00,151.65,153.65,148.65,153.55,727800,118329.0
2025-11-28T10:11:00,152.7,153.3,150.6,152.25,502800,
