datetime,open,high,low,close,volume,oi
2025-12-18T09:47:00,444.9,448.45,437.05,440.65,13500,
2025-12-18T09:48:00,441.5,441.5,437.6,438.0,3000,
2025-12-18T09:49:00,439.2,439.9,436.0,439.85,2925,7235.0
2025-12-18T09:50:00,438.7,440.0,436.8,436.8,1875,
2025-12-18T09:51:00,438.3,438.55,434.0,437.0,3225,
2025-12-18T09:52:00,433.8,435.3,430.6,434.05,1950,7250.0
2025-12-18T09:53:00,431.2,434.65,430.75,434.0,3075,
2025-12-18T09:54:00,435.1,436.05,431.2,431.55,1950,
2025-12-18T09:55:00,430.45,432.7,428.0,429.3,3300,7242.0
2025-12-18T09:56:00,431.25,436.2,431.25,435.8,1800,
2025-12-18T09:57:00,436.05,438.85,435.7,438.45,3150,
2025-12-18T09:58:00,438.35,438.35,432.35,432.35,1425,7227.0
2025-12-18T09:59:00,431.45,434.15,426.2,433.8,1500,
2025-12-18T10:00:00,433.75,434.25,432.7,434.05,2925,
2025-12-18T10:01:00,434.7,436.25,430.05,436.25,2925,7236.0
2025-12-18T10:02:00,434.7,436.15,429.9,429.9,2925,
2025-12-18T10:03:00,432.15,435.0,430.9,434.05,2250,
2025-12-18T10:04:00,434.15,435.0,430.0,430.35,3150,7253.0
2025-12-18T10:05:00,429.35,430.75,425.0,426.75,5475,
2025-12-18T10:06:00,426.4,426.4,419.45,422.2,5250,
2025-12-18T10:07:00,425.0,426.1,421.15,421.75,1575,7221.0
2025-12-18T10:08:00,421.2,421.2,412.35,412.35,4575,
2025-12-18T10:09:00,413.1,413.85,408.75,408.75,6300,
2025-12-18T10:10:00,408.4,413.25,408.4,411.65,10275,7183.0
2025-12-18T10:11:00,410.3,411.45,392.95,396.05,13050,
2025-12-18T10:12:00,395.0,395.1,384.0,385.75,13500,
2025-12-18T10:13:00,387.4,387.5,379.0,383.1,9000,7119.0
2025-12-18T10:14:00,383.0,390.95,383.0,386.5,10575,
2025-12-18T10:15:00,387.2,395.3,386.2,390.0,7200,
2025-12-18T10:16:00,387.15,388.7,383.45,385.25,10125,7140.0
2025-12-18T10:17:00,385.15,389.45,360.0,367.45,20100,
2025-12-18T10:18:00,370.0,371.9,360.4,360.4,21825,
2025-12-18T10:19:00,359.35,364.0,351.0,351.0,138300,7545.0
2025-12-18T10:20:00,349.9,360.1,349.0,357.0,57000,
2025-12-18T10:21:00,357.15,362.0,353.85,354.45,16275,
2025-12-18T10:22:00,354.25,355.05,349.3,351.45,12825,8093.0
2025-12-18T10:23:00,351.9,352.3,337.2,337.7,23775,
2025-12-18T10:24:00,337.6,346.35,337.6,345.8,15000,
2025-12-18T10:25:00,347.3,349.95,345.8,349.25,33300,8127.0
2025-12-18T10:26:00,348.85,355.1,346.0,354.0,13950,
2025-12-18T10:27:00,356.0,358.25,352.9,354.85,12450,
2025-12-18T10:28:00,354.35,354.35,347.5,347.5,7575,8243.0
2025-12-18T10:29:00,346.9,350.15,345.15,348.55,9825,
2025-12-18T10:30:00,348.0,353.75,346.0,352.55,7125,
2025-12-18T10:31:00,352.0,352.95,340.9,341.9,12300,8253.0
2025-12-18T10:32:00,341.0,341.65,336.65,339.55,38625,
2025-12-18T10:33:00,338.9,339.95,333.55,333.75,18075,
2025-12-18T10:34:00,333.0,335.45,322.0,324.5,34950,8367.0
2025-12-18T10:35:00,325.0,333.95,323.8,333.8,23400,
2025-12-18T10:36:00,334.15,342.0,334.15,337.0,48375,
2025-12-18T10:37:00,335.5,338.0,329.8,336.55,38325,8094.0
2025-12-18T10:38:00,335.65,338.05,334.1,338.05,20400,
2025-12-18T10:39:00,337.35,338.2,333.05,333.05,40950,
2025-12-18T10:40:00,333.25,337.65,331.55,331.55,25050,7514.0
2025-12-18T10:41:00,331.0,331.0,327.1,328.9,10500,
2025-12-18T10:42:00,327.0,327.0,318.5,318.5,20925,
2025-12-18T10:43:00,319.55,325.0,317.05,325.0,29250,7374.0
2025-12-18T10:44:00,324.5,332.5,323.8,330.7,18450,
2025-12-18T10:45:00,330.3,330.3,324.65,325.5,12375,
2025-12-18T10:46:00,327.2,329.1,326.5,327.1,5700,7323.0
2025-12-18T10:47:00,327.65,330.0,322.85,323.05,8775,
2025-12-18T10:48:00,324.35,332.0,324.35,330.55,8025,
2025-12-18T10:49:00,330.6,334.4,329.7,333.7,6000,7363.0
2025-12-18T10:50:00,332.55,338.4,332.0,336.0,11850,
2025-12-18T10:51:00,335.7,338.25,334.05,337.3,8625,
2025-12-18T10:52:00,337.1,341.0,334.6,338.05,12000,7364.0
2025-12-18T10:53:00,337.9,342.7,332.2,333.4,10425,
2025-12-18T10:54:00,332.4,336.5,329.5,336.1,6450,
2025-12-18T10:55:00,331.85,340.45,331.85,338.4,5850,7321.0
2025-12-18T10:56:00,337.75,338.05,334.2,334.8,2925,
2025-12-18T10:57:00,333.6,334.95,330.0,330.0,5700,
2025-12-18T10:58:00,330.75,334.85,330.0,334.85,3000,7317.0
2025-12-18T10:59:00,336.4,336.4,329.5,330.2,2700,
2025-12-18T11:00:00,331.65,336.0,330.95,335.0,6075,
2025-12-18T11:01:00,334.15,335.55,331.1,331.65,2775,7295.0
2025-12-18T11:02:00,331.8,341.6,331.2,339.45,6900,
2025-12-18T11:03:00,340.5,345.8,338.05,345.8,9375,
2025-12-18T11:04:00,345.05,349.0,344.9,346.4,16725,7245.0
2025-12-18T11:05:00,345.75,346.0,341.3,344.0,10875,
2025-12-18T11:06:00,345.15,345.9,338.9,343.35,6450,
2025-12-18T11:07:00,345.4,350.85,345.4,346.1,11025,7263.0
2025-12-18T11:08:00,348.25,349.15,339.05,339.05,9450,
2025-12-18T11:09:00,339.85,341.75,336.55,340.4,28500,
2025-12-18T11:10:00,342.5,348.0,339.8,347.55,3450,7313.0
2025-12-18T11:11:00,343.0,345.0,339.0,343.0,3900,
2025-12-18T11:12:00,343.55,348.4,343.55,344.4,3900,
2025-12-18T11:13:00,345.0,348.4,343.55,348.05,2100,7269.0
2025-12-18T11:14:00,345.6,349.9,343.95,347.0,4275,
2025-12-18T11:15:00,347.85,354.6,347.85,349.0,13500,
2025-12-18T11:16:00,348.7,357.6,348.6,352.4,8475,7223.0
2025-12-18T11:17:00,351.6,353.25,349.1,350.9,6825,
2025-12-18T11:18:00,350.95,353.8,348.0,348.85,4350,
2025-12-18T11:19:00,348.65,354.35,346.45,351.85,3825,7225.0
2025-12-18T11:20:00,351.45,351.95,341.55,341.55,8700,
2025-12-18T11:21:00,341.0,341.0,334.0,337.0,14700,
2025-12-18T11:22:00,337.5,337.5,328.0,328.0,10800,7313.0
2025-12-18T11:23:00,326.0,330.6,326.0,327.65,14625,
2025-12-18T11:24:00,326.8,327.4,320.5,321.0,21300,
2025-12-18T11:25:00,321.2,323.25,317.0,318.85,15000,7258.0
2025-12-18T11:26:00,320.0,325.25,320.0,324.65,4200,
2025-12-18T11:27:00,323.95,324.9,320.25,322.75,3225,
2025-12-18T11:28:00,322.85,331.1,322.75,325.0,10875,7238.0
2025-12-18T11:29:00,325.55,325.55,320.0,320.75,15975,
2025-12-18T11:30:00,320.05,320.3,314.9,318.3,28575,
2025-12-18T11:31:00,319.4,323.0,317.0,322.0,10350,7149.0
2025-12-18T11:32:00,323.0,324.0,316.6,318.2,13425,
2025-12-18T11:33:00,317.0,320.9,314.4,320.1,9225,
2025-12-18T11:34:00,319.8,322.0,319.65,321.0,4875,7221.0
2025-12-18T11:35:00,322.0,327.0,322.0,326.85,7875,
2025-12-18T11:36:00,326.5,326.5,321.3,323.1,2925,
2025-12-18T11:37:00,325.0,325.0,318.3,322.2,3750,7224.0
2025-12-18T11:38:00,322.35,322.35,316.45,317.15,4350,
2025-12-18T11:39:00,316.4,318.45,315.3,318.0,6150,
2025-12-18T11:40:00,318.35,323.0,318.35,319.95,3450,7207.0
2025-12-18T11:41:00,321.0,324.0,320.95,322.0,9450,
2025-12-18T11:42:00,325.0,325.0,321.0,321.0,1875,
2025-12-18T11:43:00,325.0,328.0,323.05,327.15,2550,7259.0
2025-12-18T11:44:00,327.05,329.55,325.5,327.0,4650,
2025-12-18T11:45:00,326.75,332.65,326.4,331.0,16275,
2025-12-18T11:46:00,331.05,331.45,328.25,329.95,6075,7191.0
2025-12-18T11:47:00,330.65,332.4,326.0,327.2,3750,
2025-12-18T11:48:00,327.7,328.8,324.4,326.0,3075,
2025-12-18T11:49:00,328.05,328.05,324.9,325.6,1050,7173.0
2025-12-18T11:50:00,325.85,328.5,322.2,322.2,5175,
2025-12-18T11:51:00,322.1,323.5,317.55,319.75,13500,
2025-12-18T11:52:00,319.65,319.65,311.4,312.3,16725,7224.0
2025-12-18T11:53:00,312.4,313.25,306.0,309.45,56325,
2025-12-18T11:54:00,309.0,309.5,301.65,307.1,18675,
2025-12-18T11:55:00,306.25,310.8,305.95,306.9,13800,7299.0
2025-12-18T11:56:00,307.4,310.0,302.8,303.45,16800,
2025-12-18T11:57:00,302.55,306.35,302.55,305.1,9750,
2025-12-18T11:58:00,304.85,309.85,304.85,309.5,4200,7431.0
2025-12-18T11:59:00,309.0,310.45,308.05,310.3,8625,
2025-12-18T12:00:00,311.0,312.45,309.6,312.45,14625,
2025-12-18T12:01:00,311.35,312.95,310.75,312.2,2250,7398.0
2025-12-18T12:02:00,311.6,311.9,304.85,306.25,10200,
2025-12-18T12:03:00,305.55,308.55,301.6,307.95,7275,
2025-12-18T12:04:00,308.1,313.95,308.1,311.85,6300,7411.0
2025-12-18T12:05:00,311.1,312.3,310.0,311.65,6225,
2025-12-18T12:06:00,313.9,315.9,311.65,314.1,6975,
2025-12-18T12:07:00,314.8,315.9,307.4,307.4,11100,7432.0
2025-12-18T12:08:00,307.0,310.9,306.55,308.1,3000,
2025-12-18T12:09:00,308.35,309.2,303.0,304.7,10650,
2025-12-18T12:10:00,304.0,307.5,303.2,305.55,7425,
2025-12-18T12:11:00,304.5,304.6,298.55,299.1,37425,7447.0
2025-12-18T12:12:00,298.95,303.6,298.3,302.9,7575,
2025-12-18T12:13:00,303.7,304.25,300.0,301.05,11475,7427.0
2025-12-18T12:14:00,301.4,304.9,300.75,302.5,4050,
2025-12-18T12:15:00,301.9,303.65,297.4,302.45,9225,
2025-12-18T12:16:00,302.95,304.5,302.0,303.95,4575,7520.0
2025-12-18T12:17:00,302.75,302.95,297.0,299.75,10350,
2025-12-18T12:18:00,298.05,306.0,295.0,305.9,10500,
2025-12-18T12:19:00,306.1,307.05,304.95,306.5,12750,7584.0
2025-12-18T12:20:00,306.0,307.55,304.6,306.35,11400,
2025-12-18T12:21:00,306.55,307.2,303.15,303.15,5850,
2025-12-18T12:22:00,303.45,306.6,303.0,306.25,2850,
2025-12-18T12:23:00,307.0,309.7,302.0,302.0,28800,7625.0
2025-12-18T12:24:00,302.3,306.7,302.2,306.7,5625,
2025-12-18T12:25:00,307.35,307.35,304.4,304.4,3000,
2025-12-18T12:26:00,304.65,304.65,299.7,303.95,8925,7725.0
2025-12-18T12:27:00,304.75,306.6,302.35,306.4,5475,
2025-12-18T12:28:00,305.3,305.3,301.85,302.45,22500,7599.0
2025-12-18T12:29:00,302.0,305.15,300.2,300.2,7350,
2025-12-18T12:30:00,300.4,302.1,296.25,297.45,19650,
2025-12-18T12:31:00,298.65,300.55,296.15,299.85,15375,
2025-12-18T12:32:00,300.5,302.0,298.85,300.55,5400,7672.0
2025-12-18T12:33:00,299.95,300.1,295.45,295.95,8850,
2025-12-18T12:34:00,296.15,296.7,293.3,293.3,12525,
2025-12-18T12:35:00,292.0,298.0,290.0,298.0,17400,7692.0
2025-12-18T12:36:00,298.05,301.2,293.85,296.0,21300,
2025-12-18T12:37:00,295.0,296.25,287.9,288.15,13725,
2025-12-18T12:38:00,287.3,291.0,285.4,290.55,21300,7702.0
2025-12-18T12:39:00,291.1,293.3,290.55,293.0,13275,
2025-12-18T12:40:00,293.25,296.0,293.25,296.0,4050,
2025-12-18T12:41:00,295.9,296.5,293.55,293.55,16875,7753.0
2025-12-18T12:42:00,293.3,294.0,288.65,290.4,16050,
2025-12-18T12:43:00,289.0,293.55,288.05,292.7,23550,
2025-12-18T12:44:00,293.4,294.75,290.8,290.8,6375,7886.0
2025-12-18T12:45:00,291.1,291.1,284.2,289.95,16875,
2025-12-18T12:46:00,290.75,290.75,288.0,288.0,5550,
2025-12-18T12:47:00,288.15,290.45,287.0,290.45,6525,7950.0
2025-12-18T12:48:00,290.85,296.0,290.85,294.0,9900,
2025-12-18T12:49:00,295.0,297.55,294.65,295.95,17775,
2025-12-18T12:50:00,296.1,300.05,296.1,300.05,12375,7856.0
2025-12-18T12:51:00,300.0,300.5,295.8,296.45,11700,
2025-12-18T12:52:00,296.6,300.0,296.6,297.5,6150,
2025-12-18T12:53:00,300.6,307.0,300.3,305.55,40725,7735.0
2025-12-18T12:54:00,305.9,305.9,301.3,303.5,14850,
2025-12-18T12:55:00,304.75,304.95,301.2,303.4,5700,
2025-12-18T12:56:00,302.0,305.9,299.9,305.9,13200,7794.0
2025-12-18T12:57:00,306.0,311.6,304.45,311.6,31800,
2025-12-18T12:58:00,311.0,311.4,307.6,307.6,10800,
2025-12-18T12:59:00,307.7,309.0,305.05,305.85,7050,7536.0
2025-12-18T13:00:00,306.4,308.7,305.0,305.25,3975,
2025-12-18T13:01:00,305.0,308.25,300.75,308.25,19200,
2025-12-18T13:02:00,308.85,310.0,305.75,305.75,11025,7509.0
2025-12-18T13:03:00,305.85,305.85,300.5,302.4,8775,
2025-12-18T13:04:00,302.6,303.7,301.7,303.7,1350,
2025-12-18T13:05:00,304.8,305.4,301.7,304.75,5025,7497.0
2025-12-18T13:06:00,304.85,305.75,300.3,304.2,5925,
2025-12-18T13:07:00,304.0,304.5,301.95,302.65,1650,
2025-12-18T13:08:00,302.0,303.0,299.65,300.9,7125,7520.0
2025-12-18T13:09:00,301.0,305.0,301.0,302.85,10575,
2025-12-18T13:10:00,303.05,304.2,299.5,302.9,5775,
2025-12-18T13:11:00,304.0,312.85,304.0,312.15,14850,7455.0
2025-12-18T13:12:00,311.85,311.85,304.35,304.35,6600,
2025-12-18T13:13:00,305.0,307.05,301.0,301.05,8175,
2025-12-18T13:14:00,300.6,303.85,300.0,302.4,5475,7428.0
2025-12-18T13:15:00,304.5,309.3,304.5,306.85,3075,
2025-12-18T13:16:00,307.1,309.0,304.0,308.95,9825,
2025-12-18T13:17:00,307.85,310.7,303.35,304.0,12225,7409.0
2025-12-18T13:18:00,304.7,311.0,304.7,309.8,10950,
2025-12-18T13:19:00,309.05,310.0,307.25,308.7,3000,
2025-12-18T13:20:00,309.2,310.3,307.35,307.7,16725,7447.0
2025-12-18T13:21:00,306.5,311.95,305.3,311.65,22275,
2025-12-18T13:22:00,311.95,313.5,308.5,309.55,8700,
2025-12-18T13:23:00,310.0,312.0,307.0,307.0,2700,7372.0
2025-12-18T13:24:00,308.1,308.1,303.0,303.0,6825,
2025-12-18T13:25:00,305.8,307.1,305.0,306.05,6375,
2025-12-18T13:26:00,307.0,307.0,300.0,302.9,20400,7374.0
2025-12-18T13:27:00,302.55,305.6,302.55,304.2,2475,
2025-12-18T13:28:00,304.75,308.0,304.75,307.95,3450,
2025-12-18T13:29:00,309.0,314.15,306.85,313.35,14550,7344.0
2025-12-18T13:30:00,314.1,315.95,311.0,311.0,40575,
2025-12-18T13:31:00,311.65,315.35,310.7,315.0,3375,
2025-12-18T13:32:00,314.85,323.45,314.85,322.6,26700,7289.0
2025-12-18T13:33:00,323.1,331.35,322.85,331.0,34350,
2025-12-18T13:34:00,331.95,331.95,325.0,330.05,24450,
2025-12-18T13:35:00,331.5,333.35,327.25,328.5,14325,7130.0
2025-12-18T13:36:00,328.8,336.6,327.65,331.0,22500,
2025-12-18T13:37:00,330.7,331.0,323.6,325.0,12900,
2025-12-18T13:38:00,324.6,326.45,322.4,324.0,7275,7152.0
2025-12-18T13:39:00,324.3,324.6,319.15,322.4,8700,
2025-12-18T13:40:00,321.0,327.0,319.95,327.0,4125,
2025-12-18T13:41:00,326.5,330.0,322.85,329.55,10575,7162.0
2025-12-18T13:42:00,330.0,331.35,325.45,325.45,7575,
2025-12-18T13:43:00,325.3,325.8,321.45,323.85,5325,
2025-12-18T13:44:00,324.25,332.05,323.75,330.0,8400,7150.0
2025-12-18T13:45:00,329.4,331.0,328.0,330.0,2850,
2025-12-18T13:46:00,329.0,332.0,327.7,331.15,6075,
2025-12-18T13:47:00,331.25,333.0,328.25,328.25,8325,7151.0
2025-12-18T13:48:00,330.85,331.0,324.1,324.65,6075,
2025-12-18T13:49:00,324.05,327.6,322.45,326.75,6225,
2025-12-18T13:50:00,328.0,330.0,324.5,324.5,3075,7144.0
2025-12-18T13:51:00,324.25,328.6,324.1,326.0,6225,
2025-12-18T13:52:00,327.95,329.55,325.45,327.45,2700,
2025-12-18T13:53:00,324.75,324.75,321.3,323.2,7725,7128.0
2025-12-18T13:54:00,322.4,323.5,317.0,321.55,9150,
2025-12-18T13:55:00,320.35,323.75,320.35,322.45,3750,
2025-12-18T13:56:00,323.35,328.05,323.35,326.85,9300,7134.0
2025-12-18T13:57:00,327.2,338.0,325.45,338.0,17400,
2025-12-18T13:58:00,338.6,341.55,333.9,333.9,39825,
2025-12-18T13:59:00,331.9,335.35,331.7,334.8,4050,6930.0
2025-12-18T14:00:00,334.3,340.25,331.0,338.25,16575,
2025-12-18T14:01:00,338.65,340.05,336.1,338.6,23625,
2025-12-18T14:02:00,338.95,352.8,338.95,349.5,27750,6937.0
2025-12-18T14:03:00,350.1,353.4,349.15,352.0,12000,
2025-12-18T14:04:00,351.0,353.0,345.05,348.0,8850,
2025-12-18T14:05:00,348.15,351.7,347.3,348.75,4950,6924.0
2025-12-18T14:06:00,348.3,353.8,348.3,352.0,24300,
2025-12-18T14:07:00,349.8,363.0,348.0,360.75,18300,
2025-12-18T14:08:00,360.2,361.5,356.9,360.85,7725,6827.0
2025-12-18T14:09:00,358.45,361.65,355.2,361.3,28125,
2025-12-18T14:10:00,362.0,370.4,360.0,366.2,15600,
2025-12-18T14:11:00,366.55,375.0,364.3,369.1,36450,6969.0
2025-12-18T14:12:00,368.85,370.65,367.75,369.95,7950,
2025-12-18T14:13:00,373.0,374.3,367.75,368.0,4275,
2025-12-18T14:14:00,370.25,373.25,368.1,372.55,7050,7077.0
2025-12-18T14:15:00,373.6,376.0,369.35,376.0,17100,
2025-12-18T14:16:00,374.0,380.85,372.2,374.0,21975,
2025-12-18T14:17:00,373.9,374.0,362.8,363.15,28800,6993.0
2025-12-18T14:18:00,363.5,365.55,362.0,365.55,5025,
2025-12-18T14:19:00,364.4,373.4,362.75,370.0,6000,
2025-12-18T14:20:00,369.6,371.3,367.15,368.05,4425,7063.0
2025-12-18T14:21:00,368.65,376.75,368.05,374.8,5550,
2025-12-18T14:22:00,375.05,376.9,373.0,374.4,6000,
2025-12-18T14:23:00,375.0,390.0,371.9,389.35,20775,7023.0
2025-12-18T14:24:00,389.6,393.95,385.9,391.1,18525,
2025-12-18T14:25:00,392.15,393.0,386.85,386.85,3825,
2025-12-18T14:26:00,387.85,396.95,387.6,390.0,7650,6975.0
2025-12-18T14:27:00,390.4,391.9,388.0,388.75,3225,
2025-12-18T14:28:00,388.95,394.4,384.45,394.0,7275,
2025-12-18T14:29:00,393.9,393.9,385.0,386.95,1125,6985.0
2025-12-18T14:30:00,384.85,388.2,376.45,378.5,182100,
2025-12-18T14:31:00,378.85,378.85,368.9,368.9,13575,
2025-12-18T14:32:00,369.9,371.2,364.45,364.45,23400,6931.0
2025-12-18T14:33:00,366.4,367.4,360.95,365.0,20100,
2025-12-18T14:34:00,364.1,375.75,363.65,374.85,10275,
2025-12-18T14:35:00,375.45,380.95,374.0,375.05,22200,6867.0
2025-12-18T14:36:00,374.1,375.45,373.05,373.4,2775,
2025-12-18T14:37:00,374.3,376.7,373.7,375.5,3750,
2025-12-18T14:38:00,375.85,380.75,374.7,379.8,6750,6903.0
2025-12-18T14:39:00,379.05,384.0,378.8,384.0,9450,
2025-12-18T14:40:00,385.0,386.15,381.65,382.75,14850,
2025-12-18T14:41:00,383.45,383.45,377.5,379.35,12300,6829.0
2025-12-18T14:42:00,378.0,383.0,378.0,378.4,3525,
2025-12-18T14:43:00,380.9,388.65,379.2,386.65,5775,
2025-12-18T14:44:00,386.0,386.25,380.0,381.4,7500,6807.0
2025-12-18T14:45:00,380.85,381.95,376.0,378.0,3450,
2025-12-18T14:46:00,377.05,379.45,371.9,377.75,9600,
2025-12-18T14:47:00,380.0,382.8,376.15,376.15,2850,6836.0
2025-12-18T14:48:00,374.0,376.5,370.0,376.5,4425,
2025-12-18T14:49:00,375.05,382.3,375.05,382.25,1800,
2025-12-18T14:50:00,380.65,384.7,380.0,383.4,2100,6844.0
2025-12-18T14:51:00,383.05,386.0,381.95,384.05,3975,
2025-12-18T14:52:00,386.3,393.5,386.3,388.4,5550,
2025-12-18T14:53:00,390.45,397.45,389.5,397.45,8775,6828.0
2025-12-18T14:54:00,397.05,397.05,381.5,384.2,9825,
2025-12-18T14:55:00,385.45,386.7,379.25,379.25,3825,
2025-12-18T14:56:00,379.3,383.25,377.25,379.35,9525,6815.0
2025-12-18T14:57:00,379.4,384.4,376.9,384.4,5400,
2025-12-18T14:58:00,385.45,385.45,382.1,383.2,6675,
2025-12-18T14:59:00,384.0,385.0,381.0,385.0,5775,6844.0
2025-12-18T15:00:00,380.0,380.0,372.55,376.45,10275,
2025-12-18T15:01:00,377.0,380.8,372.25,372.7,5475,
2025-12-18T15:02:00,373.05,374.1,366.95,367.0,6600,6814.0
2025-12-18T15:03:00,365.75,366.95,358.4,358.4,17925,
2025-12-18T15:04:00,360.3,362.35,358.0,360.5,9675,
2025-12-18T15:05:00,361.65,365.0,360.0,360.0,7125,6685.0
2025-12-18T15:06:00,359.25,368.55,356.65,368.05,20475,
2025-12-18T15:07:00,367.4,368.0,362.75,363.65,5700,
2025-12-18T15:08:00,363.35,364.6,361.9,363.7,31200,
2025-12-18T15:09:00,365.15,366.05,361.1,361.1,525,6282.0
2025-12-18T15:10:00,361.8,363.55,361.8,362.5,1575,
2025-12-18T15:11:00,363.0,363.55,357.5,360.35,5100,6283.0
2025-12-18T15:12:00,361.55,363.6,361.5,363.6,4050,
2025-12-18T15:13:00,364.0,368.95,364.0,367.6,5325,
2025-12-18T15:14:00,366.85,368.45,365.75,365.85,1800,6262.0
2025-12-18T15:15:00,366.2,371.0,365.75,368.95,11850,
2025-12-18T15:16:00,369.0,373.7,369.0,369.35,6375,
2025-12-18T15:17:00,369.05,373.1,369.05,371.0,1875,6239.0
2025-12-18T15:18:00,371.95,373.0,368.9,368.9,16575,
2025-12-18T15:19:00,368.7,370.65,368.55,369.85,2175,
2025-12-18T15:20:00,370.3,371.5,370.1,370.75,7725,6201.0
2025-12-18T15:21:00,371.55,372.75,370.7,372.15,22425,
2025-12-18T15:22:00,373.1,373.65,371.1,372.3,4725,
2025-12-18T15:23:00,371.35,372.6,371.35,372.0,14400,6264.0
2025-12-18T15:24:00,372.35,372.55,371.55,372.25,2550,
2025-12-18T15:25:00,372.55,372.6,370.7,372.6,10050,
2025-12-18T15:26:00,372.3,373.4,372.1,373.25,9750,6241.0
2025-12-18T15:27:00,373.15,375.0,373.15,375.0,10350,
2025-12-18T15:28:00,375.4,376.7,375.25,375.9,9150,
2025-12-18T15:29:00,376.1,376.9,374.25,375.95,8250,6208.0
2025-12-19T09:15:00,300.0,301.1,279.75,285.2,73800,
2025-12-19T09:16:00,283.15,285.0,272.65,273.3,64800,6126.0
2025-12-19T09:17:00,273.7,282.0,271.95,273.55,47550,
2025-12-19T09:18:00,273.3,273.3,264.75,268.7,71850,
2025-12-19T09:19:00,268.15,276.6,267.2,273.3,67275,6329.0
2025-12-19T09:20:00,273.0,273.0,265.1,267.45,54675,
2025-12-19T09:21:00,267.1,268.9,263.1,265.75,63075,
2025-12-19T09:22:00,264.0,269.15,259.15,260.9,56100,6556.0
2025-12-19T09:23:00,262.15,267.0,260.0,261.7,48225,
2025-12-19T09:24:00,261.25,263.2,258.25,259.05,37350,
2025-12-19T09:25:00,259.15,264.4,259.15,261.2,79350,6960.0
2025-12-19T09:26:00,261.8,265.2,257.4,264.15,38925,
2025-12-19T09:27:00,264.6,265.0,256.6,258.1,44850,
2025-12-19T09:28:00,258.15,259.2,253.6,254.8,59100,7166.0
2025-12-19T09:29:00,254.25,256.8,248.0,248.0,57525,
2025-12-19T09:30:00,246.0,246.25,235.1,239.95,213975,
2025-12-19T09:31:00,239.0,242.8,238.15,241.5,73725,7900.0
2025-12-19T09:32:00,241.65,245.5,239.2,241.5,96600,
2025-12-19T09:33:00,242.3,245.0,239.7,242.7,60750,
2025-12-19T09:34:00,242.45,242.5,236.0,238.85,64125,8629.0
2025-12-19T09:35:00,239.5,243.7,238.95,242.55,40725,
2025-12-19T09:36:00,242.7,246.65,241.0,241.5,78600,
2025-12-19T09:37:00,241.9,242.0,238.8,239.65,53775,8667.0
2025-12-19T09:38:00,239.1,245.05,238.2,240.3,63825,
2025-12-19T09:39:00,239.85,241.05,236.95,238.5,59700,
2025-12-19T09:40:00,238.95,246.9,237.5,244.2,189375,9072.0
2025-12-19T09:41:00,244.6,246.85,238.25,239.6,93450,
2025-12-19T09:42:00,239.45,241.2,236.0,240.6,62925,
2025-12-19T09:43:00,241.05,245.0,240.95,243.55,82575,10387.0
2025-12-19T09:44:00,243.6,246.0,240.35,245.7,47925,
2025-12-19T09:45:00,245.5,245.5,236.1,236.1,69525,
2025-12-19T09:46:00,236.45,245.35,233.75,245.2,99675,10527.0
2025-12-19T09:47:00,245.15,245.15,240.8,242.0,42975,
2025-12-19T09:48:00,241.7,251.3,240.8,248.7,139575,
2025-12-19T09:49:00,249.0,255.4,248.15,254.2,144225,10188.0
2025-12-19T09:50:00,253.5,253.5,248.0,248.9,54300,
2025-12-19T09:51:00,249.15,254.45,248.5,253.5,45375,
2025-12-19T09:52:00,252.8,254.65,248.65,249.2,47250,9987.0
2025-12-19T09:53:00,249.7,251.6,247.5,251.15,25650,
2025-12-19T09:54:00,251.0,252.5,242.25,244.2,58575,
2025-12-19T09:55:00,243.55,250.0,243.3,248.05,32475,9961.0
2025-12-19T09:56:00,247.6,251.95,241.45,251.0,27225,
2025-12-19T09:57:00,251.1,251.25,242.85,243.55,31500,
2025-12-19T09:58:00,243.05,244.55,239.55,241.6,77850,10089.0
2025-12-19T09:59:00,241.85,244.8,238.15,242.0,35775,
2025-12-19T10:00:00,243.0,244.2,232.8,238.1,89100,
2025-12-19T10:01:00,239.2,246.0,237.25,237.25,60000,10370.0
2025-12-19T10:02:00,237.45,240.0,235.1,239.75,38625,
2025-12-19T10:03:00,239.15,243.3,238.6,241.35,29475,
2025-12-19T10:04:00,242.15,244.75,238.3,242.9,25425,10617.0
2025-12-19T10:05:00,244.0,259.4,243.4,259.4,148350,
2025-12-19T10:06:00,258.7,264.2,257.6,263.55,140325,
2025-12-19T10:07:00,263.8,268.65,257.6,259.5,146475,9629.0
2025-12-19T10:08:00,260.0,260.85,254.0,254.3,36300,
2025-12-19T10:09:00,254.05,254.2,247.3,248.0,73875,
2025-12-19T10:10:00,248.2,255.4,246.75,250.0,48975,9354.0
2025-12-19T10:11:00,250.15,258.95,250.15,256.0,43350,
2025-12-19T10:12:00,254.35,261.35,253.6,261.35,73575,
2025-12-19T10:13:00,261.85,264.85,259.05,264.65,63375,9692.0
2025-12-19T10:14:00,264.3,265.35,260.3,263.1,50100,
2025-12-19T10:15:00,264.0,266.0,262.05,263.15,36825,
2025-12-19T10:16:00,262.45,263.55,257.75,261.0,43425,9372.0
2025-12-19T10:17:00,260.5,260.5,251.05,252.35,71775,
2025-12-19T10:18:00,251.9,257.85,251.2,254.25,31425,
