datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,6.1,6.3,6.05,6.05,113775,
2025-11-27T09:46:00,6.0,6.25,5.95,6.0,100500,72452.0
2025-11-27T09:47:00,6.05,6.05,5.95,5.95,51150,
2025-11-27T09:48:00,6.0,6.15,5.95,6.1,71625,
2025-11-27T09:49:00,6.15,6.15,5.95,6.0,38400,72688.0
2025-11-27T09:50:00,6.05,6.15,6.0,6.05,61725,
2025-11-27T09:51:00,6.1,6.1,6.0,6.0,43500,
2025-11-27T09:52:00,6.05,6.05,5.95,6.05,55350,72664.0
2025-11-27T09:53:00,6.0,6.05,5.95,6.0,127500,
2025-11-27T09:54:00,5.95,6.05,5.95,6.05,62925,
2025-11-27T09:55:00,6.0,6.1,5.95,6.0,69000,73404.0
2025-11-27T09:56:00,5.95,6.05,5.95,6.0,60825,
2025-11-27T09:57:00,5.95,6.0,5.9,6.0,84750,
2025-11-27T09:58:00,5.95,6.0,5.85,5.9,68850,73473.0
2025-11-27T09:59:00,5.85,5.95,5.85,5.95,98100,
2025-11-27T10:00:00,6.0,6.05,5.9,5.95,133725,
2025-11-27T10:01:00,5.9,6.0,5.9,5.95,97950,74082.0
2025-11-27T10:02:00,6.0,6.1,5.95,5.95,156150,
2025-11-27T10:03:00,6.05,6.05,5.95,6.0,122925,
2025-11-27T10:04:00,5.95,6.05,5.95,6.0,48750,75199.0
2025-11-27T10:05:00,6.05,6.05,5.95,5.95,64875,
2025-11-27T10:06:00,6.0,6.05,5.95,5.95,77850,
2025-11-27T10:07:00,6.0,6.05,5.9,6.05,97800,75221.0
2025-11-27T10:08:00,6.1,6.1,5.95,6.0,48000,
2025-11-27T10:09:00,5.95,6.05,5.95,6.05,130950,
2025-11-27T10:10:00,6.0,6.05,5.85,5.9,50775,75314.0
2025-11-27T10:11:00,5.85,5.85,5.75,5.8,104550,
2025-11-27T10:12:00,5.85,5.9,5.8,5.8,33375,
2025-11-27T10:13:00,5.85,5.9,5.8,5.8,37275,75558.0
2025-11-27T10:14:00,5.85,5.9,5.75,5.8,49575,
2025-11-27T10:15:00,5.85,5.85,5.75,5.8,51375,
2025-11-27T10:16:00,5.85,5.9,5.8,5.8,43275,75566.0
2025-11-27T10:17:00,5.85,5.9,5.8,5.9,84450,
2025-11-27T10:18:00,5.85,5.9,5.8,5.85,26700,
2025-11-27T10:19:00,5.8,5.9,5.8,5.9,42000,75777.0
2025-11-27T10:20:00,5.85,5.9,5.85,5.9,90675,
2025-11-27T10:21:00,5.85,5.95,5.85,5.85,51375,
2025-11-27T10:22:00,5.9,5.9,5.8,5.85,79050,75914.0
2025-11-27T10:23:00,5.9,5.9,5.85,5.9,3750,
2025-11-27T10:24:00,5.85,5.9,5.75,5.85,53250,
2025-11-27T10:25:00,5.8,5.85,5.75,5.8,35850,75797.0
2025-11-27T10:26:00,5.75,5.8,5.7,5.8,52200,
2025-11-27T10:27:00,5.75,5.8,5.7,5.75,31350,
2025-11-27T10:28:00,5.8,5.8,5.7,5.75,52425,75942.0
2025-11-27T10:29:00,5.7,5.85,5.7,5.8,64800,
2025-11-27T10:30:00,5.85,5.9,5.75,5.85,31275,
2025-11-27T10:31:00,5.8,5.85,5.75,5.8,26400,76218.0
2025-11-27T10:32:00,5.85,5.9,5.8,5.85,24600,
2025-11-27T10:33:00,5.9,5.9,5.8,5.85,40800,
2025-11-27T10:34:00,5.8,5.85,5.75,5.75,40200,76194.0
2025-11-27T10:35:00,5.8,5.8,5.75,5.75,34650,
2025-11-27T10:36:00,5.8,5.85,5.75,5.75,30975,
2025-11-27T10:37:00,5.8,5.85,5.8,5.8,18000,76248.0
2025-11-27T10:38:00,5.85,5.9,5.8,5.8,56475,
2025-11-27T10:39:00,5.85,5.9,5.8,5.85,54075,
2025-11-27T10:40:00,5.9,5.95,5.8,5.9,22575,76460.0
2025-11-27T10:41:00,5.95,6.0,5.9,5.95,54000,
2025-11-27T10:42:00,6.0,6.0,5.95,5.95,33525,
2025-11-27T10:43:00,5.9,6.0,5.9,5.9,26250,76761.0
2025-11-27T10:44:00,5.95,5.95,5.85,5.9,20550,
2025-11-27T10:45:00,5.95,5.95,5.9,5.95,14325,
2025-11-27T10:46:00,5.9,5.95,5.9,5.95,13275,76812.0
2025-11-27T10:47:00,5.9,5.95,5.9,5.9,11775,
2025-11-27T10:48:00,5.95,5.95,5.85,5.85,14175,
2025-11-27T10:49:00,5.9,5.95,5.85,5.9,64050,76787.0
2025-11-27T10:50:00,5.95,6.0,5.9,6.0,76875,
2025-11-27T10:51:00,5.95,6.0,5.95,5.95,54525,
2025-11-27T10:52:00,6.0,6.05,5.95,5.95,88275,76847.0
2025-11-27T10:53:00,6.0,6.0,5.9,5.9,67800,
2025-11-27T10:54:00,5.85,5.95,5.85,5.95,30225,
2025-11-27T10:55:00,5.9,5.95,5.8,5.8,47475,76844.0
2025-11-27T10:56:00,5.85,5.85,5.8,5.85,12900,
2025-11-27T10:57:00,5.9,5.9,5.8,5.85,59175,
2025-11-27T10:58:00,5.8,5.9,5.8,5.85,14850,76924.0
2025-11-27T10:59:00,5.9,5.95,5.9,5.95,15300,
2025-11-27T11:00:00,6.0,6.0,5.9,5.95,21900,
2025-11-27T11:01:00,5.9,5.95,5.9,5.9,3750,76848.0
2025-11-27T11:02:00,5.95,5.95,5.75,5.8,43125,
2025-11-27T11:03:00,5.85,5.85,5.6,5.6,46200,
2025-11-27T11:04:00,5.65,5.7,5.5,5.55,120525,77041.0
2025-11-27T11:05:00,5.5,5.65,5.4,5.6,113400,
2025-11-27T11:06:00,5.65,5.7,5.6,5.65,39525,
2025-11-27T11:07:00,5.6,5.7,5.6,5.7,42750,77032.0
2025-11-27T11:08:00,5.65,5.65,5.6,5.6,27225,
2025-11-27T11:09:00,5.55,5.65,5.55,5.6,15600,
2025-11-27T11:10:00,5.65,5.7,5.6,5.6,33375,77039.0
2025-11-27T11:11:00,5.65,5.65,5.55,5.55,17100,
2025-11-27T11:12:00,5.6,5.6,5.4,5.5,43950,
2025-11-27T11:13:00,5.45,5.55,5.4,5.4,50625,76908.0
2025-11-27T11:14:00,5.5,5.5,5.4,5.45,24075,
2025-11-27T11:15:00,5.5,5.55,5.45,5.5,42600,
2025-11-27T11:16:00,5.55,5.55,5.45,5.5,32775,76877.0
2025-11-27T11:17:00,5.55,5.55,5.4,5.5,72900,
2025-11-27T11:18:00,5.45,5.5,5.4,5.5,48675,
2025-11-27T11:19:00,5.45,5.5,5.4,5.45,40200,77443.0
2025-11-27T11:20:00,5.5,5.5,5.35,5.45,104775,
2025-11-27T11:21:00,5.4,5.5,5.35,5.4,151275,
2025-11-27T11:22:00,5.45,5.5,5.4,5.45,58725,78038.0
2025-11-27T11:23:00,5.5,5.55,5.45,5.5,52050,
2025-11-27T11:24:00,5.55,5.55,5.5,5.5,33825,
2025-11-27T11:25:00,5.55,5.6,5.55,5.6,16575,78667.0
2025-11-27T11:26:00,5.55,5.6,5.55,5.55,17100,
2025-11-27T11:27:00,5.6,5.6,5.5,5.55,18000,
2025-11-27T11:28:00,5.5,5.5,5.4,5.45,19500,78764.0
2025-11-27T11:29:00,5.4,5.45,5.4,5.4,18375,
2025-11-27T11:30:00,5.45,5.5,5.4,5.45,14625,
2025-11-27T11:31:00,5.5,5.5,5.45,5.5,53700,78563.0
2025-11-27T11:32:00,5.55,5.55,5.4,5.4,54675,
2025-11-27T11:33:00,5.45,5.5,5.4,5.45,42750,
2025-11-27T11:34:00,5.4,5.5,5.4,5.4,42675,78539.0
2025-11-27T11:35:00,5.45,5.45,5.35,5.4,38475,
2025-11-27T11:36:00,5.35,5.45,5.35,5.45,42225,
2025-11-27T11:37:00,5.4,5.5,5.4,5.45,24975,78576.0
2025-11-27T11:38:00,5.4,5.45,5.4,5.4,33825,
2025-11-27T11:39:00,5.45,5.45,5.35,5.35,64275,
2025-11-27T11:40:00,5.4,5.4,5.25,5.3,52800,78437.0
2025-11-27T11:41:00,5.35,5.4,5.3,5.35,58500,
2025-11-27T11:42:00,5.3,5.4,5.3,5.4,18525,
2025-11-27T11:43:00,5.35,5.45,5.35,5.4,24300,78597.0
2025-11-27T11:44:00,5.45,5.5,5.4,5.5,41325,
2025-11-27T11:45:00,5.45,5.5,5.4,5.45,64050,
2025-11-27T11:46:00,5.5,5.5,5.4,5.45,87075,78363.0
2025-11-27T11:47:00,5.5,5.5,5.45,5.45,88800,
2025-11-27T11:48:00,5.55,5.55,5.35,5.45,179925,
2025-11-27T11:49:00,5.4,5.5,5.35,5.5,100425,77785.0
2025-11-27T11:50:00,5.45,5.5,5.35,5.35,397275,
2025-11-27T11:51:00,5.4,5.45,5.3,5.35,110625,
2025-11-27T11:52:00,5.4,5.5,5.35,5.5,71400,76494.0
2025-11-27T11:53:00,5.45,5.55,5.45,5.5,41625,
2025-11-27T11:54:00,5.55,5.55,5.5,5.5,19200,
2025-11-27T11:55:00,5.45,5.55,5.45,5.5,18825,76586.0
2025-11-27T11:56:00,5.45,5.5,5.4,5.45,14775,
2025-11-27T11:57:00,5.4,5.45,5.4,5.4,15375,
2025-11-27T11:58:00,5.35,5.4,5.35,5.4,66525,76479.0
2025-11-27T11:59:00,5.35,5.45,5.35,5.4,36600,
2025-11-27T12:00:00,5.35,5.4,5.25,5.3,106125,
2025-11-27T12:01:00,5.25,5.3,5.2,5.25,80025,76072.0
2025-11-27T12:02:00,5.3,5.3,5.2,5.25,56475,
2025-11-27T12:03:00,5.3,5.3,5.15,5.2,104550,
2025-11-27T12:04:00,5.15,5.15,5.1,5.15,157200,75208.0
2025-11-27T12:05:00,5.1,5.2,5.05,5.2,140775,
2025-11-27T12:06:00,5.15,5.25,5.15,5.25,68775,
2025-11-27T12:07:00,5.2,5.25,5.1,5.15,52950,74060.0
2025-11-27T12:08:00,5.2,5.3,5.15,5.25,53850,
2025-11-27T12:09:00,5.2,5.25,5.15,5.2,60375,
2025-11-27T12:10:00,5.15,5.2,5.15,5.15,33150,74033.0
2025-11-27T12:11:00,5.1,5.2,5.1,5.1,23400,
2025-11-27T12:12:00,5.15,5.2,5.1,5.15,58275,
2025-11-27T12:13:00,5.1,5.15,5.05,5.1,33375,73886.0
2025-11-27T12:14:00,5.05,5.15,5.05,5.05,88200,
2025-11-27T12:15:00,5.0,5.1,5.0,5.05,62850,
2025-11-27T12:16:00,5.1,5.1,5.05,5.05,75450,72764.0
2025-11-27T12:17:00,5.1,5.1,5.0,5.1,109200,
2025-11-27T12:18:00,5.05,5.1,5.05,5.05,60975,
2025-11-27T12:19:00,5.1,5.1,5.05,5.05,12825,72698.0
2025-11-27T12:20:00,5.1,5.1,5.0,5.05,54000,
2025-11-27T12:21:00,5.0,5.1,4.95,4.95,33300,
2025-11-27T12:22:00,5.0,5.05,4.95,5.05,51225,72372.0
2025-11-27T12:23:00,5.0,5.1,4.9,4.95,165750,
2025-11-27T12:24:00,5.0,5.0,4.9,4.9,105150,
2025-11-27T12:25:00,4.95,4.95,4.85,4.85,81750,72096.0
2025-11-27T12:26:00,4.8,4.9,4.8,4.9,89325,
2025-11-27T12:27:00,4.85,5.0,4.85,4.9,71100,
2025-11-27T12:28:00,4.95,4.95,4.9,4.95,80100,71822.0
2025-11-27T12:29:00,4.9,4.95,4.85,4.85,70500,
2025-11-27T12:30:00,4.9,5.0,4.85,4.95,54075,
2025-11-27T12:31:00,5.0,5.0,4.9,4.95,37800,71837.0
2025-11-27T12:32:00,5.0,5.05,4.95,4.95,26550,
2025-11-27T12:33:00,5.0,5.0,4.9,4.95,33750,
2025-11-27T12:34:00,5.0,5.05,5.0,5.0,36450,71936.0
2025-11-27T12:35:00,5.05,5.05,4.95,5.0,36975,
2025-11-27T12:36:00,4.95,5.05,4.95,5.05,32775,
2025-11-27T12:37:00,5.0,5.0,4.95,4.95,19350,71997.0
2025-11-27T12:38:00,5.0,5.05,4.95,5.0,29175,
2025-11-27T12:39:00,4.95,5.0,4.95,5.0,27450,
2025-11-27T12:40:00,4.95,5.0,4.95,4.95,35325,71946.0
2025-11-27T12:41:00,5.0,5.0,4.95,4.95,53250,
2025-11-27T12:42:00,4.9,4.95,4.9,4.95,48675,
2025-11-27T12:43:00,4.9,4.95,4.85,4.9,192675,71161.0
2025-11-27T12:44:00,4.95,4.95,4.9,4.95,53550,
2025-11-27T12:45:00,4.9,5.0,4.85,4.9,67800,
2025-11-27T12:46:00,4.85,4.95,4.85,4.9,37200,70579.0
2025-11-27T12:47:00,4.95,5.0,4.85,4.9,67725,
2025-11-27T12:48:00,4.85,4.95,4.85,4.95,25050,
2025-11-27T12:49:00,4.9,4.95,4.85,4.85,102150,70192.0
2025-11-27T12:50:00,4.9,4.9,4.75,4.75,128025,
2025-11-27T12:51:00,4.8,4.8,4.7,4.7,67500,
2025-11-27T12:52:00,4.75,4.75,4.6,4.65,195450,70071.0
2025-11-27T12:53:00,4.6,4.7,4.6,4.65,38850,
2025-11-27T12:54:00,4.6,4.7,4.6,4.65,76875,
2025-11-27T12:55:00,4.7,4.7,4.55,4.55,94950,69748.0
2025-11-27T12:56:00,4.6,4.6,4.45,4.5,64350,
2025-11-27T12:57:00,4.55,4.6,4.5,4.5,71175,
2025-11-27T12:58:00,4.55,4.55,4.45,4.5,53925,69576.0
2025-11-27T12:59:00,4.55,4.55,4.5,4.5,5850,
2025-11-27T13:00:00,4.55,4.55,4.5,4.55,6300,
2025-11-27T13:01:00,4.5,4.55,4.5,4.5,65325,69486.0
2025-11-27T13:02:00,4.55,4.6,4.5,4.55,58725,
2025-11-27T13:03:00,4.5,4.6,4.5,4.55,78000,
2025-11-27T13:04:00,4.6,4.6,4.5,4.55,33525,69772.0
2025-11-27T13:05:00,4.5,4.55,4.5,4.5,36750,
2025-11-27T13:06:00,4.45,4.55,4.45,4.55,84000,
2025-11-27T13:07:00,4.5,4.6,4.5,4.6,69975,69597.0
2025-11-27T13:08:00,4.55,4.55,4.5,4.5,66600,
2025-11-27T13:09:00,4.55,4.55,4.45,4.45,68925,
2025-11-27T13:10:00,4.5,4.5,4.35,4.4,94350,69114.0
2025-11-27T13:11:00,4.45,4.55,4.4,4.4,113925,
2025-11-27T13:12:00,4.35,4.65,4.35,4.45,287775,
2025-11-27T13:13:00,4.4,4.6,4.35,4.6,252000,67602.0
2025-11-27T13:14:00,4.55,4.7,4.5,4.65,107175,
2025-11-27T13:15:00,4.6,4.65,4.45,4.6,199275,
2025-11-27T13:16:00,4.65,4.65,4.35,4.35,372075,
2025-11-27T13:17:00,4.3,4.35,4.15,4.25,732675,66961.0
2025-11-27T13:18:00,4.2,4.25,4.15,4.25,129825,
2025-11-27T13:19:00,4.2,4.3,4.2,4.25,290925,
2025-11-27T13:20:00,4.2,4.25,4.15,4.25,137925,63132.0
2025-11-27T13:21:00,4.2,4.3,4.2,4.2,116625,
2025-11-27T13:22:00,4.25,4.25,4.1,4.25,129000,
2025-11-27T13:23:00,4.2,4.25,4.1,4.2,263625,62637.0
2025-11-27T13:24:00,4.15,4.25,4.0,4.1,347700,
2025-11-27T13:25:00,4.05,4.15,4.0,4.1,200925,
2025-11-27T13:26:00,4.15,4.15,3.85,3.9,831375,59445.0
2025-11-27T13:27:00,3.85,3.95,3.85,3.85,219300,
2025-11-27T13:28:00,3.9,3.95,3.8,3.95,438225,
2025-11-27T13:29:00,3.9,4.05,3.9,4.0,258450,55124.0
2025-11-27T13:30:00,4.05,4.15,4.0,4.1,87000,
2025-11-27T13:31:00,4.05,4.15,4.05,4.1,119325,
2025-11-27T13:32:00,4.05,4.2,4.05,4.15,108300,56181.0
2025-11-27T13:33:00,4.2,4.2,4.05,4.05,72825,
2025-11-27T13:34:00,4.1,4.15,4.0,4.1,95775,
2025-11-27T13:35:00,4.15,4.15,4.05,4.15,71400,56712.0
2025-11-27T13:36:00,4.1,4.25,4.05,4.25,68100,
2025-11-27T13:37:00,4.2,4.25,4.15,4.2,102075,
2025-11-27T13:38:00,4.15,4.2,4.1,4.15,52125,56838.0
2025-11-27T13:39:00,4.2,4.3,4.15,4.25,76050,
2025-11-27T13:40:00,4.3,4.3,4.2,4.2,47325,
2025-11-27T13:41:00,4.25,4.35,4.2,4.3,64125,56382.0
2025-11-27T13:42:00,4.35,4.35,4.25,4.3,55575,
2025-11-27T13:43:00,4.25,4.25,4.15,4.15,122325,
2025-11-27T13:44:00,4.2,4.3,4.15,4.25,60075,56376.0
2025-11-27T13:45:00,4.2,4.3,4.2,4.3,65625,
2025-11-27T13:46:00,4.25,4.3,4.15,4.2,64350,
2025-11-27T13:47:00,4.15,4.25,4.15,4.25,88950,56509.0
2025-11-27T13:48:00,4.2,4.3,4.2,4.2,26850,
2025-11-27T13:49:00,4.25,4.25,4.15,4.2,46050,
2025-11-27T13:50:00,4.25,4.25,4.15,4.2,34275,56454.0
2025-11-27T13:51:00,4.15,4.15,4.05,4.05,113325,
2025-11-27T13:52:00,4.0,4.05,3.95,4.0,106275,
2025-11-27T13:53:00,3.95,4.05,3.95,4.05,104550,56487.0
2025-11-27T13:54:00,4.0,4.1,3.85,3.9,294600,
2025-11-27T13:55:00,3.85,4.0,3.85,3.9,130200,
2025-11-27T13:56:00,3.95,4.05,3.9,4.05,167475,56907.0
2025-11-27T13:57:00,4.0,4.05,3.95,4.05,64800,
2025-11-27T13:58:00,4.0,4.05,3.95,3.95,48300,
2025-11-27T13:59:00,4.0,4.0,3.9,3.95,119850,56495.0
2025-11-27T14:00:00,4.0,4.05,3.9,3.95,87750,
2025-11-27T14:01:00,4.0,4.0,3.95,4.0,10950,
2025-11-27T14:02:00,3.95,4.0,3.9,4.0,89475,56107.0
2025-11-27T14:03:00,3.95,4.0,3.95,4.0,35175,
2025-11-27T14:04:00,3.95,4.0,3.95,4.0,64800,
2025-11-27T14:05:00,3.95,4.05,3.95,4.0,96450,56376.0
2025-11-27T14:06:00,3.95,3.95,3.9,3.95,73500,
2025-11-27T14:07:00,3.9,3.95,3.85,3.95,60975,
2025-11-27T14:08:00,3.9,3.95,3.85,3.95,38325,56245.0
2025-11-27T14:09:00,3.9,3.9,3.8,3.8,34425,
2025-11-27T14:10:00,3.85,3.9,3.8,3.8,76650,
2025-11-27T14:11:00,3.85,3.85,3.75,3.8,113400,56103.0
2025-11-27T14:12:00,3.85,3.9,3.8,3.85,50025,
2025-11-27T14:13:00,3.8,3.85,3.75,3.8,226050,
2025-11-27T14:14:00,3.75,3.8,3.75,3.8,67275,56648.0
2025-11-27T14:15:00,3.75,3.8,3.7,3.7,69825,
2025-11-27T14:16:00,3.75,3.75,3.7,3.75,46350,
2025-11-27T14:17:00,3.7,3.75,3.7,3.75,65250,56647.0
2025-11-27T14:18:00,3.8,3.8,3.7,3.75,42525,
2025-11-27T14:19:00,3.7,3.8,3.65,3.8,60225,
2025-11-27T14:20:00,3.75,3.75,3.65,3.7,98100,56719.0
2025-11-27T14:21:00,3.75,3.75,3.65,3.7,70725,
2025-11-27T14:22:00,3.65,3.75,3.65,3.7,62850,
2025-11-27T14:23:00,3.65,3.75,3.6,3.6,112425,56213.0
2025-11-27T14:24:00,3.65,3.7,3.6,3.65,65325,
2025-11-27T14:25:00,3.6,3.7,3.6,3.7,36000,
2025-11-27T14:26:00,3.65,3.7,3.6,3.6,54075,55851.0
2025-11-27T14:27:00,3.65,3.65,3.6,3.65,40200,
2025-11-27T14:28:00,3.6,3.65,3.6,3.65,75975,
2025-11-27T14:29:00,3.7,3.7,3.55,3.6,169875,56154.0
2025-11-27T14:30:00,3.55,3.75,3.55,3.65,120750,
2025-11-27T14:31:00,3.7,3.8,3.65,3.75,81225,
2025-11-27T14:32:00,3.7,3.8,3.7,3.8,58200,55764.0
2025-11-27T14:33:00,3.75,3.8,3.7,3.7,89475,
2025-11-27T14:34:00,3.75,3.8,3.7,3.7,146250,
2025-11-27T14:35:00,3.75,3.8,3.7,3.75,56100,55695.0
2025-11-27T14:36:00,3.7,3.75,3.7,3.75,84150,
2025-11-27T14:37:00,3.8,3.8,3.7,3.7,40650,
2025-11-27T14:38:00,3.65,3.75,3.65,3.75,39825,55953.0
2025-11-27T14:39:00,3.7,3.8,3.7,3.8,41775,
2025-11-27T14:40:00,3.75,3.8,3.7,3.8,13725,
2025-11-27T14:41:00,3.75,3.85,3.75,3.75,46425,56130.0
2025-11-27T14:42:00,3.8,3.8,3.75,3.8,20175,
2025-11-27T14:43:00,3.75,3.8,3.7,3.8,43425,
2025-11-27T14:44:00,3.75,3.8,3.75,3.8,37650,56349.0
2025-11-27T14:45:00,3.75,3.8,3.7,3.7,28500,
2025-11-27T14:46:00,3.75,3.85,3.75,3.75,38625,
2025-11-27T14:47:00,3.8,3.85,3.75,3.8,23550,56361.0
2025-11-27T14:48:00,3.75,3.8,3.7,3.7,74250,
2025-11-27T14:49:00,3.75,3.75,3.7,3.75,31650,
2025-11-27T14:50:00,3.7,3.75,3.65,3.7,153525,56622.0
2025-11-27T14:51:00,3.65,3.7,3.55,3.65,59250,
2025-11-27T14:52:00,3.7,3.75,3.6,3.6,85500,
2025-11-27T14:53:00,3.65,3.65,3.6,3.65,44625,56477.0
2025-11-27T14:54:00,3.6,3.65,3.5,3.65,137025,
2025-11-27T14:55:00,3.7,3.7,3.65,3.7,38775,
2025-11-27T14:56:00,3.65,3.7,3.65,3.7,33225,56595.0
2025-11-27T14:57:00,3.65,3.7,3.55,3.65,139350,
2025-11-27T14:58:00,3.6,3.65,3.5,3.55,30375,
2025-11-27T14:59:00,3.6,3.6,3.5,3.6,66525,56453.0
2025-11-27T15:00:00,3.55,3.65,3.5,3.65,94575,
2025-11-27T15:01:00,3.7,3.7,3.65,3.7,76500,
2025-11-27T15:02:00,3.65,3.75,3.55,3.65,78525,56274.0
2025-11-27T15:03:00,3.6,3.65,3.5,3.5,88425,
2025-11-27T15:04:00,3.55,3.55,3.45,3.5,65325,
2025-11-27T15:05:00,3.45,3.5,3.4,3.45,56175,56238.0
2025-11-27T15:06:00,3.4,3.45,3.4,3.45,86100,
2025-11-27T15:07:00,3.4,3.45,3.35,3.45,72900,
2025-11-27T15:08:00,3.4,3.45,3.25,3.35,144900,56295.0
2025-11-27T15:09:00,3.3,3.35,3.2,3.3,176775,
2025-11-27T15:10:00,3.25,3.3,3.2,3.2,193125,
2025-11-27T15:11:00,3.25,3.25,3.15,3.15,112200,56178.0
2025-11-27T15:12:00,3.2,3.25,3.15,3.15,130425,
2025-11-27T15:13:00,3.2,3.25,3.1,3.2,178200,
2025-11-27T15:14:00,3.15,3.2,3.1,3.15,166725,56658.0
2025-11-27T15:15:00,3.1,3.15,2.95,2.95,338775,
2025-11-27T15:16:00,3.0,3.0,2.8,2.9,219900,
2025-11-27T15:17:00,2.85,3.05,2.8,3.05,300600,57702.0
2025-11-27T15:18:00,3.0,3.0,2.75,2.8,816525,
2025-11-27T15:19:00,2.75,3.1,2.75,3.0,713250,
2025-11-27T15:20:00,3.05,3.05,2.9,2.95,218775,56604.0
2025-11-27T15:21:00,2.9,3.15,2.9,2.9,451800,
2025-11-27T15:22:00,2.85,2.95,2.7,2.95,397200,
2025-11-27T15:23:00,2.9,3.05,2.9,3.0,124425,57999.0
2025-11-27T15:24:00,3.05,3.05,2.85,2.85,132450,
2025-11-27T15:25:00,2.9,3.05,2.85,3.0,264225,
2025-11-27T15:26:00,2.95,3.0,2.95,3.0,188400,58296.0
2025-11-27T15:27:00,2.95,3.15,2.95,3.1,137250,
2025-11-27T15:28:00,3.05,3.1,2.9,2.9,172350,
2025-11-27T15:29:00,2.85,3.05,2.6,2.7,175050,58201.0
2025-11-27T15:30:00,2.65,2.65,2.65,2.65,1125,
2025-11-28T09:15:00,2.45,2.8,2.4,2.65,1026600,108539.0
2025-11-28T09:16:00,2.7,2.75,2.6,2.65,900900,
2025-11-28T09:17:00,2.6,2.95,2.6,2.95,701325,
2025-11-28T09:18:00,2.9,3.05,2.9,2.95,1110075,60177.0
2025-11-28T09:19:00,3.0,3.15,3.0,3.1,537375,
2025-11-28T09:20:00,3.15,3.15,3.0,3.05,212775,
2025-11-28T09:21:00,3.1,3.2,3.05,3.15,589650,64470.0
2025-11-28T09:22:00,3.2,3.2,3.05,3.1,360600,
2025-11-28T09:23:00,3.15,3.15,3.05,3.1,184275,
2025-11-28T09:24:00,3.05,3.1,3.0,3.05,227025,64170.0
2025-11-28T09:25:00,3.0,3.05,3.0,3.0,174150,
2025-11-28T09:26:00,3.05,3.15,3.0,3.1,465225,
2025-11-28T09:27:00,3.15,3.25,3.1,3.2,228450,65761.0
2025-11-28T09:28:00,3.15,3.2,3.1,3.1,213000,
2025-11-28T09:29:00,3.15,3.15,3.05,3.1,324825,
2025-11-28T09:30:00,3.05,3.25,3.05,3.25,402900,
2025-11-28T09:31:00,3.2,3.3,3.15,3.3,371175,67179.0
2025-11-28T09:32:00,3.25,3.4,3.2,3.35,431250,
2025-11-28T09:33:00,3.3,3.4,3.3,3.35,194925,
2025-11-28T09:34:00,3.3,3.4,3.3,3.4,203475,68921.0
2025-11-28T09:35:00,3.35,3.45,3.35,3.45,235500,
2025-11-28T09:36:00,3.4,3.45,3.3,3.35,253500,
2025-11-28T09:37:00,3.3,3.45,3.3,3.35,301125,70586.0
2025-11-28T09:38:00,3.3,3.35,3.2,3.2,308925,
2025-11-28T09:39:00,3.25,3.25,3.2,3.2,190275,
2025-11-28T09:40:00,3.25,3.35,3.2,3.3,356400,71955.0
2025-11-28T09:41:00,3.25,3.35,3.25,3.35,83700,
2025-11-28T09:42:00,3.4,3.4,3.3,3.4,289950,
2025-11-28T09:43:00,3.35,3.4,3.35,3.4,79050,74255.0
2025-11-28T09:44:00,3.35,3.4,3.3,3.3,94425,
2025-11-28T09:45:00,3.25,3.3,3.2,3.2,165300,
2025-11-28T09:46:00,3.25,3.4,3.25,3.3,341775,74901.0
2025-11-28T09:47:00,3.35,3.35,3.3,3.35,92100,
2025-11-28T09:48:00,3.4,3.4,3.3,3.3,69900,
2025-11-28T09:49:00,3.35,3.35,3.25,3.3,69900,76443.0
2025-11-28T09:50:00,3.35,3.4,3.3,3.35,198450,
2025-11-28T09:51:00,3.4,3.4,3.3,3.35,84300,
2025-11-28T09:52:00,3.3,3.45,3.3,3.4,288975,77179.0
2025-11-28T09:53:00,3.45,3.5,3.35,3.45,334875,
2025-11-28T09:54:00,3.4,3.5,3.4,3.4,295875,
2025-11-28T09:55:00,3.45,3.5,3.4,3.5,318225,81203.0
2025-11-28T09:56:00,3.45,3.55,3.45,3.5,400725,
2025-11-28T09:57:00,3.55,3.55,3.45,3.5,198375,
2025-11-28T09:58:00,3.55,3.55,3.45,3.5,166050,86124.0
2025-11-28T09:59:00,3.45,3.55,3.45,3.45,80625,
2025-11-28T10:00:00,3.5,3.5,3.45,3.5,33525,
2025-11-28T10:01:00,3.45,3.55,3.45,3.45,251850,86870.0
2025-11-28T10:02:00,3.5,3.5,3.4,3.5,167100,
2025-11-28T10:03:00,3.45,3.55,3.45,3.45,256350,
2025-11-28T10:04:00,3.5,3.55,3.5,3.55,152250,88548.0
2025-11-28T10:05:00,3.5,3.6,3.5,3.55,167175,
2025-11-28T10:06:00,3.6,3.6,3.55,3.55,175275,
2025-11-28T10:07:00,3.6,3.7,3.55,3.65,680325,90965.0
2025-11-28T10:08:00,3.6,3.65,3.55,3.6,134325,
2025-11-28T10:09:00,3.55,3.65,3.55,3.6,134850,
2025-11-28T10:10:00,3.65,3.65,3.55,3.6,85725,94407.0
2025-11-28T10:11:00,3.55,3.6,3.55,3.6,12375,
2025-11-28T10:12:00,3.55,3.6,3.55,3.6,9150,
2025-11-28T10:13:00,3.55,3.6,3.5,3.55,162075,94600.0
2025-11-28T10:14:00,3.5,3.5,3.4,3.45,208800,
2025-11-28T10:15:00,3.4,3.45,3.35,3.4,265875,
