datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,7.2,7.3,7.1,7.25,99150,
2025-11-20T09:46:00,7.3,7.4,7.2,7.3,125100,17097.0
2025-11-20T09:47:00,7.35,7.45,7.3,7.35,61200,
2025-11-20T09:48:00,7.45,7.55,7.4,7.4,51900,
2025-11-20T09:49:00,7.45,7.95,7.4,7.85,93075,16711.0
2025-11-20T09:50:00,7.9,8.4,7.9,8.4,142425,
2025-11-20T09:51:00,8.45,8.85,8.25,8.8,166650,
2025-11-20T09:52:00,8.85,9.3,8.8,9.3,232650,17727.0
2025-11-20T09:53:00,9.25,9.5,9.0,9.05,206700,
2025-11-20T09:54:00,9.1,9.4,9.1,9.35,169500,
2025-11-20T09:55:00,9.4,9.85,9.35,9.4,125175,18960.0
2025-11-20T09:56:00,9.45,9.45,9.05,9.05,157800,
2025-11-20T09:57:00,9.0,9.05,8.7,8.8,76875,
2025-11-20T09:58:00,8.85,8.95,8.75,8.8,44100,19241.0
2025-11-20T09:59:00,8.75,8.85,8.55,8.6,75150,
2025-11-20T10:00:00,8.65,8.75,8.5,8.6,27150,
2025-11-20T10:01:00,8.55,8.7,8.5,8.6,26775,19348.0
2025-11-20T10:02:00,8.55,8.7,8.5,8.55,36300,
2025-11-20T10:03:00,8.6,8.65,8.5,8.6,28425,
2025-11-20T10:04:00,8.55,8.7,8.5,8.65,20100,19422.0
2025-11-20T10:05:00,8.7,8.9,8.6,8.85,40125,
2025-11-20T10:06:00,8.8,8.95,8.75,8.85,57600,
2025-11-20T10:07:00,8.8,9.0,8.75,8.9,61650,19335.0
2025-11-20T10:08:00,8.85,8.95,8.75,8.85,32475,
2025-11-20T10:09:00,8.9,9.0,8.85,8.9,30600,
2025-11-20T10:10:00,8.95,9.05,8.85,8.95,34350,19443.0
2025-11-20T10:11:00,8.85,8.9,8.75,8.8,24600,
2025-11-20T10:12:00,8.85,9.1,8.8,9.05,22050,
2025-11-20T10:13:00,9.0,9.4,8.95,9.3,31350,19458.0
2025-11-20T10:14:00,9.35,9.45,9.2,9.3,65475,
2025-11-20T10:15:00,9.2,9.3,9.0,9.0,51600,
2025-11-20T10:16:00,8.95,9.45,8.9,9.3,44250,19437.0
2025-11-20T10:17:00,9.35,9.35,9.0,9.1,44700,
2025-11-20T10:18:00,9.15,9.15,9.05,9.15,22125,
2025-11-20T10:19:00,9.2,9.3,9.1,9.2,36375,19653.0
2025-11-20T10:20:00,9.1,9.25,9.05,9.05,21675,
2025-11-20T10:21:00,9.1,9.15,8.8,8.95,65175,
2025-11-20T10:22:00,9.0,9.05,8.9,8.9,28875,19804.0
2025-11-20T10:23:00,9.0,9.0,8.85,8.9,11700,
2025-11-20T10:24:00,8.85,9.0,8.8,8.85,20475,
2025-11-20T10:25:00,8.9,9.0,8.85,8.95,18450,19754.0
2025-11-20T10:26:00,8.9,9.05,8.7,8.9,36525,
2025-11-20T10:27:00,8.85,8.95,8.8,8.9,17400,
2025-11-20T10:28:00,8.85,9.1,8.75,9.1,20400,19845.0
2025-11-20T10:29:00,9.05,9.2,8.9,9.2,33375,
2025-11-20T10:30:00,9.15,9.25,9.0,9.0,46050,
2025-11-20T10:31:00,9.05,9.1,8.85,8.9,34050,19884.0
2025-11-20T10:32:00,8.85,8.95,8.8,8.8,28650,
2025-11-20T10:33:00,8.85,8.95,8.75,8.95,33900,
2025-11-20T10:34:00,8.9,8.95,8.6,8.7,49425,19835.0
2025-11-20T10:35:00,8.65,8.75,8.6,8.7,34050,
2025-11-20T10:36:00,8.65,8.7,8.5,8.6,44700,
2025-11-20T10:37:00,8.7,8.75,8.55,8.7,39300,19549.0
2025-11-20T10:38:00,8.65,8.65,8.55,8.65,29325,
2025-11-20T10:39:00,8.55,8.65,8.5,8.5,40650,
2025-11-20T10:40:00,8.55,8.95,8.45,8.95,91200,19390.0
2025-11-20T10:41:00,9.1,9.1,8.65,8.7,105075,
2025-11-20T10:42:00,8.65,8.75,8.45,8.5,48375,
2025-11-20T10:43:00,8.45,8.6,8.25,8.5,84675,19123.0
2025-11-20T10:44:00,8.45,8.5,8.35,8.4,39525,
2025-11-20T10:45:00,8.45,8.5,8.35,8.4,66750,
2025-11-20T10:46:00,8.35,8.45,8.25,8.25,60750,19022.0
2025-11-20T10:47:00,8.2,8.5,8.1,8.45,88425,
2025-11-20T10:48:00,8.5,8.8,8.45,8.7,92025,
2025-11-20T10:49:00,8.75,8.75,8.4,8.5,100050,18927.0
2025-11-20T10:50:00,8.45,8.65,8.4,8.4,74700,
2025-11-20T10:51:00,8.45,8.65,8.45,8.55,32025,
2025-11-20T10:52:00,8.5,8.75,8.5,8.65,50400,18612.0
2025-11-20T10:53:00,8.7,8.7,8.5,8.55,52725,
2025-11-20T10:54:00,8.5,8.55,8.3,8.3,56550,
2025-11-20T10:55:00,8.35,8.35,8.0,8.05,150825,17995.0
2025-11-20T10:56:00,8.0,8.25,8.0,8.1,127050,
2025-11-20T10:57:00,8.05,8.2,7.95,7.95,61125,
2025-11-20T10:58:00,8.0,8.0,7.85,7.9,46950,17802.0
2025-11-20T10:59:00,7.95,7.95,7.75,7.8,59925,
2025-11-20T11:00:00,7.75,7.8,7.6,7.65,56700,
2025-11-20T11:01:00,7.55,7.95,7.55,7.9,41475,17722.0
2025-11-20T11:02:00,7.85,7.95,7.75,7.9,52125,
2025-11-20T11:03:00,7.95,7.95,7.75,7.85,36825,
2025-11-20T11:04:00,7.9,8.1,7.85,7.95,52650,17583.0
2025-11-20T11:05:00,7.9,8.0,7.9,7.9,26925,
2025-11-20T11:06:00,7.95,8.0,7.7,7.75,49275,
2025-11-20T11:07:00,7.8,7.8,7.5,7.55,77250,17362.0
2025-11-20T11:08:00,7.5,7.75,7.5,7.7,59775,
2025-11-20T11:09:00,7.65,7.7,7.55,7.6,31125,
2025-11-20T11:10:00,7.55,7.65,7.55,7.65,98925,16842.0
2025-11-20T11:11:00,7.6,7.65,7.5,7.5,91800,
2025-11-20T11:12:00,7.55,7.55,7.4,7.45,47925,
2025-11-20T11:13:00,7.4,7.6,7.4,7.55,41250,16619.0
2025-11-20T11:14:00,7.6,7.7,7.25,7.25,94575,
2025-11-20T11:15:00,7.3,7.4,7.2,7.2,27750,
2025-11-20T11:16:00,7.15,7.3,7.1,7.3,104775,16494.0
2025-11-20T11:17:00,7.25,7.3,7.1,7.1,24450,
2025-11-20T11:18:00,7.15,7.2,6.95,7.0,50250,
2025-11-20T11:19:00,7.05,7.1,7.0,7.05,43200,16536.0
2025-11-20T11:20:00,7.0,7.2,7.0,7.2,21750,
2025-11-20T11:21:00,7.25,7.35,7.2,7.2,31350,
2025-11-20T11:22:00,7.1,7.35,7.05,7.35,25125,16425.0
2025-11-20T11:23:00,7.3,7.4,7.25,7.35,20775,
2025-11-20T11:24:00,7.3,7.55,7.3,7.45,76575,
2025-11-20T11:25:00,7.4,7.5,7.35,7.35,14925,16487.0
2025-11-20T11:26:00,7.4,7.45,7.3,7.3,28275,
2025-11-20T11:27:00,7.35,7.5,7.3,7.35,43950,
2025-11-20T11:28:00,7.3,7.35,7.25,7.35,13500,16365.0
2025-11-20T11:29:00,7.3,7.4,7.25,7.4,7350,
2025-11-20T11:30:00,7.35,7.4,7.25,7.3,18075,
2025-11-20T11:31:00,7.25,7.3,7.15,7.3,31725,16553.0
2025-11-20T11:32:00,7.25,7.5,7.2,7.45,34275,
2025-11-20T11:33:00,7.5,7.65,7.45,7.65,17925,
2025-11-20T11:34:00,7.7,7.7,7.55,7.6,78675,16483.0
2025-11-20T11:35:00,7.55,7.6,7.4,7.4,19350,
2025-11-20T11:36:00,7.45,7.5,7.35,7.35,38625,
2025-11-20T11:37:00,7.4,7.4,7.3,7.35,11550,16369.0
2025-11-20T11:38:00,7.3,7.35,7.25,7.35,15375,
2025-11-20T11:39:00,7.3,7.45,7.3,7.35,39600,
2025-11-20T11:40:00,7.4,7.4,7.3,7.35,10575,16534.0
2025-11-20T11:41:00,7.4,7.4,7.25,7.3,11250,
2025-11-20T11:42:00,7.25,7.25,7.2,7.25,11625,
2025-11-20T11:43:00,7.2,7.4,7.2,7.35,40050,16659.0
2025-11-20T11:44:00,7.4,7.4,7.35,7.4,12900,
2025-11-20T11:45:00,7.35,7.4,7.3,7.35,9450,
2025-11-20T11:46:00,7.3,7.35,7.1,7.15,45975,16672.0
2025-11-20T11:47:00,7.1,7.2,7.1,7.15,50775,
2025-11-20T11:48:00,7.1,7.2,7.05,7.1,24900,
2025-11-20T11:49:00,7.15,7.15,6.95,6.95,57150,17001.0
2025-11-20T11:50:00,7.05,7.1,6.95,7.05,73425,
2025-11-20T11:51:00,7.1,7.15,7.0,7.1,26250,
2025-11-20T11:52:00,7.15,7.15,6.9,6.9,68025,17108.0
2025-11-20T11:53:00,6.95,7.0,6.8,6.95,74475,
2025-11-20T11:54:00,7.0,7.05,6.95,7.05,24600,
2025-11-20T11:55:00,7.0,7.15,7.0,7.05,81225,17445.0
2025-11-20T11:56:00,7.1,7.2,7.1,7.1,33300,
2025-11-20T11:57:00,7.05,7.15,7.05,7.15,15450,
2025-11-20T11:58:00,7.1,7.15,7.1,7.15,7425,17418.0
2025-11-20T11:59:00,7.1,7.25,7.1,7.1,13800,
2025-11-20T12:00:00,7.2,7.3,7.15,7.25,26175,
2025-11-20T12:01:00,7.2,7.3,7.15,7.2,151950,16983.0
2025-11-20T12:02:00,7.15,7.25,7.05,7.05,35475,
2025-11-20T12:03:00,7.1,7.15,7.0,7.05,34275,
2025-11-20T12:04:00,7.0,7.1,7.0,7.1,24600,17029.0
2025-11-20T12:05:00,7.05,7.15,7.05,7.05,11625,
2025-11-20T12:06:00,7.1,7.15,7.05,7.15,12375,
2025-11-20T12:07:00,7.1,7.1,7.05,7.05,14550,16954.0
2025-11-20T12:08:00,7.1,7.1,7.0,7.05,14400,
2025-11-20T12:09:00,7.1,7.1,7.0,7.0,11775,
2025-11-20T12:10:00,7.05,7.1,7.0,7.1,11475,16992.0
2025-11-20T12:11:00,7.15,7.25,7.1,7.1,21600,
2025-11-20T12:12:00,7.15,7.25,7.1,7.25,4950,
2025-11-20T12:13:00,7.2,7.25,7.15,7.2,18225,17088.0
2025-11-20T12:14:00,7.25,7.25,7.2,7.25,24075,
2025-11-20T12:15:00,7.3,7.3,7.15,7.2,13050,
2025-11-20T12:16:00,7.25,7.35,7.25,7.3,14775,17153.0
2025-11-20T12:17:00,7.35,7.35,7.1,7.2,31725,
2025-11-20T12:18:00,7.25,7.3,7.15,7.3,15300,
2025-11-20T12:19:00,7.2,7.3,7.2,7.25,13650,17200.0
2025-11-20T12:20:00,7.2,7.25,7.15,7.2,900,
2025-11-20T12:21:00,7.25,7.25,7.2,7.25,7800,
2025-11-20T12:22:00,7.2,7.3,7.2,7.25,13275,
2025-11-20T12:23:00,7.3,7.4,7.3,7.35,28950,17281.0
2025-11-20T12:24:00,7.4,8.15,7.4,7.6,271575,
2025-11-20T12:25:00,7.65,7.8,7.6,7.8,56475,17306.0
2025-11-20T12:26:00,7.85,7.95,7.7,7.75,40275,
2025-11-20T12:27:00,7.8,8.0,7.75,7.9,31425,
2025-11-20T12:28:00,7.85,8.15,7.85,8.1,82800,17200.0
2025-11-20T12:29:00,8.15,8.15,7.95,8.05,36825,
2025-11-20T12:30:00,7.95,8.05,7.85,7.9,79875,
2025-11-20T12:31:00,7.95,8.0,7.85,7.85,9900,17338.0
2025-11-20T12:32:00,7.9,7.95,7.7,7.8,35775,
2025-11-20T12:33:00,7.85,8.1,7.8,8.1,91350,
2025-11-20T12:34:00,8.25,8.25,7.95,8.05,104175,17836.0
2025-11-20T12:35:00,8.1,8.15,8.0,8.05,32175,
2025-11-20T12:36:00,8.1,8.1,7.9,8.0,27900,
2025-11-20T12:37:00,8.05,8.05,7.95,8.05,19500,17825.0
2025-11-20T12:38:00,8.0,8.05,7.95,8.05,34500,
2025-11-20T12:39:00,8.1,8.15,8.05,8.05,23775,
2025-11-20T12:40:00,8.1,8.15,7.95,8.0,69225,
2025-11-20T12:41:00,8.05,8.1,8.0,8.1,49275,18051.0
2025-11-20T12:42:00,8.05,8.15,8.0,8.0,35700,
2025-11-20T12:43:00,8.05,8.25,7.95,8.2,92250,
2025-11-20T12:44:00,8.25,8.35,8.05,8.05,65325,18209.0
2025-11-20T12:45:00,8.1,8.1,8.0,8.05,21525,
2025-11-20T12:46:00,8.1,8.3,8.1,8.15,42600,
2025-11-20T12:47:00,8.2,8.25,8.05,8.05,93300,18164.0
2025-11-20T12:48:00,8.1,8.2,8.05,8.15,60225,
2025-11-20T12:49:00,8.05,8.2,8.05,8.1,43950,
2025-11-20T12:50:00,8.05,8.2,8.05,8.1,76050,17967.0
2025-11-20T12:51:00,8.15,8.15,8.0,8.1,87150,
2025-11-20T12:52:00,8.05,8.15,7.85,7.85,107475,
2025-11-20T12:53:00,7.8,8.05,7.8,7.95,103650,18707.0
2025-11-20T12:54:00,8.0,8.0,7.8,7.8,35100,
2025-11-20T12:55:00,7.9,7.95,7.75,7.75,43650,
2025-11-20T12:56:00,7.7,7.75,7.6,7.65,129225,19264.0
2025-11-20T12:57:00,7.6,7.65,7.45,7.65,115875,
2025-11-20T12:58:00,7.6,7.7,7.55,7.65,42600,
2025-11-20T12:59:00,7.7,7.75,7.6,7.65,19500,20037.0
2025-11-20T13:00:00,7.6,7.75,7.6,7.65,21750,
2025-11-20T13:01:00,7.75,7.9,7.65,7.9,20550,
2025-11-20T13:02:00,8.0,8.0,7.85,7.95,54525,20127.0
2025-11-20T13:03:00,8.0,8.1,8.0,8.05,72075,
2025-11-20T13:04:00,8.1,8.1,8.0,8.0,28575,
2025-11-20T13:05:00,7.95,8.0,7.85,7.9,47475,20229.0
2025-11-20T13:06:00,7.85,7.9,7.7,7.7,31575,
2025-11-20T13:07:00,7.65,7.8,7.6,7.8,26925,
2025-11-20T13:08:00,7.75,7.8,7.6,7.65,41175,20283.0
2025-11-20T13:09:00,7.55,7.65,7.5,7.65,83475,
2025-11-20T13:10:00,7.7,7.8,7.65,7.75,9525,
2025-11-20T13:11:00,7.8,7.8,7.65,7.7,13650,20093.0
2025-11-20T13:12:00,7.75,7.95,7.65,7.75,94125,
2025-11-20T13:13:00,7.65,7.7,7.6,7.65,15150,
2025-11-20T13:14:00,7.6,7.7,7.55,7.7,12000,20334.0
2025-11-20T13:15:00,7.75,7.75,7.65,7.7,6000,
2025-11-20T13:16:00,7.6,7.7,7.6,7.7,6675,
2025-11-20T13:17:00,7.65,7.85,7.6,7.8,18900,20338.0
2025-11-20T13:18:00,7.85,7.9,7.85,7.9,4350,
2025-11-20T13:19:00,7.95,8.0,7.9,7.95,27075,
2025-11-20T13:20:00,7.9,7.9,7.7,7.8,30300,20329.0
2025-11-20T13:21:00,7.75,8.0,7.7,8.0,28950,
2025-11-20T13:22:00,7.95,7.95,7.9,7.9,13875,
2025-11-20T13:23:00,7.85,8.1,7.85,8.0,71550,20339.0
2025-11-20T13:24:00,7.95,9.1,7.95,8.65,291600,
2025-11-20T13:25:00,8.7,8.85,8.6,8.8,73800,
2025-11-20T13:26:00,8.75,10.45,8.65,10.1,328425,20220.0
2025-11-20T13:27:00,10.05,10.05,9.45,9.65,132000,
2025-11-20T13:28:00,9.6,10.35,9.5,10.3,225225,
2025-11-20T13:29:00,10.15,10.35,9.9,10.35,212025,20728.0
2025-11-20T13:30:00,10.4,10.75,10.2,10.55,109125,
2025-11-20T13:31:00,10.5,10.5,10.15,10.2,127875,
2025-11-20T13:32:00,10.25,10.4,10.0,10.2,129300,20852.0
2025-11-20T13:33:00,10.3,10.6,10.15,10.45,300525,
2025-11-20T13:34:00,10.5,10.65,10.3,10.3,121350,
2025-11-20T13:35:00,10.35,11.35,10.25,11.05,186150,19353.0
2025-11-20T13:36:00,11.1,11.4,10.9,11.2,111225,
2025-11-20T13:37:00,11.25,11.9,11.15,11.9,144000,
2025-11-20T13:38:00,12.0,12.4,11.85,11.9,236400,19074.0
2025-11-20T13:39:00,12.0,14.05,11.9,13.6,246300,
2025-11-20T13:40:00,13.5,13.75,12.6,12.75,299475,
2025-11-20T13:41:00,12.8,13.0,12.35,12.95,105900,19328.0
2025-11-20T13:42:00,12.85,13.0,12.65,12.7,70350,
2025-11-20T13:43:00,12.65,13.1,12.65,13.1,57675,
2025-11-20T13:44:00,13.05,13.45,12.85,13.35,175275,19207.0
2025-11-20T13:45:00,13.25,13.25,12.55,13.2,155550,
2025-11-20T13:46:00,13.1,13.4,13.0,13.05,95775,
2025-11-20T13:47:00,13.1,13.1,12.15,12.25,154125,19438.0
2025-11-20T13:48:00,12.4,12.6,12.05,12.4,75750,
2025-11-20T13:49:00,12.5,13.25,12.5,13.05,64350,
2025-11-20T13:50:00,13.1,13.25,12.9,13.05,68475,19176.0
2025-11-20T13:51:00,13.1,13.25,13.0,13.1,89625,
2025-11-20T13:52:00,13.05,14.55,12.9,14.15,320025,
2025-11-20T13:53:00,14.2,15.5,14.15,15.25,348225,19897.0
2025-11-20T13:54:00,15.4,15.55,14.8,15.25,212850,
2025-11-20T13:55:00,15.3,15.35,14.6,15.15,169275,
2025-11-20T13:56:00,15.05,15.15,14.65,14.95,61950,20259.0
2025-11-20T13:57:00,15.0,15.0,14.55,14.7,158850,
2025-11-20T13:58:00,14.8,15.25,14.45,15.05,109950,
2025-11-20T13:59:00,15.0,15.3,13.95,14.05,155775,20227.0
2025-11-20T14:00:00,13.95,14.55,13.9,14.5,198900,
2025-11-20T14:01:00,14.4,14.65,13.85,14.0,141675,
2025-11-20T14:02:00,14.15,14.35,13.85,13.9,81600,20030.0
2025-11-20T14:03:00,14.05,14.35,13.7,13.95,193575,
2025-11-20T14:04:00,14.05,14.8,14.0,14.6,201750,
2025-11-20T14:05:00,14.55,15.15,14.55,14.9,97650,19685.0
2025-11-20T14:06:00,14.95,15.1,14.6,15.0,73800,
2025-11-20T14:07:00,15.05,15.05,13.95,13.95,139575,
2025-11-20T14:08:00,13.9,14.4,13.8,14.2,109725,19766.0
2025-11-20T14:09:00,14.25,14.85,14.2,14.3,108900,
2025-11-20T14:10:00,14.35,14.8,14.15,14.5,82200,
2025-11-20T14:11:00,14.55,14.7,14.4,14.55,47775,19630.0
2025-11-20T14:12:00,14.6,14.75,14.2,14.25,48000,
2025-11-20T14:13:00,14.3,14.4,13.95,14.25,82125,
2025-11-20T14:14:00,14.3,14.7,14.25,14.6,69450,19704.0
2025-11-20T14:15:00,14.65,14.9,14.45,14.8,60150,
2025-11-20T14:16:00,14.9,15.15,14.75,15.0,99375,
2025-11-20T14:17:00,15.15,15.75,15.05,15.55,134325,19627.0
2025-11-20T14:18:00,15.4,15.8,15.35,15.4,98550,
2025-11-20T14:19:00,15.5,15.9,14.95,15.0,182925,
2025-11-20T14:20:00,14.75,15.1,14.35,15.0,111150,19521.0
2025-11-20T14:21:00,14.9,15.15,14.9,15.0,121050,
2025-11-20T14:22:00,14.95,15.0,14.5,14.5,58800,
2025-11-20T14:23:00,14.6,14.8,14.45,14.7,41250,19330.0
2025-11-20T14:24:00,14.8,14.95,14.7,14.75,48225,
2025-11-20T14:25:00,14.85,14.9,14.35,14.45,79350,
2025-11-20T14:26:00,14.5,14.55,14.05,14.15,120375,19280.0
2025-11-20T14:27:00,14.1,14.15,13.35,13.45,216900,
2025-11-20T14:28:00,13.4,13.45,12.95,13.25,146325,
2025-11-20T14:29:00,13.2,13.3,12.6,12.8,117600,19024.0
2025-11-20T14:30:00,12.9,13.7,12.75,13.45,176475,
2025-11-20T14:31:00,13.4,13.55,12.35,12.45,91725,
2025-11-20T14:32:00,12.55,12.55,12.05,12.3,52350,19424.0
2025-11-20T14:33:00,12.25,12.55,11.85,12.35,91500,
2025-11-20T14:34:00,12.4,12.6,12.4,12.5,48825,
2025-11-20T14:35:00,12.45,13.0,12.35,12.95,47325,19577.0
2025-11-20T14:36:00,13.0,13.4,12.9,13.2,63150,
2025-11-20T14:37:00,13.15,13.4,13.05,13.3,39150,
2025-11-20T14:38:00,13.4,13.65,13.25,13.25,53400,19339.0
2025-11-20T14:39:00,13.2,13.4,13.05,13.1,25650,
2025-11-20T14:40:00,13.05,13.45,13.0,13.15,26025,
2025-11-20T14:41:00,13.25,13.55,13.2,13.5,25725,19494.0
2025-11-20T14:42:00,13.55,13.55,13.0,13.0,29400,
2025-11-20T14:43:00,13.05,13.05,11.9,11.95,127125,
2025-11-20T14:44:00,12.0,12.05,11.3,11.35,181050,19540.0
2025-11-20T14:45:00,11.4,12.2,11.35,12.15,118950,
2025-11-20T14:46:00,12.2,12.6,12.05,12.45,128025,
2025-11-20T14:47:00,12.55,12.65,11.65,11.65,49425,19588.0
2025-11-20T14:48:00,11.6,11.75,11.4,11.65,46500,
2025-11-20T14:49:00,11.6,12.1,11.6,11.8,35175,
2025-11-20T14:50:00,11.85,12.05,11.75,12.0,43125,19731.0
2025-11-20T14:51:00,11.95,12.25,11.95,12.1,36900,
2025-11-20T14:52:00,12.05,12.2,11.8,12.0,54150,
2025-11-20T14:53:00,11.95,12.1,11.55,11.6,39450,19783.0
2025-11-20T14:54:00,11.5,11.55,11.1,11.1,96525,
2025-11-20T14:55:00,11.05,11.45,11.0,11.45,242325,
2025-11-20T14:56:00,11.35,11.5,11.25,11.35,55575,20694.0
2025-11-20T14:57:00,11.4,11.6,11.15,11.35,53100,
2025-11-20T14:58:00,11.4,11.4,11.15,11.15,45600,
2025-11-20T14:59:00,11.2,11.35,11.15,11.35,43575,20776.0
2025-11-20T15:00:00,11.3,12.0,11.2,11.35,99075,
2025-11-20T15:01:00,11.3,11.3,10.15,10.2,192900,
2025-11-20T15:02:00,10.15,10.45,9.75,9.95,180225,20709.0
2025-11-20T15:03:00,9.9,10.65,9.75,10.45,91275,
2025-11-20T15:04:00,10.4,10.45,10.2,10.3,130875,
2025-11-20T15:05:00,10.25,10.3,10.1,10.25,126375,20722.0
2025-11-20T15:06:00,10.35,10.45,10.15,10.45,84450,
2025-11-20T15:07:00,10.5,10.75,10.4,10.55,108450,
2025-11-20T15:08:00,10.6,10.6,10.3,10.4,52575,20399.0
2025-11-20T15:09:00,10.35,10.6,10.2,10.45,50550,
2025-11-20T15:10:00,10.5,10.55,10.1,10.4,85950,
2025-11-20T15:11:00,10.35,10.4,10.2,10.35,69900,20822.0
2025-11-20T15:12:00,10.4,10.55,10.3,10.55,53775,
2025-11-20T15:13:00,10.6,10.75,10.45,10.6,75300,
2025-11-20T15:14:00,10.65,10.85,10.55,10.75,95475,21048.0
2025-11-20T15:15:00,10.7,10.8,10.45,10.65,191775,
2025-11-20T15:16:00,10.7,10.75,10.1,10.4,150150,
2025-11-20T15:17:00,10.35,10.6,10.25,10.45,95400,21450.0
2025-11-20T15:18:00,10.5,10.7,10.25,10.7,109875,
2025-11-20T15:19:00,10.75,10.75,10.5,10.5,50925,
2025-11-20T15:20:00,10.55,10.6,10.2,10.35,113850,21295.0
2025-11-20T15:21:00,10.3,10.3,10.15,10.2,94350,
2025-11-20T15:22:00,10.15,10.25,9.9,9.9,97200,
2025-11-20T15:23:00,10.05,10.25,9.8,10.15,102675,21462.0
2025-11-20T15:24:00,10.2,10.45,10.2,10.4,64350,
2025-11-20T15:25:00,10.45,10.7,10.35,10.45,76425,
2025-11-20T15:26:00,10.5,10.85,10.5,10.85,110325,21479.0
2025-11-20T15:27:00,10.8,10.95,10.75,10.9,120150,
2025-11-20T15:28:00,10.95,11.1,10.85,11.1,97950,
2025-11-20T15:29:00,11.15,11.65,11.0,11.65,387075,22444.0
2025-11-20T15:30:00,11.6,11.6,11.6,11.6,2175,
2025-11-21T09:15:00,5.75,6.5,5.1,5.55,1225500,22384.0
2025-11-21T09:16:00,5.6,5.95,5.45,5.65,482850,22142.0
2025-11-21T09:17:00,5.55,6.45,5.55,5.95,472725,
2025-11-21T09:18:00,5.85,5.95,5.5,5.7,402900,
2025-11-21T09:19:00,5.6,6.55,5.5,6.0,595425,23809.0
2025-11-21T09:20:00,5.9,6.05,5.6,5.85,507075,
2025-11-21T09:21:00,5.8,5.9,5.6,5.75,305325,
2025-11-21T09:22:00,5.8,6.0,5.7,5.85,342075,25575.0
2025-11-21T09:23:00,5.8,6.05,5.65,5.7,204675,
2025-11-21T09:24:00,5.65,6.2,5.6,6.0,261900,
2025-11-21T09:25:00,6.05,6.75,5.95,6.3,394500,26713.0
2025-11-21T09:26:00,6.35,6.45,6.0,6.05,247050,
2025-11-21T09:27:00,6.0,6.4,6.0,6.4,196725,
2025-11-21T09:28:00,6.3,6.4,6.0,6.0,240150,27338.0
2025-11-21T09:29:00,6.05,6.1,5.85,5.95,232800,
2025-11-21T09:30:00,6.0,6.15,5.75,5.8,277125,
2025-11-21T09:31:00,5.85,6.3,5.75,6.2,243675,28465.0
2025-11-21T09:32:00,6.15,6.85,6.15,6.65,286875,
2025-11-21T09:33:00,6.7,6.7,6.3,6.35,130800,
2025-11-21T09:34:00,6.4,6.4,5.85,5.9,147075,29328.0
2025-11-21T09:35:00,5.85,6.0,5.7,5.9,222450,
2025-11-21T09:36:00,5.85,5.9,5.6,5.6,188850,
2025-11-21T09:37:00,5.7,5.8,5.5,5.5,162750,30961.0
2025-11-21T09:38:00,5.55,5.65,5.5,5.55,104250,
2025-11-21T09:39:00,5.5,5.8,5.5,5.7,80025,
2025-11-21T09:40:00,5.85,6.0,5.7,5.7,156000,30980.0
2025-11-21T09:41:00,5.75,5.85,5.65,5.65,88800,
2025-11-21T09:42:00,5.7,5.7,5.3,5.3,139350,
2025-11-21T09:43:00,5.35,5.4,5.25,5.35,145500,31196.0
2025-11-21T09:44:00,5.4,5.4,5.2,5.25,137850,
2025-11-21T09:45:00,5.3,5.3,5.0,5.2,224550,
2025-11-21T09:46:00,5.3,5.4,5.25,5.35,140250,31835.0
2025-11-21T09:47:00,5.4,5.5,5.35,5.5,69150,
2025-11-21T09:48:00,5.45,5.5,5.25,5.25,142800,
2025-11-21T09:49:00,5.3,5.4,5.25,5.3,140250,31831.0
2025-11-21T09:50:00,5.25,5.3,5.2,5.25,74100,
2025-11-21T09:51:00,5.2,5.3,5.15,5.25,54750,
2025-11-21T09:52:00,5.3,5.3,5.15,5.2,92925,32067.0
2025-11-21T09:53:00,5.15,5.25,5.1,5.25,93300,
2025-11-21T09:54:00,5.2,5.25,5.1,5.2,141375,
2025-11-21T09:55:00,5.15,5.25,5.0,5.1,242850,31758.0
2025-11-21T09:56:00,5.05,5.3,5.05,5.3,244875,
2025-11-21T09:57:00,5.25,5.35,5.25,5.3,87375,
2025-11-21T09:58:00,5.25,5.4,5.25,5.35,110400,31566.0
2025-11-21T09:59:00,5.4,5.45,5.35,5.45,93450,
2025-11-21T10:00:00,5.4,5.45,5.3,5.45,45750,
2025-11-21T10:01:00,5.4,5.45,5.25,5.3,91200,31759.0
2025-11-21T10:02:00,5.25,5.3,5.1,5.15,141225,
2025-11-21T10:03:00,5.1,5.2,4.9,4.95,291900,
2025-11-21T10:04:00,5.0,5.05,4.95,5.0,153150,31894.0
2025-11-21T10:05:00,5.05,5.05,4.75,4.85,239175,
2025-11-21T10:06:00,4.8,4.85,4.75,4.75,255150,
2025-11-21T10:07:00,4.7,4.75,4.5,4.6,159300,32010.0
2025-11-21T10:08:00,4.65,4.7,4.55,4.6,173625,
2025-11-21T10:09:00,4.55,4.6,4.45,4.5,152400,
2025-11-21T10:10:00,4.55,4.7,4.5,4.6,206475,32289.0
2025-11-21T10:11:00,4.65,4.75,4.6,4.7,148425,
2025-11-21T10:12:00,4.65,4.75,4.55,4.65,141825,
2025-11-21T10:13:00,4.6,4.65,4.55,4.6,124500,32307.0
2025-11-21T10:14:00,4.55,4.65,4.55,4.55,120750,
2025-11-21T10:15:00,4.6,4.6,4.55,4.55,43350,
