datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,4.2,4.25,4.1,4.15,64200,
2025-12-11T09:46:00,4.1,4.2,4.1,4.15,73575,21062.0
2025-12-11T09:47:00,4.1,4.2,4.1,4.15,71475,
2025-12-11T09:48:00,4.1,4.15,4.0,4.05,89100,
2025-12-11T09:49:00,4.1,4.1,4.0,4.0,38100,20983.0
2025-12-11T09:50:00,3.95,4.1,3.95,4.0,45375,
2025-12-11T09:51:00,4.1,4.1,4.0,4.0,9600,
2025-12-11T09:52:00,4.05,4.15,4.05,4.15,57300,20756.0
2025-12-11T09:53:00,4.1,4.2,4.1,4.1,55800,
2025-12-11T09:54:00,4.05,4.15,4.05,4.1,33225,
2025-12-11T09:55:00,4.05,4.1,4.0,4.0,30000,20599.0
2025-12-11T09:56:00,4.05,4.05,4.0,4.05,47550,
2025-12-11T09:57:00,4.1,4.1,4.05,4.1,37800,
2025-12-11T09:58:00,4.15,4.15,4.0,4.05,33450,20402.0
2025-12-11T09:59:00,4.1,4.1,3.95,4.0,193125,
2025-12-11T10:00:00,4.05,4.05,3.9,3.95,24075,
2025-12-11T10:01:00,4.0,4.0,3.85,3.9,97725,20247.0
2025-12-11T10:02:00,3.95,4.0,3.9,3.95,37125,
2025-12-11T10:03:00,3.9,3.9,3.85,3.9,39975,
2025-12-11T10:04:00,3.85,3.9,3.8,3.85,94950,20236.0
2025-12-11T10:05:00,3.8,3.85,3.75,3.8,96150,
2025-12-11T10:06:00,3.7,3.85,3.7,3.75,157725,
2025-12-11T10:07:00,3.8,3.85,3.7,3.75,59775,19840.0
2025-12-11T10:08:00,3.7,3.75,3.65,3.7,64275,
2025-12-11T10:09:00,3.75,3.8,3.7,3.75,33525,
2025-12-11T10:10:00,3.8,3.9,3.8,3.8,33675,19642.0
2025-12-11T10:11:00,3.75,3.85,3.75,3.8,30900,
2025-12-11T10:12:00,3.75,3.9,3.75,3.85,73500,
2025-12-11T10:13:00,3.8,3.95,3.8,3.9,67875,19540.0
2025-12-11T10:14:00,3.85,4.0,3.8,4.0,69750,
2025-12-11T10:15:00,4.05,4.2,4.0,4.1,389625,
2025-12-11T10:16:00,4.15,4.15,3.9,3.95,124950,18762.0
2025-12-11T10:17:00,4.0,4.15,3.9,4.1,66750,
2025-12-11T10:18:00,4.05,4.1,3.95,3.95,51825,
2025-12-11T10:19:00,4.0,4.0,3.85,3.9,37650,18493.0
2025-12-11T10:20:00,3.95,4.0,3.8,3.8,105450,
2025-12-11T10:21:00,3.85,3.9,3.7,3.75,115575,
2025-12-11T10:22:00,3.8,3.85,3.7,3.85,86175,18282.0
2025-12-11T10:23:00,3.9,3.95,3.8,3.9,77100,
2025-12-11T10:24:00,3.85,4.0,3.8,3.8,61875,
2025-12-11T10:25:00,3.85,3.95,3.75,3.95,36300,18196.0
2025-12-11T10:26:00,4.0,4.0,3.85,3.95,54225,
2025-12-11T10:27:00,3.9,3.95,3.85,3.9,41250,
2025-12-11T10:28:00,3.85,3.9,3.8,3.85,33150,18195.0
2025-12-11T10:29:00,3.8,3.9,3.8,3.85,32625,
2025-12-11T10:30:00,3.8,3.9,3.8,3.85,56175,
2025-12-11T10:31:00,3.9,4.05,3.85,4.0,86700,18167.0
2025-12-11T10:32:00,3.95,4.1,3.9,4.0,155475,
2025-12-11T10:33:00,3.95,4.0,3.85,3.85,62925,
2025-12-11T10:34:00,3.9,3.95,3.8,3.9,53100,17940.0
2025-12-11T10:35:00,3.85,3.95,3.75,3.75,59925,
2025-12-11T10:36:00,3.8,3.9,3.7,3.85,73350,
2025-12-11T10:37:00,3.9,3.9,3.8,3.85,22950,17775.0
2025-12-11T10:38:00,3.9,3.95,3.8,3.8,28350,
2025-12-11T10:39:00,3.75,3.85,3.75,3.8,33375,
2025-12-11T10:40:00,3.75,3.85,3.75,3.8,45450,17959.0
2025-12-11T10:41:00,3.9,3.95,3.8,3.85,114900,
2025-12-11T10:42:00,3.9,3.9,3.8,3.8,20025,
2025-12-11T10:43:00,3.75,3.8,3.7,3.8,39000,18005.0
2025-12-11T10:44:00,3.85,3.85,3.8,3.8,26775,
2025-12-11T10:45:00,3.85,3.9,3.75,3.8,26550,
2025-12-11T10:46:00,3.85,3.9,3.8,3.85,14475,17949.0
2025-12-11T10:47:00,3.8,4.0,3.8,3.95,26775,
2025-12-11T10:48:00,3.9,3.95,3.85,3.85,21150,
2025-12-11T10:49:00,3.9,3.9,3.8,3.85,29550,18080.0
2025-12-11T10:50:00,3.9,3.95,3.85,3.9,18975,
2025-12-11T10:51:00,3.95,3.95,3.9,3.9,23550,
2025-12-11T10:52:00,3.95,3.95,3.8,3.85,32175,18064.0
2025-12-11T10:53:00,3.8,3.85,3.75,3.8,34950,
2025-12-11T10:54:00,3.85,3.85,3.75,3.75,71700,
2025-12-11T10:55:00,3.7,3.8,3.7,3.8,77775,17869.0
2025-12-11T10:56:00,3.75,3.8,3.7,3.7,47625,
2025-12-11T10:57:00,3.75,3.75,3.65,3.7,68400,
2025-12-11T10:58:00,3.75,3.75,3.5,3.55,96075,17950.0
2025-12-11T10:59:00,3.5,3.6,3.5,3.55,60525,
2025-12-11T11:00:00,3.5,3.6,3.5,3.55,144975,
2025-12-11T11:01:00,3.6,3.6,3.5,3.55,23550,17589.0
2025-12-11T11:02:00,3.5,3.6,3.5,3.55,28500,
2025-12-11T11:03:00,3.5,3.55,3.4,3.55,108600,
2025-12-11T11:04:00,3.5,3.55,3.4,3.45,51150,17727.0
2025-12-11T11:05:00,3.4,3.45,3.4,3.4,36675,
2025-12-11T11:06:00,3.45,3.45,3.35,3.4,41325,
2025-12-11T11:07:00,3.35,3.45,3.35,3.35,65550,18057.0
2025-12-11T11:08:00,3.3,3.35,3.25,3.3,59700,
2025-12-11T11:09:00,3.35,3.4,3.3,3.35,34575,
2025-12-11T11:10:00,3.3,3.4,3.3,3.3,87900,17970.0
2025-12-11T11:11:00,3.35,3.35,3.3,3.35,29325,
2025-12-11T11:12:00,3.3,3.35,3.3,3.3,38625,
2025-12-11T11:13:00,3.35,3.4,3.35,3.35,17775,17773.0
2025-12-11T11:14:00,3.3,3.35,3.3,3.35,2700,
2025-12-11T11:15:00,3.3,3.35,3.3,3.35,26025,
2025-12-11T11:16:00,3.3,3.35,3.25,3.3,70500,17811.0
2025-12-11T11:17:00,3.35,3.45,3.3,3.45,67050,
2025-12-11T11:18:00,3.4,3.45,3.35,3.4,47475,
2025-12-11T11:19:00,3.35,3.45,3.35,3.4,27225,17880.0
2025-12-11T11:20:00,3.45,3.5,3.45,3.5,31500,
2025-12-11T11:21:00,3.45,3.5,3.45,3.45,17100,
2025-12-11T11:22:00,3.4,3.4,3.4,3.4,14175,18077.0
2025-12-11T11:23:00,3.45,3.45,3.4,3.4,24750,
2025-12-11T11:24:00,3.4,3.4,3.4,3.4,4425,
2025-12-11T11:25:00,3.45,3.45,3.4,3.45,11700,17978.0
2025-12-11T11:26:00,3.5,3.5,3.35,3.4,31350,
2025-12-11T11:27:00,3.4,3.4,3.4,3.4,6975,
2025-12-11T11:28:00,3.35,3.4,3.35,3.35,3450,17937.0
2025-12-11T11:29:00,3.4,3.4,3.35,3.4,13650,
2025-12-11T11:30:00,3.35,3.45,3.35,3.4,19500,
2025-12-11T11:31:00,3.45,3.45,3.4,3.4,21450,17924.0
2025-12-11T11:32:00,3.45,3.55,3.4,3.45,38700,
2025-12-11T11:33:00,3.4,3.45,3.35,3.4,7275,
2025-12-11T11:34:00,3.35,3.4,3.3,3.3,10800,17932.0
2025-12-11T11:35:00,3.35,3.35,3.3,3.3,17775,
2025-12-11T11:36:00,3.25,3.3,3.2,3.3,36150,
2025-12-11T11:37:00,3.35,3.35,3.3,3.3,55200,17986.0
2025-12-11T11:38:00,3.25,3.35,3.25,3.35,15900,
2025-12-11T11:39:00,3.4,3.4,3.3,3.35,24600,
2025-12-11T11:40:00,3.3,3.35,3.25,3.3,11700,17994.0
2025-12-11T11:41:00,3.25,3.35,3.25,3.35,3825,
2025-12-11T11:42:00,3.3,3.35,3.3,3.3,4650,
2025-12-11T11:43:00,3.35,3.35,3.35,3.35,5700,17931.0
2025-12-11T11:44:00,3.3,3.35,3.25,3.3,17550,
2025-12-11T11:45:00,3.25,3.3,3.25,3.3,1875,
2025-12-11T11:46:00,3.25,3.3,3.2,3.25,44100,17949.0
2025-12-11T11:47:00,3.3,3.3,3.2,3.2,8175,
2025-12-11T11:48:00,3.25,3.25,3.2,3.2,49875,
2025-12-11T11:49:00,3.25,3.3,3.2,3.3,61575,18004.0
2025-12-11T11:50:00,3.25,3.25,3.2,3.25,24225,
2025-12-11T11:51:00,3.3,3.3,3.25,3.3,30225,
2025-12-11T11:52:00,3.25,3.3,3.25,3.3,41325,17910.0
2025-12-11T11:53:00,3.25,3.3,3.25,3.3,22500,
2025-12-11T11:54:00,3.25,3.35,3.25,3.25,28650,
2025-12-11T11:55:00,3.3,3.3,3.25,3.25,8700,18054.0
2025-12-11T11:56:00,3.3,3.35,3.3,3.35,8250,
2025-12-11T11:57:00,3.3,3.4,3.3,3.3,31725,
2025-12-11T11:58:00,3.25,3.35,3.2,3.35,17550,18036.0
2025-12-11T11:59:00,3.3,3.35,3.3,3.3,15525,
2025-12-11T12:00:00,3.35,3.4,3.35,3.4,20625,
2025-12-11T12:01:00,3.35,3.45,3.35,3.45,70200,18054.0
2025-12-11T12:02:00,3.5,3.55,3.4,3.45,119025,
2025-12-11T12:03:00,3.5,3.65,3.4,3.6,164475,
2025-12-11T12:04:00,3.55,4.0,3.55,4.0,224175,17468.0
2025-12-11T12:05:00,3.95,4.1,3.75,3.75,225075,
2025-12-11T12:06:00,3.8,3.8,3.6,3.7,78825,
2025-12-11T12:07:00,3.75,3.75,3.6,3.6,133500,17064.0
2025-12-11T12:08:00,3.65,3.7,3.55,3.6,69975,
2025-12-11T12:09:00,3.65,3.75,3.55,3.75,28800,
2025-12-11T12:10:00,3.8,3.85,3.65,3.65,49725,16913.0
2025-12-11T12:11:00,3.7,3.75,3.6,3.65,74025,
2025-12-11T12:12:00,3.6,3.8,3.6,3.7,43200,
2025-12-11T12:13:00,3.65,3.75,3.65,3.7,55875,16863.0
2025-12-11T12:14:00,3.65,3.7,3.6,3.65,47775,
2025-12-11T12:15:00,3.6,3.7,3.55,3.55,55650,
2025-12-11T12:16:00,3.6,3.6,3.45,3.55,25200,16923.0
2025-12-11T12:17:00,3.5,3.55,3.4,3.4,30300,
2025-12-11T12:18:00,3.45,3.55,3.45,3.45,51675,
2025-12-11T12:19:00,3.4,3.5,3.4,3.5,59100,
2025-12-11T12:20:00,3.45,3.55,3.4,3.55,33225,16833.0
2025-12-11T12:21:00,3.45,3.5,3.4,3.4,60675,
2025-12-11T12:22:00,3.35,3.5,3.35,3.4,63075,
2025-12-11T12:23:00,3.45,3.5,3.4,3.5,63375,17016.0
2025-12-11T12:24:00,3.45,3.5,3.4,3.45,31050,
2025-12-11T12:25:00,3.4,3.45,3.4,3.45,14325,
2025-12-11T12:26:00,3.4,3.5,3.4,3.45,21450,16822.0
2025-12-11T12:27:00,3.5,3.7,3.45,3.65,85050,
2025-12-11T12:28:00,3.7,4.0,3.6,3.85,142650,
2025-12-11T12:29:00,3.8,3.85,3.7,3.75,70200,16801.0
2025-12-11T12:30:00,3.8,3.85,3.7,3.85,56700,
2025-12-11T12:31:00,3.8,3.8,3.6,3.65,79575,
2025-12-11T12:32:00,3.6,3.7,3.6,3.65,85275,16888.0
2025-12-11T12:33:00,3.7,3.75,3.65,3.7,62025,
2025-12-11T12:34:00,3.65,3.7,3.55,3.55,74100,
2025-12-11T12:35:00,3.6,3.6,3.5,3.5,58875,16509.0
2025-12-11T12:36:00,3.55,3.55,3.45,3.5,62325,
2025-12-11T12:37:00,3.45,3.6,3.45,3.6,59550,
2025-12-11T12:38:00,3.55,3.6,3.5,3.5,21750,16579.0
2025-12-11T12:39:00,3.45,3.5,3.4,3.4,28800,
2025-12-11T12:40:00,3.45,3.45,3.4,3.45,28575,
2025-12-11T12:41:00,3.4,3.45,3.4,3.45,23175,16563.0
2025-12-11T12:42:00,3.5,3.55,3.45,3.55,33375,
2025-12-11T12:43:00,3.5,3.55,3.45,3.55,25575,
2025-12-11T12:44:00,3.6,3.6,3.5,3.55,20175,16623.0
2025-12-11T12:45:00,3.5,3.55,3.45,3.5,29175,
2025-12-11T12:46:00,3.45,3.55,3.45,3.55,49050,
2025-12-11T12:47:00,3.5,3.6,3.5,3.55,123525,16390.0
2025-12-11T12:48:00,3.6,3.6,3.5,3.5,78150,
2025-12-11T12:49:00,3.55,3.6,3.45,3.45,40950,
2025-12-11T12:50:00,3.4,3.55,3.4,3.45,84450,16193.0
2025-12-11T12:51:00,3.4,3.45,3.35,3.35,51825,
2025-12-11T12:52:00,3.4,3.5,3.35,3.35,30450,
2025-12-11T12:53:00,3.4,3.45,3.35,3.45,43200,16011.0
2025-12-11T12:54:00,3.5,3.5,3.45,3.5,31125,
2025-12-11T12:55:00,3.45,3.45,3.35,3.35,37350,
2025-12-11T12:56:00,3.4,3.45,3.35,3.35,50250,15993.0
2025-12-11T12:57:00,3.4,3.4,3.3,3.3,15750,
2025-12-11T12:58:00,3.35,3.4,3.25,3.3,39975,
2025-12-11T12:59:00,3.35,3.35,3.25,3.25,24075,16136.0
2025-12-11T13:00:00,3.3,3.35,3.25,3.3,52800,
2025-12-11T13:01:00,3.25,3.35,3.2,3.25,40875,
2025-12-11T13:02:00,3.3,3.3,3.2,3.25,40200,16247.0
2025-12-11T13:03:00,3.3,3.3,3.2,3.2,73875,
2025-12-11T13:04:00,3.15,3.2,3.05,3.1,99600,
2025-12-11T13:05:00,3.05,3.15,3.05,3.15,94275,16472.0
2025-12-11T13:06:00,3.1,3.15,3.1,3.1,37050,
2025-12-11T13:07:00,3.15,3.15,2.95,2.95,100725,
2025-12-11T13:08:00,3.0,3.0,2.9,2.95,188850,16217.0
2025-12-11T13:09:00,3.0,3.0,2.85,2.85,107625,
2025-12-11T13:10:00,2.9,2.95,2.85,2.85,263400,
2025-12-11T13:11:00,2.9,2.9,2.8,2.85,223050,16158.0
2025-12-11T13:12:00,2.8,2.9,2.8,2.85,514725,
2025-12-11T13:13:00,2.9,3.0,2.85,3.0,529050,
2025-12-11T13:14:00,3.05,3.1,3.0,3.05,254475,17726.0
2025-12-11T13:15:00,3.1,3.1,3.0,3.05,82875,
2025-12-11T13:16:00,3.0,3.05,3.0,3.0,34800,
2025-12-11T13:17:00,3.05,3.05,3.0,3.05,17775,19133.0
2025-12-11T13:18:00,3.0,3.05,3.0,3.05,125850,
2025-12-11T13:19:00,3.0,3.1,3.0,3.05,73350,
2025-12-11T13:20:00,3.0,3.05,3.0,3.0,10050,19275.0
2025-12-11T13:21:00,3.05,3.05,3.0,3.0,51900,
2025-12-11T13:22:00,2.95,3.05,2.95,3.0,37950,
2025-12-11T13:23:00,3.05,3.05,2.9,2.9,100125,19479.0
2025-12-11T13:24:00,2.95,3.0,2.9,2.95,162375,
2025-12-11T13:25:00,3.0,3.0,2.9,2.95,20925,
2025-12-11T13:26:00,2.9,2.95,2.9,2.9,19200,19901.0
2025-12-11T13:27:00,2.95,2.95,2.9,2.9,23625,
2025-12-11T13:28:00,2.95,2.95,2.9,2.9,10125,
2025-12-11T13:29:00,2.95,2.95,2.9,2.95,47175,20113.0
2025-12-11T13:30:00,3.0,3.0,2.9,2.95,189750,
2025-12-11T13:31:00,2.9,3.0,2.9,2.95,70725,
2025-12-11T13:32:00,2.9,3.0,2.9,2.9,296625,20368.0
2025-12-11T13:33:00,2.85,2.95,2.85,2.9,130950,
2025-12-11T13:34:00,2.95,2.95,2.9,2.9,74850,
2025-12-11T13:35:00,2.95,3.0,2.9,3.0,127350,20646.0
2025-12-11T13:36:00,3.05,3.05,2.95,3.0,69600,
2025-12-11T13:37:00,3.05,3.05,2.95,2.95,75975,
2025-12-11T13:38:00,2.9,3.0,2.9,3.0,200850,20472.0
2025-12-11T13:39:00,3.05,3.05,2.95,3.0,71700,
2025-12-11T13:40:00,2.95,3.05,2.95,2.95,61500,
2025-12-11T13:41:00,3.0,3.0,2.95,2.95,6825,20506.0
2025-12-11T13:42:00,3.0,3.0,2.9,2.95,27225,
2025-12-11T13:43:00,2.9,3.0,2.9,2.95,73800,
2025-12-11T13:44:00,2.9,2.95,2.85,2.85,57150,20527.0
2025-12-11T13:45:00,2.9,2.9,2.85,2.85,25800,
2025-12-11T13:46:00,2.9,2.95,2.9,2.9,148050,
2025-12-11T13:47:00,2.95,2.95,2.9,2.95,130950,20932.0
2025-12-11T13:48:00,3.0,3.05,2.95,3.0,27825,
2025-12-11T13:49:00,2.95,3.05,2.95,3.05,129000,
2025-12-11T13:50:00,3.0,3.05,3.0,3.05,53475,20660.0
2025-12-11T13:51:00,3.1,3.1,3.0,3.05,120000,
2025-12-11T13:52:00,3.0,3.05,3.0,3.05,62025,
2025-12-11T13:53:00,2.95,3.05,2.95,3.0,48000,21155.0
2025-12-11T13:54:00,3.05,3.1,3.0,3.0,61425,
2025-12-11T13:55:00,3.05,3.05,3.0,3.05,103125,
2025-12-11T13:56:00,3.0,3.05,3.0,3.05,19950,19917.0
2025-12-11T13:57:00,3.0,3.1,3.0,3.1,23025,
2025-12-11T13:58:00,3.05,3.1,3.0,3.0,19875,
2025-12-11T13:59:00,3.05,3.05,3.0,3.0,16875,19594.0
2025-12-11T14:00:00,2.95,3.0,2.95,3.0,7275,
2025-12-11T14:01:00,2.95,3.0,2.9,2.9,9675,
2025-12-11T14:02:00,2.95,2.95,2.9,2.9,3750,19571.0
2025-12-11T14:03:00,2.95,2.95,2.85,2.9,62100,
2025-12-11T14:04:00,2.95,3.0,2.9,3.0,236700,
2025-12-11T14:05:00,2.95,3.0,2.85,2.9,135150,20451.0
2025-12-11T14:06:00,2.95,2.95,2.9,2.9,14475,
2025-12-11T14:07:00,2.95,2.95,2.85,2.85,81075,
2025-12-11T14:08:00,2.9,2.9,2.85,2.9,47775,20945.0
2025-12-11T14:09:00,2.85,2.85,2.85,2.85,17175,
2025-12-11T14:10:00,2.9,2.9,2.85,2.9,32550,
2025-12-11T14:11:00,2.85,2.9,2.85,2.85,7575,21193.0
2025-12-11T14:12:00,2.9,2.9,2.85,2.9,2550,
2025-12-11T14:13:00,2.85,2.9,2.8,2.8,32175,
2025-12-11T14:14:00,2.85,2.85,2.8,2.8,8175,21114.0
2025-12-11T14:15:00,2.85,2.85,2.8,2.8,37200,
2025-12-11T14:16:00,2.85,2.85,2.8,2.8,117600,
2025-12-11T14:17:00,2.85,2.85,2.75,2.75,120375,21619.0
2025-12-11T14:18:00,2.8,2.8,2.75,2.8,95100,
2025-12-11T14:19:00,2.75,2.8,2.75,2.75,55500,
2025-12-11T14:20:00,2.7,2.85,2.7,2.8,182925,21195.0
2025-12-11T14:21:00,2.85,2.9,2.85,2.85,261975,
2025-12-11T14:22:00,2.9,2.9,2.85,2.85,83400,
2025-12-11T14:23:00,2.8,2.85,2.75,2.8,59925,21114.0
2025-12-11T14:24:00,2.75,2.8,2.75,2.75,133425,
2025-12-11T14:25:00,2.8,2.85,2.8,2.8,21825,
2025-12-11T14:26:00,2.85,2.9,2.8,2.85,51225,21399.0
2025-12-11T14:27:00,2.9,2.9,2.85,2.9,82725,
2025-12-11T14:28:00,2.85,2.95,2.85,2.9,63600,
2025-12-11T14:29:00,2.95,3.05,2.9,3.0,353025,21319.0
2025-12-11T14:30:00,2.95,3.0,2.95,3.0,31800,
2025-12-11T14:31:00,2.95,3.05,2.85,3.05,235875,
2025-12-11T14:32:00,3.0,3.15,3.0,3.15,90675,21420.0
2025-12-11T14:33:00,3.1,3.15,3.05,3.05,46350,
2025-12-11T14:34:00,3.1,3.15,3.0,3.0,286050,
2025-12-11T14:35:00,2.95,3.05,2.85,2.9,680400,20370.0
2025-12-11T14:36:00,2.85,2.85,2.75,2.75,345000,
2025-12-11T14:37:00,2.7,2.8,2.65,2.7,573000,
2025-12-11T14:38:00,2.75,2.75,2.7,2.7,116850,17136.0
2025-12-11T14:39:00,2.65,2.7,2.65,2.65,24375,
2025-12-11T14:40:00,2.7,2.7,2.65,2.7,58875,
2025-12-11T14:41:00,2.65,2.7,2.55,2.55,78225,17100.0
2025-12-11T14:42:00,2.6,2.65,2.55,2.55,59100,
2025-12-11T14:43:00,2.6,2.65,2.55,2.55,71175,
2025-12-11T14:44:00,2.6,2.65,2.55,2.65,291525,16964.0
2025-12-11T14:45:00,2.6,2.6,2.5,2.5,90450,
2025-12-11T14:46:00,2.55,2.55,2.5,2.55,14700,
2025-12-11T14:47:00,2.5,2.55,2.5,2.5,49275,17147.0
2025-12-11T14:48:00,2.55,2.55,2.4,2.45,115500,
2025-12-11T14:49:00,2.5,2.5,2.4,2.5,50100,
2025-12-11T14:50:00,2.45,2.5,2.4,2.45,87675,17076.0
2025-12-11T14:51:00,2.5,2.55,2.45,2.5,190875,
2025-12-11T14:52:00,2.45,2.5,2.45,2.5,71850,
2025-12-11T14:53:00,2.45,2.5,2.45,2.45,10950,17244.0
2025-12-11T14:54:00,2.5,2.5,2.45,2.5,183900,
2025-12-11T14:55:00,2.55,2.55,2.45,2.45,44700,
2025-12-11T14:56:00,2.5,2.5,2.45,2.45,9450,17377.0
2025-12-11T14:57:00,2.5,2.55,2.45,2.5,36675,
2025-12-11T14:58:00,2.45,2.55,2.45,2.5,49950,
2025-12-11T14:59:00,2.45,2.5,2.4,2.4,202350,17120.0
2025-12-11T15:00:00,2.45,2.5,2.4,2.5,255675,
2025-12-11T15:01:00,2.45,2.5,2.45,2.45,71025,
2025-12-11T15:02:00,2.4,2.5,2.35,2.45,192900,17125.0
2025-12-11T15:03:00,2.5,2.5,2.4,2.5,65250,
2025-12-11T15:04:00,2.45,2.55,2.45,2.55,48750,
2025-12-11T15:05:00,2.5,2.55,2.5,2.5,75525,17360.0
2025-12-11T15:06:00,2.45,2.55,2.45,2.5,70725,
2025-12-11T15:07:00,2.55,2.55,2.45,2.5,47475,
2025-12-11T15:08:00,2.55,2.55,2.45,2.45,96750,17771.0
2025-12-11T15:09:00,2.5,2.5,2.4,2.4,81450,
2025-12-11T15:10:00,2.45,2.5,2.4,2.5,213600,
2025-12-11T15:11:00,2.45,2.55,2.45,2.5,137925,19344.0
2025-12-11T15:12:00,2.55,2.55,2.5,2.5,132525,
2025-12-11T15:13:00,2.45,2.55,2.45,2.55,187125,
2025-12-11T15:14:00,2.45,2.55,2.45,2.5,116625,20655.0
2025-12-11T15:15:00,2.45,2.55,2.45,2.5,165375,
2025-12-11T15:16:00,2.55,2.65,2.5,2.65,223725,
2025-12-11T15:17:00,2.55,2.6,2.5,2.55,121050,20922.0
2025-12-11T15:18:00,2.5,2.55,2.45,2.5,56550,
2025-12-11T15:19:00,2.45,2.5,2.4,2.4,54900,
2025-12-11T15:20:00,2.45,2.5,2.4,2.4,152850,20999.0
2025-12-11T15:21:00,2.45,2.45,2.35,2.45,96750,
2025-12-11T15:22:00,2.4,2.45,2.25,2.25,142200,
2025-12-11T15:23:00,2.3,2.4,2.3,2.4,125850,20763.0
2025-12-11T15:24:00,2.35,2.45,2.35,2.35,223500,
2025-12-11T15:25:00,2.4,2.45,2.35,2.4,131250,
2025-12-11T15:26:00,2.45,2.45,2.35,2.4,121350,21042.0
2025-12-11T15:27:00,2.45,2.45,2.3,2.35,46650,
2025-12-11T15:28:00,2.3,2.35,2.25,2.3,90000,
2025-12-11T15:29:00,2.4,2.45,2.25,2.25,150375,21309.0
2025-12-11T15:30:00,2.3,2.3,2.3,2.3,1725,
2025-12-12T09:15:00,2.4,2.9,2.4,2.6,883275,
2025-12-12T09:16:00,2.65,2.65,2.4,2.55,1059900,21998.0
2025-12-12T09:17:00,2.5,2.65,2.45,2.55,643650,
2025-12-12T09:18:00,2.6,2.7,2.55,2.65,574650,
2025-12-12T09:19:00,2.6,2.95,2.6,2.9,1226025,22094.0
2025-12-12T09:20:00,2.95,3.4,2.9,3.1,1246050,
2025-12-12T09:21:00,3.05,3.15,3.0,3.05,650625,
2025-12-12T09:22:00,3.0,3.05,2.9,2.95,346125,22548.0
2025-12-12T09:23:00,2.9,2.95,2.75,2.85,432675,
2025-12-12T09:24:00,2.9,2.9,2.75,2.75,469425,
2025-12-12T09:25:00,2.8,2.85,2.65,2.7,342525,22394.0
2025-12-12T09:26:00,2.75,2.85,2.7,2.75,547650,
2025-12-12T09:27:00,2.8,2.9,2.75,2.9,268650,
2025-12-12T09:28:00,2.85,2.95,2.8,2.85,444225,22840.0
2025-12-12T09:29:00,2.9,2.95,2.85,2.95,295125,
2025-12-12T09:30:00,2.9,3.2,2.9,3.1,591675,
2025-12-12T09:31:00,3.15,3.2,3.05,3.1,293175,23045.0
2025-12-12T09:32:00,3.15,3.15,3.0,3.05,327600,
2025-12-12T09:33:00,3.1,3.1,2.95,3.0,262575,
2025-12-12T09:34:00,3.05,3.1,2.95,3.0,489300,23940.0
2025-12-12T09:35:00,2.95,3.0,2.85,2.85,215700,
2025-12-12T09:36:00,2.9,3.0,2.85,3.0,259050,
2025-12-12T09:37:00,2.95,3.0,2.85,2.9,302550,22970.0
2025-12-12T09:38:00,2.95,3.0,2.9,2.9,258000,
2025-12-12T09:39:00,2.95,3.0,2.9,2.95,135975,
2025-12-12T09:40:00,3.0,3.0,2.9,2.95,180225,23130.0
2025-12-12T09:41:00,2.9,3.0,2.9,2.9,203625,
2025-12-12T09:42:00,2.85,2.85,2.75,2.8,648000,
2025-12-12T09:43:00,2.75,2.8,2.7,2.7,178575,22227.0
2025-12-12T09:44:00,2.75,2.75,2.65,2.7,223050,
2025-12-12T09:45:00,2.65,2.75,2.6,2.6,187575,
2025-12-12T09:46:00,2.65,2.75,2.6,2.7,196950,21497.0
2025-12-12T09:47:00,2.75,2.75,2.7,2.75,65850,
2025-12-12T09:48:00,2.8,2.8,2.6,2.6,240150,
2025-12-12T09:49:00,2.65,2.7,2.6,2.7,99450,21549.0
2025-12-12T09:50:00,2.65,2.7,2.6,2.65,93450,
2025-12-12T09:51:00,2.7,2.7,2.65,2.7,105900,
2025-12-12T09:52:00,2.65,2.7,2.6,2.65,185850,21184.0
2025-12-12T09:53:00,2.7,2.7,2.65,2.7,145650,
2025-12-12T09:54:00,2.65,2.7,2.65,2.65,106875,
2025-12-12T09:55:00,2.7,2.7,2.65,2.7,61350,21300.0
2025-12-12T09:56:00,2.65,2.75,2.6,2.75,133200,
2025-12-12T09:57:00,2.7,2.9,2.7,2.8,288900,
2025-12-12T09:58:00,2.75,2.75,2.6,2.6,187950,21138.0
2025-12-12T09:59:00,2.65,2.75,2.65,2.75,49350,
2025-12-12T10:00:00,2.7,2.9,2.7,2.8,386175,
2025-12-12T10:01:00,2.75,2.85,2.75,2.8,219975,22314.0
2025-12-12T10:02:00,2.85,2.85,2.65,2.75,305400,
2025-12-12T10:03:00,2.7,2.8,2.7,2.7,153225,
2025-12-12T10:04:00,2.75,2.75,2.65,2.75,170700,23679.0
2025-12-12T10:05:00,2.7,2.8,2.65,2.7,53700,
2025-12-12T10:06:00,2.75,2.75,2.65,2.7,56475,
2025-12-12T10:07:00,2.75,2.75,2.7,2.7,38550,23861.0
2025-12-12T10:08:00,2.65,2.7,2.65,2.7,293850,
2025-12-12T10:09:00,2.65,2.7,2.6,2.65,382425,
2025-12-12T10:10:00,2.7,2.7,2.6,2.65,212025,23685.0
2025-12-12T10:11:00,2.6,2.75,2.6,2.75,335250,
2025-12-12T10:12:00,2.7,2.8,2.65,2.7,115650,
2025-12-12T10:13:00,2.75,2.75,2.65,2.75,152400,23944.0
2025-12-12T10:14:00,2.7,2.75,2.7,2.75,49050,
2025-12-12T10:15:00,2.7,2.85,2.7,2.8,384225,
