datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,28.8,29.65,27.85,29.6,308775,
2025-11-20T09:46:00,29.75,30.65,29.6,30.5,306375,68061.0
2025-11-20T09:47:00,30.65,31.8,30.6,31.0,409050,
2025-11-20T09:48:00,30.95,30.95,29.8,29.8,175125,
2025-11-20T09:49:00,29.85,31.25,29.45,30.95,267975,68253.0
2025-11-20T09:50:00,30.75,32.45,30.75,32.45,328575,
2025-11-20T09:51:00,32.55,32.55,31.35,31.95,308325,
2025-11-20T09:52:00,32.05,33.45,31.9,33.2,407850,68364.0
2025-11-20T09:53:00,33.15,33.15,32.0,32.15,406350,
2025-11-20T09:54:00,32.2,32.45,31.65,31.9,300075,
2025-11-20T09:55:00,31.8,32.8,31.4,32.5,276300,69407.0
2025-11-20T09:56:00,32.45,33.2,32.4,32.9,172200,
2025-11-20T09:57:00,32.8,32.8,31.25,31.65,112275,
2025-11-20T09:58:00,31.75,32.1,31.4,31.85,85875,69361.0
2025-11-20T09:59:00,31.9,32.0,30.9,31.4,166125,
2025-11-20T10:00:00,31.25,32.05,31.05,31.75,78600,
2025-11-20T10:01:00,31.85,32.3,31.2,31.45,113850,69489.0
2025-11-20T10:02:00,31.55,32.0,31.2,31.4,48225,
2025-11-20T10:03:00,31.35,31.7,31.2,31.25,56175,
2025-11-20T10:04:00,31.1,31.95,31.0,31.85,118800,69604.0
2025-11-20T10:05:00,31.7,32.85,31.7,32.75,131100,
2025-11-20T10:06:00,32.9,34.0,32.75,33.55,253800,
2025-11-20T10:07:00,33.7,34.6,33.35,34.3,235875,69555.0
2025-11-20T10:08:00,34.35,34.45,33.2,34.0,201675,
2025-11-20T10:09:00,33.9,34.0,33.4,33.85,85875,
2025-11-20T10:10:00,33.65,33.95,32.95,33.2,113700,69431.0
2025-11-20T10:11:00,33.25,33.4,32.7,33.0,79050,
2025-11-20T10:12:00,32.9,34.3,32.8,33.9,138150,
2025-11-20T10:13:00,33.95,35.55,33.75,35.45,224925,69342.0
2025-11-20T10:14:00,35.35,36.2,34.8,34.8,240375,
2025-11-20T10:15:00,34.75,35.2,33.95,33.95,203475,
2025-11-20T10:16:00,33.85,36.4,33.85,35.9,181425,69567.0
2025-11-20T10:17:00,36.0,36.0,34.2,34.5,179100,
2025-11-20T10:18:00,34.45,34.95,34.3,34.6,84300,
2025-11-20T10:19:00,34.65,35.5,34.65,35.15,152325,69802.0
2025-11-20T10:20:00,35.2,35.4,34.55,34.65,119025,
2025-11-20T10:21:00,34.55,34.95,33.8,34.8,121200,
2025-11-20T10:22:00,34.65,35.0,34.1,34.5,77400,70116.0
2025-11-20T10:23:00,34.6,34.7,34.05,34.1,63225,
2025-11-20T10:24:00,33.95,34.65,33.55,34.25,90825,
2025-11-20T10:25:00,34.4,34.8,34.1,34.45,76725,70316.0
2025-11-20T10:26:00,34.65,34.8,33.35,34.4,177300,
2025-11-20T10:27:00,34.55,34.75,33.95,34.15,82800,
2025-11-20T10:28:00,34.25,34.85,33.75,34.75,105675,69837.0
2025-11-20T10:29:00,34.85,35.8,34.35,35.45,137700,
2025-11-20T10:30:00,35.25,35.95,34.8,35.45,222750,
2025-11-20T10:31:00,35.5,35.7,35.0,35.25,143400,70032.0
2025-11-20T10:32:00,35.15,35.45,34.6,34.6,118125,
2025-11-20T10:33:00,34.45,35.2,34.4,35.05,189225,
2025-11-20T10:34:00,35.1,35.45,33.95,34.5,231600,70405.0
2025-11-20T10:35:00,34.45,35.2,34.4,34.85,123600,
2025-11-20T10:36:00,34.9,34.95,34.2,34.55,85200,
2025-11-20T10:37:00,34.95,35.25,34.3,34.95,63225,70533.0
2025-11-20T10:38:00,35.0,35.25,34.75,34.85,144075,
2025-11-20T10:39:00,34.75,35.05,34.5,34.6,129150,
2025-11-20T10:40:00,34.65,37.25,34.2,37.25,226500,70159.0
2025-11-20T10:41:00,37.05,37.2,35.65,35.75,520725,
2025-11-20T10:42:00,35.65,35.95,35.1,35.35,198000,
2025-11-20T10:43:00,35.45,36.3,34.35,35.95,739050,69803.0
2025-11-20T10:44:00,36.0,36.0,35.05,35.6,469125,
2025-11-20T10:45:00,35.65,35.85,35.1,35.35,94725,
2025-11-20T10:46:00,35.45,35.8,35.25,35.45,160575,69725.0
2025-11-20T10:47:00,35.65,36.5,35.15,36.25,189225,
2025-11-20T10:48:00,36.5,37.5,36.35,37.15,413550,
2025-11-20T10:49:00,37.1,37.15,36.6,37.0,496125,71920.0
2025-11-20T10:50:00,37.1,37.75,36.35,36.9,370500,
2025-11-20T10:51:00,37.05,37.45,36.7,37.15,204525,
2025-11-20T10:52:00,37.05,38.0,36.95,37.7,279000,73764.0
2025-11-20T10:53:00,37.6,37.9,37.1,37.6,204375,
2025-11-20T10:54:00,37.35,37.4,36.35,36.35,199125,
2025-11-20T10:55:00,36.3,36.3,34.8,35.15,395700,73754.0
2025-11-20T10:56:00,35.05,36.25,35.05,35.35,377100,
2025-11-20T10:57:00,35.25,35.85,34.75,34.75,177750,
2025-11-20T10:58:00,34.7,35.25,34.5,34.55,106425,73721.0
2025-11-20T10:59:00,34.6,34.75,33.35,33.7,242850,
2025-11-20T11:00:00,33.55,34.0,32.55,32.6,267825,
2025-11-20T11:01:00,32.25,33.75,32.25,33.75,112425,73398.0
2025-11-20T11:02:00,33.65,34.3,33.25,34.15,138300,
2025-11-20T11:03:00,34.2,34.3,33.6,34.25,78000,
2025-11-20T11:04:00,34.4,35.3,34.3,34.95,143175,73477.0
2025-11-20T11:05:00,34.8,35.3,34.6,35.0,177225,
2025-11-20T11:06:00,35.05,35.1,34.4,34.55,139275,
2025-11-20T11:07:00,34.65,34.75,33.1,33.2,183750,73518.0
2025-11-20T11:08:00,33.25,34.95,33.1,34.9,106050,
2025-11-20T11:09:00,34.85,35.0,34.5,34.5,102225,
2025-11-20T11:10:00,34.65,35.3,34.6,35.25,91950,73752.0
2025-11-20T11:11:00,35.3,35.35,34.75,35.2,118050,
2025-11-20T11:12:00,35.05,35.2,34.8,34.95,100425,
2025-11-20T11:13:00,34.8,35.75,34.8,35.3,114525,74116.0
2025-11-20T11:14:00,35.35,35.7,33.5,33.55,199650,
2025-11-20T11:15:00,33.95,34.2,33.25,33.35,132450,
2025-11-20T11:16:00,33.2,33.7,32.7,33.6,183225,73781.0
2025-11-20T11:17:00,33.7,33.7,32.8,32.95,118500,
2025-11-20T11:18:00,33.15,33.4,32.15,32.6,133875,
2025-11-20T11:19:00,32.55,32.75,32.1,32.15,136950,73794.0
2025-11-20T11:20:00,32.1,33.1,31.95,33.1,126975,
2025-11-20T11:21:00,33.0,33.65,32.8,32.95,96525,
2025-11-20T11:22:00,32.6,33.25,31.85,33.25,87600,73968.0
2025-11-20T11:23:00,33.35,33.6,32.7,33.35,62325,
2025-11-20T11:24:00,33.3,34.4,33.25,34.2,116850,
2025-11-20T11:25:00,34.05,34.35,33.7,33.85,88125,73939.0
2025-11-20T11:26:00,33.9,34.25,33.4,33.65,75675,
2025-11-20T11:27:00,33.8,34.4,33.25,33.85,100050,
2025-11-20T11:28:00,33.75,33.8,33.35,33.6,44925,74040.0
2025-11-20T11:29:00,33.7,34.1,33.2,33.9,51750,
2025-11-20T11:30:00,34.0,34.1,33.05,33.5,39825,
2025-11-20T11:31:00,33.25,33.7,32.75,33.6,77325,74163.0
2025-11-20T11:32:00,33.75,34.7,33.1,34.0,102675,
2025-11-20T11:33:00,34.1,35.4,34.0,35.25,139275,
2025-11-20T11:34:00,35.4,36.1,35.15,35.4,319875,74343.0
2025-11-20T11:35:00,35.25,35.35,34.3,34.6,126675,
2025-11-20T11:36:00,34.55,34.8,34.0,34.35,121425,
2025-11-20T11:37:00,34.5,34.65,33.95,34.35,58950,74949.0
2025-11-20T11:38:00,34.4,34.8,34.05,34.5,73800,
2025-11-20T11:39:00,34.65,35.65,34.55,34.9,113550,
2025-11-20T11:40:00,34.85,35.1,34.6,34.95,92025,75408.0
2025-11-20T11:41:00,34.9,34.95,34.05,34.65,73800,
2025-11-20T11:42:00,34.7,34.85,34.0,34.0,70425,
2025-11-20T11:43:00,33.9,35.7,33.9,35.4,269700,75072.0
2025-11-20T11:44:00,35.45,35.6,35.05,35.5,101850,
2025-11-20T11:45:00,35.45,35.45,34.8,34.9,100875,
2025-11-20T11:46:00,34.85,34.85,33.25,33.25,82725,75496.0
2025-11-20T11:47:00,33.3,33.5,32.65,32.9,148425,
2025-11-20T11:48:00,32.85,33.6,32.4,33.0,132600,
2025-11-20T11:49:00,33.1,33.15,32.4,32.5,113700,75177.0
2025-11-20T11:50:00,32.55,33.3,32.45,33.2,59400,
2025-11-20T11:51:00,33.15,33.15,32.55,33.15,58125,
2025-11-20T11:52:00,33.25,33.4,31.5,31.8,208725,75189.0
2025-11-20T11:53:00,31.85,32.2,31.15,32.2,181725,
2025-11-20T11:54:00,32.1,32.6,32.05,32.6,72825,
2025-11-20T11:55:00,32.45,33.1,32.35,32.85,100650,74843.0
2025-11-20T11:56:00,32.75,33.45,32.75,33.05,66975,
2025-11-20T11:57:00,33.1,33.8,33.05,33.7,117750,
2025-11-20T11:58:00,33.75,34.3,33.3,34.3,112725,74841.0
2025-11-20T11:59:00,34.45,34.6,34.0,34.3,153000,
2025-11-20T12:00:00,34.5,35.55,34.4,35.35,201825,
2025-11-20T12:01:00,35.2,35.55,35.05,35.25,136950,75546.0
2025-11-20T12:02:00,35.3,35.4,34.1,34.2,120825,
2025-11-20T12:03:00,34.15,34.5,33.4,33.8,133875,
2025-11-20T12:04:00,33.85,34.35,33.6,34.35,42525,75750.0
2025-11-20T12:05:00,34.3,34.4,33.85,33.9,86025,
2025-11-20T12:06:00,33.85,34.65,33.85,34.35,46875,
2025-11-20T12:07:00,34.25,34.45,33.75,34.25,41250,75648.0
2025-11-20T12:08:00,34.15,34.15,33.55,33.8,74850,
2025-11-20T12:09:00,33.9,33.95,33.55,33.75,73125,
2025-11-20T12:10:00,33.65,34.05,33.3,33.95,49050,75828.0
2025-11-20T12:11:00,33.85,34.45,33.8,34.0,37800,
2025-11-20T12:12:00,33.95,34.5,33.9,34.5,32250,
2025-11-20T12:13:00,34.65,34.85,34.3,34.4,75075,75951.0
2025-11-20T12:14:00,34.35,34.9,34.0,34.8,42450,
2025-11-20T12:15:00,34.85,35.0,34.2,34.25,62325,
2025-11-20T12:16:00,34.4,35.4,34.4,34.9,171675,76264.0
2025-11-20T12:17:00,35.0,35.0,33.25,33.3,179025,
2025-11-20T12:18:00,33.5,34.4,33.4,34.4,50625,
2025-11-20T12:19:00,34.3,34.8,34.2,34.25,76950,76491.0
2025-11-20T12:20:00,34.35,34.55,33.8,33.8,49125,
2025-11-20T12:21:00,34.0,34.75,33.9,34.5,87375,
2025-11-20T12:22:00,34.4,34.75,34.1,34.65,36375,76512.0
2025-11-20T12:23:00,34.5,35.75,34.4,35.35,223425,
2025-11-20T12:24:00,35.3,38.8,35.3,36.15,752925,
2025-11-20T12:25:00,36.35,37.25,36.3,37.0,222450,76110.0
2025-11-20T12:26:00,37.1,37.8,36.75,37.2,193275,
2025-11-20T12:27:00,37.35,38.35,37.1,37.6,200100,
2025-11-20T12:28:00,37.65,38.9,37.65,38.5,226950,75219.0
2025-11-20T12:29:00,38.75,38.75,37.75,38.1,191775,
2025-11-20T12:30:00,38.2,38.5,37.7,38.0,203250,
2025-11-20T12:31:00,37.95,38.25,37.6,37.75,104775,74899.0
2025-11-20T12:32:00,38.0,38.1,36.9,37.4,141750,
2025-11-20T12:33:00,37.6,39.2,37.55,39.15,385050,
2025-11-20T12:34:00,39.9,39.9,38.1,38.8,330075,74650.0
2025-11-20T12:35:00,38.85,39.2,38.45,38.6,151650,
2025-11-20T12:36:00,38.7,39.0,38.0,38.55,203400,
2025-11-20T12:37:00,38.7,38.8,38.05,38.65,133800,
2025-11-20T12:38:00,38.85,38.9,38.35,38.65,86550,75099.0
2025-11-20T12:39:00,38.75,39.15,38.7,38.75,157125,
2025-11-20T12:40:00,38.85,39.05,38.3,38.55,126675,
2025-11-20T12:41:00,38.4,38.85,38.05,38.5,142125,75203.0
2025-11-20T12:42:00,38.55,39.15,38.2,38.35,172500,
2025-11-20T12:43:00,38.4,39.25,38.2,39.25,273825,
2025-11-20T12:44:00,39.1,40.2,38.6,38.7,375600,75651.0
2025-11-20T12:45:00,38.75,39.15,38.65,39.0,145500,
2025-11-20T12:46:00,39.05,40.15,38.7,38.7,247800,
2025-11-20T12:47:00,39.0,39.25,38.8,39.2,102225,76708.0
2025-11-20T12:48:00,39.25,39.45,38.7,38.95,88725,
2025-11-20T12:49:00,38.9,39.25,38.5,38.7,94650,
2025-11-20T12:50:00,38.75,39.2,38.65,38.75,50925,76895.0
2025-11-20T12:51:00,38.85,38.95,37.75,38.45,169575,
2025-11-20T12:52:00,38.3,38.8,37.0,37.0,222675,
2025-11-20T12:53:00,36.85,38.3,36.65,37.65,143400,76344.0
2025-11-20T12:54:00,37.7,38.0,37.05,37.15,111750,
2025-11-20T12:55:00,37.1,37.95,37.1,37.3,129750,
2025-11-20T12:56:00,37.0,37.2,36.6,36.65,123225,74736.0
2025-11-20T12:57:00,36.8,37.1,36.05,36.95,103050,
2025-11-20T12:58:00,37.2,37.5,36.7,36.95,59400,
2025-11-20T12:59:00,37.1,37.65,37.0,37.55,45750,74457.0
2025-11-20T13:00:00,37.45,38.0,36.95,37.8,218850,
2025-11-20T13:01:00,37.85,39.0,37.75,38.9,145950,
2025-11-20T13:02:00,39.15,39.35,38.5,39.0,188475,74453.0
2025-11-20T13:03:00,39.1,39.9,39.1,39.6,214500,
2025-11-20T13:04:00,39.7,39.85,39.4,39.4,275175,
2025-11-20T13:05:00,39.45,39.55,38.9,39.0,137850,73675.0
2025-11-20T13:06:00,38.85,38.95,37.35,37.5,171000,
2025-11-20T13:07:00,37.7,37.85,37.2,37.5,153375,
2025-11-20T13:08:00,37.4,37.5,36.65,36.65,149925,73260.0
2025-11-20T13:09:00,36.75,37.2,35.75,37.15,249600,
2025-11-20T13:10:00,37.3,38.35,37.25,38.3,127275,
2025-11-20T13:11:00,38.25,38.35,37.25,37.7,118425,73131.0
2025-11-20T13:12:00,37.55,39.35,37.15,37.55,228825,
2025-11-20T13:13:00,37.4,37.65,36.55,37.0,126825,
2025-11-20T13:14:00,36.9,37.9,36.6,37.9,50325,74028.0
2025-11-20T13:15:00,37.85,38.0,37.2,37.25,67050,
2025-11-20T13:16:00,37.35,37.8,36.75,37.5,92400,
2025-11-20T13:17:00,37.4,38.35,37.2,38.3,118050,74355.0
2025-11-20T13:18:00,38.2,38.7,38.0,38.6,77700,
2025-11-20T13:19:00,38.65,39.65,38.65,39.1,194250,
2025-11-20T13:20:00,38.95,38.95,37.35,38.05,144525,73800.0
2025-11-20T13:21:00,38.25,39.5,37.4,39.5,139200,
2025-11-20T13:22:00,39.25,39.3,38.75,39.15,80700,
2025-11-20T13:23:00,39.1,40.45,39.1,39.8,226425,73984.0
2025-11-20T13:24:00,39.9,43.6,39.85,41.85,807225,
2025-11-20T13:25:00,41.95,43.3,41.8,43.25,296550,
2025-11-20T13:26:00,43.15,49.45,42.8,47.6,1621500,71952.0
2025-11-20T13:27:00,47.7,47.7,45.85,46.7,510525,
2025-11-20T13:28:00,46.65,49.2,46.1,48.7,398700,
2025-11-20T13:29:00,48.35,49.25,47.2,49.0,701175,67671.0
2025-11-20T13:30:00,49.1,50.15,48.2,49.4,423450,
2025-11-20T13:31:00,49.25,49.25,47.8,48.25,250125,
2025-11-20T13:32:00,48.2,49.1,47.4,48.0,195900,67197.0
2025-11-20T13:33:00,48.3,49.8,48.0,49.6,254850,
2025-11-20T13:34:00,49.45,50.35,48.6,48.7,317550,
2025-11-20T13:35:00,48.75,52.1,48.45,51.2,606150,67187.0
2025-11-20T13:36:00,51.1,51.95,50.5,51.4,492150,
2025-11-20T13:37:00,51.35,53.55,50.8,53.5,332175,
2025-11-20T13:38:00,53.95,55.3,53.1,53.4,617400,65325.0
2025-11-20T13:39:00,53.7,59.15,53.2,57.75,647625,
2025-11-20T13:40:00,57.45,58.0,55.3,55.7,471675,
2025-11-20T13:41:00,55.55,56.75,54.15,56.25,336975,64313.0
2025-11-20T13:42:00,56.3,56.3,55.2,55.5,260475,
2025-11-20T13:43:00,55.4,56.65,55.25,56.55,175200,
2025-11-20T13:44:00,56.5,58.05,56.0,57.7,338025,64620.0
2025-11-20T13:45:00,57.55,57.55,55.25,57.0,321600,
2025-11-20T13:46:00,56.9,57.6,56.3,56.55,264300,
2025-11-20T13:47:00,56.4,56.4,52.75,53.75,576750,65387.0
2025-11-20T13:48:00,53.9,54.85,53.25,54.5,276225,
2025-11-20T13:49:00,54.6,57.4,54.6,56.9,284775,
2025-11-20T13:50:00,57.0,57.6,56.25,57.1,196050,65513.0
2025-11-20T13:51:00,57.05,57.3,56.35,56.95,165375,
2025-11-20T13:52:00,56.8,61.25,55.95,60.4,603675,
2025-11-20T13:53:00,60.7,63.8,60.1,63.3,714150,64773.0
2025-11-20T13:54:00,63.8,63.8,61.25,62.5,452925,
2025-11-20T13:55:00,62.55,62.8,60.45,62.2,261375,
2025-11-20T13:56:00,62.05,62.25,60.85,61.85,173775,65180.0
2025-11-20T13:57:00,61.8,61.85,60.75,61.2,173025,
2025-11-20T13:58:00,61.55,63.0,61.05,62.3,225450,
2025-11-20T13:59:00,62.25,62.6,59.3,59.8,396600,65462.0
2025-11-20T14:00:00,59.7,61.2,59.0,60.7,223350,
2025-11-20T14:01:00,60.8,61.15,58.8,59.55,366600,
2025-11-20T14:02:00,59.7,60.7,59.0,59.2,346575,66383.0
2025-11-20T14:03:00,59.7,60.5,58.6,59.75,212175,
2025-11-20T14:04:00,59.5,61.85,59.5,60.95,536925,
2025-11-20T14:05:00,61.15,62.7,60.95,61.3,388050,63363.0
2025-11-20T14:06:00,61.75,62.8,61.0,62.8,195525,
2025-11-20T14:07:00,62.35,62.45,59.2,59.25,380550,
2025-11-20T14:08:00,59.1,60.65,58.8,60.45,288375,62355.0
2025-11-20T14:09:00,60.35,62.5,60.15,60.9,248250,
2025-11-20T14:10:00,61.0,62.6,60.5,61.7,211725,
2025-11-20T14:11:00,61.65,62.0,61.1,62.0,210900,61391.0
2025-11-20T14:12:00,62.25,62.55,60.5,60.85,263025,
2025-11-20T14:13:00,60.9,61.3,59.6,60.85,196350,
2025-11-20T14:14:00,60.7,62.0,60.6,61.85,153675,60684.0
2025-11-20T14:15:00,61.45,62.8,61.1,62.8,148875,
2025-11-20T14:16:00,62.6,63.8,62.15,63.5,320700,
2025-11-20T14:17:00,63.65,65.3,63.3,64.15,430050,59564.0
2025-11-20T14:18:00,64.0,65.25,63.75,64.4,395625,
2025-11-20T14:19:00,64.35,66.4,62.95,63.05,575475,
2025-11-20T14:20:00,62.25,63.6,60.8,63.0,322275,61325.0
2025-11-20T14:21:00,63.1,63.75,62.7,63.15,170025,
2025-11-20T14:22:00,63.0,63.2,61.65,61.9,162150,
2025-11-20T14:23:00,62.0,62.85,61.45,62.1,130875,61323.0
2025-11-20T14:24:00,61.85,62.8,61.85,62.2,144075,
2025-11-20T14:25:00,62.35,62.35,60.35,60.65,186000,
2025-11-20T14:26:00,60.75,61.0,58.8,59.0,278850,61720.0
2025-11-20T14:27:00,58.9,59.2,55.85,56.55,450975,
2025-11-20T14:28:00,56.2,56.25,54.7,55.65,450225,
2025-11-20T14:29:00,55.45,55.8,53.2,53.6,381975,62457.0
2025-11-20T14:30:00,53.65,57.2,53.6,55.9,372075,
2025-11-20T14:31:00,55.75,55.95,51.9,52.85,338250,
2025-11-20T14:32:00,52.7,52.75,50.85,51.55,271950,62001.0
2025-11-20T14:33:00,51.6,53.1,50.8,52.15,270750,
2025-11-20T14:34:00,52.25,53.35,52.2,52.8,212850,
2025-11-20T14:35:00,52.85,54.8,52.1,54.45,249675,62304.0
2025-11-20T14:36:00,54.6,56.55,54.6,55.35,281400,
2025-11-20T14:37:00,55.6,56.95,54.9,56.7,207450,
2025-11-20T14:38:00,57.05,58.05,56.0,56.0,321600,61488.0
2025-11-20T14:39:00,55.8,56.85,55.35,55.5,196500,
2025-11-20T14:40:00,55.4,57.15,55.4,56.55,166650,
2025-11-20T14:41:00,56.45,57.4,56.4,57.2,108150,61548.0
2025-11-20T14:42:00,57.4,57.4,55.3,55.3,162525,
2025-11-20T14:43:00,54.6,54.8,50.7,51.0,386400,
2025-11-20T14:44:00,51.05,51.15,48.3,48.45,462000,61670.0
2025-11-20T14:45:00,48.75,52.1,48.4,51.9,374325,
2025-11-20T14:46:00,51.85,54.15,51.85,53.4,322425,
2025-11-20T14:47:00,53.45,54.45,49.85,49.85,217275,61881.0
2025-11-20T14:48:00,49.4,50.3,48.85,50.0,213150,
2025-11-20T14:49:00,50.3,52.8,49.7,51.75,176100,
2025-11-20T14:50:00,51.85,53.4,51.7,53.25,117150,61875.0
2025-11-20T14:51:00,52.8,54.2,52.75,53.4,177075,
2025-11-20T14:52:00,53.25,53.8,52.2,53.15,135750,
2025-11-20T14:53:00,53.1,53.35,51.35,51.45,161175,61695.0
2025-11-20T14:54:00,51.15,51.4,50.1,50.1,251250,
2025-11-20T14:55:00,50.15,53.1,50.15,52.9,211425,
2025-11-20T14:56:00,52.75,52.75,51.45,52.1,97575,61846.0
2025-11-20T14:57:00,52.0,53.0,51.35,52.3,140775,
2025-11-20T14:58:00,52.15,52.4,51.15,51.15,85350,
2025-11-20T14:59:00,51.5,52.25,51.35,52.05,98775,61668.0
2025-11-20T15:00:00,52.25,54.95,51.25,51.35,408075,
2025-11-20T15:01:00,51.25,51.25,45.9,46.05,642450,
2025-11-20T15:02:00,45.85,47.05,44.1,44.6,695175,61468.0
2025-11-20T15:03:00,45.0,47.7,43.8,47.6,448875,
2025-11-20T15:04:00,47.15,47.35,46.1,46.1,225450,
2025-11-20T15:05:00,46.65,46.75,45.55,46.75,260850,62208.0
2025-11-20T15:06:00,47.15,47.3,46.2,47.3,226950,
2025-11-20T15:07:00,47.25,48.55,46.8,47.7,390225,
2025-11-20T15:08:00,47.8,47.8,46.8,47.3,186525,62318.0
2025-11-20T15:09:00,47.35,48.1,46.65,47.35,258675,
2025-11-20T15:10:00,47.6,48.5,47.15,48.45,278175,
2025-11-20T15:11:00,48.55,48.75,47.85,48.25,162450,60937.0
2025-11-20T15:12:00,48.4,49.65,48.3,49.65,189225,
2025-11-20T15:13:00,49.75,50.3,49.05,50.15,232800,
2025-11-20T15:14:00,50.1,51.45,50.05,50.25,215475,60903.0
2025-11-20T15:15:00,50.35,51.3,50.1,51.3,245025,
2025-11-20T15:16:00,51.35,51.4,49.55,50.6,387600,
2025-11-20T15:17:00,50.55,52.2,50.3,51.5,378450,59778.0
2025-11-20T15:18:00,51.8,51.8,49.35,50.35,581025,
2025-11-20T15:19:00,50.5,50.55,49.4,50.4,354225,
2025-11-20T15:20:00,50.35,50.35,49.5,49.75,396300,60518.0
2025-11-20T15:21:00,49.7,49.7,48.65,48.75,290550,
2025-11-20T15:22:00,48.6,49.55,48.4,48.45,357525,
2025-11-20T15:23:00,48.85,49.3,47.75,49.05,297750,60569.0
2025-11-20T15:24:00,49.25,50.15,49.0,50.15,290775,
2025-11-20T15:25:00,50.1,50.4,49.7,49.85,415950,
2025-11-20T15:26:00,49.9,50.75,49.85,50.7,218250,59151.0
2025-11-20T15:27:00,50.65,50.8,50.0,50.5,265275,
2025-11-20T15:28:00,50.6,50.9,50.1,50.9,307950,
2025-11-20T15:29:00,50.85,51.75,50.7,51.5,524850,57756.0
2025-11-20T15:30:00,51.65,51.65,51.65,51.65,2625,
2025-11-21T09:15:00,28.05,31.2,23.7,26.5,2892750,55425.0
2025-11-21T09:16:00,26.45,28.1,26.2,27.35,1514700,60445.0
2025-11-21T09:17:00,26.55,30.7,26.25,28.7,1405575,
2025-11-21T09:18:00,28.55,29.3,26.6,28.0,1305000,
2025-11-21T09:19:00,27.65,32.6,27.3,29.9,1470450,66999.0
2025-11-21T09:20:00,29.05,30.8,28.2,30.05,1086675,
2025-11-21T09:21:00,29.8,30.75,29.05,30.0,816675,
2025-11-21T09:22:00,29.7,31.2,29.65,30.45,951600,69585.0
2025-11-21T09:23:00,30.15,30.9,29.4,29.55,766050,
2025-11-21T09:24:00,29.1,32.65,29.1,31.6,1423875,
2025-11-21T09:25:00,31.85,35.15,31.3,33.25,1488075,74832.0
2025-11-21T09:26:00,33.4,34.15,31.65,31.65,1331625,
2025-11-21T09:27:00,31.55,34.3,31.55,34.3,793500,
2025-11-21T09:28:00,33.8,34.2,32.1,32.1,712725,75290.0
2025-11-21T09:29:00,32.0,32.7,31.45,31.75,545625,
2025-11-21T09:30:00,31.85,32.85,29.7,29.8,1106100,
2025-11-21T09:31:00,30.05,33.25,29.75,31.7,758550,77486.0
2025-11-21T09:32:00,31.75,35.95,31.75,35.1,1127775,
2025-11-21T09:33:00,35.05,35.1,32.75,33.2,740700,
2025-11-21T09:34:00,33.45,33.45,30.45,30.45,652725,78621.0
2025-11-21T09:35:00,30.5,31.25,29.35,30.15,853425,
2025-11-21T09:36:00,29.95,30.05,28.65,28.85,629100,
2025-11-21T09:37:00,28.95,29.55,28.0,28.1,504900,80657.0
2025-11-21T09:38:00,28.15,28.9,27.6,27.8,487125,
2025-11-21T09:39:00,27.95,29.95,27.95,29.45,488700,
2025-11-21T09:40:00,29.7,31.5,28.9,29.2,794775,81290.0
2025-11-21T09:41:00,29.05,30.1,28.65,29.2,406800,
2025-11-21T09:42:00,29.05,29.25,26.2,26.25,848325,
2025-11-21T09:43:00,26.2,26.7,25.85,26.7,714600,82889.0
2025-11-21T09:44:00,26.65,26.9,25.1,25.15,552750,
2025-11-21T09:45:00,25.1,25.25,22.7,23.6,1421175,
2025-11-21T09:46:00,23.9,25.2,23.9,24.8,821850,85314.0
2025-11-21T09:47:00,24.9,25.45,24.6,25.2,417075,
2025-11-21T09:48:00,25.1,25.5,23.9,24.05,433350,
2025-11-21T09:49:00,24.0,24.9,23.85,24.55,243675,87760.0
2025-11-21T09:50:00,24.5,24.8,24.3,24.3,347250,
2025-11-21T09:51:00,24.35,25.25,24.1,25.0,254250,
2025-11-21T09:52:00,25.1,25.1,24.05,24.05,328800,87954.0
2025-11-21T09:53:00,24.0,24.3,23.55,24.05,353025,
2025-11-21T09:54:00,23.8,24.1,23.0,23.1,574650,
2025-11-21T09:55:00,23.2,23.55,21.65,22.15,1039200,89928.0
2025-11-21T09:56:00,22.1,24.05,21.75,24.05,873075,
2025-11-21T09:57:00,23.95,24.2,23.2,23.4,481725,
2025-11-21T09:58:00,23.35,24.9,23.2,24.8,350100,91021.0
2025-11-21T09:59:00,24.65,25.2,24.65,25.2,401775,
2025-11-21T10:00:00,25.1,25.1,24.2,24.55,285750,
2025-11-21T10:01:00,24.65,24.75,23.1,23.25,788925,93582.0
2025-11-21T10:02:00,23.15,23.3,22.3,22.45,377100,
2025-11-21T10:03:00,22.35,22.45,20.8,21.15,753825,
2025-11-21T10:04:00,21.2,21.55,20.75,21.1,470775,95661.0
2025-11-21T10:05:00,21.05,21.3,20.45,20.8,491850,
2025-11-21T10:06:00,20.85,21.2,20.4,20.85,623100,
2025-11-21T10:07:00,20.8,21.0,19.85,20.45,655125,97717.0
2025-11-21T10:08:00,20.6,21.05,20.1,20.2,404475,
2025-11-21T10:09:00,20.15,20.35,19.55,19.6,675900,
2025-11-21T10:10:00,19.75,20.25,19.3,20.0,629400,96101.0
2025-11-21T10:11:00,19.85,20.2,19.5,20.15,353025,
2025-11-21T10:12:00,20.25,20.55,19.55,20.15,336825,
2025-11-21T10:13:00,20.25,20.5,19.35,19.55,302100,96141.0
2025-11-21T10:14:00,19.5,19.85,19.05,19.3,366375,
