datetime,open,high,low,close,volume,oi
2025-12-11T09:44:00,118.45,127.85,117.55,127.35,1078500,
2025-12-11T09:45:00,127.65,133.9,127.25,131.7,1788450,
2025-12-11T09:46:00,131.9,133.9,123.3,125.8,1091925,49713.0
2025-12-11T09:47:00,126.75,130.0,121.35,121.4,751500,
2025-12-11T09:48:00,122.8,123.35,113.2,115.4,1173300,
2025-12-11T09:49:00,116.05,119.9,109.05,110.0,948000,48528.0
2025-12-11T09:50:00,111.0,117.55,111.0,114.9,937275,
2025-12-11T09:51:00,114.65,117.15,112.7,114.6,472200,
2025-12-11T09:52:00,115.1,123.6,115.1,123.5,1087125,51440.0
2025-12-11T09:53:00,123.4,124.8,116.8,121.7,908700,
2025-12-11T09:54:00,120.3,123.6,113.9,113.9,690750,
2025-12-11T09:55:00,115.25,116.65,111.05,115.2,648525,53103.0
2025-12-11T09:56:00,114.25,121.9,114.15,120.75,688800,
2025-12-11T09:57:00,120.15,125.9,119.6,124.3,912450,
2025-12-11T09:58:00,123.2,124.15,116.5,117.2,721650,54945.0
2025-12-11T09:59:00,116.35,122.45,115.3,122.3,594450,
2025-12-11T10:00:00,121.8,122.35,114.2,116.05,557025,
2025-12-11T10:01:00,116.5,118.15,111.55,117.9,545250,54745.0
2025-12-11T10:02:00,118.7,123.0,116.1,117.55,818775,
2025-12-11T10:03:00,117.4,117.4,112.75,115.25,491175,
2025-12-11T10:04:00,114.4,115.95,103.6,105.85,1479375,54456.0
2025-12-11T10:05:00,105.5,109.75,97.0,97.3,932700,
2025-12-11T10:06:00,96.05,96.4,89.5,91.0,2015250,
2025-12-11T10:07:00,90.75,93.2,88.5,90.2,922500,51906.0
2025-12-11T10:08:00,90.55,96.65,89.7,90.6,816600,
2025-12-11T10:09:00,90.8,92.3,88.4,90.5,713625,
2025-12-11T10:10:00,91.05,93.85,89.6,92.35,507525,54123.0
2025-12-11T10:11:00,91.6,96.95,90.7,93.0,809250,
2025-12-11T10:12:00,92.8,94.45,85.75,87.1,998100,
2025-12-11T10:13:00,87.2,88.05,81.6,83.15,990075,54705.0
2025-12-11T10:14:00,82.65,83.0,74.05,74.05,1118175,
2025-12-11T10:15:00,73.85,73.9,69.65,70.0,1931700,
2025-12-11T10:16:00,69.85,76.0,69.85,75.2,762750,55770.0
2025-12-11T10:17:00,74.9,75.15,68.55,68.95,698700,
2025-12-11T10:18:00,68.75,72.8,68.7,71.35,518400,
2025-12-11T10:19:00,70.8,73.3,70.35,71.6,333300,57776.0
2025-12-11T10:20:00,71.45,73.2,70.55,71.55,325200,
2025-12-11T10:21:00,71.65,78.4,71.55,78.0,805200,
2025-12-11T10:22:00,76.8,82.0,76.15,77.4,1067025,58105.0
2025-12-11T10:23:00,77.2,77.2,71.8,72.15,631725,
2025-12-11T10:24:00,72.3,73.15,69.4,72.95,482625,
2025-12-11T10:25:00,72.85,74.25,70.25,70.95,289050,58405.0
2025-12-11T10:26:00,70.85,73.8,69.95,72.45,272700,
2025-12-11T10:27:00,71.9,73.65,71.05,72.55,207450,
2025-12-11T10:28:00,72.5,76.5,72.25,74.05,314850,58809.0
2025-12-11T10:29:00,74.1,76.65,73.35,74.4,347100,
2025-12-11T10:30:00,73.6,76.35,71.9,72.0,417825,
2025-12-11T10:31:00,71.85,72.9,66.3,67.15,661650,58980.0
2025-12-11T10:32:00,67.0,68.75,62.8,63.4,922650,
2025-12-11T10:33:00,64.0,66.3,63.7,64.85,363450,
2025-12-11T10:34:00,64.8,65.6,63.6,64.05,279675,58004.0
2025-12-11T10:35:00,63.85,67.55,61.95,67.35,467625,
2025-12-11T10:36:00,67.05,68.5,64.15,65.2,311250,
2025-12-11T10:37:00,65.4,67.05,64.1,65.0,194100,59055.0
2025-12-11T10:38:00,64.95,66.15,63.2,64.9,226200,
2025-12-11T10:39:00,64.65,66.9,64.65,65.35,184125,
2025-12-11T10:40:00,64.9,67.3,63.55,63.9,263400,59059.0
2025-12-11T10:41:00,63.85,64.15,60.35,61.25,638550,
2025-12-11T10:42:00,61.75,64.8,61.55,64.1,227775,
2025-12-11T10:43:00,64.05,67.6,63.85,64.95,341175,59364.0
2025-12-11T10:44:00,64.4,67.35,64.25,66.3,188550,
2025-12-11T10:45:00,65.35,67.0,63.4,65.0,304875,
2025-12-11T10:46:00,64.95,66.35,64.05,64.6,150900,60321.0
2025-12-11T10:47:00,64.55,65.0,60.0,60.55,479475,
2025-12-11T10:48:00,60.35,63.9,60.35,63.25,230700,
2025-12-11T10:49:00,63.05,64.45,62.45,63.25,199125,60355.0
2025-12-11T10:50:00,63.15,63.45,61.4,62.5,146850,
2025-12-11T10:51:00,62.25,62.25,59.45,60.75,275250,
2025-12-11T10:52:00,60.9,64.7,60.8,64.15,266400,60588.0
2025-12-11T10:53:00,64.3,67.95,63.8,65.35,520800,
2025-12-11T10:54:00,65.5,68.45,64.25,68.0,404700,
2025-12-11T10:55:00,67.95,71.35,67.9,68.85,742500,62201.0
2025-12-11T10:56:00,68.8,70.55,67.5,69.25,441675,
2025-12-11T10:57:00,69.05,69.6,67.15,68.85,270225,
2025-12-11T10:58:00,68.5,77.5,68.45,77.0,876525,62061.0
2025-12-11T10:59:00,76.85,77.2,73.6,77.15,834375,
2025-12-11T11:00:00,77.0,80.35,74.15,74.2,1487700,
2025-12-11T11:01:00,74.3,78.25,73.7,76.35,673875,64083.0
2025-12-11T11:02:00,77.1,79.3,75.35,76.05,459900,
2025-12-11T11:03:00,75.5,84.75,75.4,81.35,1386600,
2025-12-11T11:04:00,80.15,92.1,80.05,90.55,1794450,65399.0
2025-12-11T11:05:00,89.7,89.95,86.5,87.85,1275000,
2025-12-11T11:06:00,87.9,88.4,82.95,85.25,958050,
2025-12-11T11:07:00,85.55,85.55,78.8,81.45,875475,61770.0
2025-12-11T11:08:00,82.85,87.7,82.3,86.4,830925,
2025-12-11T11:09:00,86.35,87.45,81.3,81.3,615975,
2025-12-11T11:10:00,81.85,82.05,76.65,79.15,832425,62687.0
2025-12-11T11:11:00,78.15,78.4,72.65,73.1,951900,
2025-12-11T11:12:00,73.05,81.15,72.5,81.15,546825,
2025-12-11T11:13:00,80.1,80.1,72.5,73.15,511875,61619.0
2025-12-11T11:14:00,73.4,76.0,72.4,74.15,394350,
2025-12-11T11:15:00,74.05,75.55,71.45,72.4,380625,
2025-12-11T11:16:00,73.15,79.6,73.05,75.95,457725,61005.0
2025-12-11T11:17:00,76.0,77.05,69.35,69.85,734700,
2025-12-11T11:18:00,69.5,70.55,67.05,69.5,512775,
2025-12-11T11:19:00,69.7,69.85,67.8,67.8,225825,59925.0
2025-12-11T11:20:00,67.25,68.4,64.75,65.0,507975,
2025-12-11T11:21:00,65.4,66.45,63.4,66.4,358875,
2025-12-11T11:22:00,66.9,68.25,65.3,65.55,265950,59645.0
2025-12-11T11:23:00,65.6,68.0,65.4,66.65,178875,
2025-12-11T11:24:00,66.25,66.9,65.05,66.15,260475,
2025-12-11T11:25:00,65.6,66.05,63.45,63.5,318150,59186.0
2025-12-11T11:26:00,63.65,64.9,61.7,64.45,472725,
2025-12-11T11:27:00,64.55,66.35,64.1,65.05,240000,
2025-12-11T11:28:00,64.9,65.35,63.75,64.4,141375,59143.0
2025-12-11T11:29:00,64.95,66.2,64.0,65.25,222750,
2025-12-11T11:30:00,65.2,65.3,61.3,62.5,267300,
2025-12-11T11:31:00,62.25,63.6,61.35,63.6,223500,59226.0
2025-12-11T11:32:00,63.55,63.6,60.6,62.05,301275,
2025-12-11T11:33:00,62.1,65.9,61.7,64.75,336225,
2025-12-11T11:34:00,64.8,67.4,64.5,67.4,255000,59132.0
2025-12-11T11:35:00,67.0,69.7,65.95,68.55,488925,
2025-12-11T11:36:00,68.6,71.0,67.95,68.8,539475,
2025-12-11T11:37:00,69.5,69.5,65.1,67.0,356400,60006.0
2025-12-11T11:38:00,66.8,68.55,63.5,63.6,278625,
2025-12-11T11:39:00,63.55,66.9,63.25,64.6,275775,
2025-12-11T11:40:00,64.65,66.85,64.2,66.8,282300,59800.0
2025-12-11T11:41:00,66.5,67.8,65.0,66.0,202425,
2025-12-11T11:42:00,65.6,66.55,64.85,66.5,91275,
2025-12-11T11:43:00,66.2,66.4,63.65,64.2,184575,60038.0
2025-12-11T11:44:00,64.15,65.2,63.7,65.15,129375,
2025-12-11T11:45:00,65.05,65.9,64.15,65.3,160800,
2025-12-11T11:46:00,65.1,67.05,65.0,65.55,152100,60195.0
2025-12-11T11:47:00,65.45,69.2,65.2,68.95,251100,
2025-12-11T11:48:00,68.65,68.85,65.4,66.0,211050,
2025-12-11T11:49:00,65.85,65.85,60.9,64.1,419100,60157.0
2025-12-11T11:50:00,64.2,67.2,64.05,65.6,237225,
2025-12-11T11:51:00,65.25,65.4,60.8,61.65,313875,
2025-12-11T11:52:00,61.9,62.1,59.5,60.6,470550,60759.0
2025-12-11T11:53:00,60.2,62.9,60.15,62.9,171225,
2025-12-11T11:54:00,63.15,64.25,61.55,62.35,294525,
2025-12-11T11:55:00,62.2,62.85,61.0,62.3,131025,61428.0
2025-12-11T11:56:00,62.25,62.85,59.65,59.65,231750,
2025-12-11T11:57:00,60.05,60.05,56.8,59.95,660600,
2025-12-11T11:58:00,59.85,63.4,59.5,61.25,416325,60450.0
2025-12-11T11:59:00,61.1,61.9,59.65,60.35,211275,
2025-12-11T12:00:00,60.2,60.2,56.5,57.35,382575,
2025-12-11T12:01:00,57.55,57.65,54.45,56.2,587775,60173.0
2025-12-11T12:02:00,55.75,56.05,53.45,53.75,493425,
2025-12-11T12:03:00,53.65,54.1,50.3,50.85,687600,
2025-12-11T12:04:00,50.45,51.4,47.5,47.5,650625,60058.0
2025-12-11T12:05:00,47.55,50.25,46.95,48.75,725475,
2025-12-11T12:06:00,48.7,50.0,48.7,49.1,316725,
2025-12-11T12:07:00,48.2,49.85,48.2,49.6,234600,60623.0
2025-12-11T12:08:00,49.4,51.3,49.15,50.55,423450,
2025-12-11T12:09:00,50.6,50.65,48.15,48.15,265875,
2025-12-11T12:10:00,48.3,50.4,48.0,50.2,331500,61526.0
2025-12-11T12:11:00,50.3,50.8,49.6,50.2,228900,
2025-12-11T12:12:00,50.45,50.85,48.35,49.8,208125,
2025-12-11T12:13:00,49.75,50.05,49.15,49.4,105000,62222.0
2025-12-11T12:14:00,49.3,51.45,49.25,51.05,199200,
2025-12-11T12:15:00,50.9,51.05,49.55,50.35,211725,
2025-12-11T12:16:00,50.05,50.7,49.75,50.05,109725,62632.0
2025-12-11T12:17:00,49.95,52.9,49.95,50.45,341175,
2025-12-11T12:18:00,49.85,50.3,48.2,49.55,277425,
2025-12-11T12:19:00,49.4,50.15,48.6,48.95,144825,63284.0
2025-12-11T12:20:00,48.65,49.5,47.3,47.3,251475,
2025-12-11T12:21:00,47.1,50.5,47.0,50.4,193800,
2025-12-11T12:22:00,50.35,50.35,47.0,47.4,274950,63728.0
2025-12-11T12:23:00,47.15,47.9,46.15,46.95,303000,
2025-12-11T12:24:00,47.2,48.85,47.2,48.25,203925,
2025-12-11T12:25:00,48.3,48.65,47.4,48.6,126750,63336.0
2025-12-11T12:26:00,48.55,49.3,47.3,48.1,142500,
2025-12-11T12:27:00,48.4,48.4,43.55,43.6,531525,
2025-12-11T12:28:00,43.35,43.8,40.7,43.0,711075,61404.0
2025-12-11T12:29:00,42.9,44.15,42.75,44.15,354150,
2025-12-11T12:30:00,44.45,44.55,42.9,43.4,2524200,
2025-12-11T12:31:00,43.5,45.6,43.4,44.75,618225,73671.0
2025-12-11T12:32:00,44.65,45.3,44.3,44.85,163275,
2025-12-11T12:33:00,44.6,45.05,44.3,44.75,193500,
2025-12-11T12:34:00,44.8,46.75,44.8,46.7,200400,
2025-12-11T12:35:00,46.55,47.5,46.25,46.8,229500,74206.0
2025-12-11T12:36:00,47.0,48.2,46.65,47.7,148500,
2025-12-11T12:37:00,47.8,48.35,45.15,45.35,281175,
2025-12-11T12:38:00,45.45,46.65,44.75,46.35,154200,74535.0
2025-12-11T12:39:00,46.45,48.35,46.45,48.25,264075,
2025-12-11T12:40:00,48.2,48.9,47.3,48.9,383100,
2025-12-11T12:41:00,48.6,48.9,47.8,48.05,210150,74768.0
2025-12-11T12:42:00,48.0,48.0,46.35,46.45,243300,
2025-12-11T12:43:00,46.4,46.55,44.65,44.65,201150,
2025-12-11T12:44:00,44.6,45.65,44.1,44.75,132000,74934.0
2025-12-11T12:45:00,44.85,46.75,44.8,46.05,136650,
2025-12-11T12:46:00,46.3,47.0,45.45,45.85,129375,
2025-12-11T12:47:00,45.75,46.1,44.65,46.0,102825,74901.0
2025-12-11T12:48:00,46.05,46.05,44.4,44.75,124950,
2025-12-11T12:49:00,44.8,46.6,44.2,46.6,92100,
2025-12-11T12:50:00,46.8,47.0,45.6,46.8,162000,75109.0
2025-12-11T12:51:00,46.75,48.7,46.65,48.35,359325,
2025-12-11T12:52:00,48.4,48.8,46.05,47.85,177675,
2025-12-11T12:53:00,47.5,47.65,45.2,45.65,118050,76176.0
2025-12-11T12:54:00,45.45,47.15,45.45,46.1,83025,
2025-12-11T12:55:00,46.0,47.45,46.0,47.25,68325,
2025-12-11T12:56:00,47.2,48.05,45.8,47.15,121725,76384.0
2025-12-11T12:57:00,47.25,48.1,46.4,48.0,86775,
2025-12-11T12:58:00,47.9,49.4,47.15,48.35,211650,
2025-12-11T12:59:00,48.25,49.75,48.0,49.55,261900,76524.0
2025-12-11T13:00:00,49.4,50.05,48.85,49.35,354825,
2025-12-11T13:01:00,49.55,49.75,47.4,48.05,277125,
2025-12-11T13:02:00,47.95,49.3,47.0,47.1,168825,76800.0
2025-12-11T13:03:00,47.25,49.6,46.65,49.45,158100,
2025-12-11T13:04:00,49.55,53.0,49.5,52.45,1482450,
2025-12-11T13:05:00,52.15,52.65,49.6,50.5,745950,70426.0
2025-12-11T13:06:00,51.05,51.55,50.05,51.0,286800,
2025-12-11T13:07:00,51.25,54.6,51.15,54.0,458325,
2025-12-11T13:08:00,53.9,55.7,53.15,53.65,1759575,70539.0
2025-12-11T13:09:00,53.9,55.35,52.65,55.25,312750,
2025-12-11T13:10:00,54.75,55.35,53.45,54.8,380625,
2025-12-11T13:11:00,54.45,55.25,51.4,51.65,593550,65552.0
2025-12-11T13:12:00,51.7,57.4,51.7,56.25,739500,
2025-12-11T13:13:00,56.6,56.95,53.3,54.95,617325,
2025-12-11T13:14:00,54.4,55.0,52.15,52.65,321750,65289.0
2025-12-11T13:15:00,52.6,53.1,49.15,49.7,521700,
2025-12-11T13:16:00,49.45,51.25,49.45,50.6,307425,
2025-12-11T13:17:00,50.75,53.75,49.45,51.35,266775,64737.0
2025-12-11T13:18:00,51.55,52.2,47.9,48.05,312000,
2025-12-11T13:19:00,48.1,50.25,47.45,49.7,297225,
2025-12-11T13:20:00,50.0,50.15,48.7,50.05,172800,64200.0
2025-12-11T13:21:00,49.65,51.3,47.9,51.15,372675,
2025-12-11T13:22:00,51.0,52.4,49.0,49.1,185925,
2025-12-11T13:23:00,49.2,53.0,49.1,51.6,226050,64489.0
2025-12-11T13:24:00,51.8,53.1,50.75,51.05,213675,
2025-12-11T13:25:00,50.95,52.7,49.6,52.7,238125,
2025-12-11T13:26:00,53.0,54.1,52.1,52.2,300375,63989.0
2025-12-11T13:27:00,52.5,53.0,49.9,51.2,225300,
2025-12-11T13:28:00,50.65,52.5,50.65,51.6,143250,
2025-12-11T13:29:00,51.65,53.1,50.5,50.65,168600,64254.0
2025-12-11T13:30:00,50.0,50.0,46.85,48.95,476550,
2025-12-11T13:31:00,48.5,50.4,47.4,49.5,227475,
2025-12-11T13:32:00,49.55,49.55,45.85,49.3,388500,63634.0
2025-12-11T13:33:00,49.2,49.6,45.75,45.95,198525,
2025-12-11T13:34:00,46.05,47.15,45.5,46.0,235125,
2025-12-11T13:35:00,45.9,46.65,44.0,44.0,339450,63823.0
2025-12-11T13:36:00,44.2,46.65,43.4,45.85,423675,
2025-12-11T13:37:00,46.0,46.65,45.1,46.45,179325,
2025-12-11T13:38:00,47.4,47.9,45.3,45.4,180825,64458.0
2025-12-11T13:39:00,45.35,46.65,44.95,46.45,166800,
2025-12-11T13:40:00,46.25,46.85,44.8,45.9,137250,
2025-12-11T13:41:00,45.95,46.2,44.6,46.1,103950,64670.0
2025-12-11T13:42:00,46.2,47.35,45.7,45.7,151050,
2025-12-11T13:43:00,45.6,47.0,44.8,45.15,134100,
2025-12-11T13:44:00,45.55,49.0,44.85,48.4,201000,64640.0
2025-12-11T13:45:00,48.1,50.2,47.9,49.2,285300,
2025-12-11T13:46:00,49.15,49.8,45.5,46.7,221325,
2025-12-11T13:47:00,46.05,46.25,43.45,44.35,250875,64673.0
2025-12-11T13:48:00,44.25,44.4,42.05,42.75,680250,
2025-12-11T13:49:00,42.9,43.85,42.4,43.45,1122450,
2025-12-11T13:50:00,43.4,45.7,43.4,44.7,284400,70760.0
2025-12-11T13:51:00,44.55,44.55,42.9,43.1,336000,
2025-12-11T13:52:00,43.25,44.95,42.85,44.8,307350,
2025-12-11T13:53:00,45.0,45.8,43.55,44.3,155475,72970.0
2025-12-11T13:54:00,44.2,44.45,42.05,43.3,199650,
2025-12-11T13:55:00,42.8,42.9,41.85,41.9,152100,
2025-12-11T13:56:00,41.95,42.7,41.45,42.65,147450,73497.0
2025-12-11T13:57:00,42.4,42.9,41.1,41.1,130575,
2025-12-11T13:58:00,41.2,42.65,40.8,42.65,184500,
2025-12-11T13:59:00,42.9,43.7,42.05,43.6,130950,74066.0
2025-12-11T14:00:00,43.45,44.15,43.2,43.6,159975,
2025-12-11T14:01:00,43.65,44.85,43.5,44.5,132075,
2025-12-11T14:02:00,44.45,45.7,43.75,44.85,156375,74431.0
2025-12-11T14:03:00,44.75,48.15,44.3,47.4,307875,
2025-12-11T14:04:00,46.95,48.85,46.4,48.7,235200,
2025-12-11T14:05:00,48.3,51.85,48.3,49.8,1584675,75441.0
2025-12-11T14:06:00,49.9,50.95,48.8,50.2,472950,
2025-12-11T14:07:00,50.25,50.8,47.4,48.7,467100,
2025-12-11T14:08:00,48.85,48.85,46.25,46.75,293325,67821.0
2025-12-11T14:09:00,46.45,47.65,45.55,47.65,182250,
2025-12-11T14:10:00,47.6,48.55,45.6,45.9,196425,
2025-12-11T14:11:00,45.75,46.55,43.8,46.05,278925,67536.0
2025-12-11T14:12:00,46.15,47.45,45.35,47.25,141525,
2025-12-11T14:13:00,47.05,49.75,46.8,49.2,177900,
2025-12-11T14:14:00,49.6,50.5,49.05,49.2,288450,67429.0
2025-12-11T14:15:00,48.95,49.5,47.0,48.1,230550,
2025-12-11T14:16:00,47.85,48.1,45.25,45.8,164925,
2025-12-11T14:17:00,45.95,47.5,45.7,45.85,149625,67360.0
2025-12-11T14:18:00,45.95,46.45,43.65,46.0,320925,
2025-12-11T14:19:00,45.9,46.75,43.85,43.85,142425,
2025-12-11T14:20:00,43.75,44.2,39.55,40.0,1333875,68117.0
2025-12-11T14:21:00,40.2,40.65,38.7,39.35,1277400,
2025-12-11T14:22:00,39.65,40.7,39.1,40.2,396000,
2025-12-11T14:23:00,40.1,43.05,40.05,42.9,316425,76065.0
2025-12-11T14:24:00,42.85,43.3,41.35,41.9,284250,
2025-12-11T14:25:00,41.6,42.1,40.25,41.75,189000,
2025-12-11T14:26:00,41.7,41.7,40.1,40.35,155250,76213.0
2025-12-11T14:27:00,40.3,40.35,38.1,39.05,324075,
2025-12-11T14:28:00,39.7,39.8,37.95,38.3,340050,
2025-12-11T14:29:00,38.4,38.4,35.85,36.45,1237350,76526.0
2025-12-11T14:30:00,36.85,38.7,36.05,37.7,1075350,
2025-12-11T14:31:00,38.05,39.4,35.65,36.35,381825,
2025-12-11T14:32:00,36.4,36.4,34.7,35.5,570825,83184.0
2025-12-11T14:33:00,35.65,37.0,35.65,36.85,197625,
2025-12-11T14:34:00,37.05,37.05,36.2,36.75,365325,
2025-12-11T14:35:00,36.55,36.7,36.05,36.35,131175,80812.0
2025-12-11T14:36:00,36.45,38.6,36.25,38.0,461250,
2025-12-11T14:37:00,38.1,38.2,35.9,37.45,201975,
2025-12-11T14:38:00,37.2,38.3,37.2,37.9,145500,80019.0
2025-12-11T14:39:00,38.1,39.55,37.9,38.55,180750,
2025-12-11T14:40:00,38.6,39.65,38.35,39.35,168750,
2025-12-11T14:41:00,39.3,40.8,39.1,39.85,282075,79382.0
2025-12-11T14:42:00,39.75,40.7,39.2,40.65,212700,
2025-12-11T14:43:00,40.8,41.95,39.85,41.7,271050,
2025-12-11T14:44:00,41.65,43.3,41.05,42.3,1083600,78939.0
2025-12-11T14:45:00,42.65,44.65,42.45,44.05,1005450,
2025-12-11T14:46:00,43.9,44.4,42.7,44.0,306375,
2025-12-11T14:47:00,43.85,44.5,41.65,42.9,453300,70101.0
2025-12-11T14:48:00,43.4,47.1,42.9,45.0,724350,
2025-12-11T14:49:00,44.75,47.35,44.75,46.75,480225,
2025-12-11T14:50:00,47.65,50.0,46.65,49.75,996000,67973.0
2025-12-11T14:51:00,49.55,49.55,44.05,44.8,1445400,
2025-12-11T14:52:00,45.0,46.0,42.25,42.3,463725,
2025-12-11T14:53:00,42.25,46.0,42.2,45.65,266175,64636.0
2025-12-11T14:54:00,45.75,47.4,44.3,44.9,412725,
2025-12-11T14:55:00,44.75,45.75,44.2,44.35,245175,
2025-12-11T14:56:00,44.5,45.0,43.8,44.45,149625,62895.0
2025-12-11T14:57:00,44.6,45.0,42.7,43.25,201150,
2025-12-11T14:58:00,43.5,46.55,43.2,44.55,261300,
2025-12-11T14:59:00,44.6,45.3,43.3,44.05,188250,61873.0
2025-12-11T15:00:00,41.2,41.55,38.6,39.7,765075,
2025-12-11T15:01:00,39.9,40.1,38.45,39.85,340725,
2025-12-11T15:02:00,40.15,42.0,39.15,40.75,488100,59250.0
2025-12-11T15:03:00,40.45,41.05,39.55,40.1,177600,
2025-12-11T15:04:00,39.95,39.95,38.3,38.3,207300,
2025-12-11T15:05:00,38.65,39.65,38.25,38.6,257700,59090.0
2025-12-11T15:06:00,38.3,39.3,37.6,38.6,210150,
2025-12-11T15:07:00,38.75,38.95,37.4,37.55,187875,
2025-12-11T15:08:00,37.25,39.0,37.25,37.95,223350,58626.0
2025-12-11T15:09:00,38.2,38.25,37.0,37.6,191850,
2025-12-11T15:10:00,37.55,38.75,37.45,38.75,281475,
2025-12-11T15:11:00,38.6,38.6,37.45,37.9,183225,58003.0
2025-12-11T15:12:00,37.7,37.95,37.3,37.5,179250,
2025-12-11T15:13:00,37.7,38.0,37.3,37.95,109500,
2025-12-11T15:14:00,38.35,39.5,38.05,38.8,406050,57006.0
2025-12-11T15:15:00,39.35,40.95,38.75,39.8,393675,
2025-12-11T15:16:00,39.75,39.75,38.55,39.2,233250,
2025-12-11T15:17:00,39.3,40.25,38.65,39.45,217050,55470.0
2025-12-11T15:18:00,39.5,39.65,37.5,37.85,228000,
2025-12-11T15:19:00,37.75,38.1,36.6,36.8,263400,
2025-12-11T15:20:00,36.95,38.0,36.95,37.65,383925,54402.0
2025-12-11T15:21:00,37.8,38.55,37.2,37.6,317100,
2025-12-11T15:22:00,37.75,37.9,36.65,37.0,382125,
2025-12-11T15:23:00,37.2,37.35,35.7,36.05,290025,53024.0
2025-12-11T15:24:00,36.15,37.3,36.0,37.3,290475,
2025-12-11T15:25:00,37.35,37.6,36.9,37.45,368100,
2025-12-11T15:26:00,37.55,38.95,37.35,38.75,454050,50845.0
2025-12-11T15:27:00,38.8,38.95,38.5,38.9,267075,
2025-12-11T15:28:00,38.95,39.75,38.6,38.8,313800,
2025-12-11T15:29:00,39.1,39.1,37.25,37.35,449025,47778.0
2025-12-11T15:30:00,37.35,37.35,37.35,37.35,900,
2025-12-12T09:15:00,26.95,26.95,19.55,21.4,2038425,
2025-12-12T09:16:00,21.45,22.5,20.4,20.55,1382250,50549.0
2025-12-12T09:17:00,20.6,20.75,19.75,19.95,951900,
2025-12-12T09:18:00,20.1,20.6,19.75,19.95,637725,
2025-12-12T09:19:00,19.9,20.05,19.45,19.5,820350,54717.0
2025-12-12T09:20:00,19.6,19.85,19.0,19.75,934200,
2025-12-12T09:21:00,19.5,19.65,18.95,19.25,575700,
2025-12-12T09:22:00,19.3,19.3,18.5,18.8,465825,58056.0
2025-12-12T09:23:00,18.75,19.6,18.55,19.15,360450,
2025-12-12T09:24:00,19.1,19.9,19.05,19.55,411600,
2025-12-12T09:25:00,19.65,21.45,19.15,21.1,577350,59175.0
2025-12-12T09:26:00,20.95,21.2,19.7,19.9,651300,
2025-12-12T09:27:00,19.95,20.05,18.5,18.5,588075,
2025-12-12T09:28:00,18.35,18.65,17.75,18.0,483225,62217.0
2025-12-12T09:29:00,18.15,18.45,17.6,17.8,229950,
2025-12-12T09:30:00,17.55,17.6,16.55,16.7,992175,
2025-12-12T09:31:00,16.6,16.65,15.85,16.1,1102500,64373.0
2025-12-12T09:32:00,16.0,16.25,15.65,15.9,1182000,
2025-12-12T09:33:00,15.8,16.35,15.6,16.25,487725,
2025-12-12T09:34:00,16.2,16.35,15.75,15.85,361725,62020.0
2025-12-12T09:35:00,15.95,16.55,15.7,16.1,329025,
2025-12-12T09:36:00,16.0,16.15,15.4,15.55,367050,
2025-12-12T09:37:00,15.6,15.9,15.3,15.8,614100,62552.0
2025-12-12T09:38:00,15.75,15.9,15.5,15.8,385800,
2025-12-12T09:39:00,15.75,16.0,15.4,15.4,174750,
2025-12-12T09:40:00,15.45,15.8,15.45,15.65,247350,66952.0
2025-12-12T09:41:00,15.75,15.95,15.55,15.8,210000,
2025-12-12T09:42:00,15.85,16.3,15.85,16.0,185775,
2025-12-12T09:43:00,16.05,16.35,15.5,15.75,450450,67173.0
2025-12-12T09:44:00,15.8,16.1,15.65,15.95,256725,
2025-12-12T09:45:00,16.0,16.6,15.45,16.45,298950,
2025-12-12T09:46:00,16.65,16.8,16.0,16.25,348900,66910.0
2025-12-12T09:47:00,16.2,16.7,16.1,16.5,163950,
2025-12-12T09:48:00,16.35,17.4,16.15,17.3,398775,
2025-12-12T09:49:00,17.45,17.45,16.2,16.45,384750,68126.0
2025-12-12T09:50:00,16.5,16.85,16.2,16.75,277125,
2025-12-12T09:51:00,16.7,16.8,16.35,16.6,141450,
2025-12-12T09:52:00,16.55,16.95,16.35,16.7,202275,67731.0
2025-12-12T09:53:00,16.8,17.1,16.55,16.85,143100,
2025-12-12T09:54:00,16.95,17.05,16.45,16.45,147075,
2025-12-12T09:55:00,16.5,16.8,16.2,16.7,209625,67566.0
2025-12-12T09:56:00,16.6,16.9,16.15,16.3,126300,
2025-12-12T09:57:00,16.1,16.55,15.55,16.5,335250,
2025-12-12T09:58:00,16.75,18.25,16.55,18.25,371775,67503.0
2025-12-12T09:59:00,18.05,18.05,17.25,17.4,417300,
2025-12-12T10:00:00,17.3,17.65,16.65,17.65,214200,
2025-12-12T10:01:00,17.55,17.8,16.7,17.15,318825,66543.0
2025-12-12T10:02:00,17.1,17.95,17.1,17.3,367350,
2025-12-12T10:03:00,17.35,18.05,16.85,18.05,205950,
2025-12-12T10:04:00,18.2,18.2,17.3,17.35,346200,67215.0
2025-12-12T10:05:00,17.3,18.5,17.25,18.2,377700,
2025-12-12T10:06:00,18.15,18.3,17.65,17.85,297375,
2025-12-12T10:07:00,17.9,18.45,17.2,18.15,324675,67664.0
2025-12-12T10:08:00,18.3,21.6,18.25,21.35,1143225,
2025-12-12T10:09:00,21.25,21.6,19.7,19.8,1507800,
2025-12-12T10:10:00,19.75,21.4,19.75,21.0,383250,65030.0
2025-12-12T10:11:00,20.9,22.55,20.45,20.6,595950,
2025-12-12T10:12:00,20.65,21.55,20.45,20.75,241800,
2025-12-12T10:13:00,20.8,21.0,19.8,19.9,387375,66376.0
