datetime,open,high,low,close,volume,oi
2025-12-26T09:44:00,77.1,77.1,74.05,75.5,2437575,
2025-12-26T09:45:00,75.6,75.6,73.45,74.0,1960500,
2025-12-26T09:46:00,74.5,76.8,74.4,75.5,1765875,148071.0
2025-12-26T09:47:00,76.35,76.75,74.6,75.65,1408950,
2025-12-26T09:48:00,76.1,76.65,74.9,75.05,1041900,
2025-12-26T09:49:00,75.15,75.55,72.1,72.8,2044350,150186.0
2025-12-26T09:50:00,72.75,75.0,71.0,74.4,2038350,
2025-12-26T09:51:00,74.3,78.6,74.15,78.6,2246175,
2025-12-26T09:52:00,79.0,81.45,78.6,81.3,4982700,148554.0
2025-12-26T09:53:00,81.5,85.0,81.2,81.2,4340025,
2025-12-26T09:54:00,81.5,81.75,79.4,80.35,1888500,
2025-12-26T09:55:00,80.05,80.8,78.35,79.95,1702425,140707.0
2025-12-26T09:56:00,80.55,81.2,78.9,80.7,1109025,
2025-12-26T09:57:00,80.35,80.95,78.55,79.7,769875,
2025-12-26T09:58:00,79.5,79.5,75.55,75.7,1828200,139756.0
2025-12-26T09:59:00,75.65,76.1,73.0,75.45,2354550,
2025-12-26T10:00:00,75.3,77.6,74.4,77.1,1839225,
2025-12-26T10:01:00,77.4,79.8,77.0,78.5,2180325,144453.0
2025-12-26T10:02:00,77.85,79.1,76.6,79.05,1013625,
2025-12-26T10:03:00,79.0,79.15,74.2,75.1,1400775,
2025-12-26T10:04:00,75.45,76.0,70.75,71.0,2024550,147566.0
2025-12-26T10:05:00,70.95,72.9,69.85,71.7,2020125,
2025-12-26T10:06:00,71.55,72.0,69.35,70.4,1457400,
2025-12-26T10:07:00,70.45,72.5,70.2,72.25,1016700,150675.0
2025-12-26T10:08:00,72.05,72.15,68.05,70.5,1629000,
2025-12-26T10:09:00,70.55,73.0,70.4,73.0,1591275,
2025-12-26T10:10:00,73.45,75.0,72.15,75.0,2450100,154913.0
2025-12-26T10:11:00,75.05,76.0,72.4,73.15,1819200,
2025-12-26T10:12:00,73.7,74.65,71.4,71.4,939075,
2025-12-26T10:13:00,71.45,72.25,70.05,70.85,1566000,160842.0
2025-12-26T10:14:00,70.9,72.65,70.85,72.45,674775,
2025-12-26T10:15:00,72.65,74.2,72.45,74.0,1190400,
2025-12-26T10:16:00,73.75,73.75,71.05,72.25,1054800,165570.0
2025-12-26T10:17:00,72.05,73.95,71.7,72.6,801450,
2025-12-26T10:18:00,72.75,74.0,72.05,72.7,570225,
2025-12-26T10:19:00,72.85,73.5,71.15,72.7,726900,165492.0
2025-12-26T10:20:00,72.55,73.75,72.25,72.9,658125,
2025-12-26T10:21:00,72.8,73.8,71.65,72.15,735300,
2025-12-26T10:22:00,72.05,75.0,71.95,74.65,1181025,166776.0
2025-12-26T10:23:00,74.55,76.25,73.8,74.0,1921350,
2025-12-26T10:24:00,74.1,74.75,73.8,74.75,621900,
2025-12-26T10:25:00,74.45,75.55,73.25,74.15,960225,164812.0
2025-12-26T10:26:00,74.35,75.2,73.3,74.75,702525,
2025-12-26T10:27:00,74.8,74.9,72.8,73.7,690300,
2025-12-26T10:28:00,73.65,74.4,71.45,71.45,888525,164648.0
2025-12-26T10:29:00,71.55,72.0,68.7,68.7,1908375,
2025-12-26T10:30:00,68.3,71.15,67.2,70.25,2275875,
2025-12-26T10:31:00,70.2,70.45,67.9,68.4,1001700,164203.0
2025-12-26T10:32:00,68.5,71.0,68.5,70.0,1021425,
2025-12-26T10:33:00,69.8,70.35,68.35,69.05,621525,
2025-12-26T10:34:00,69.1,70.9,69.1,70.6,730950,166458.0
2025-12-26T10:35:00,70.55,71.7,70.1,70.45,1145475,
2025-12-26T10:36:00,70.1,70.45,68.85,69.7,677325,
2025-12-26T10:37:00,69.55,71.2,68.85,71.2,779625,167893.0
2025-12-26T10:38:00,71.0,72.4,70.7,71.7,1052775,
2025-12-26T10:39:00,71.65,72.0,67.85,68.1,1247550,
2025-12-26T10:40:00,68.5,69.0,65.7,68.8,2315250,168013.0
2025-12-26T10:41:00,68.7,69.75,68.05,68.1,822075,
2025-12-26T10:42:00,68.05,68.15,66.85,67.05,768375,
2025-12-26T10:43:00,67.0,70.35,67.0,69.95,934350,168659.0
2025-12-26T10:44:00,69.75,70.45,68.4,69.25,724725,
2025-12-26T10:45:00,69.3,71.25,68.55,70.7,819675,
2025-12-26T10:46:00,70.65,71.0,68.7,69.25,633075,168184.0
2025-12-26T10:47:00,69.2,69.75,68.6,69.4,335550,
2025-12-26T10:48:00,69.3,69.6,67.5,69.05,651225,
2025-12-26T10:49:00,68.85,70.5,68.3,68.35,757725,169429.0
2025-12-26T10:50:00,68.1,69.6,68.1,69.35,462825,
2025-12-26T10:51:00,69.1,70.65,69.05,70.3,563325,
2025-12-26T10:52:00,70.1,70.35,68.2,68.2,437325,170454.0
2025-12-26T10:53:00,68.05,68.75,66.55,67.95,1184625,
2025-12-26T10:54:00,67.8,68.6,67.25,68.3,523800,
2025-12-26T10:55:00,68.25,69.65,68.0,69.15,563400,171727.0
2025-12-26T10:56:00,68.9,72.15,68.9,70.3,1885050,
2025-12-26T10:57:00,70.25,71.0,69.6,70.65,649950,
2025-12-26T10:58:00,70.4,71.0,66.75,67.2,1126200,173049.0
2025-12-26T10:59:00,66.95,68.0,64.65,67.55,2052825,
2025-12-26T11:00:00,67.5,68.95,66.9,68.4,907275,
2025-12-26T11:01:00,68.6,68.6,65.35,65.35,949275,173144.0
2025-12-26T11:02:00,65.4,68.8,65.25,67.35,955350,
2025-12-26T11:03:00,67.45,68.15,66.3,67.15,525375,
2025-12-26T11:04:00,67.1,68.2,66.85,67.8,345675,174935.0
2025-12-26T11:05:00,67.75,69.8,67.55,69.35,980325,
2025-12-26T11:06:00,69.15,70.25,68.5,70.25,886200,
2025-12-26T11:07:00,70.55,73.0,70.2,73.0,1757175,171297.0
2025-12-26T11:08:00,73.15,75.65,72.95,75.25,2619450,
2025-12-26T11:09:00,75.05,77.05,73.65,77.0,1887825,
2025-12-26T11:10:00,76.15,78.0,75.75,76.3,2366475,161644.0
2025-12-26T11:11:00,76.05,78.6,75.75,78.55,1599375,
2025-12-26T11:12:00,78.6,80.8,78.55,80.8,3139125,
2025-12-26T11:13:00,81.6,81.6,79.4,79.6,1977075,156053.0
2025-12-26T11:14:00,79.45,79.45,77.0,78.7,1570800,
2025-12-26T11:15:00,78.5,80.8,78.1,80.8,1295700,
2025-12-26T11:16:00,80.85,81.9,79.7,81.05,1689300,154934.0
2025-12-26T11:17:00,81.15,81.45,79.35,80.3,1192650,
2025-12-26T11:18:00,80.4,80.65,79.05,80.15,602775,
2025-12-26T11:19:00,80.1,81.05,79.55,80.2,914025,153477.0
2025-12-26T11:20:00,80.8,81.65,79.75,80.0,1364400,
2025-12-26T11:21:00,79.8,80.65,79.4,79.55,689175,
2025-12-26T11:22:00,79.65,80.2,79.0,79.65,797550,152290.0
2025-12-26T11:23:00,79.9,81.6,79.2,81.05,1191675,
2025-12-26T11:24:00,81.25,81.4,77.85,78.65,1330575,
2025-12-26T11:25:00,78.95,79.25,77.2,78.05,1164450,150799.0
2025-12-26T11:26:00,77.95,78.45,76.35,78.45,1047075,
2025-12-26T11:27:00,78.15,78.8,77.45,77.5,560175,
2025-12-26T11:28:00,77.65,78.5,77.3,77.9,390000,149158.0
2025-12-26T11:29:00,78.0,78.6,77.15,77.2,463725,
2025-12-26T11:30:00,77.25,79.25,76.7,78.6,792150,
2025-12-26T11:31:00,78.75,79.6,78.15,78.55,597675,145974.0
2025-12-26T11:32:00,78.4,81.2,78.4,81.2,951825,
2025-12-26T11:33:00,81.3,81.85,79.2,79.45,1445025,
2025-12-26T11:34:00,79.6,81.3,78.5,79.85,1086075,143250.0
2025-12-26T11:35:00,79.8,81.25,79.7,80.6,693225,
2025-12-26T11:36:00,80.45,81.2,79.15,79.45,815025,
2025-12-26T11:37:00,79.6,80.75,79.15,79.65,463050,142463.0
2025-12-26T11:38:00,79.5,80.7,79.4,80.45,430725,
2025-12-26T11:39:00,80.15,80.4,79.55,80.2,324600,
2025-12-26T11:40:00,80.15,80.5,78.75,80.05,734775,141092.0
2025-12-26T11:41:00,80.15,80.65,79.8,80.15,382725,
2025-12-26T11:42:00,80.35,81.2,79.85,80.2,633750,
2025-12-26T11:43:00,80.3,81.2,79.35,80.9,495675,139287.0
2025-12-26T11:44:00,81.15,81.25,78.7,79.2,823950,
2025-12-26T11:45:00,79.25,79.8,78.8,78.95,474150,
2025-12-26T11:46:00,79.25,80.6,79.0,79.95,497550,138252.0
2025-12-26T11:47:00,79.75,80.3,79.25,80.0,336300,
2025-12-26T11:48:00,79.75,80.25,79.25,79.9,314175,
2025-12-26T11:49:00,79.75,79.95,78.75,78.9,507900,138670.0
2025-12-26T11:50:00,79.0,79.75,77.75,78.2,696000,
2025-12-26T11:51:00,78.25,78.35,77.0,78.05,693825,
2025-12-26T11:52:00,78.1,78.6,76.45,78.6,763875,136758.0
2025-12-26T11:53:00,78.45,79.8,77.85,77.85,691575,
2025-12-26T11:54:00,77.7,78.35,77.1,77.5,257250,
2025-12-26T11:55:00,77.6,78.35,77.0,77.0,254250,135819.0
2025-12-26T11:56:00,76.7,77.55,75.6,75.85,1127775,
2025-12-26T11:57:00,75.8,76.5,74.65,74.65,1027050,
2025-12-26T11:58:00,74.45,76.75,74.0,76.4,976200,133512.0
2025-12-26T11:59:00,76.3,76.8,75.7,76.2,462000,
2025-12-26T12:00:00,76.3,77.3,75.0,77.15,590850,
2025-12-26T12:01:00,77.05,77.65,75.5,77.5,460500,135926.0
2025-12-26T12:02:00,77.65,77.9,76.6,76.85,613350,
2025-12-26T12:03:00,76.95,77.5,76.0,76.75,307575,
2025-12-26T12:04:00,76.65,78.65,76.4,78.5,751800,135074.0
2025-12-26T12:05:00,78.35,80.15,76.55,77.6,1246725,
2025-12-26T12:06:00,77.8,79.75,76.3,78.8,677700,
2025-12-26T12:07:00,78.5,79.6,77.35,77.8,565500,136561.0
2025-12-26T12:08:00,78.0,79.15,77.7,78.25,264600,
2025-12-26T12:09:00,78.3,78.35,77.25,77.7,330225,
2025-12-26T12:10:00,77.85,78.5,76.7,78.2,472125,136538.0
2025-12-26T12:11:00,78.25,78.45,77.4,77.8,238200,
2025-12-26T12:12:00,77.95,77.95,76.1,76.45,556950,
2025-12-26T12:13:00,76.55,77.75,76.1,76.15,335925,
2025-12-26T12:14:00,76.2,76.5,74.95,75.4,952500,135809.0
2025-12-26T12:15:00,75.6,77.4,75.55,76.4,687150,
2025-12-26T12:16:00,76.2,76.75,75.6,76.35,267675,
2025-12-26T12:17:00,76.1,77.6,76.1,77.4,441525,137061.0
2025-12-26T12:18:00,77.55,77.55,75.7,75.85,386475,
2025-12-26T12:19:00,75.8,76.8,74.65,75.2,576675,
2025-12-26T12:20:00,75.1,76.5,75.0,76.05,378525,138354.0
2025-12-26T12:21:00,76.4,78.15,76.35,77.6,810075,
2025-12-26T12:22:00,77.9,83.9,77.1,83.7,2279925,
2025-12-26T12:23:00,83.4,84.0,79.5,79.9,1744500,131816.0
2025-12-26T12:24:00,79.55,80.7,79.1,80.7,809475,
2025-12-26T12:25:00,80.9,81.4,79.4,80.3,780675,
2025-12-26T12:26:00,80.15,80.25,76.35,77.45,1093425,132337.0
2025-12-26T12:27:00,77.4,78.65,76.65,78.4,681000,
2025-12-26T12:28:00,78.1,80.25,77.95,80.05,571050,
2025-12-26T12:29:00,80.0,80.0,78.75,79.5,375600,133016.0
2025-12-26T12:30:00,79.3,81.75,79.2,81.65,695475,
2025-12-26T12:31:00,81.7,83.55,81.45,83.55,1217775,
2025-12-26T12:32:00,83.35,87.05,83.35,86.6,2979450,128324.0
2025-12-26T12:33:00,87.15,92.15,85.4,90.4,3609375,
2025-12-26T12:34:00,89.8,90.4,88.6,89.15,1517775,
2025-12-26T12:35:00,89.25,92.0,89.25,91.7,1258800,118142.0
2025-12-26T12:36:00,91.55,95.75,90.2,95.4,1579575,
2025-12-26T12:37:00,94.75,94.75,91.9,93.15,1659300,
2025-12-26T12:38:00,93.4,94.35,92.3,92.55,1121925,111830.0
2025-12-26T12:39:00,92.65,93.3,91.15,91.7,994650,
2025-12-26T12:40:00,91.75,92.45,90.7,92.0,832875,
2025-12-26T12:41:00,92.2,95.4,91.85,94.95,1216350,110106.0
2025-12-26T12:42:00,94.7,95.5,93.8,93.8,1178625,
2025-12-26T12:43:00,94.05,94.05,91.8,92.25,709800,
2025-12-26T12:44:00,92.7,93.8,92.3,93.05,361800,107735.0
2025-12-26T12:45:00,92.95,94.3,92.1,92.7,523800,
2025-12-26T12:46:00,92.65,93.0,91.2,91.25,632475,
2025-12-26T12:47:00,91.55,92.55,91.0,92.2,405300,106593.0
2025-12-26T12:48:00,92.15,93.4,92.0,93.2,383700,
2025-12-26T12:49:00,93.25,93.25,90.75,92.05,489075,
2025-12-26T12:50:00,92.1,93.15,92.0,92.8,346350,106842.0
2025-12-26T12:51:00,92.7,93.6,92.1,92.55,458175,
2025-12-26T12:52:00,92.05,92.25,90.85,91.7,560775,
2025-12-26T12:53:00,91.65,91.65,90.15,91.65,677250,108122.0
2025-12-26T12:54:00,91.9,92.0,91.05,91.1,283650,
2025-12-26T12:55:00,91.3,91.7,91.0,91.45,199200,
2025-12-26T12:56:00,91.35,91.7,90.65,90.9,243000,106675.0
2025-12-26T12:57:00,91.0,92.25,91.0,91.95,278775,
2025-12-26T12:58:00,91.9,92.45,91.5,91.7,252225,
2025-12-26T12:59:00,91.6,91.8,91.2,91.2,136650,106702.0
2025-12-26T13:00:00,91.3,91.95,90.85,91.85,435900,
2025-12-26T13:01:00,92.25,92.35,88.5,90.2,920175,
2025-12-26T13:02:00,90.1,92.3,90.0,92.0,505050,105448.0
2025-12-26T13:03:00,91.7,92.45,89.5,92.25,607275,
2025-12-26T13:04:00,91.85,92.55,90.5,91.45,507075,
2025-12-26T13:05:00,91.3,92.65,91.3,92.45,397275,105779.0
2025-12-26T13:06:00,92.65,93.9,90.75,90.75,770250,
2025-12-26T13:07:00,91.4,92.0,89.75,90.35,574425,
2025-12-26T13:08:00,90.6,91.2,89.8,90.1,281475,105211.0
2025-12-26T13:09:00,90.3,91.8,90.15,90.7,323100,
2025-12-26T13:10:00,90.65,91.25,89.45,90.1,353400,
2025-12-26T13:11:00,89.65,91.25,89.15,89.25,326250,105668.0
2025-12-26T13:12:00,89.3,90.45,89.1,90.0,279225,
2025-12-26T13:13:00,90.05,90.65,88.6,90.45,410250,
2025-12-26T13:14:00,90.25,90.5,86.7,87.25,1008375,105278.0
2025-12-26T13:15:00,87.05,87.45,85.45,85.55,875400,
2025-12-26T13:16:00,85.65,87.5,85.25,87.25,530175,
2025-12-26T13:17:00,87.2,87.75,86.3,87.65,350325,104538.0
2025-12-26T13:18:00,88.0,89.9,87.65,89.25,656550,
2025-12-26T13:19:00,89.1,89.45,86.25,86.75,482400,
2025-12-26T13:20:00,86.8,87.85,86.55,87.5,252750,105088.0
2025-12-26T13:21:00,87.2,87.25,84.75,85.2,663675,
2025-12-26T13:22:00,85.5,86.45,84.55,86.05,495900,
2025-12-26T13:23:00,85.65,87.05,85.5,85.95,385275,105732.0
2025-12-26T13:24:00,86.05,88.0,85.7,87.35,366525,
2025-12-26T13:25:00,87.15,88.25,86.4,87.5,451875,
2025-12-26T13:26:00,87.3,88.3,87.2,87.95,314550,106659.0
2025-12-26T13:27:00,88.3,88.5,86.15,86.7,408375,
2025-12-26T13:28:00,86.45,86.45,83.55,84.35,929325,
2025-12-26T13:29:00,84.3,85.8,83.55,85.25,511275,107465.0
2025-12-26T13:30:00,85.35,85.7,84.3,84.7,347400,
2025-12-26T13:31:00,84.75,86.05,84.0,84.85,417225,
2025-12-26T13:32:00,84.8,85.45,83.8,85.25,493725,109404.0
2025-12-26T13:33:00,85.05,86.1,84.6,86.1,273375,
2025-12-26T13:34:00,85.75,86.7,85.25,86.3,422925,
2025-12-26T13:35:00,86.0,87.95,86.0,86.45,734850,109507.0
2025-12-26T13:36:00,86.4,87.75,86.4,87.45,363000,
2025-12-26T13:37:00,87.55,88.75,86.65,88.6,488700,
2025-12-26T13:38:00,88.4,88.4,85.3,85.35,683850,112001.0
2025-12-26T13:39:00,85.85,86.5,85.3,85.95,299325,
2025-12-26T13:40:00,86.0,88.4,86.0,87.6,545925,
2025-12-26T13:41:00,87.9,88.15,86.05,86.55,426075,112735.0
2025-12-26T13:42:00,86.9,87.65,85.8,87.0,366225,
2025-12-26T13:43:00,87.2,87.4,85.95,86.0,242775,
2025-12-26T13:44:00,86.4,86.45,85.6,86.2,209925,113565.0
2025-12-26T13:45:00,86.15,86.15,84.75,85.2,594675,
2025-12-26T13:46:00,85.35,87.3,85.1,86.8,466125,
2025-12-26T13:47:00,87.0,87.15,86.45,86.85,262800,113318.0
2025-12-26T13:48:00,86.7,86.85,84.6,85.7,417975,
2025-12-26T13:49:00,86.0,86.2,84.8,85.55,239775,
2025-12-26T13:50:00,85.6,86.6,85.6,86.45,270075,113422.0
2025-12-26T13:51:00,86.5,87.7,86.1,87.25,396225,
2025-12-26T13:52:00,87.2,89.0,86.8,87.4,878850,
2025-12-26T13:53:00,87.35,88.75,86.3,88.65,401025,111119.0
2025-12-26T13:54:00,88.75,92.45,88.75,90.65,1893225,
2025-12-26T13:55:00,90.4,91.3,89.35,90.4,789975,
2025-12-26T13:56:00,90.8,91.0,89.5,89.75,402225,110671.0
2025-12-26T13:57:00,90.15,90.25,86.45,87.3,913350,
2025-12-26T13:58:00,87.25,88.35,86.5,87.1,433275,
2025-12-26T13:59:00,87.5,87.6,86.5,86.9,269175,111196.0
2025-12-26T14:00:00,86.7,86.8,84.2,86.4,1137525,
2025-12-26T14:01:00,86.6,86.9,85.35,85.35,368625,
2025-12-26T14:02:00,85.6,86.25,85.35,86.0,211950,112590.0
2025-12-26T14:03:00,86.15,86.25,85.35,86.25,258450,
2025-12-26T14:04:00,86.8,86.8,84.8,85.55,425625,
2025-12-26T14:05:00,85.85,87.1,85.35,86.9,443400,113331.0
2025-12-26T14:06:00,86.75,87.8,86.6,86.85,486525,
2025-12-26T14:07:00,87.1,89.35,86.7,87.7,969750,
2025-12-26T14:08:00,87.25,88.8,87.25,88.65,370800,112658.0
2025-12-26T14:09:00,88.8,91.5,88.55,91.0,1325850,
2025-12-26T14:10:00,90.8,96.3,90.8,93.6,2560125,
2025-12-26T14:11:00,93.1,93.45,90.8,91.15,995925,105830.0
2025-12-26T14:12:00,91.3,91.9,90.5,91.45,529875,
2025-12-26T14:13:00,91.55,92.35,90.9,91.3,517650,
2025-12-26T14:14:00,91.4,91.5,88.0,88.4,970650,105903.0
2025-12-26T14:15:00,88.5,90.0,88.1,90.0,448575,
2025-12-26T14:16:00,89.95,90.65,89.2,90.6,534000,
2025-12-26T14:17:00,90.55,92.7,90.0,92.35,863475,106811.0
2025-12-26T14:18:00,92.5,97.4,92.3,95.8,2433600,
2025-12-26T14:19:00,96.1,96.75,95.05,95.85,1459875,
2025-12-26T14:20:00,96.1,96.9,95.5,96.55,1099050,103053.0
2025-12-26T14:21:00,96.65,99.7,96.65,96.8,2137875,
2025-12-26T14:22:00,97.1,97.4,95.45,96.4,888225,
2025-12-26T14:23:00,96.75,97.8,95.05,97.0,662325,99749.0
2025-12-26T14:24:00,97.05,97.3,96.4,96.6,304725,
2025-12-26T14:25:00,97.45,97.9,96.4,96.95,684300,
2025-12-26T14:26:00,97.1,97.5,95.65,95.9,552975,97283.0
2025-12-26T14:27:00,95.95,95.95,93.75,94.45,899925,
2025-12-26T14:28:00,94.2,94.95,93.3,94.85,588825,
2025-12-26T14:29:00,94.95,95.0,91.3,91.85,783675,96601.0
2025-12-26T14:30:00,92.5,93.3,91.75,91.75,602025,
2025-12-26T14:31:00,91.55,94.2,91.55,94.2,471000,
2025-12-26T14:32:00,94.25,94.65,92.85,93.55,436575,96054.0
2025-12-26T14:33:00,93.65,95.5,93.3,95.5,585900,
2025-12-26T14:34:00,95.25,96.45,94.9,94.9,732300,
2025-12-26T14:35:00,95.05,95.75,94.4,95.55,384150,95381.0
2025-12-26T14:36:00,95.5,95.65,92.7,93.85,605550,
2025-12-26T14:37:00,93.8,94.0,92.5,93.4,398700,
2025-12-26T14:38:00,93.1,93.3,91.8,92.4,443550,95464.0
2025-12-26T14:39:00,92.45,93.45,92.15,93.2,337125,
2025-12-26T14:40:00,93.05,94.25,92.2,93.95,308775,
2025-12-26T14:41:00,94.05,94.35,93.0,93.4,334500,95730.0
2025-12-26T14:42:00,93.35,93.5,92.25,93.45,257400,
2025-12-26T14:43:00,93.35,93.85,92.75,93.45,194025,
2025-12-26T14:44:00,93.35,93.55,92.7,93.35,240000,95572.0
2025-12-26T14:45:00,93.3,93.65,92.1,92.1,407400,
2025-12-26T14:46:00,91.2,93.05,91.05,92.8,564525,
2025-12-26T14:47:00,92.6,94.0,92.3,93.3,457200,94492.0
2025-12-26T14:48:00,93.55,93.9,92.95,93.45,256950,
2025-12-26T14:49:00,93.7,95.8,93.7,95.4,626850,
2025-12-26T14:50:00,95.5,96.4,94.75,95.4,630375,93465.0
2025-12-26T14:51:00,95.45,95.7,94.4,94.6,350775,
2025-12-26T14:52:00,94.75,95.1,92.5,93.15,562800,
2025-12-26T14:53:00,93.3,93.3,92.15,92.7,325125,93048.0
2025-12-26T14:54:00,92.95,93.8,92.35,93.55,385425,
2025-12-26T14:55:00,93.6,93.9,92.7,93.0,271800,
2025-12-26T14:56:00,93.2,93.4,92.7,93.2,174750,92092.0
2025-12-26T14:57:00,92.8,92.95,91.75,92.45,554925,
2025-12-26T14:58:00,92.6,93.0,91.6,92.2,563700,
2025-12-26T14:59:00,92.35,92.4,85.35,85.5,1787175,90029.0
2025-12-26T15:00:00,85.55,88.25,85.55,87.5,1153275,
2025-12-26T15:01:00,87.7,89.05,85.75,86.8,1050000,
2025-12-26T15:02:00,86.95,88.25,84.8,86.05,892725,91320.0
2025-12-26T15:03:00,86.45,87.9,86.45,87.5,577725,
2025-12-26T15:04:00,87.4,88.4,87.1,88.4,580725,
2025-12-26T15:05:00,88.65,89.0,87.3,88.35,595800,89469.0
2025-12-26T15:06:00,88.5,88.5,87.75,88.0,303825,
2025-12-26T15:07:00,88.05,89.8,87.7,89.7,585750,
2025-12-26T15:08:00,89.9,89.9,87.25,88.15,630900,88238.0
2025-12-26T15:09:00,88.05,88.4,86.65,87.0,572400,
2025-12-26T15:10:00,87.2,88.3,86.8,87.8,409725,
2025-12-26T15:11:00,87.65,88.0,87.25,87.5,291675,86379.0
2025-12-26T15:12:00,87.45,87.75,86.8,87.15,355050,
2025-12-26T15:13:00,87.2,88.8,87.1,88.6,455700,
2025-12-26T15:14:00,88.65,88.9,87.4,87.6,439425,85029.0
2025-12-26T15:15:00,87.65,90.9,87.5,90.1,1068300,
2025-12-26T15:16:00,90.2,91.4,90.2,90.75,866325,
2025-12-26T15:17:00,90.95,91.5,90.5,91.4,467550,80913.0
2025-12-26T15:18:00,91.25,91.8,89.4,89.9,671100,
2025-12-26T15:19:00,90.25,90.3,88.45,88.6,449550,
2025-12-26T15:20:00,88.4,89.3,88.4,88.8,583050,78052.0
2025-12-26T15:21:00,88.75,88.75,87.6,87.95,455100,
2025-12-26T15:22:00,87.9,88.5,87.05,88.35,577650,
2025-12-26T15:23:00,88.45,88.5,87.45,88.4,466425,74287.0
2025-12-26T15:24:00,88.65,88.7,87.7,88.3,449475,
2025-12-26T15:25:00,88.25,89.2,88.25,88.85,659625,
2025-12-26T15:26:00,88.6,89.2,88.5,89.0,470100,68808.0
2025-12-26T15:27:00,89.05,89.35,88.95,89.05,424425,
2025-12-26T15:28:00,89.25,89.5,88.7,88.95,627750,
2025-12-26T15:29:00,89.35,89.5,88.25,88.7,941625,60810.0
2025-12-26T15:30:00,88.8,88.8,88.8,88.8,1575,
