datetime,open,high,low,close,volume,oi
2025-12-19T10:15:00,31.5,31.95,30.95,31.55,919500,
2025-12-19T10:16:00,31.6,32.9,31.4,32.35,652275,128652.0
2025-12-19T10:17:00,32.85,34.6,32.65,34.45,697050,
2025-12-19T10:18:00,34.35,34.75,33.05,34.05,473625,
2025-12-19T10:19:00,34.0,34.7,33.55,34.05,361875,130205.0
2025-12-19T10:20:00,34.1,34.25,32.65,33.35,440700,
2025-12-19T10:21:00,33.2,34.75,32.75,34.3,482400,
2025-12-19T10:22:00,34.2,34.5,32.9,33.9,472200,130968.0
2025-12-19T10:23:00,33.8,34.6,33.45,34.45,374025,
2025-12-19T10:24:00,34.55,34.7,33.2,34.3,377475,
2025-12-19T10:25:00,34.2,34.85,33.35,33.75,298200,131488.0
2025-12-19T10:26:00,33.8,35.8,33.7,35.55,516675,
2025-12-19T10:27:00,35.7,37.85,34.75,37.6,1166400,
2025-12-19T10:28:00,37.75,38.35,37.3,37.3,968850,130264.0
2025-12-19T10:29:00,37.25,37.7,36.05,36.7,648300,
2025-12-19T10:30:00,36.35,37.55,36.15,36.15,425175,
2025-12-19T10:31:00,36.35,37.95,36.25,37.65,440625,130469.0
2025-12-19T10:32:00,37.7,38.5,36.8,37.3,547425,
2025-12-19T10:33:00,37.4,38.0,36.25,36.25,278175,
2025-12-19T10:34:00,36.2,37.0,35.05,36.75,674850,130290.0
2025-12-19T10:35:00,36.8,37.3,36.1,36.35,360075,
2025-12-19T10:36:00,36.45,36.9,35.75,36.25,386625,
2025-12-19T10:37:00,36.2,36.85,35.3,35.35,342600,131299.0
2025-12-19T10:38:00,35.4,37.0,35.3,36.9,295950,
2025-12-19T10:39:00,37.0,38.15,36.45,38.1,539100,
2025-12-19T10:40:00,37.85,39.15,37.25,38.95,808425,131164.0
2025-12-19T10:41:00,38.75,39.0,36.25,36.75,796125,
2025-12-19T10:42:00,36.85,39.85,36.85,39.75,1128000,
2025-12-19T10:43:00,39.5,39.65,38.6,39.25,873450,131049.0
2025-12-19T10:44:00,39.3,41.1,38.9,40.1,969600,
2025-12-19T10:45:00,40.05,40.65,39.6,40.0,690675,
2025-12-19T10:46:00,39.5,40.6,39.1,39.3,669300,129942.0
2025-12-19T10:47:00,39.2,39.75,38.35,38.85,559950,
2025-12-19T10:48:00,38.8,38.95,37.45,37.9,692250,
2025-12-19T10:49:00,37.7,38.1,36.95,37.65,513975,129751.0
2025-12-19T10:50:00,37.55,38.85,37.3,37.9,469575,
2025-12-19T10:51:00,38.4,39.85,38.4,39.85,531975,
2025-12-19T10:52:00,39.65,39.95,38.75,39.85,464250,129678.0
2025-12-19T10:53:00,39.5,40.15,38.8,38.8,554700,
2025-12-19T10:54:00,38.95,39.2,37.85,37.9,406050,
2025-12-19T10:55:00,38.2,38.95,37.65,38.6,442125,129172.0
2025-12-19T10:56:00,38.65,38.9,36.75,36.75,386175,
2025-12-19T10:57:00,36.4,36.5,33.95,33.95,1202100,
2025-12-19T10:58:00,34.1,36.25,33.9,35.75,714525,127680.0
2025-12-19T10:59:00,35.7,36.2,34.8,34.9,598950,
2025-12-19T11:00:00,35.0,36.2,34.85,36.1,345450,
2025-12-19T11:01:00,36.2,36.75,35.05,36.0,386850,128034.0
2025-12-19T11:02:00,35.85,36.35,33.7,33.9,597750,
2025-12-19T11:03:00,33.85,34.75,33.6,34.35,406950,
2025-12-19T11:04:00,34.2,34.3,32.8,33.7,594225,128584.0
2025-12-19T11:05:00,33.65,34.1,33.25,33.7,333750,
2025-12-19T11:06:00,33.65,33.75,31.95,31.95,554550,
2025-12-19T11:07:00,32.05,33.2,31.4,32.9,667725,128354.0
2025-12-19T11:08:00,32.95,34.35,32.6,33.95,584550,
2025-12-19T11:09:00,33.9,33.9,32.75,33.8,397350,
2025-12-19T11:10:00,33.85,34.2,33.6,34.1,237450,130323.0
2025-12-19T11:11:00,34.05,34.5,33.15,34.05,423375,
2025-12-19T11:12:00,33.95,34.35,33.2,34.0,286950,
2025-12-19T11:13:00,34.05,34.05,32.5,33.25,315150,131733.0
2025-12-19T11:14:00,33.4,34.2,33.0,34.1,205350,
2025-12-19T11:15:00,34.0,34.35,33.05,33.45,335250,
2025-12-19T11:16:00,33.65,34.45,33.5,33.65,298725,132029.0
2025-12-19T11:17:00,33.7,34.8,32.6,32.95,612150,
2025-12-19T11:18:00,33.1,33.1,31.75,32.65,490050,
2025-12-19T11:19:00,32.7,33.0,32.25,32.25,207375,132934.0
2025-12-19T11:20:00,32.4,32.55,31.75,31.75,457200,
2025-12-19T11:21:00,31.65,33.55,31.25,33.4,594975,
2025-12-19T11:22:00,33.1,34.7,33.05,33.6,604800,132765.0
2025-12-19T11:23:00,33.35,33.75,32.15,32.4,393000,
2025-12-19T11:24:00,32.25,32.35,30.35,30.65,739575,
2025-12-19T11:25:00,30.7,31.3,29.9,30.8,720525,134255.0
2025-12-19T11:26:00,30.7,31.25,30.1,30.2,531375,
2025-12-19T11:27:00,30.3,30.3,29.0,29.55,771450,
2025-12-19T11:28:00,29.5,29.85,28.7,28.85,515550,135329.0
2025-12-19T11:29:00,28.65,28.65,26.5,27.3,2818875,
2025-12-19T11:30:00,27.05,27.25,26.25,27.1,2215950,
2025-12-19T11:31:00,27.4,27.75,26.4,26.45,681825,124479.0
2025-12-19T11:32:00,26.8,27.0,26.4,26.9,704175,
2025-12-19T11:33:00,26.85,27.2,25.4,26.8,870825,
2025-12-19T11:34:00,26.85,27.05,26.55,26.8,444150,124008.0
2025-12-19T11:35:00,26.85,27.65,26.2,27.4,469050,
2025-12-19T11:36:00,27.5,28.9,27.5,28.45,804000,
2025-12-19T11:37:00,28.35,28.75,27.5,27.8,447375,122352.0
2025-12-19T11:38:00,27.85,27.85,26.9,27.65,408675,
2025-12-19T11:39:00,27.7,28.05,27.25,27.45,306525,
2025-12-19T11:40:00,27.5,27.65,27.0,27.45,343125,121669.0
2025-12-19T11:41:00,27.7,27.7,26.6,26.85,357300,
2025-12-19T11:42:00,26.8,27.0,26.1,26.25,244800,
2025-12-19T11:43:00,26.4,26.4,23.35,23.5,1273575,121446.0
2025-12-19T11:44:00,23.7,24.3,22.1,22.45,1634175,
2025-12-19T11:45:00,22.55,23.0,21.55,22.35,1646325,
2025-12-19T11:46:00,22.5,23.45,22.25,23.15,580350,119673.0
2025-12-19T11:47:00,23.25,24.05,23.15,23.7,615525,
2025-12-19T11:48:00,23.75,24.55,23.6,24.2,627375,
2025-12-19T11:49:00,24.1,24.45,23.65,23.85,430425,119594.0
2025-12-19T11:50:00,24.0,25.2,23.85,25.15,504750,
2025-12-19T11:51:00,25.1,25.7,24.7,24.85,574875,
2025-12-19T11:52:00,24.9,25.0,24.4,24.85,318150,119635.0
2025-12-19T11:53:00,24.8,25.1,24.4,24.55,387525,
2025-12-19T11:54:00,24.6,25.5,24.35,24.5,327450,
2025-12-19T11:55:00,24.55,25.5,24.55,24.9,337875,119466.0
2025-12-19T11:56:00,24.85,25.2,24.45,24.8,340125,
2025-12-19T11:57:00,24.75,24.8,24.35,24.65,243750,
2025-12-19T11:58:00,24.6,24.85,24.35,24.5,389175,118965.0
2025-12-19T11:59:00,24.6,25.6,24.5,25.2,387825,
2025-12-19T12:00:00,25.1,25.9,24.9,25.9,301200,
2025-12-19T12:01:00,25.95,27.2,25.95,27.2,971025,118239.0
2025-12-19T12:02:00,27.1,27.6,26.85,27.3,852750,
2025-12-19T12:03:00,27.1,27.25,26.3,26.5,699375,
2025-12-19T12:04:00,26.45,26.65,26.05,26.55,446925,120111.0
2025-12-19T12:05:00,26.5,27.2,25.95,26.55,411975,
2025-12-19T12:06:00,26.7,27.35,26.55,27.2,444375,
2025-12-19T12:07:00,27.3,27.8,27.0,27.7,449250,120177.0
2025-12-19T12:08:00,27.8,28.8,27.65,28.45,767625,
2025-12-19T12:09:00,28.5,29.4,28.5,28.7,802725,
2025-12-19T12:10:00,28.75,28.9,27.85,28.3,555225,120651.0
2025-12-19T12:11:00,28.35,29.15,27.8,28.05,447150,
2025-12-19T12:12:00,28.0,28.15,27.2,27.85,539175,
2025-12-19T12:13:00,27.8,28.4,27.45,27.95,242700,120327.0
2025-12-19T12:14:00,28.05,28.3,27.55,27.9,200400,
2025-12-19T12:15:00,27.95,28.8,27.8,28.2,365625,
2025-12-19T12:16:00,28.25,28.4,27.4,27.55,252150,
2025-12-19T12:17:00,27.75,27.75,26.6,27.2,507750,120508.0
2025-12-19T12:18:00,27.1,27.25,26.5,26.8,369150,
2025-12-19T12:19:00,26.7,27.05,25.35,25.35,573075,
2025-12-19T12:20:00,25.25,25.5,24.35,24.9,698625,118815.0
2025-12-19T12:21:00,24.95,26.25,24.75,26.2,442800,
2025-12-19T12:22:00,26.45,26.7,25.95,26.05,471600,
2025-12-19T12:23:00,26.0,26.7,25.85,26.4,320325,118196.0
2025-12-19T12:24:00,26.35,26.55,24.75,24.75,390825,
2025-12-19T12:25:00,25.05,26.55,24.95,26.4,349275,
2025-12-19T12:26:00,26.3,26.35,25.15,25.6,308625,118118.0
2025-12-19T12:27:00,25.5,25.6,24.65,24.65,245025,
2025-12-19T12:28:00,24.75,25.15,24.3,24.9,343875,
2025-12-19T12:29:00,24.95,25.65,24.95,25.35,170475,118627.0
2025-12-19T12:30:00,25.5,26.35,25.2,25.2,356700,
2025-12-19T12:31:00,25.3,26.45,25.1,26.35,175800,
2025-12-19T12:32:00,26.3,28.25,26.3,28.15,578700,118839.0
2025-12-19T12:33:00,28.05,28.5,27.4,27.9,595275,
2025-12-19T12:34:00,27.95,28.85,27.85,28.85,530025,
2025-12-19T12:35:00,28.8,29.3,28.5,28.8,668850,118902.0
2025-12-19T12:36:00,28.85,28.95,27.85,28.5,422100,
2025-12-19T12:37:00,28.75,29.4,28.4,28.75,572025,
2025-12-19T12:38:00,28.8,28.95,28.3,28.75,326550,119756.0
2025-12-19T12:39:00,28.7,30.55,28.65,30.05,742425,
2025-12-19T12:40:00,30.1,30.2,29.3,29.4,613875,
2025-12-19T12:41:00,29.55,30.5,29.4,29.9,441525,119201.0
2025-12-19T12:42:00,29.85,29.95,29.25,29.3,411150,
2025-12-19T12:43:00,29.45,29.75,29.0,29.5,320475,
2025-12-19T12:44:00,29.4,29.5,28.65,29.25,297450,118863.0
2025-12-19T12:45:00,29.15,29.85,28.9,29.4,380250,
2025-12-19T12:46:00,29.35,29.75,29.15,29.45,210900,
2025-12-19T12:47:00,29.3,29.4,28.8,28.85,220800,119146.0
2025-12-19T12:48:00,28.95,29.2,28.25,28.55,411675,
2025-12-19T12:49:00,28.35,28.95,28.15,28.3,279075,
2025-12-19T12:50:00,28.25,28.25,27.05,27.15,645450,118868.0
2025-12-19T12:51:00,27.1,28.2,26.45,27.7,553425,
2025-12-19T12:52:00,27.5,27.7,26.7,27.4,360150,
2025-12-19T12:53:00,27.25,28.0,26.9,27.45,218400,118427.0
2025-12-19T12:54:00,27.6,27.75,26.9,27.15,177300,
2025-12-19T12:55:00,26.95,27.1,26.6,26.85,188325,
2025-12-19T12:56:00,27.0,28.0,26.85,27.9,324825,118411.0
2025-12-19T12:57:00,28.0,28.15,26.25,27.05,488325,
2025-12-19T12:58:00,27.1,27.8,26.8,27.8,227700,
2025-12-19T12:59:00,27.75,27.9,26.95,27.15,192450,118506.0
2025-12-19T13:00:00,26.9,27.15,26.5,26.5,369375,
2025-12-19T13:01:00,26.25,27.1,25.95,26.85,405975,
2025-12-19T13:02:00,27.2,27.55,26.85,27.4,270000,119529.0
2025-12-19T13:03:00,27.35,27.5,26.7,27.35,211200,
2025-12-19T13:04:00,27.2,27.4,26.25,26.65,226575,
2025-12-19T13:05:00,26.75,27.15,26.1,26.1,218775,119949.0
2025-12-19T13:06:00,26.15,26.5,25.45,25.55,457725,
2025-12-19T13:07:00,25.45,26.55,25.4,26.55,327000,
2025-12-19T13:08:00,26.6,26.6,25.5,25.9,231000,119565.0
2025-12-19T13:09:00,25.85,26.1,24.6,25.3,629925,
2025-12-19T13:10:00,25.25,25.85,25.15,25.35,329100,
2025-12-19T13:11:00,25.5,25.55,24.7,25.25,329850,119789.0
2025-12-19T13:12:00,25.2,25.2,23.6,23.6,639750,
2025-12-19T13:13:00,23.3,23.95,22.75,23.3,1150650,
2025-12-19T13:14:00,23.2,24.0,23.2,23.6,425475,118286.0
2025-12-19T13:15:00,23.65,24.15,23.4,23.55,487125,
2025-12-19T13:16:00,23.45,23.95,23.3,23.95,352125,
2025-12-19T13:17:00,24.0,24.45,23.9,24.25,362700,118707.0
2025-12-19T13:18:00,24.1,24.9,23.9,24.7,398700,
2025-12-19T13:19:00,24.65,25.8,24.45,25.7,545400,
2025-12-19T13:20:00,25.65,26.15,25.25,26.0,819075,119878.0
2025-12-19T13:21:00,26.05,26.2,25.45,26.1,593550,
2025-12-19T13:22:00,26.2,26.9,26.05,26.25,536775,
2025-12-19T13:23:00,26.35,26.4,25.7,26.05,373575,121183.0
2025-12-19T13:24:00,26.0,26.9,25.75,26.7,375750,
2025-12-19T13:25:00,26.75,26.75,26.2,26.75,311025,
2025-12-19T13:26:00,26.7,27.25,26.6,26.95,360225,120074.0
2025-12-19T13:27:00,26.9,28.3,26.9,27.65,654150,
2025-12-19T13:28:00,27.7,27.8,26.25,27.1,518100,
2025-12-19T13:29:00,27.15,28.15,26.7,27.95,333750,119497.0
2025-12-19T13:30:00,27.85,28.05,27.5,27.55,315000,
2025-12-19T13:31:00,27.6,28.4,27.5,28.2,554100,
2025-12-19T13:32:00,28.4,28.45,27.55,28.1,747600,120261.0
2025-12-19T13:33:00,28.2,29.3,27.8,29.0,707625,
2025-12-19T13:34:00,29.1,29.75,28.55,28.85,1140075,
2025-12-19T13:35:00,28.9,29.8,28.8,29.75,644625,119323.0
2025-12-19T13:36:00,29.85,31.2,29.2,31.1,1291275,
2025-12-19T13:37:00,30.9,30.9,29.4,29.6,966300,
2025-12-19T13:38:00,29.5,29.65,28.25,28.55,615300,117529.0
2025-12-19T13:39:00,28.6,29.1,28.5,28.8,353250,
2025-12-19T13:40:00,28.9,30.15,28.5,29.75,514725,
2025-12-19T13:41:00,29.8,30.5,29.3,29.9,562800,117087.0
2025-12-19T13:42:00,29.85,30.8,29.2,29.55,575700,
2025-12-19T13:43:00,29.6,30.3,29.6,29.95,357600,
2025-12-19T13:44:00,30.0,31.15,29.65,31.05,802200,116268.0
2025-12-19T13:45:00,31.25,31.5,30.3,30.65,872400,
2025-12-19T13:46:00,30.6,31.7,30.5,31.7,637275,
2025-12-19T13:47:00,32.4,33.05,31.7,32.3,1663350,114292.0
2025-12-19T13:48:00,32.15,32.2,31.45,32.1,969000,
2025-12-19T13:49:00,32.15,32.35,30.25,30.7,925350,
2025-12-19T13:50:00,30.65,31.15,30.0,31.1,652875,112584.0
2025-12-19T13:51:00,31.25,31.75,30.65,31.15,451650,
2025-12-19T13:52:00,31.45,32.0,31.2,31.6,635475,
2025-12-19T13:53:00,31.5,31.6,30.15,30.6,472425,111507.0
2025-12-19T13:54:00,30.65,30.65,29.5,29.5,504975,
2025-12-19T13:55:00,29.6,30.25,28.9,29.15,676050,
2025-12-19T13:56:00,29.1,30.4,28.8,30.15,509625,110182.0
2025-12-19T13:57:00,30.25,31.25,29.6,30.8,486225,
2025-12-19T13:58:00,30.75,30.85,29.55,30.3,257850,
2025-12-19T13:59:00,30.35,30.95,29.95,30.85,222000,110024.0
2025-12-19T14:00:00,31.0,31.9,30.95,31.75,514650,
2025-12-19T14:01:00,31.7,32.1,31.35,31.6,439800,
2025-12-19T14:02:00,31.5,31.5,30.2,30.65,490425,109818.0
2025-12-19T14:03:00,30.45,30.5,29.25,29.35,504375,
2025-12-19T14:04:00,29.1,29.35,27.5,28.45,1139475,
2025-12-19T14:05:00,28.9,29.25,28.4,28.65,533550,108423.0
2025-12-19T14:06:00,28.75,29.45,27.55,27.55,387150,
2025-12-19T14:07:00,27.65,28.3,27.15,27.15,432450,
2025-12-19T14:08:00,27.3,28.75,27.15,28.75,318750,108285.0
2025-12-19T14:09:00,28.7,29.6,28.4,28.55,406275,
2025-12-19T14:10:00,28.45,29.0,27.7,27.9,323025,
2025-12-19T14:11:00,27.75,28.25,27.5,27.9,234075,108846.0
2025-12-19T14:12:00,27.8,29.65,27.8,29.65,413250,
2025-12-19T14:13:00,29.75,29.9,28.25,28.8,501825,
2025-12-19T14:14:00,28.7,29.0,28.35,28.35,190725,108735.0
2025-12-19T14:15:00,28.5,29.15,28.2,28.2,295050,
2025-12-19T14:16:00,28.15,29.85,27.95,29.1,485850,
2025-12-19T14:17:00,29.0,29.7,28.7,29.4,237975,108911.0
2025-12-19T14:18:00,29.3,30.95,29.2,30.5,665925,
2025-12-19T14:19:00,30.65,31.25,30.0,31.15,411375,
2025-12-19T14:20:00,31.1,31.5,30.3,31.2,643575,108174.0
2025-12-19T14:21:00,31.15,31.5,30.65,31.05,507750,
2025-12-19T14:22:00,30.95,31.0,30.3,30.5,399825,
2025-12-19T14:23:00,30.55,32.5,30.45,32.45,526050,108092.0
2025-12-19T14:24:00,32.15,34.6,32.0,34.45,2166150,
2025-12-19T14:25:00,34.55,35.35,31.85,31.95,2087775,
2025-12-19T14:26:00,31.9,32.75,31.3,31.45,971775,105210.0
2025-12-19T14:27:00,31.3,31.3,29.5,29.5,1012575,
2025-12-19T14:28:00,29.75,30.85,29.45,30.25,654300,
2025-12-19T14:29:00,30.15,30.45,29.05,29.85,610575,105976.0
2025-12-19T14:30:00,30.15,30.6,29.9,30.2,423900,
2025-12-19T14:31:00,30.4,30.7,30.1,30.2,296925,
2025-12-19T14:32:00,30.25,31.15,29.95,30.3,602475,107219.0
2025-12-19T14:33:00,30.2,30.2,28.5,29.4,785700,
2025-12-19T14:34:00,29.35,29.6,28.9,29.4,442875,
2025-12-19T14:35:00,29.05,29.7,28.9,29.7,241275,107977.0
2025-12-19T14:36:00,29.75,29.8,28.9,29.1,240225,
2025-12-19T14:37:00,29.25,30.65,29.25,30.45,678600,
2025-12-19T14:38:00,30.5,31.85,30.4,31.55,661500,108957.0
2025-12-19T14:39:00,31.4,31.9,30.75,30.95,688275,
2025-12-19T14:40:00,31.1,31.3,29.6,29.7,471675,
2025-12-19T14:41:00,29.75,30.0,29.2,29.2,473100,110557.0
2025-12-19T14:42:00,29.35,30.9,29.2,30.7,429600,
2025-12-19T14:43:00,30.65,30.7,29.7,30.35,266850,
2025-12-19T14:44:00,30.45,30.65,30.05,30.6,299025,111317.0
2025-12-19T14:45:00,30.65,31.0,30.1,31.0,484650,
2025-12-19T14:46:00,30.85,31.55,30.85,31.2,484950,
2025-12-19T14:47:00,31.3,31.3,30.4,31.05,361800,112782.0
2025-12-19T14:48:00,31.2,32.15,30.8,32.15,526125,
2025-12-19T14:49:00,31.95,32.2,31.1,31.2,495300,
2025-12-19T14:50:00,31.25,31.4,30.0,30.0,485475,112088.0
2025-12-19T14:51:00,30.1,30.1,29.15,29.3,641025,
2025-12-19T14:52:00,29.25,30.5,28.9,30.2,552075,
2025-12-19T14:53:00,30.3,30.4,29.5,29.8,264750,111790.0
2025-12-19T14:54:00,29.75,29.75,29.05,29.5,362100,
2025-12-19T14:55:00,29.55,30.15,28.75,30.15,628575,
2025-12-19T14:56:00,29.85,29.85,28.6,28.6,574950,111967.0
2025-12-19T14:57:00,28.7,29.2,28.4,29.2,410475,
2025-12-19T14:58:00,29.15,29.6,28.8,28.9,359775,
2025-12-19T14:59:00,29.0,29.2,28.1,28.6,458925,110739.0
2025-12-19T15:00:00,29.5,29.5,26.65,27.95,2148900,
2025-12-19T15:01:00,27.75,29.65,27.2,29.65,858675,
2025-12-19T15:02:00,28.9,30.05,28.55,29.4,1105275,109092.0
2025-12-19T15:03:00,29.3,30.0,28.65,29.1,742950,
2025-12-19T15:04:00,29.35,29.35,28.0,29.15,673275,
2025-12-19T15:05:00,29.1,30.15,28.85,30.05,665400,108866.0
2025-12-19T15:06:00,29.9,30.6,29.75,30.3,813300,
2025-12-19T15:07:00,30.35,31.15,30.25,30.8,831075,
2025-12-19T15:08:00,30.5,30.55,29.95,30.45,459900,106229.0
2025-12-19T15:09:00,30.25,30.8,30.05,30.75,654375,
2025-12-19T15:10:00,31.1,31.1,30.05,30.45,1188825,
2025-12-19T15:11:00,30.4,30.55,29.65,30.05,468675,104178.0
2025-12-19T15:12:00,30.1,30.1,28.05,29.0,920550,
2025-12-19T15:13:00,28.95,29.5,28.65,29.45,421650,
2025-12-19T15:14:00,29.5,30.2,29.2,30.2,414150,101307.0
2025-12-19T15:15:00,30.0,30.0,28.05,28.5,763200,
2025-12-19T15:16:00,28.3,29.25,28.3,29.1,517125,
2025-12-19T15:17:00,29.25,29.4,28.9,29.2,477600,100111.0
2025-12-19T15:18:00,29.15,29.6,29.0,29.45,366225,
2025-12-19T15:19:00,29.5,29.5,28.8,29.15,437550,
2025-12-19T15:20:00,29.25,29.4,28.7,29.0,708000,98214.0
2025-12-19T15:21:00,29.05,29.55,29.0,29.4,583500,
2025-12-19T15:22:00,29.5,29.55,29.1,29.35,851625,
2025-12-19T15:23:00,29.4,29.4,28.85,29.25,589050,92091.0
2025-12-19T15:24:00,29.2,29.25,28.55,28.9,615600,
2025-12-19T15:25:00,29.0,29.45,28.95,29.2,748800,
2025-12-19T15:26:00,29.4,29.45,28.75,29.0,519975,88599.0
2025-12-19T15:27:00,29.1,30.25,29.1,30.05,814200,
2025-12-19T15:28:00,30.1,30.2,29.3,30.05,944700,
2025-12-19T15:29:00,30.1,31.05,29.85,30.5,1374750,81432.0
2025-12-19T15:30:00,30.25,30.25,30.25,30.25,4050,
2025-12-22T09:15:00,52.0,73.4,50.95,73.4,10270800,
2025-12-22T09:16:00,72.4,79.8,72.4,76.6,7610625,95645.0
2025-12-22T09:17:00,76.95,78.7,73.55,75.2,5055900,
2025-12-22T09:18:00,75.05,77.6,73.85,74.7,3695775,
2025-12-22T09:19:00,75.15,77.6,75.0,76.05,2592000,124037.0
2025-12-22T09:20:00,76.5,85.95,76.5,82.8,8762850,
2025-12-22T09:21:00,83.05,85.7,83.05,83.7,3456900,
2025-12-22T09:22:00,83.1,87.85,81.55,85.3,3603450,129015.0
2025-12-22T09:23:00,86.45,86.75,83.95,85.65,2943825,
2025-12-22T09:24:00,85.05,85.2,82.6,83.05,1843950,
2025-12-22T09:25:00,83.0,85.25,80.0,84.6,3561600,130498.0
2025-12-22T09:26:00,84.4,87.1,83.85,86.05,3734700,
2025-12-22T09:27:00,86.6,87.6,84.05,85.45,2489025,
2025-12-22T09:28:00,85.6,86.6,84.55,85.9,1459125,132637.0
2025-12-22T09:29:00,85.65,86.25,83.4,85.1,1671150,
2025-12-22T09:30:00,85.0,87.1,83.0,83.0,2412000,
2025-12-22T09:31:00,84.35,86.3,83.6,86.2,1452075,136974.0
2025-12-22T09:32:00,86.05,86.4,83.9,85.1,1458525,
2025-12-22T09:33:00,85.6,85.6,82.2,82.2,1769100,
2025-12-22T09:34:00,81.8,81.8,78.6,80.1,2885400,135915.0
2025-12-22T09:35:00,80.45,83.25,79.15,83.25,1991025,
2025-12-22T09:36:00,82.95,83.05,80.05,80.75,1225125,
2025-12-22T09:37:00,81.15,82.9,79.0,81.65,1688925,143737.0
2025-12-22T09:38:00,81.55,81.85,78.4,78.45,1332450,
2025-12-22T09:39:00,78.7,79.4,76.45,76.6,2566950,
2025-12-22T09:40:00,77.4,79.0,76.8,76.85,1277550,146648.0
2025-12-22T09:41:00,77.05,79.5,75.8,78.95,1528275,
2025-12-22T09:42:00,79.2,82.55,78.5,82.45,2932500,
2025-12-22T09:43:00,82.35,82.7,79.5,80.95,1858125,155088.0
2025-12-22T09:44:00,81.0,83.3,80.4,82.0,1976325,
2025-12-22T09:45:00,82.1,85.8,82.1,84.7,4041075,
2025-12-22T09:46:00,84.75,86.25,83.8,85.0,2483475,158279.0
2025-12-22T09:47:00,85.25,85.4,82.5,83.75,1779225,
2025-12-22T09:48:00,83.5,84.0,76.9,77.3,2743275,
2025-12-22T09:49:00,77.4,78.55,74.05,75.6,3454125,156597.0
2025-12-22T09:50:00,75.75,78.4,75.75,77.55,1893900,
2025-12-22T09:51:00,77.65,77.8,75.4,77.3,1201800,
2025-12-22T09:52:00,77.75,77.75,76.35,77.0,724950,161579.0
2025-12-22T09:53:00,76.9,80.3,76.4,79.85,1586100,
2025-12-22T09:54:00,79.65,80.85,78.75,78.9,1667625,
2025-12-22T09:55:00,79.0,80.7,77.2,79.4,1295925,165071.0
2025-12-22T09:56:00,79.8,80.1,77.7,78.55,789300,
2025-12-22T09:57:00,78.45,82.2,78.45,81.2,1781550,
2025-12-22T09:58:00,81.35,87.85,80.55,87.85,3077775,165461.0
2025-12-22T09:59:00,88.8,89.65,85.75,85.75,4725150,
2025-12-22T10:00:00,86.15,89.25,86.15,88.7,2316750,
2025-12-22T10:01:00,88.45,88.8,84.35,86.3,2523525,154466.0
2025-12-22T10:02:00,86.95,87.3,85.1,86.3,1202325,
2025-12-22T10:03:00,86.25,88.0,86.05,86.7,1064400,
2025-12-22T10:04:00,86.75,88.65,86.0,88.3,996900,154435.0
2025-12-22T10:05:00,88.4,88.65,85.85,86.0,1907175,
2025-12-22T10:06:00,86.1,86.5,83.0,83.0,1888875,
2025-12-22T10:07:00,83.45,84.45,78.8,78.85,2274900,150255.0
2025-12-22T10:08:00,79.0,83.65,78.9,82.35,1670700,
2025-12-22T10:09:00,82.65,83.0,80.05,81.05,968475,
2025-12-22T10:10:00,81.0,82.3,78.5,79.45,1027350,152904.0
2025-12-22T10:11:00,79.9,83.0,79.9,80.9,1136550,
2025-12-22T10:12:00,80.5,81.8,79.0,81.25,964425,
2025-12-22T10:13:00,81.15,83.8,80.5,82.9,1280100,155366.0
2025-12-22T10:14:00,82.95,83.15,81.05,82.0,782100,
2025-12-22T10:15:00,82.15,84.2,82.05,83.6,1270350,
2025-12-22T10:16:00,83.7,84.1,81.1,82.0,1099200,157728.0
2025-12-22T10:17:00,81.6,82.5,80.55,81.65,717300,
2025-12-22T10:18:00,81.45,83.4,79.55,81.7,1200525,
2025-12-22T10:19:00,81.6,83.55,80.95,82.55,636525,157019.0
2025-12-22T10:20:00,82.2,82.95,80.65,82.95,588075,
2025-12-22T10:21:00,82.75,83.05,81.5,82.35,633300,
2025-12-22T10:22:00,82.55,83.0,80.35,80.9,652425,157155.0
2025-12-22T10:23:00,80.7,83.25,79.5,83.1,1162425,
2025-12-22T10:24:00,83.35,83.7,81.4,82.05,677625,
2025-12-22T10:25:00,82.25,82.9,80.65,81.65,496575,157526.0
2025-12-22T10:26:00,81.6,82.55,80.35,81.8,553725,
2025-12-22T10:27:00,81.45,82.4,80.25,80.55,519000,
2025-12-22T10:28:00,80.8,81.6,78.5,78.5,1071375,157597.0
2025-12-22T10:29:00,78.65,80.35,76.55,80.05,1900575,
2025-12-22T10:30:00,80.1,80.3,77.25,78.1,988425,
2025-12-22T10:31:00,78.3,81.2,78.3,79.5,1360950,158790.0
2025-12-22T10:32:00,79.2,82.35,79.2,81.65,988875,
2025-12-22T10:33:00,81.4,81.85,78.45,80.45,927525,
2025-12-22T10:34:00,80.25,81.9,79.75,81.9,704025,159282.0
2025-12-22T10:35:00,82.0,83.5,81.0,82.4,1744125,
2025-12-22T10:36:00,82.05,83.2,80.9,81.05,796725,
2025-12-22T10:37:00,81.7,81.85,76.5,77.25,1751775,158657.0
2025-12-22T10:38:00,77.15,78.8,75.2,78.65,1847325,
2025-12-22T10:39:00,78.6,79.4,77.3,77.55,855450,
2025-12-22T10:40:00,77.4,78.75,76.6,77.95,717975,161205.0
2025-12-22T10:41:00,77.75,78.15,76.75,77.9,497700,
2025-12-22T10:42:00,77.5,78.0,75.55,77.3,826425,
