datetime,open,high,low,close,volume,oi
2025-12-26T09:24:00,1.75,1.8,1.75,1.8,49200.0,
2025-12-26T09:25:00,1.75,1.8,1.75,1.8,131475.0,25035.0
2025-12-26T09:26:00,1.75,1.8,1.7,1.75,171975.0,
2025-12-26T09:27:00,1.8,1.8,1.7,1.75,176100.0,
2025-12-26T09:28:00,1.7,1.8,1.7,1.75,53175.0,24689.0
2025-12-26T09:29:00,1.8,1.8,1.75,1.8,41250.0,
2025-12-26T09:30:00,1.75,1.8,1.75,1.8,70650.0,
2025-12-26T09:31:00,1.75,1.8,1.75,1.75,23025.0,24712.0
2025-12-26T09:32:00,1.8,1.85,1.75,1.8,331200.0,
2025-12-26T09:33:00,1.85,1.85,1.8,1.85,143100.0,
2025-12-26T09:34:00,1.8,1.85,1.75,1.75,194250.0,25422.0
2025-12-26T09:35:00,1.8,1.8,1.75,1.75,60750.0,
2025-12-26T09:36:00,1.8,1.8,1.75,1.75,36825.0,
2025-12-26T09:37:00,1.8,1.8,1.75,1.75,19125.0,26362.0
2025-12-26T09:38:00,1.8,1.8,1.7,1.7,99300.0,
2025-12-26T09:39:00,1.75,1.75,1.7,1.75,70950.0,
2025-12-26T09:40:00,1.8,1.8,1.7,1.8,234075.0,26252.0
2025-12-26T09:41:00,1.85,1.85,1.75,1.75,232500.0,
2025-12-26T09:42:00,1.8,1.8,1.7,1.75,168900.0,
2025-12-26T09:43:00,1.8,1.85,1.75,1.8,257400.0,26268.0
2025-12-26T09:44:00,1.75,1.8,1.75,1.8,149250.0,
2025-12-26T09:45:00,1.75,1.8,1.75,1.75,53175.0,
2025-12-26T09:46:00,1.8,1.8,1.7,1.75,156900.0,26750.0
2025-12-26T09:47:00,1.7,1.8,1.7,1.75,74625.0,
2025-12-26T09:48:00,1.8,1.8,1.7,1.7,85425.0,
2025-12-26T09:49:00,1.75,1.75,1.7,1.75,20775.0,26713.0
2025-12-26T09:50:00,1.8,1.85,1.75,1.85,163125.0,
2025-12-26T09:51:00,1.8,1.85,1.8,1.85,54075.0,
2025-12-26T09:52:00,1.8,1.85,1.8,1.85,88050.0,26526.0
2025-12-26T09:53:00,1.8,1.9,1.8,1.9,180075.0,
2025-12-26T09:54:00,1.85,1.9,1.85,1.9,86775.0,
2025-12-26T09:55:00,1.85,1.9,1.8,1.85,93300.0,26312.0
2025-12-26T09:56:00,1.9,1.9,1.85,1.85,88800.0,
2025-12-26T09:57:00,1.9,1.9,1.85,1.9,43500.0,
2025-12-26T09:58:00,1.85,1.9,1.8,1.85,66300.0,25842.0
2025-12-26T09:59:00,1.8,1.85,1.8,1.85,35175.0,
2025-12-26T10:00:00,1.8,1.85,1.75,1.8,75225.0,
2025-12-26T10:01:00,1.75,1.85,1.75,1.85,161700.0,25899.0
2025-12-26T10:02:00,1.8,1.85,1.8,1.85,42150.0,
2025-12-26T10:03:00,1.8,1.9,1.8,1.9,132150.0,
2025-12-26T10:04:00,1.85,1.9,1.8,1.8,109200.0,25634.0
2025-12-26T10:05:00,1.85,1.85,1.8,1.8,11850.0,
2025-12-26T10:06:00,1.75,1.8,1.75,1.75,111375.0,
2025-12-26T10:07:00,1.8,1.8,1.75,1.8,26175.0,24708.0
2025-12-26T10:08:00,1.75,1.8,1.75,1.8,13050.0,
2025-12-26T10:09:00,1.75,1.8,1.75,1.8,51225.0,
2025-12-26T10:10:00,1.75,1.8,1.75,1.75,22875.0,24982.0
2025-12-26T10:11:00,1.8,1.8,1.75,1.75,14100.0,
2025-12-26T10:12:00,1.8,1.8,1.75,1.8,3375.0,
2025-12-26T10:13:00,1.75,1.8,1.75,1.8,5400.0,24970.0
2025-12-26T10:14:00,1.75,1.8,1.75,1.8,2700.0,
2025-12-26T10:15:00,1.75,1.8,1.75,1.75,1350.0,
2025-12-26T10:16:00,1.8,1.8,1.75,1.75,6225.0,25002.0
2025-12-26T10:17:00,1.8,1.8,1.75,1.8,8775.0,
2025-12-26T10:18:00,1.75,1.8,1.75,1.8,2625.0,
2025-12-26T10:19:00,1.75,1.8,1.75,1.75,18075.0,24836.0
2025-12-26T10:20:00,1.8,1.8,1.75,1.8,13275.0,
2025-12-26T10:21:00,1.75,1.8,1.75,1.8,141825.0,
2025-12-26T10:22:00,1.75,1.8,1.75,1.8,36300.0,25252.0
2025-12-26T10:23:00,1.85,1.85,1.8,1.8,11400.0,
2025-12-26T10:24:00,1.85,1.85,1.75,1.8,59475.0,
2025-12-26T10:25:00,1.75,1.8,1.75,1.8,5100.0,25239.0
2025-12-26T10:26:00,1.75,1.85,1.75,1.75,81300.0,
2025-12-26T10:27:00,1.8,1.85,1.75,1.8,50175.0,
2025-12-26T10:28:00,1.85,1.85,1.75,1.75,51825.0,24677.0
2025-12-26T10:29:00,1.8,1.8,1.75,1.8,4950.0,
2025-12-26T10:30:00,1.75,1.8,1.75,1.8,7050.0,
2025-12-26T10:31:00,1.75,1.8,1.75,1.8,10725.0,24674.0
2025-12-26T10:32:00,1.75,1.8,1.75,1.8,3000.0,
2025-12-26T10:33:00,1.75,1.8,1.75,1.75,1350.0,
2025-12-26T10:34:00,1.8,1.8,1.7,1.7,29025.0,24738.0
2025-12-26T10:35:00,1.75,1.8,1.75,1.75,18375.0,
2025-12-26T10:36:00,1.8,1.8,1.75,1.75,14775.0,
2025-12-26T10:37:00,1.8,1.8,1.8,1.8,3975.0,24693.0
2025-12-26T10:38:00,1.75,1.8,1.75,1.8,150.0,
2025-12-26T10:39:00,1.75,1.75,1.75,1.75,40800.0,
2025-12-26T10:40:00,1.8,1.8,1.7,1.7,42825.0,24556.0
2025-12-26T10:41:00,1.75,1.75,1.7,1.75,5925.0,
2025-12-26T10:42:00,1.7,1.75,1.7,1.75,10350.0,
2025-12-26T10:43:00,1.7,1.7,1.7,1.7,71100.0,24297.0
2025-12-26T10:44:00,1.75,1.75,1.7,1.75,34800.0,
2025-12-26T10:45:00,1.7,1.75,1.7,1.7,1050.0,
2025-12-26T10:46:00,1.75,1.75,1.75,1.75,750.0,24330.0
2025-12-26T10:47:00,1.75,1.75,1.75,1.75,300.0,
2025-12-26T10:48:00,1.7,1.75,1.7,1.75,30900.0,
2025-12-26T10:49:00,1.7,1.75,1.7,1.7,44175.0,24490.0
2025-12-26T10:50:00,1.75,1.75,1.7,1.7,28575.0,
2025-12-26T10:51:00,1.75,1.75,1.75,1.75,3300.0,
2025-12-26T10:52:00,1.7,1.7,1.7,1.7,600.0,24593.0
2025-12-26T10:53:00,1.75,1.75,1.75,1.75,6600.0,
2025-12-26T10:54:00,1.7,1.7,1.65,1.7,37950.0,
2025-12-26T10:55:00,1.65,1.7,1.65,1.7,2700.0,24601.0
2025-12-26T10:56:00,1.65,1.75,1.65,1.75,33075.0,
2025-12-26T10:57:00,1.7,1.75,1.7,1.75,29700.0,
2025-12-26T10:58:00,1.7,1.75,1.7,1.7,5775.0,24684.0
2025-12-26T10:59:00,1.75,1.75,1.65,1.7,35850.0,
2025-12-26T11:00:00,1.65,1.7,1.65,1.7,4350.0,
2025-12-26T11:01:00,1.65,1.7,1.65,1.65,8100.0,24641.0
2025-12-26T11:02:00,1.7,1.7,1.65,1.65,975.0,
2025-12-26T11:03:00,1.65,1.65,1.65,1.65,2250.0,
2025-12-26T11:04:00,1.7,1.7,1.7,1.7,14100.0,24586.0
2025-12-26T11:05:00,1.65,1.7,1.65,1.7,1200.0,
2025-12-26T11:06:00,1.65,1.7,1.65,1.7,21675.0,
2025-12-26T11:07:00,1.65,1.7,1.65,1.7,129450.0,24675.0
2025-12-26T11:08:00,1.65,1.7,1.65,1.65,23100.0,
2025-12-26T11:09:00,1.7,1.7,1.7,1.7,30000.0,
2025-12-26T11:10:00,1.75,1.75,1.7,1.7,55425.0,24424.0
2025-12-26T11:11:00,1.75,1.8,1.75,1.8,72450.0,
2025-12-26T11:12:00,1.75,1.8,1.75,1.8,2475.0,
2025-12-26T11:13:00,1.75,1.75,1.7,1.7,28575.0,24620.0
2025-12-26T11:14:00,1.75,1.75,1.7,1.75,2925.0,
2025-12-26T11:15:00,1.8,1.8,1.75,1.8,44175.0,
2025-12-26T11:16:00,1.75,1.8,1.75,1.8,13875.0,24557.0
2025-12-26T11:17:00,1.75,1.8,1.75,1.8,3300.0,
2025-12-26T11:18:00,1.75,1.8,1.75,1.75,9750.0,
2025-12-26T11:19:00,1.8,1.8,1.75,1.75,59925.0,24671.0
2025-12-26T11:20:00,1.8,1.8,1.75,1.8,10125.0,
2025-12-26T11:21:00,1.75,1.8,1.75,1.8,11925.0,
2025-12-26T11:22:00,1.75,1.85,1.75,1.8,36600.0,24602.0
2025-12-26T11:23:00,1.75,1.75,1.75,1.75,27300.0,
2025-12-26T11:24:00,1.8,1.8,1.75,1.8,3675.0,
2025-12-26T11:25:00,1.75,1.85,1.75,1.85,50325.0,24525.0
2025-12-26T11:26:00,1.8,1.85,1.8,1.85,81900.0,
2025-12-26T11:27:00,1.8,1.85,1.8,1.85,5775.0,
2025-12-26T11:28:00,1.8,1.85,1.8,1.85,17700.0,24552.0
2025-12-26T11:29:00,1.8,1.85,1.8,1.85,12675.0,
2025-12-26T11:30:00,1.8,1.9,1.8,1.9,48000.0,
2025-12-26T11:31:00,1.85,1.9,1.85,1.85,38325.0,24480.0
2025-12-26T11:32:00,1.8,1.9,1.8,1.85,60975.0,
2025-12-26T11:33:00,1.9,1.9,1.85,1.9,42600.0,
2025-12-26T11:34:00,1.9,1.9,1.9,1.9,2250.0,
2025-12-26T11:35:00,1.85,1.9,1.85,1.85,12825.0,24549.0
2025-12-26T11:36:00,1.9,1.9,1.85,1.9,17400.0,
2025-12-26T11:37:00,1.85,1.9,1.85,1.9,7950.0,24439.0
2025-12-26T11:38:00,1.85,1.85,1.85,1.85,8100.0,
2025-12-26T11:39:00,1.9,1.9,1.85,1.9,55575.0,
2025-12-26T11:40:00,1.85,1.9,1.85,1.9,13350.0,24371.0
2025-12-26T11:41:00,1.95,1.95,1.9,1.9,58650.0,
2025-12-26T11:42:00,1.95,1.95,1.9,1.95,20025.0,
2025-12-26T11:43:00,1.9,1.95,1.9,1.95,67350.0,25273.0
2025-12-26T11:44:00,2.0,2.0,1.95,1.95,139875.0,
2025-12-26T11:45:00,1.95,1.95,1.95,1.95,2850.0,
2025-12-26T11:46:00,1.9,1.95,1.9,1.9,7575.0,25239.0
2025-12-26T11:47:00,1.95,1.95,1.85,1.9,34500.0,
2025-12-26T11:48:00,1.85,1.9,1.85,1.85,25650.0,
2025-12-26T11:49:00,1.9,1.95,1.85,1.9,46575.0,
2025-12-26T11:50:00,1.95,1.95,1.9,1.9,18825.0,25316.0
2025-12-26T11:51:00,1.95,1.95,1.85,1.85,74025.0,
2025-12-26T11:52:00,1.9,1.9,1.85,1.9,4125.0,25278.0
2025-12-26T11:53:00,1.85,1.95,1.85,1.95,24900.0,
2025-12-26T11:54:00,1.95,1.95,1.95,1.95,3975.0,
2025-12-26T11:55:00,1.9,1.95,1.9,1.95,4800.0,25216.0
2025-12-26T11:56:00,1.95,1.95,1.95,1.95,5325.0,
2025-12-26T11:57:00,1.9,1.9,1.85,1.9,25725.0,
2025-12-26T11:58:00,1.85,1.95,1.85,1.95,25500.0,25221.0
2025-12-26T11:59:00,1.9,1.9,1.9,1.9,34875.0,
2025-12-26T12:00:00,1.9,1.9,1.9,1.9,3225.0,
2025-12-26T12:01:00,1.85,1.9,1.85,1.9,6525.0,25221.0
2025-12-26T12:02:00,1.85,1.9,1.85,1.9,6525.0,
2025-12-26T12:03:00,1.85,1.9,1.85,1.9,5325.0,
2025-12-26T12:04:00,1.85,1.9,1.85,1.9,4125.0,
2025-12-26T12:05:00,1.95,1.95,1.9,1.95,29175.0,25186.0
2025-12-26T12:06:00,1.9,1.95,1.9,1.95,1425.0,
2025-12-26T12:07:00,2.0,2.0,1.9,1.9,87375.0,
2025-12-26T12:08:00,1.95,1.95,1.95,1.95,675.0,25522.0
2025-12-26T12:09:00,1.9,1.95,1.9,1.9,600.0,
2025-12-26T12:10:00,1.95,1.95,1.9,1.9,675.0,
2025-12-26T12:11:00,1.95,1.95,1.95,1.95,600.0,25523.0
2025-12-26T12:12:00,1.9,1.95,1.9,1.95,600.0,
2025-12-26T12:13:00,1.9,1.95,1.9,1.95,1500.0,
2025-12-26T12:14:00,1.9,1.95,1.9,1.95,1200.0,25519.0
2025-12-26T12:15:00,1.9,1.9,1.85,1.9,37800.0,
2025-12-26T12:16:00,1.85,1.9,1.85,1.9,1725.0,
2025-12-26T12:17:00,1.85,1.9,1.85,1.9,2850.0,25461.0
2025-12-26T12:18:00,1.85,1.9,1.85,1.9,8175.0,
2025-12-26T12:19:00,1.85,1.9,1.85,1.9,4425.0,
2025-12-26T12:20:00,1.95,1.95,1.9,1.9,71850.0,25379.0
2025-12-26T12:21:00,1.95,1.95,1.9,1.9,6450.0,
2025-12-26T12:22:00,1.95,1.95,1.9,1.9,3975.0,
2025-12-26T12:23:00,1.85,1.9,1.85,1.85,22125.0,25423.0
2025-12-26T12:24:00,1.8,1.85,1.8,1.85,14625.0,
2025-12-26T12:25:00,1.8,1.85,1.8,1.8,23325.0,
2025-12-26T12:26:00,1.8,1.8,1.8,1.8,4500.0,25347.0
2025-12-26T12:27:00,1.8,1.8,1.8,1.8,525.0,
2025-12-26T12:28:00,1.85,1.85,1.85,1.85,,
2025-12-26T12:29:00,1.8,1.85,1.8,1.8,600.0,
2025-12-26T12:30:00,1.85,1.85,1.8,1.8,7125.0,
2025-12-26T12:31:00,1.85,1.85,1.85,1.85,10425.0,
2025-12-26T12:32:00,1.8,1.9,1.8,1.9,22050.0,25320.0
2025-12-26T12:33:00,1.85,1.9,1.85,1.9,24750.0,
2025-12-26T12:34:00,1.85,1.9,1.85,1.9,10725.0,
2025-12-26T12:35:00,1.95,1.95,1.85,1.9,67200.0,25065.0
2025-12-26T12:36:00,1.85,1.9,1.85,1.9,2625.0,
2025-12-26T12:37:00,1.85,1.9,1.8,1.85,19650.0,
2025-12-26T12:38:00,1.85,1.85,1.85,1.85,9225.0,25080.0
2025-12-26T12:39:00,1.9,1.95,1.85,1.9,162000.0,
2025-12-26T12:40:00,1.85,1.95,1.85,1.9,93450.0,
2025-12-26T12:41:00,1.85,1.9,1.8,1.85,112950.0,25352.0
2025-12-26T12:42:00,1.9,1.95,1.85,1.95,191550.0,
2025-12-26T12:43:00,1.9,1.95,1.9,1.95,148200.0,
2025-12-26T12:44:00,2.0,2.0,1.9,2.0,199650.0,26494.0
2025-12-26T12:45:00,1.95,2.0,1.9,2.0,122175.0,
2025-12-26T12:46:00,1.95,2.0,1.95,2.0,4425.0,
2025-12-26T12:47:00,1.95,2.0,1.95,2.0,155250.0,27143.0
2025-12-26T12:48:00,1.95,1.95,1.9,1.9,107175.0,
2025-12-26T12:49:00,1.95,1.95,1.9,1.95,16200.0,
2025-12-26T12:50:00,1.9,1.95,1.9,1.9,3750.0,27174.0
2025-12-26T12:51:00,1.95,2.0,1.9,1.9,80925.0,
2025-12-26T12:52:00,1.95,1.95,1.9,1.9,25050.0,
2025-12-26T12:53:00,1.95,1.95,1.9,1.95,1125.0,27345.0
2025-12-26T12:54:00,1.9,1.95,1.9,1.95,14775.0,
2025-12-26T12:55:00,1.9,1.95,1.9,1.9,32775.0,
2025-12-26T12:56:00,1.85,1.9,1.85,1.9,1500.0,27517.0
2025-12-26T12:57:00,1.9,1.9,1.9,1.9,600.0,
2025-12-26T12:58:00,1.9,1.9,1.9,1.9,675.0,
2025-12-26T12:59:00,1.85,1.9,1.85,1.9,26025.0,27369.0
2025-12-26T13:00:00,1.95,1.95,1.85,1.9,73125.0,
2025-12-26T13:01:00,1.85,1.9,1.85,1.9,4125.0,
2025-12-26T13:02:00,1.85,1.9,1.85,1.85,13350.0,27297.0
2025-12-26T13:03:00,1.9,1.9,1.85,1.9,375.0,
2025-12-26T13:04:00,1.95,1.95,1.9,1.9,84600.0,
2025-12-26T13:05:00,1.85,1.9,1.85,1.9,34575.0,27313.0
2025-12-26T13:06:00,1.95,1.95,1.9,1.9,24975.0,
2025-12-26T13:07:00,1.85,1.85,1.85,1.85,4425.0,
2025-12-26T13:08:00,1.9,1.9,1.85,1.85,3600.0,27405.0
2025-12-26T13:09:00,1.9,1.9,1.85,1.85,10275.0,
2025-12-26T13:10:00,1.9,1.9,1.85,1.9,2475.0,
2025-12-26T13:11:00,1.85,1.9,1.85,1.9,600.0,27390.0
2025-12-26T13:12:00,1.85,1.9,1.85,1.9,2550.0,
2025-12-26T13:13:00,1.85,1.9,1.85,1.9,225.0,
2025-12-26T13:14:00,1.85,1.85,1.85,1.85,2025.0,27376.0
2025-12-26T13:15:00,1.9,1.9,1.85,1.9,16725.0,
2025-12-26T13:16:00,1.85,1.85,1.85,1.85,1275.0,
2025-12-26T13:17:00,1.9,1.9,1.85,1.9,33975.0,27275.0
2025-12-26T13:18:00,1.85,1.9,1.85,1.9,11775.0,
2025-12-26T13:19:00,1.85,1.9,1.8,1.8,25650.0,
2025-12-26T13:20:00,1.8,1.8,1.8,1.8,1050.0,27182.0
2025-12-26T13:21:00,1.85,1.85,1.8,1.85,24525.0,
2025-12-26T13:22:00,1.85,1.85,1.85,1.85,24150.0,
2025-12-26T13:23:00,1.85,1.85,1.85,1.85,3225.0,27077.0
2025-12-26T13:24:00,1.9,1.9,1.85,1.85,16275.0,
2025-12-26T13:25:00,1.8,1.85,1.8,1.85,22275.0,
2025-12-26T13:26:00,1.9,1.9,1.85,1.9,3825.0,27079.0
2025-12-26T13:27:00,1.85,1.9,1.85,1.9,23475.0,
2025-12-26T13:28:00,1.85,1.9,1.85,1.85,4425.0,
2025-12-26T13:29:00,1.9,1.9,1.8,1.85,15075.0,27083.0
2025-12-26T13:30:00,1.8,1.8,1.8,1.8,51000.0,
2025-12-26T13:31:00,1.85,1.85,1.8,1.85,3000.0,
2025-12-26T13:32:00,1.8,1.85,1.8,1.8,3075.0,27028.0
2025-12-26T13:33:00,1.8,1.8,1.8,1.8,1650.0,
2025-12-26T13:34:00,1.85,1.85,1.85,1.85,1500.0,
2025-12-26T13:35:00,1.8,1.85,1.8,1.8,2025.0,27027.0
2025-12-26T13:36:00,1.75,1.75,1.75,1.75,62550.0,
2025-12-26T13:37:00,1.75,1.75,1.75,1.75,150.0,
2025-12-26T13:38:00,1.75,1.75,1.75,1.75,825.0,27235.0
2025-12-26T13:39:00,1.8,1.8,1.75,1.75,1125.0,
2025-12-26T13:40:00,1.75,1.75,1.75,1.75,3975.0,
2025-12-26T13:41:00,1.8,1.8,1.75,1.75,750.0,27177.0
2025-12-26T13:42:00,1.75,1.75,1.75,1.75,675.0,
2025-12-26T13:43:00,1.75,1.75,1.75,1.75,2175.0,
2025-12-26T13:44:00,1.75,1.75,1.75,1.75,600.0,27165.0
2025-12-26T13:45:00,1.8,1.8,1.8,1.8,5925.0,
2025-12-26T13:46:00,1.75,1.75,1.75,1.75,300.0,
2025-12-26T13:47:00,1.8,1.8,1.8,1.8,4950.0,27070.0
2025-12-26T13:48:00,1.75,1.75,1.75,1.75,2250.0,
2025-12-26T13:49:00,1.75,1.75,1.75,1.75,825.0,
2025-12-26T13:50:00,1.8,1.8,1.8,1.8,58350.0,27047.0
2025-12-26T13:51:00,1.8,1.8,1.8,1.8,1725.0,
2025-12-26T13:52:00,1.75,1.8,1.75,1.75,1200.0,
2025-12-26T13:53:00,1.8,1.8,1.8,1.8,300.0,26904.0
2025-12-26T13:54:00,1.8,1.8,1.8,1.8,46500.0,
2025-12-26T13:55:00,1.85,1.85,1.8,1.8,2250.0,
2025-12-26T13:56:00,1.8,1.8,1.8,1.8,29250.0,27153.0
2025-12-26T13:57:00,1.85,1.85,1.85,1.85,6450.0,
2025-12-26T13:58:00,1.8,1.85,1.8,1.85,15000.0,
2025-12-26T13:59:00,1.75,1.8,1.75,1.8,21225.0,27106.0
2025-12-26T14:00:00,1.75,1.8,1.75,1.75,6825.0,
2025-12-26T14:02:00,1.8,1.8,1.75,1.75,375.0,
2025-12-26T14:03:00,1.75,1.75,1.75,1.75,1500.0,27075.0
2025-12-26T14:04:00,1.8,1.8,1.75,1.75,2325.0,
2025-12-26T14:05:00,1.8,1.8,1.75,1.75,12750.0,27039.0
2025-12-26T14:06:00,1.7,1.8,1.7,1.75,110325.0,
2025-12-26T14:07:00,1.7,1.75,1.7,1.7,31275.0,
2025-12-26T14:08:00,1.75,1.75,1.7,1.75,30375.0,26796.0
2025-12-26T14:09:00,1.8,1.8,1.75,1.75,2475.0,
2025-12-26T14:10:00,1.8,1.8,1.75,1.75,1275.0,
2025-12-26T14:11:00,1.75,1.75,1.75,1.75,1800.0,26936.0
2025-12-26T14:12:00,1.75,1.75,1.75,1.75,16425.0,
2025-12-26T14:13:00,1.7,1.7,1.65,1.65,14775.0,
2025-12-26T14:14:00,1.7,1.7,1.7,1.7,10950.0,26958.0
2025-12-26T14:15:00,1.65,1.7,1.65,1.7,1950.0,
2025-12-26T14:16:00,1.65,1.7,1.65,1.7,16950.0,
2025-12-26T14:17:00,1.75,1.75,1.7,1.75,26025.0,27132.0
2025-12-26T14:18:00,1.7,1.75,1.7,1.75,7200.0,
2025-12-26T14:19:00,1.7,1.7,1.7,1.7,39525.0,
2025-12-26T14:20:00,1.75,1.75,1.7,1.75,29175.0,27062.0
2025-12-26T14:21:00,1.7,1.75,1.7,1.7,42750.0,
2025-12-26T14:22:00,1.75,1.75,1.7,1.75,3825.0,
2025-12-26T14:23:00,1.7,1.75,1.7,1.7,71475.0,
2025-12-26T14:24:00,1.75,1.75,1.7,1.7,28800.0,27511.0
2025-12-26T14:25:00,1.75,1.75,1.7,1.7,9225.0,
2025-12-26T14:26:00,1.75,1.75,1.7,1.75,300.0,27525.0
2025-12-26T14:27:00,1.7,1.8,1.7,1.75,28800.0,
2025-12-26T14:28:00,1.8,1.8,1.75,1.8,62475.0,
2025-12-26T14:29:00,1.75,1.8,1.7,1.75,70350.0,27243.0
2025-12-26T14:30:00,1.7,1.75,1.65,1.65,85200.0,
2025-12-26T14:31:00,1.7,1.7,1.65,1.7,50475.0,
2025-12-26T14:32:00,1.65,1.7,1.65,1.65,30525.0,27468.0
2025-12-26T14:33:00,1.7,1.7,1.65,1.65,3300.0,
2025-12-26T14:34:00,1.7,1.75,1.7,1.7,44250.0,
2025-12-26T14:35:00,1.75,1.75,1.65,1.65,29625.0,
2025-12-26T14:36:00,1.7,1.7,1.65,1.65,3975.0,27198.0
2025-12-26T14:37:00,1.7,1.75,1.65,1.7,45675.0,
2025-12-26T14:38:00,1.75,1.75,1.7,1.75,47700.0,27237.0
2025-12-26T14:39:00,1.7,1.75,1.7,1.75,33375.0,
2025-12-26T14:40:00,1.7,1.75,1.7,1.75,61725.0,
2025-12-26T14:41:00,1.7,1.7,1.65,1.7,29550.0,27297.0
2025-12-26T14:42:00,1.75,1.75,1.7,1.7,27750.0,
2025-12-26T14:43:00,1.65,1.7,1.65,1.7,21375.0,
2025-12-26T14:44:00,1.7,1.7,1.7,1.7,39300.0,
2025-12-26T14:45:00,1.65,1.65,1.6,1.6,13575.0,27332.0
2025-12-26T14:46:00,1.65,1.65,1.6,1.6,91800.0,
2025-12-26T14:47:00,1.65,1.7,1.6,1.65,72150.0,27249.0
2025-12-26T14:48:00,1.7,1.7,1.65,1.7,30525.0,
2025-12-26T14:49:00,1.75,1.75,1.7,1.75,42300.0,
2025-12-26T14:50:00,1.7,1.75,1.7,1.7,41550.0,26861.0
2025-12-26T14:51:00,1.75,1.75,1.65,1.65,69750.0,
2025-12-26T14:52:00,1.6,1.65,1.6,1.65,94275.0,
2025-12-26T14:53:00,1.6,1.65,1.55,1.55,152625.0,26346.0
2025-12-26T14:54:00,1.6,1.6,1.55,1.55,115500.0,
2025-12-26T14:55:00,1.6,1.65,1.55,1.65,131400.0,
2025-12-26T14:56:00,1.6,1.65,1.6,1.6,99225.0,25619.0
2025-12-26T14:57:00,1.55,1.6,1.55,1.6,32475.0,
2025-12-26T14:58:00,1.55,1.6,1.55,1.6,9450.0,
2025-12-26T14:59:00,1.55,1.6,1.5,1.5,209325.0,25251.0
2025-12-26T15:00:00,1.55,1.6,1.5,1.55,328875.0,
2025-12-26T15:01:00,1.6,1.6,1.55,1.55,107850.0,
2025-12-26T15:02:00,1.6,1.65,1.6,1.65,71025.0,24582.0
2025-12-26T15:03:00,1.6,1.6,1.6,1.6,50025.0,
2025-12-26T15:04:00,1.55,1.6,1.5,1.5,21900.0,
2025-12-26T15:05:00,1.55,1.6,1.5,1.55,46575.0,
2025-12-26T15:06:00,1.6,1.6,1.5,1.5,109725.0,24467.0
2025-12-26T15:07:00,1.5,1.5,1.5,1.5,92475.0,
2025-12-26T15:08:00,1.45,1.5,1.45,1.45,131550.0,24191.0
2025-12-26T15:09:00,1.5,1.5,1.45,1.45,69300.0,
2025-12-26T15:10:00,1.5,1.5,1.45,1.45,86550.0,
2025-12-26T15:11:00,1.5,1.6,1.45,1.6,235425.0,23796.0
2025-12-26T15:12:00,1.55,1.65,1.55,1.65,179850.0,
2025-12-26T15:13:00,1.6,1.75,1.6,1.7,183225.0,
2025-12-26T15:14:00,1.75,1.75,1.65,1.65,173475.0,24463.0
2025-12-26T15:15:00,1.7,1.75,1.65,1.75,137100.0,
2025-12-26T15:16:00,1.7,1.75,1.7,1.75,116475.0,
2025-12-26T15:17:00,1.7,1.75,1.7,1.75,98700.0,24393.0
2025-12-26T15:18:00,1.8,1.85,1.75,1.8,111975.0,
2025-12-26T15:19:00,1.85,1.85,1.8,1.8,78525.0,
2025-12-26T15:20:00,1.85,1.85,1.8,1.85,50775.0,24939.0
2025-12-26T15:21:00,1.8,1.85,1.75,1.75,89700.0,
2025-12-26T15:22:00,1.8,1.85,1.75,1.85,169800.0,
2025-12-26T15:23:00,1.8,1.8,1.65,1.75,362850.0,24987.0
2025-12-26T15:24:00,1.8,1.9,1.7,1.9,398550.0,
2025-12-26T15:25:00,1.95,2.0,1.9,1.95,298800.0,
2025-12-26T15:26:00,2.0,2.0,1.8,1.85,240300.0,25735.0
2025-12-26T15:27:00,1.8,1.9,1.8,1.9,101100.0,
2025-12-26T15:28:00,1.85,2.05,1.85,1.95,121650.0,
2025-12-26T15:29:00,1.9,2.05,1.85,1.95,175425.0,26156.0
2025-12-26T15:30:00,1.95,1.95,1.95,1.95,75.0,
