datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,262.65,263.35,259.9,260.75,22725,
2025-12-26T09:46:00,261.5,265.0,260.85,263.4,16725,6223.0
2025-12-26T09:47:00,264.05,265.1,261.2,263.05,6525,
2025-12-26T09:48:00,263.15,265.0,261.9,262.25,12825,
2025-12-26T09:49:00,262.55,262.75,257.3,258.55,21300,6207.0
2025-12-26T09:50:00,259.55,261.8,255.65,261.8,20400,
2025-12-26T09:51:00,260.7,266.35,260.45,266.35,30075,
2025-12-26T09:52:00,268.1,273.25,268.1,272.65,43350,6126.0
2025-12-26T09:53:00,273.2,278.45,272.4,273.35,40350,
2025-12-26T09:54:00,272.0,273.15,269.5,271.35,19875,
2025-12-26T09:55:00,271.05,271.7,267.85,271.55,12375,6118.0
2025-12-26T09:56:00,271.1,272.0,268.05,271.4,7275,
2025-12-26T09:57:00,269.9,272.0,268.45,270.05,5175,
2025-12-26T09:58:00,270.0,270.0,263.5,263.9,25500,6146.0
2025-12-26T09:59:00,264.05,264.75,259.05,262.0,25350,
2025-12-26T10:00:00,262.95,266.7,261.7,265.8,15450,
2025-12-26T10:01:00,267.95,270.2,267.3,268.8,24900,6123.0
2025-12-26T10:02:00,267.5,269.75,265.2,269.2,3000,
2025-12-26T10:03:00,268.75,268.75,262.0,262.85,4950,
2025-12-26T10:04:00,263.95,263.95,255.55,255.85,17925,6221.0
2025-12-26T10:05:00,257.15,259.4,254.05,257.2,35625,
2025-12-26T10:06:00,256.75,257.65,253.2,254.8,14925,
2025-12-26T10:07:00,255.5,258.8,254.8,257.8,10125,6212.0
2025-12-26T10:08:00,257.6,257.6,250.95,255.1,9375,
2025-12-26T10:09:00,256.05,260.35,256.05,259.4,11250,
2025-12-26T10:10:00,259.8,263.25,257.95,262.6,14475,6189.0
2025-12-26T10:11:00,262.65,265.3,259.15,259.3,23250,
2025-12-26T10:12:00,260.55,262.2,256.55,256.55,5250,
2025-12-26T10:13:00,257.45,257.45,254.0,256.95,10650,6363.0
2025-12-26T10:14:00,256.2,259.0,256.2,258.8,6675,
2025-12-26T10:15:00,259.2,261.95,259.1,261.85,7350,
2025-12-26T10:16:00,260.0,260.0,257.0,257.6,7650,6435.0
2025-12-26T10:17:00,258.25,262.25,257.95,260.2,3525,
2025-12-26T10:18:00,259.45,262.0,258.6,261.35,10125,
2025-12-26T10:19:00,259.95,260.85,257.3,259.7,3225,6430.0
2025-12-26T10:20:00,259.6,260.95,259.05,259.05,2850,
2025-12-26T10:21:00,260.5,262.2,258.2,258.4,11550,
2025-12-26T10:22:00,258.85,264.05,258.85,263.45,13125,6507.0
2025-12-26T10:23:00,263.55,266.6,262.0,262.0,20475,
2025-12-26T10:24:00,262.5,263.0,261.5,263.0,11175,
2025-12-26T10:25:00,264.3,264.3,261.0,261.95,4350,6311.0
2025-12-26T10:26:00,261.45,264.0,260.75,263.2,6600,
2025-12-26T10:27:00,263.65,263.65,259.95,261.15,5175,
2025-12-26T10:28:00,262.5,262.5,257.2,257.2,8250,6319.0
2025-12-26T10:29:00,258.3,258.3,253.25,253.25,8400,
2025-12-26T10:30:00,252.35,257.0,250.95,257.0,10950,
2025-12-26T10:31:00,255.0,255.95,251.95,252.7,10200,6315.0
2025-12-26T10:32:00,253.15,257.65,253.15,255.85,8700,
2025-12-26T10:33:00,255.0,255.2,252.7,254.55,6675,
2025-12-26T10:34:00,254.45,257.6,254.35,256.95,7275,6335.0
2025-12-26T10:35:00,257.1,259.1,256.1,256.25,8775,
2025-12-26T10:36:00,254.8,255.7,254.1,254.85,5700,
2025-12-26T10:37:00,255.0,258.3,253.4,258.3,4050,6372.0
2025-12-26T10:38:00,257.35,260.2,257.35,259.45,7575,
2025-12-26T10:39:00,258.9,259.25,251.9,252.3,8925,
2025-12-26T10:40:00,252.75,254.15,248.2,254.0,20550,6322.0
2025-12-26T10:41:00,254.25,256.15,252.3,252.3,6975,
2025-12-26T10:42:00,252.0,252.55,250.05,250.95,7875,
2025-12-26T10:43:00,251.45,256.6,250.5,256.25,17250,6372.0
2025-12-26T10:44:00,255.85,257.0,253.75,255.25,5025,
2025-12-26T10:45:00,255.0,259.2,254.05,259.0,8400,
2025-12-26T10:46:00,258.3,258.3,254.25,254.25,6825,6333.0
2025-12-26T10:47:00,254.05,255.75,254.05,255.15,2250,
2025-12-26T10:48:00,253.8,254.95,252.6,254.95,2550,
2025-12-26T10:49:00,256.0,257.6,253.5,253.5,7425,6343.0
2025-12-26T10:50:00,253.15,255.8,253.15,255.8,525,
2025-12-26T10:51:00,255.9,258.0,255.9,257.0,4425,
2025-12-26T10:52:00,257.15,257.15,253.45,253.45,1200,6325.0
2025-12-26T10:53:00,253.0,255.05,250.1,252.2,3375,
2025-12-26T10:54:00,252.25,253.55,251.9,253.55,2100,
2025-12-26T10:55:00,253.35,255.65,253.3,255.5,3300,6343.0
2025-12-26T10:56:00,255.0,260.75,254.9,257.2,19350,
2025-12-26T10:57:00,257.85,258.0,256.85,258.0,1125,
2025-12-26T10:58:00,258.05,258.05,250.95,250.95,8550,6314.0
2025-12-26T10:59:00,251.55,253.55,246.5,252.05,14775,
2025-12-26T11:00:00,252.15,254.85,251.85,253.9,10650,
2025-12-26T11:01:00,254.55,254.55,248.95,248.95,4800,6302.0
2025-12-26T11:02:00,249.05,254.7,248.3,253.4,4650,
2025-12-26T11:03:00,253.0,253.7,251.0,251.6,6525,
2025-12-26T11:04:00,252.25,253.65,252.25,253.55,3225,6300.0
2025-12-26T11:05:00,253.45,257.0,253.45,256.95,8475,
2025-12-26T11:06:00,256.9,258.5,255.65,258.0,6075,
2025-12-26T11:07:00,258.9,263.35,258.15,261.6,23250,6255.0
2025-12-26T11:08:00,263.2,268.05,263.2,266.25,30300,
2025-12-26T11:09:00,266.15,270.75,264.4,270.65,28050,
2025-12-26T11:10:00,268.6,271.6,267.55,268.8,18825,6090.0
2025-12-26T11:11:00,268.45,272.75,268.4,272.25,13125,
2025-12-26T11:12:00,273.4,276.75,273.4,276.05,17550,
2025-12-26T11:13:00,276.0,277.65,274.6,274.65,14025,6014.0
2025-12-26T11:14:00,274.2,274.2,270.65,273.55,20475,
2025-12-26T11:15:00,273.15,276.4,272.0,275.8,11475,
2025-12-26T11:16:00,276.45,278.0,275.0,277.95,12675,5925.0
2025-12-26T11:17:00,276.85,278.0,274.45,276.2,11400,
2025-12-26T11:18:00,276.35,276.5,274.5,276.5,4275,
2025-12-26T11:19:00,275.9,277.75,275.05,276.55,12750,5923.0
2025-12-26T11:20:00,277.05,278.85,275.5,276.05,19950,
2025-12-26T11:21:00,275.65,276.9,275.25,275.5,5850,
2025-12-26T11:22:00,274.95,276.25,274.75,276.1,4275,
2025-12-26T11:23:00,277.0,279.35,275.45,278.35,12825,5693.0
2025-12-26T11:24:00,278.3,279.0,273.65,275.0,8400,
2025-12-26T11:25:00,275.05,275.7,273.15,274.4,4575,5673.0
2025-12-26T11:26:00,273.1,275.0,271.55,275.0,3450,
2025-12-26T11:27:00,273.45,274.7,273.45,274.05,2850,
2025-12-26T11:28:00,274.15,274.85,273.55,274.85,1800,
2025-12-26T11:29:00,273.5,275.15,273.0,273.0,1200,5682.0
2025-12-26T11:30:00,272.85,276.5,272.6,274.85,4125,
2025-12-26T11:31:00,275.45,277.0,275.0,275.0,4200,5682.0
2025-12-26T11:32:00,275.9,280.9,275.45,279.8,8925,
2025-12-26T11:33:00,281.35,281.35,276.75,277.2,16650,
2025-12-26T11:34:00,275.85,279.75,275.85,277.6,11175,5657.0
2025-12-26T11:35:00,278.0,279.95,277.6,279.15,5550,
2025-12-26T11:36:00,279.25,280.4,277.0,277.1,3375,
2025-12-26T11:37:00,277.4,279.45,276.5,277.5,7800,5536.0
2025-12-26T11:38:00,277.45,279.25,277.45,278.15,2400,
2025-12-26T11:39:00,278.0,278.55,277.35,278.2,675,
2025-12-26T11:40:00,278.65,279.85,276.15,278.0,5850,5532.0
2025-12-26T11:41:00,279.0,279.0,278.3,278.5,2400,
2025-12-26T11:42:00,278.3,280.4,277.9,278.65,4200,
2025-12-26T11:43:00,279.65,280.0,277.6,279.9,3075,
2025-12-26T11:44:00,280.1,280.4,276.45,277.5,10350,5506.0
2025-12-26T11:45:00,276.95,278.45,276.75,278.45,2550,
2025-12-26T11:46:00,277.8,279.1,277.45,278.2,2325,5496.0
2025-12-26T11:47:00,277.95,278.95,277.1,277.6,2325,
2025-12-26T11:48:00,278.85,279.15,277.35,277.6,1725,
2025-12-26T11:49:00,277.95,278.0,276.4,277.15,4425,5475.0
2025-12-26T11:50:00,276.45,278.35,275.0,276.05,7275,
2025-12-26T11:51:00,275.6,275.95,273.7,274.85,7275,
2025-12-26T11:52:00,275.1,275.1,273.3,274.85,2475,5483.0
2025-12-26T11:53:00,276.05,278.3,275.0,275.6,2850,
2025-12-26T11:54:00,276.1,276.1,275.9,275.9,525,
2025-12-26T11:55:00,274.9,276.0,273.8,273.8,1275,5471.0
2025-12-26T11:56:00,273.6,275.0,272.0,272.85,5100,
2025-12-26T11:57:00,272.95,273.45,270.9,271.1,2550,
2025-12-26T11:58:00,270.7,273.6,269.7,272.75,7800,5460.0
2025-12-26T11:59:00,273.4,273.65,272.4,273.05,900,
2025-12-26T12:00:00,271.85,275.35,271.85,274.95,1650,
2025-12-26T12:01:00,274.2,276.15,272.8,276.15,2325,5464.0
2025-12-26T12:02:00,275.4,275.45,273.5,273.5,1350,
2025-12-26T12:03:00,274.6,274.9,273.5,274.55,600,
2025-12-26T12:04:00,274.7,277.75,274.7,276.2,2625,
2025-12-26T12:05:00,277.15,280.25,274.1,274.6,6525,5465.0
2025-12-26T12:06:00,275.95,279.35,274.0,277.5,1575,
2025-12-26T12:07:00,277.35,277.35,275.0,275.85,600,
2025-12-26T12:08:00,277.45,278.35,277.3,278.2,600,5457.0
2025-12-26T12:09:00,276.0,276.1,276.0,276.0,975,
2025-12-26T12:10:00,276.3,277.2,274.35,276.65,2400,
2025-12-26T12:11:00,276.15,276.45,275.95,275.95,450,5452.0
2025-12-26T12:12:00,275.45,276.0,273.9,274.0,2175,
2025-12-26T12:13:00,276.0,276.0,273.25,273.25,1725,
2025-12-26T12:14:00,272.15,273.65,271.35,271.5,4875,5430.0
2025-12-26T12:15:00,272.1,274.55,272.1,274.5,1275,
2025-12-26T12:16:00,272.8,273.8,272.4,273.3,1425,
2025-12-26T12:17:00,274.0,275.65,273.55,274.95,1125,5417.0
2025-12-26T12:18:00,275.45,275.45,272.7,272.85,1125,
2025-12-26T12:19:00,273.25,273.25,271.1,271.15,1575,
2025-12-26T12:20:00,272.15,273.9,271.7,273.6,2625,5410.0
2025-12-26T12:21:00,274.25,277.6,274.25,277.0,6600,
2025-12-26T12:22:00,276.8,287.1,275.2,286.75,24300,
2025-12-26T12:23:00,286.95,286.95,280.0,280.0,14700,5301.0
2025-12-26T12:24:00,279.6,281.0,278.4,281.0,5025,
2025-12-26T12:25:00,280.5,281.05,278.6,278.6,2625,
2025-12-26T12:26:00,279.4,279.4,274.0,275.35,5175,5268.0
2025-12-26T12:27:00,275.1,277.0,274.2,277.0,1950,
2025-12-26T12:28:00,276.95,280.0,276.8,280.0,6375,
2025-12-26T12:29:00,279.6,279.6,278.45,279.2,2550,5264.0
2025-12-26T12:30:00,279.0,282.65,279.0,282.55,2250,
2025-12-26T12:31:00,283.55,286.35,282.65,286.3,4200,
2025-12-26T12:32:00,286.35,293.0,286.35,290.8,19350,5245.0
2025-12-26T12:33:00,291.3,298.2,289.3,297.4,12300,
2025-12-26T12:34:00,296.0,296.0,293.3,293.95,12150,
2025-12-26T12:35:00,293.9,297.7,293.9,297.7,4800,5274.0
2025-12-26T12:36:00,297.0,300.0,294.9,300.0,14475,
2025-12-26T12:37:00,302.1,302.1,297.25,298.45,8250,
2025-12-26T12:38:00,299.0,300.5,297.35,297.35,6900,5179.0
2025-12-26T12:39:00,299.15,299.15,296.05,296.7,11250,
2025-12-26T12:40:00,296.0,297.55,295.25,297.55,5250,
2025-12-26T12:41:00,298.0,302.6,297.55,302.0,10950,5086.0
2025-12-26T12:42:00,301.8,303.65,301.0,301.0,8550,
2025-12-26T12:43:00,300.7,300.9,298.4,298.6,6525,
2025-12-26T12:44:00,298.4,300.55,298.4,300.1,3900,5076.0
2025-12-26T12:45:00,299.95,301.15,298.9,298.9,3600,
2025-12-26T12:46:00,298.7,299.6,297.1,297.45,20100,
2025-12-26T12:47:00,297.1,299.45,297.05,299.4,2850,4902.0
2025-12-26T12:48:00,298.35,300.15,298.2,299.75,900,
2025-12-26T12:49:00,299.05,299.1,297.0,299.1,3375,
2025-12-26T12:50:00,299.0,300.0,298.3,300.0,1650,4881.0
2025-12-26T12:51:00,299.9,300.7,298.85,299.5,5250,
2025-12-26T12:52:00,298.0,298.35,297.35,298.35,975,
2025-12-26T12:53:00,297.0,297.55,295.25,296.65,1875,4851.0
2025-12-26T12:54:00,298.15,298.5,296.65,296.85,1200,
2025-12-26T12:55:00,297.5,297.5,296.8,297.5,450,
2025-12-26T12:56:00,297.2,298.5,297.0,297.0,1950,4845.0
2025-12-26T12:57:00,298.05,298.5,298.05,298.5,375,
2025-12-26T12:58:00,298.7,298.85,297.95,298.0,525,
2025-12-26T12:59:00,297.95,297.95,297.2,297.8,2025,4857.0
2025-12-26T13:00:00,298.5,299.2,298.35,298.5,600,
2025-12-26T13:01:00,299.2,299.95,294.1,296.3,3900,
2025-12-26T13:02:00,296.45,299.25,296.3,299.25,750,4866.0
2025-12-26T13:03:00,298.75,299.5,296.3,299.5,2475,
2025-12-26T13:04:00,299.8,300.95,297.3,298.2,6825,
2025-12-26T13:05:00,298.9,300.3,298.9,300.3,2700,4836.0
2025-12-26T13:06:00,300.0,303.1,297.75,297.75,6375,
2025-12-26T13:07:00,299.55,299.55,296.75,296.95,2550,
2025-12-26T13:08:00,297.55,298.0,296.35,296.9,1800,4800.0
2025-12-26T13:09:00,297.65,299.5,297.4,299.2,2325,
2025-12-26T13:10:00,296.9,297.0,295.8,297.0,1650,
2025-12-26T13:11:00,297.4,298.15,295.95,295.95,975,4773.0
2025-12-26T13:12:00,295.55,297.45,295.55,297.35,1800,
2025-12-26T13:13:00,297.9,298.85,295.0,298.8,3675,
2025-12-26T13:14:00,296.65,296.65,292.5,293.15,8025,4791.0
2025-12-26T13:15:00,292.55,294.0,291.15,291.6,6450,
2025-12-26T13:16:00,290.15,293.6,290.15,293.3,4350,
2025-12-26T13:17:00,293.85,294.0,292.0,292.95,1200,4806.0
2025-12-26T13:18:00,294.8,296.6,293.95,296.6,2700,
2025-12-26T13:19:00,296.0,296.3,292.6,292.6,2550,
2025-12-26T13:20:00,293.45,293.45,292.35,292.35,450,4809.0
2025-12-26T13:21:00,292.55,292.8,290.2,290.2,1575,
2025-12-26T13:22:00,291.45,292.15,289.2,291.7,3600,
2025-12-26T13:23:00,291.75,292.8,291.0,292.45,1275,4795.0
2025-12-26T13:24:00,291.0,295.45,291.0,294.05,2475,
2025-12-26T13:25:00,293.45,294.9,292.05,293.45,1950,
2025-12-26T13:26:00,293.4,294.3,293.4,294.25,2175,4828.0
2025-12-26T13:27:00,294.35,294.55,291.85,291.85,900,
2025-12-26T13:28:00,289.6,291.25,287.5,288.4,7200,
2025-12-26T13:29:00,288.8,290.55,287.65,289.25,1650,4821.0
2025-12-26T13:30:00,290.65,290.75,288.45,288.9,2325,
2025-12-26T13:31:00,289.6,291.2,289.6,290.5,2175,
2025-12-26T13:32:00,289.1,290.65,288.0,289.8,3150,4848.0
2025-12-26T13:33:00,289.6,291.0,289.6,291.0,1050,
2025-12-26T13:34:00,291.65,292.3,290.4,291.45,4575,
2025-12-26T13:35:00,292.0,294.35,292.0,292.05,1275,4821.0
2025-12-26T13:36:00,292.9,293.95,292.65,293.15,2400,
2025-12-26T13:37:00,293.3,295.9,293.0,295.9,1425,
2025-12-26T13:38:00,294.85,294.85,292.0,292.0,5550,4812.0
2025-12-26T13:39:00,290.55,291.05,289.55,290.4,675,
2025-12-26T13:40:00,290.85,294.8,290.85,293.95,975,
2025-12-26T13:41:00,292.85,293.9,292.85,293.0,1275,4813.0
2025-12-26T13:42:00,291.7,293.55,290.55,292.55,1275,
2025-12-26T13:43:00,291.5,291.5,291.0,291.0,825,
2025-12-26T13:44:00,290.7,291.3,290.55,290.8,1575,4815.0
2025-12-26T13:45:00,291.2,291.2,288.5,289.5,4350,
2025-12-26T13:46:00,290.5,293.25,289.9,292.6,2775,
2025-12-26T13:47:00,292.7,292.7,291.95,291.95,450,4821.0
2025-12-26T13:48:00,292.65,292.65,289.0,291.1,4350,
2025-12-26T13:49:00,290.65,291.85,289.45,289.45,450,
2025-12-26T13:50:00,291.1,291.2,291.1,291.2,150,
2025-12-26T13:51:00,291.4,293.8,291.4,293.05,3525,4834.0
2025-12-26T13:52:00,292.8,296.0,292.8,293.7,5400,
2025-12-26T13:53:00,291.6,295.7,291.6,295.7,1125,4803.0
2025-12-26T13:54:00,295.9,302.0,295.9,299.55,10950,
2025-12-26T13:55:00,298.5,298.85,297.15,297.75,4950,
2025-12-26T13:56:00,299.1,299.1,297.0,297.45,825,4803.0
2025-12-26T13:57:00,297.6,298.0,291.9,293.8,4575,
2025-12-26T13:58:00,292.55,293.6,292.45,293.5,2325,
2025-12-26T13:59:00,293.4,293.5,292.0,292.6,525,4788.0
2025-12-26T14:00:00,290.0,292.3,288.35,292.3,8775,
2025-12-26T14:01:00,291.5,292.8,291.2,291.35,1350,
2025-12-26T14:02:00,290.55,291.75,290.35,290.8,2625,4742.0
2025-12-26T14:03:00,290.75,292.0,289.9,291.45,2550,
2025-12-26T14:04:00,292.8,292.8,289.75,289.95,1500,
2025-12-26T14:05:00,291.15,292.9,290.55,292.9,1875,4755.0
2025-12-26T14:06:00,292.4,294.25,292.0,292.0,2550,
2025-12-26T14:07:00,293.25,296.95,293.25,293.9,3600,
2025-12-26T14:08:00,294.0,295.4,293.9,294.8,4050,4753.0
2025-12-26T14:09:00,296.35,300.0,296.35,299.0,7650,
2025-12-26T14:10:00,298.8,306.95,298.8,302.55,25350,
2025-12-26T14:11:00,302.4,302.9,298.85,299.8,3300,4579.0
2025-12-26T14:12:00,299.35,299.65,298.25,299.2,1800,
2025-12-26T14:13:00,299.3,300.55,299.1,299.75,1875,
2025-12-26T14:14:00,299.7,299.7,294.8,295.0,6900,4593.0
2025-12-26T14:15:00,295.3,297.6,295.3,297.6,2475,
2025-12-26T14:16:00,297.1,297.6,297.0,297.0,3525,
2025-12-26T14:17:00,298.5,302.1,298.25,301.2,4875,4594.0
2025-12-26T14:18:00,303.7,308.85,301.7,307.15,6975,
2025-12-26T14:19:00,307.45,307.85,305.95,306.85,9975,
2025-12-26T14:20:00,306.6,308.7,306.6,307.2,6825,4557.0
2025-12-26T14:21:00,308.5,313.15,308.45,309.5,13500,
2025-12-26T14:22:00,308.6,309.65,307.65,308.0,6975,
2025-12-26T14:23:00,308.15,310.0,307.1,309.75,3300,4553.0
2025-12-26T14:24:00,309.6,309.6,308.4,308.4,1275,
2025-12-26T14:25:00,309.8,310.75,308.85,309.2,2700,
2025-12-26T14:26:00,310.15,310.15,308.0,308.35,2475,4545.0
2025-12-26T14:27:00,307.0,307.95,305.0,306.15,6225,
2025-12-26T14:28:00,305.45,305.9,304.2,305.9,2925,
2025-12-26T14:29:00,304.85,304.85,301.75,302.6,1725,4537.0
2025-12-26T14:30:00,303.4,304.6,302.45,302.55,4575,
2025-12-26T14:31:00,303.65,305.45,303.65,304.95,10275,
2025-12-26T14:32:00,305.6,306.25,304.1,304.85,3750,4547.0
2025-12-26T14:33:00,305.1,307.7,304.7,307.3,1500,
2025-12-26T14:34:00,307.7,308.55,306.8,306.8,5250,
2025-12-26T14:35:00,306.55,307.95,306.15,307.4,900,4538.0
2025-12-26T14:36:00,307.75,307.75,303.65,304.95,1575,
2025-12-26T14:37:00,304.2,304.9,303.0,304.0,4575,
2025-12-26T14:38:00,303.65,303.75,303.65,303.65,375,4549.0
2025-12-26T14:39:00,302.6,304.5,302.6,304.5,750,
2025-12-26T14:40:00,304.1,305.7,303.3,305.7,750,
2025-12-26T14:41:00,305.45,305.45,303.95,303.95,1275,4541.0
2025-12-26T14:42:00,304.85,304.85,303.0,304.7,1125,
2025-12-26T14:43:00,305.4,305.4,303.8,305.3,525,
2025-12-26T14:44:00,304.0,305.0,304.0,305.0,5775,4520.0
2025-12-26T14:45:00,303.6,304.2,302.0,302.0,750,
2025-12-26T14:46:00,301.0,304.15,301.0,303.85,450,
2025-12-26T14:47:00,304.0,305.55,302.7,305.1,3300,4509.0
2025-12-26T14:48:00,303.9,305.1,303.9,305.1,600,
2025-12-26T14:49:00,306.05,308.25,305.85,308.05,3000,
2025-12-26T14:50:00,309.05,309.05,306.6,306.6,2550,4517.0
2025-12-26T14:51:00,307.05,307.3,305.7,305.7,2925,
2025-12-26T14:52:00,305.0,305.7,303.3,303.3,5250,
2025-12-26T14:53:00,303.55,304.2,302.5,303.45,3000,4486.0
2025-12-26T14:54:00,303.25,305.0,303.25,304.8,750,
2025-12-26T14:55:00,304.7,304.7,303.4,303.4,525,
2025-12-26T14:56:00,303.15,303.85,303.15,303.6,825,
2025-12-26T14:57:00,302.85,303.25,301.75,302.1,7350,4477.0
2025-12-26T14:58:00,303.0,303.25,301.15,301.15,1725,
2025-12-26T14:59:00,301.65,301.95,290.6,290.6,10050,4472.0
2025-12-26T15:00:00,291.05,295.85,291.05,294.5,4950,
2025-12-26T15:01:00,295.4,297.15,292.3,293.75,12000,
2025-12-26T15:02:00,294.25,295.4,290.3,292.75,4350,4500.0
2025-12-26T15:03:00,294.1,294.55,292.8,294.55,1875,
2025-12-26T15:04:00,293.65,294.65,293.3,294.05,4350,
2025-12-26T15:05:00,294.75,295.45,293.4,294.15,9450,
2025-12-26T15:06:00,294.55,294.85,294.25,294.65,1050,4416.0
2025-12-26T15:07:00,294.05,297.35,294.0,296.3,4650,
2025-12-26T15:08:00,298.35,298.35,293.55,295.2,2400,4377.0
2025-12-26T15:09:00,294.35,294.95,292.6,292.9,2850,
2025-12-26T15:10:00,293.0,295.0,292.8,294.45,3750,
2025-12-26T15:11:00,294.25,294.9,293.55,293.55,4800,4320.0
2025-12-26T15:12:00,293.15,293.9,293.15,293.5,1575,
2025-12-26T15:13:00,293.65,296.4,293.1,296.0,4125,
2025-12-26T15:14:00,296.2,296.4,293.8,293.8,2850,4286.0
2025-12-26T15:15:00,293.75,299.25,293.75,297.75,7050,
2025-12-26T15:16:00,299.65,301.0,299.15,299.4,4200,
2025-12-26T15:17:00,299.35,300.95,298.65,300.0,8325,4253.0
2025-12-26T15:18:00,299.9,301.6,297.3,297.95,5100,
2025-12-26T15:19:00,298.7,298.7,296.3,296.3,3750,
2025-12-26T15:20:00,295.7,296.7,295.7,295.9,7950,4198.0
2025-12-26T15:21:00,296.1,296.1,294.6,295.95,6075,
2025-12-26T15:22:00,295.65,296.15,294.2,296.15,2775,
2025-12-26T15:23:00,296.45,296.45,295.0,296.0,6825,4143.0
2025-12-26T15:24:00,296.55,296.65,295.35,295.5,15150,
2025-12-26T15:25:00,296.0,296.65,295.65,296.15,71100,
2025-12-26T15:26:00,296.2,296.85,296.2,296.7,7950,3647.0
2025-12-26T15:27:00,296.85,296.85,296.0,296.25,138975,
2025-12-26T15:28:00,296.7,297.6,296.45,296.85,15075,
2025-12-26T15:29:00,297.5,297.5,296.4,296.85,135750,2512.0
2025-12-26T15:30:00,296.85,296.85,296.85,296.85,375,
