Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
12:49:26,25957.2,25974.0,39.4,True,26024.13,25959.06,25960.52,25950,0.56,3996944,2257513,NIFTY25DEC25950CE,25950,62.9,114325,0.5822,0.0032,-21.7739,5.5939,8.65,NIFTY25DEC25950PE,25950,37.85,166054,-0.4178,0.0032,-21.7739,5.5939,8.65
12:49:34,25956.1,25974.0,38.1,True,26024.11,25958.69,25960.36,25950,0.56,3996944,2257505,NIFTY25DEC25950CE,25950,62.45,114325,0.5822,0.0032,-21.7739,5.5939,8.65,NIFTY25DEC25950PE,25950,37.95,166054,-0.4178,0.0032,-21.7739,5.5939,8.65
12:49:42,25956.95,25974.5,39.1,True,26024.1,25958.98,25960.48,25950,0.56,3996811,2257505,NIFTY25DEC25950CE,25950,63,114325,0.5796,0.0032,-21.7225,5.6011,8.62,NIFTY25DEC25950PE,25950,37.8,166054,-0.4204,0.0032,-21.7225,5.6011,8.62
12:49:50,25958.7,25975.7,41.2,True,26024.1,25959.56,25960.73,25950,0.56,3996811,2257505,NIFTY25DEC25950CE,25950,63.6,114325,0.5814,0.0031,-21.8121,5.596,8.66,NIFTY25DEC25950PE,25950,37.5,166054,-0.4186,0.0031,-21.8121,5.596,8.66
12:49:59,25958.1,25975.8,40.5,True,26024.09,25959.36,25960.65,25950,0.56,3996741,2257505,NIFTY25DEC25950CE,25950,63.55,114325,0.5855,0.0031,-21.7432,5.5822,8.65,NIFTY25DEC25950PE,25950,37.4,166054,-0.4145,0.0031,-21.7432,5.5822,8.65
12:50:07,25957.75,25975.4,40.0,True,26024.08,25958.82,25960.23,25950,0.56,4003897,2253940,NIFTY25DEC25950CE,25950,63.05,116501,0.5843,0.0031,-21.7504,5.5859,8.65,NIFTY25DEC25950PE,25950,37.9,164633,-0.4157,0.0031,-21.7504,5.5859,8.65
12:50:17,25957.55,25975.9,39.8,True,26024.04,25958.76,25960.21,25950,0.56,4003894,2254216,NIFTY25DEC25950CE,25950,63.85,116501,0.5843,0.0031,-21.7504,5.5859,8.65,NIFTY25DEC25950PE,25950,37.4,164633,-0.4157,0.0031,-21.7504,5.5859,8.65
12:50:26,25958.3,25980.0,40.9,True,26024.03,25959.01,25960.31,25950,0.56,4003732,2254245,NIFTY25DEC25950CE,25950,64.1,116501,0.5842,0.0031,-21.7739,5.5862,8.66,NIFTY25DEC25950PE,25950,37.05,164633,-0.4158,0.0031,-21.7739,5.5862,8.66
12:50:34,25961.05,25975.5,45.8,True,26024.0,25959.92,25960.71,25950,0.56,4002401,2254244,NIFTY25DEC25950CE,25950,64.15,116501,0.5843,0.0031,-21.7504,5.5859,8.65,NIFTY25DEC25950PE,25950,37.2,164633,-0.4157,0.0031,-21.7504,5.5859,8.65
12:50:43,25955.55,25974.2,37.3,True,26023.99,25958.09,25959.92,25950,0.56,4002398,2254244,NIFTY25DEC25950CE,25950,62.75,116501,0.5842,0.0031,-21.7739,5.5862,8.66,NIFTY25DEC25950PE,25950,37.95,164633,-0.4158,0.0031,-21.7739,5.5862,8.66
12:50:51,25956.75,25972.5,38.7,True,26023.98,25958.49,25960.09,25950,0.56,4002410,2254203,NIFTY25DEC25950CE,25950,62.7,116501,0.5848,0.0031,-21.7586,5.5842,8.65,NIFTY25DEC25950PE,25950,37.95,164633,-0.4152,0.0031,-21.7586,5.5842,8.65
12:50:58,25955.8,25976.0,37.6,True,26023.97,25958.17,25959.96,25950,0.56,4001421,2254139,NIFTY25DEC25950CE,25950,62.5,116501,0.5798,0.0031,-21.8621,5.5989,8.67,NIFTY25DEC25950PE,25950,38,164633,-0.4202,0.0031,-21.8621,5.5989,8.67
12:51:06,25957.2,25973.2,40.4,True,26023.92,25957.85,25959.56,25950,0.56,4001421,2254139,NIFTY25DEC25950CE,25950,62.7,116501,0.5805,0.0032,-21.8379,5.5951,8.66,NIFTY25DEC25950PE,25950,38.1,164633,-0.4195,0.0032,-21.8379,5.5951,8.66
12:51:21,25954.3,25973.0,35.8,True,26023.91,25956.88,25959.15,25950,0.56,4001422,2254140,NIFTY25DEC25950CE,25950,62.15,116501,0.5795,0.0032,-21.7965,5.5981,8.64,NIFTY25DEC25950PE,25950,38.4,164633,-0.4205,0.0032,-21.7965,5.5981,8.64
12:51:31,25955.1,25971.3,36.8,True,26023.87,25957.15,25959.26,25950,0.56,4001424,2254142,NIFTY25DEC25950CE,25950,62.4,116501,0.5776,0.0032,-21.8156,5.6033,8.64,NIFTY25DEC25950PE,25950,38.05,164633,-0.4224,0.0032,-21.8156,5.6033,8.64
12:51:39,25954.9,25974.7,36.5,True,26023.86,25957.08,25959.23,25950,0.56,4001424,2254140,NIFTY25DEC25950CE,25950,63.2,116501,0.5803,0.0032,-21.7352,5.5958,8.62,NIFTY25DEC25950PE,25950,37.65,164633,-0.4197,0.0032,-21.7352,5.5958,8.62
12:51:48,25956.1,25975.1,38.2,True,26023.68,25957.48,25959.4,25950,0.56,4001448,2254085,NIFTY25DEC25950CE,25950,63.3,116501,0.5845,0.0031,-21.7799,5.5835,8.66,NIFTY25DEC25950PE,25950,37.65,164633,-0.4155,0.0031,-21.7799,5.5835,8.66
12:51:56,25954.7,25975.1,36.3,True,26023.68,25957.02,25959.2,25950,0.56,4001448,2254085,NIFTY25DEC25950CE,25950,62.9,116501,0.5845,0.0031,-21.7799,5.5835,8.66,NIFTY25DEC25950PE,25950,37.85,164633,-0.4155,0.0031,-21.7799,5.5835,8.66
12:52:04,25954.55,25973.3,36.1,True,26023.66,25956.19,25958.54,25950,0.56,4001448,2254106,NIFTY25DEC25950CE,25950,63.35,116501,0.5807,0.0032,-21.8362,5.5927,8.66,NIFTY25DEC25950PE,25950,37.65,164633,-0.4193,0.0032,-21.8362,5.5927,8.66
12:52:13,25955.75,25973.0,38.5,True,26023.64,25956.59,25958.71,25950,0.56,4001448,2254111,NIFTY25DEC25950CE,25950,63.05,116501,0.5831,0.0031,-21.8159,5.586,8.66,NIFTY25DEC25950PE,25950,37.85,164633,-0.4169,0.0031,-21.8159,5.586,8.66
12:52:20,25956.7,25976.0,40.4,True,26023.63,25956.91,25958.85,25950,0.56,4001447,2254111,NIFTY25DEC25950CE,25950,63.35,116501,0.5831,0.0031,-21.8159,5.586,8.66,NIFTY25DEC25950PE,25950,37.7,164633,-0.4169,0.0031,-21.8159,5.586,8.66
12:52:28,25955.85,25973.3,38.7,True,26023.63,25956.63,25958.73,25950,0.56,4001447,2254117,NIFTY25DEC25950CE,25950,63.35,116501,0.581,0.0031,-21.8523,5.592,8.67,NIFTY25DEC25950PE,25950,37.65,164633,-0.419,0.0031,-21.8523,5.592,8.67
12:52:35,25955.95,25976.0,38.9,True,26023.62,25956.66,25958.74,25950,0.56,4001447,2254117,NIFTY25DEC25950CE,25950,63.45,116501,0.5824,0.0031,-21.8309,5.5879,8.67,NIFTY25DEC25950PE,25950,37.6,164633,-0.4176,0.0031,-21.8309,5.5879,8.67
12:52:42,25956.35,25976.5,39.7,True,26023.61,25956.79,25958.8,25950,0.56,4001446,2254117,NIFTY25DEC25950CE,25950,63.45,116501,0.5824,0.0031,-21.8309,5.5879,8.67,NIFTY25DEC25950PE,25950,37.6,164633,-0.4176,0.0031,-21.8309,5.5879,8.67
12:52:50,25955.85,25975.1,38.7,True,26023.6,25956.63,25958.73,25950,0.56,4001446,2254116,NIFTY25DEC25950CE,25950,63.55,116501,0.584,0.0031,-21.8482,5.5832,8.68,NIFTY25DEC25950PE,25950,37.5,164633,-0.416,0.0031,-21.8482,5.5832,8.68
12:52:59,25955.5,25975.9,38.0,True,26023.57,25956.51,25958.68,25950,0.56,4001445,2254117,NIFTY25DEC25950CE,25950,63.6,116501,0.5838,0.0032,-21.7909,5.582,8.65,NIFTY25DEC25950PE,25950,37.55,164633,-0.4162,0.0032,-21.7909,5.582,8.65
12:53:09,25954.9,25973.9,37.2,True,26023.56,25955.97,25958.14,25950,0.56,4006167,2255024,NIFTY25DEC25950CE,25950,62.4,118751,0.5802,0.0032,-21.8175,5.5924,8.65,NIFTY25DEC25950PE,25950,38.15,163047,-0.4198,0.0032,-21.8175,5.5924,8.65
12:53:18,25957.85,25975.8,42.9,True,26023.55,25956.96,25958.56,25950,0.56,4004697,2254588,NIFTY25DEC25950CE,25950,63.2,118751,0.5823,0.0032,-21.7815,5.5864,8.64,NIFTY25DEC25950PE,25950,37.55,163047,-0.4177,0.0032,-21.7815,5.5864,8.64
12:53:26,25957.7,25974.7,42.6,True,26023.54,25956.91,25958.54,25950,0.56,4004504,2254847,NIFTY25DEC25950CE,25950,62.85,118751,0.5823,0.0032,-21.7815,5.5864,8.64,NIFTY25DEC25950PE,25950,37.95,163047,-0.4177,0.0032,-21.7815,5.5864,8.64
12:53:34,25957.3,25973.7,41.8,True,26023.52,25956.77,25958.48,25950,0.56,4002626,2254837,NIFTY25DEC25950CE,25950,62.8,118751,0.5823,0.0032,-21.7815,5.5864,8.64,NIFTY25DEC25950PE,25950,37.75,163047,-0.4177,0.0032,-21.7815,5.5864,8.64
12:53:42,25956.6,25973.7,40.4,True,26023.52,25956.54,25958.38,25950,0.56,4002625,2254833,NIFTY25DEC25950CE,25950,62.85,118751,0.5813,0.0032,-21.7721,5.5893,8.63,NIFTY25DEC25950PE,25950,37.9,163047,-0.4187,0.0032,-21.7721,5.5893,8.63
12:53:49,25956.5,25975.0,40.2,True,26023.52,25956.51,25958.36,25950,0.56,4002625,2254833,NIFTY25DEC25950CE,25950,63.25,118751,0.5814,0.0032,-21.7802,5.589,8.64,NIFTY25DEC25950PE,25950,37.5,163047,-0.4186,0.0032,-21.7802,5.589,8.64
12:53:57,25954.7,25975.8,36.9,True,26023.51,25955.91,25958.11,25950,0.56,4001666,2254814,NIFTY25DEC25950CE,25950,62.6,118751,0.5814,0.0032,-21.7802,5.589,8.64,NIFTY25DEC25950PE,25950,38,163047,-0.4186,0.0032,-21.7802,5.589,8.64
12:54:05,25953.8,25975.2,35.7,True,26023.51,25955.2,25957.49,25950,0.56,4001667,2254728,NIFTY25DEC25950CE,25950,62.5,118751,0.5828,0.0032,-21.8272,5.5832,8.66,NIFTY25DEC25950PE,25950,38.05,163047,-0.4172,0.0032,-21.8272,5.5832,8.66
12:54:13,25954.9,25977.9,37.4,True,26023.5,25955.57,25957.65,25950,0.56,4001423,2254728,NIFTY25DEC25950CE,25950,62.65,118751,0.5792,0.0032,-21.7896,5.5936,8.63,NIFTY25DEC25950PE,25950,37.8,163047,-0.4208,0.0032,-21.7896,5.5936,8.63
12:54:23,25954.4,25973.0,36.5,True,26023.48,25955.4,25957.58,25950,0.56,4001414,2254738,NIFTY25DEC25950CE,25950,62.25,118751,0.5814,0.0032,-21.7938,5.5872,8.64,NIFTY25DEC25950PE,25950,38,163047,-0.4186,0.0032,-21.7938,5.5872,8.64
12:54:32,25956.1,25978.0,40.1,True,26023.47,25955.97,25957.82,25950,0.56,4001414,2254738,NIFTY25DEC25950CE,25950,62.65,118751,0.5814,0.0032,-21.7938,5.5872,8.64,NIFTY25DEC25950PE,25950,37.8,163047,-0.4186,0.0032,-21.7938,5.5872,8.64
12:54:40,25959.15,25976.4,46.0,True,26023.46,25956.99,25958.26,25950,0.56,4001414,2254738,NIFTY25DEC25950CE,25950,63.8,118751,0.5789,0.0032,-21.7733,5.5943,8.62,NIFTY25DEC25950PE,25950,37,163047,-0.4211,0.0032,-21.7733,5.5943,8.62
12:54:48,25958.8,25977.4,45.4,True,26023.45,25956.87,25958.21,25950,0.56,4001414,2254737,NIFTY25DEC25950CE,25950,63.8,118751,0.5871,0.0032,-21.7271,5.5703,8.64,NIFTY25DEC25950PE,25950,36.95,163047,-0.4129,0.0032,-21.7271,5.5703,8.64
12:54:56,25958.5,25978.9,44.9,True,26023.45,25956.77,25958.16,25950,0.56,4001414,2254737,NIFTY25DEC25950CE,25950,63.25,118751,0.5841,0.0031,-21.8658,5.5777,8.68,NIFTY25DEC25950PE,25950,37.7,163047,-0.4159,0.0031,-21.8658,5.5777,8.68
12:55:05,25956.5,25975.5,41.9,True,26023.39,25956.68,25957.93,25950,0.56,4001414,2254737,NIFTY25DEC25950CE,25950,63.35,118751,0.5841,0.0031,-21.8658,5.5777,8.68,NIFTY25DEC25950PE,25950,37.5,163047,-0.4159,0.0031,-21.8658,5.5777,8.68
12:55:13,25957.1,25975.4,42.7,True,26023.38,25956.88,25958.01,25950,0.56,4001413,2254737,NIFTY25DEC25950CE,25950,63.8,118751,0.5836,0.0031,-21.8338,5.5791,8.66,NIFTY25DEC25950PE,25950,37.25,163047,-0.4164,0.0031,-21.8338,5.5791,8.66
12:55:23,25957.2,25976.4,42.9,True,26023.38,25956.91,25958.03,25950,0.56,4001413,2254737,NIFTY25DEC25950CE,25950,63.55,118751,0.585,0.0032,-21.7797,5.575,8.65,NIFTY25DEC25950PE,25950,37.25,163047,-0.415,0.0032,-21.7797,5.575,8.65
12:55:32,25959.35,25977.4,46.5,True,26023.38,25957.63,25958.33,25950,0.56,4001413,2254737,NIFTY25DEC25950CE,25950,64.05,118751,0.5844,0.0031,-21.8266,5.5768,8.66,NIFTY25DEC25950PE,25950,36.9,163047,-0.4156,0.0031,-21.8266,5.5768,8.66
12:55:41,25959.5,25977.6,46.8,True,26023.34,25957.68,25958.35,25950,0.56,4001413,2254737,NIFTY25DEC25950CE,25950,64.1,118751,0.587,0.0032,-21.7329,5.5689,8.64,NIFTY25DEC25950PE,25950,37,163047,-0.413,0.0032,-21.7329,5.5689,8.64
12:55:49,25959.45,25979.0,46.7,True,26023.33,25957.66,25958.35,25950,0.56,4001413,2254737,NIFTY25DEC25950CE,25950,63.95,118751,0.587,0.0032,-21.7329,5.5689,8.64,NIFTY25DEC25950PE,25950,37.15,163047,-0.413,0.0032,-21.7329,5.5689,8.64
12:55:57,25959.1,25977.8,46.0,True,26023.33,25957.55,25958.3,25950,0.56,4001413,2254731,NIFTY25DEC25950CE,25950,64,118751,0.5871,0.0031,-21.8274,5.5687,8.68,NIFTY25DEC25950PE,25950,37.15,163047,-0.4129,0.0031,-21.8274,5.5687,8.68
12:56:06,25958.45,25977.5,44.9,True,26023.3,25957.85,25958.32,25950,0.56,4003851,2258387,NIFTY25DEC25950CE,25950,63.7,121886,0.5853,0.0032,-21.7856,5.5722,8.65,NIFTY25DEC25950PE,25950,37.3,163134,-0.4147,0.0032,-21.7856,5.5722,8.65
12:56:16,25960.3,25977.5,48.3,True,26023.29,25958.46,25958.58,25950,0.56,4004119,2259061,NIFTY25DEC25950CE,25950,64.35,121886,0.5857,0.0032,-21.7779,5.5712,8.65,NIFTY25DEC25950PE,25950,36.55,163134,-0.4143,0.0032,-21.7779,5.5712,8.65
12:56:24,25960.6,25977.5,48.9,True,26023.28,25958.56,25958.63,25950,0.56,4003928,2259029,NIFTY25DEC25950CE,25950,64.75,121886,0.5883,0.0031,-21.7699,5.5633,8.66,NIFTY25DEC25950PE,25950,36.1,163134,-0.4117,0.0031,-21.7699,5.5633,8.66
12:56:32,25960.25,25977.5,48.2,True,26023.27,25958.45,25958.58,25950,0.56,4002670,2258876,NIFTY25DEC25950CE,25950,64.35,121886,0.5883,0.0031,-21.7699,5.5633,8.66,NIFTY25DEC25950PE,25950,36.65,163134,-0.4117,0.0031,-21.7699,5.5633,8.66
12:56:40,25961.35,25980.9,50.2,True,26023.25,25958.81,25958.73,25950,0.56,4002673,2258876,NIFTY25DEC25950CE,25950,64.35,121886,0.5885,0.0031,-21.754,5.5626,8.65,NIFTY25DEC25950PE,25950,36.85,163134,-0.4115,0.0031,-21.754,5.5626,8.65
12:56:50,25960.25,25977.7,48.2,True,26023.24,25958.45,25958.58,25950,0.56,4002712,2258876,NIFTY25DEC25950CE,25950,64,121886,0.5893,0.0031,-21.7219,5.5599,8.64,NIFTY25DEC25950PE,25950,36.95,163134,-0.4107,0.0031,-21.7219,5.5599,8.64
12:56:58,25959.15,25980.7,46.1,True,26023.24,25958.08,25958.42,25950,0.56,4002505,2258712,NIFTY25DEC25950CE,25950,64.35,121886,0.5891,0.0032,-21.72,5.5589,8.64,NIFTY25DEC25950PE,25950,36.55,163134,-0.4109,0.0032,-21.72,5.5589,8.64
12:57:06,25960.05,25976.9,48.0,True,26023.22,25958.74,25958.65,25950,0.56,4002575,2258711,NIFTY25DEC25950CE,25950,64.4,121886,0.5891,0.0032,-21.72,5.5589,8.64,NIFTY25DEC25950PE,25950,36.8,163134,-0.4109,0.0032,-21.72,5.5589,8.64
12:57:14,25960.65,25981.1,49.2,True,26023.22,25958.94,25958.74,25950,0.56,4002575,2258711,NIFTY25DEC25950CE,25950,64.5,121886,0.5916,0.0031,-21.7017,5.551,8.64,NIFTY25DEC25950PE,25950,36.6,163134,-0.4084,0.0031,-21.7017,5.551,8.64
12:57:23,25957.75,25976.0,43.6,True,26023.21,25957.97,25958.32,25950,0.56,4002575,2258708,NIFTY25DEC25950CE,25950,62.85,121886,0.5904,0.0031,-21.7426,5.5549,8.65,NIFTY25DEC25950PE,25950,37.65,163134,-0.4096,0.0031,-21.7426,5.5549,8.65
12:57:32,25958.2,25977.3,44.4,True,26023.19,25958.12,25958.39,25950,0.56,4002575,2258695,NIFTY25DEC25950CE,25950,63.9,121886,0.5818,0.0032,-21.8039,5.5808,8.64,NIFTY25DEC25950PE,25950,37,163134,-0.4182,0.0032,-21.8039,5.5808,8.64
12:57:41,25959.65,25981.2,47.2,True,26023.15,25958.6,25958.59,25950,0.56,4002575,2258695,NIFTY25DEC25950CE,25950,63.5,121886,0.5861,0.0032,-21.7917,5.5681,8.65,NIFTY25DEC25950PE,25950,37.3,163134,-0.4139,0.0032,-21.7917,5.5681,8.65
12:57:49,25959.35,25979.0,46.5,True,26023.14,25958.5,25958.55,25950,0.56,4002533,2258695,NIFTY25DEC25950CE,25950,64.75,121886,0.5861,0.0032,-21.7917,5.5681,8.65,NIFTY25DEC25950PE,25950,36.35,163134,-0.4139,0.0032,-21.7917,5.5681,8.65
12:57:57,25959.2,25979.0,46.2,True,26023.14,25958.45,25958.53,25950,0.56,4002533,2258695,NIFTY25DEC25950CE,25950,65.4,121886,0.5865,0.0032,-21.7838,5.5671,8.65,NIFTY25DEC25950PE,25950,35.6,163134,-0.4135,0.0032,-21.7838,5.5671,8.65
12:58:06,25962.2,25979.0,52.4,True,26023.14,25959.7,25959.05,25950,0.56,4002533,2258690,NIFTY25DEC25950CE,25950,64.95,121886,0.5948,0.0031,-21.6227,5.5387,8.63,NIFTY25DEC25950PE,25950,35.95,163134,-0.4052,0.0031,-21.6227,5.5387,8.63
12:58:15,25962.25,25980.3,52.5,True,26023.11,25959.72,25959.06,25950,0.56,4002533,2258690,NIFTY25DEC25950CE,25950,64.95,121886,0.5955,0.0031,-21.5814,5.5361,8.61,NIFTY25DEC25950PE,25950,35.95,163134,-0.4045,0.0031,-21.5814,5.5361,8.61
12:58:25,25960.9,25983.2,49.9,True,26023.11,25959.27,25958.87,25950,0.56,4002533,2258699,NIFTY25DEC25950CE,25950,64.8,121886,0.5939,0.0031,-21.6246,5.5417,8.62,NIFTY25DEC25950PE,25950,35.95,163134,-0.4061,0.0031,-21.6246,5.5417,8.62
12:58:34,25961.4,25979.3,50.9,True,26023.09,25959.44,25958.94,25950,0.56,4002533,2258700,NIFTY25DEC25950CE,25950,64.9,121886,0.5939,0.0031,-21.6246,5.5417,8.62,NIFTY25DEC25950PE,25950,36,163134,-0.4061,0.0031,-21.6246,5.5417,8.62
12:58:43,25961.25,25983.3,50.6,True,26023.08,25959.39,25958.92,25950,0.56,4002533,2258700,NIFTY25DEC25950CE,25950,65.4,121886,0.5944,0.0031,-21.6313,5.5398,8.63,NIFTY25DEC25950PE,25950,35.7,163134,-0.4056,0.0031,-21.6313,5.5398,8.63
12:58:51,25962.05,25983.6,52.1,True,26023.07,25959.65,25959.03,25950,0.56,4002533,2258700,NIFTY25DEC25950CE,25950,65.3,121886,0.5961,0.0031,-21.6193,5.5341,8.63,NIFTY25DEC25950PE,25950,35.7,163134,-0.4039,0.0031,-21.6193,5.5341,8.63
12:58:59,25962.95,25982.5,53.8,True,26023.06,25959.95,25959.16,25950,0.56,4002520,2258709,NIFTY25DEC25950CE,25950,66.2,121886,0.5977,0.0031,-21.5255,5.5268,8.6,NIFTY25DEC25950PE,25950,34.9,163134,-0.4023,0.0031,-21.5255,5.5268,8.6
12:59:09,25962.95,25978.0,53.8,True,26023.04,25960.95,25959.7,25950,0.56,4000246,2245099,NIFTY25DEC25950CE,25950,65.75,120170,0.5982,0.0031,-21.5241,5.5252,8.6,NIFTY25DEC25950PE,25950,35.45,160850,-0.4018,0.0031,-21.5241,5.5252,8.6
12:59:16,25962.2,25984.8,52.2,True,26023.01,25960.7,25959.6,25950,0.56,3999048,2245232,NIFTY25DEC25950CE,25950,65.75,120170,0.5982,0.0031,-21.5241,5.5252,8.6,NIFTY25DEC25950PE,25950,35.55,160850,-0.4018,0.0031,-21.5241,5.5252,8.6
12:59:25,25962.15,25977.9,52.1,True,26022.97,25960.69,25959.59,25950,0.56,4000251,2245373,NIFTY25DEC25950CE,25950,65.3,120170,0.5999,0.0031,-21.5102,5.5193,8.61,NIFTY25DEC25950PE,25950,35.8,160850,-0.4001,0.0031,-21.5102,5.5193,8.61
12:59:33,25962.55,25977.7,52.9,True,26022.93,25960.82,25959.65,25950,0.56,4000399,2245373,NIFTY25DEC25950CE,25950,65.5,120170,0.5967,0.0031,-21.6077,5.5305,8.63,NIFTY25DEC25950PE,25950,35.6,160850,-0.4033,0.0031,-21.6077,5.5305,8.63
12:59:42,25962.6,25981.7,53.0,True,26022.93,25960.84,25959.65,25950,0.56,4000193,2245370,NIFTY25DEC25950CE,25950,65.15,120170,0.5969,0.0031,-21.5913,5.5298,8.62,NIFTY25DEC25950PE,25950,35.95,160850,-0.4031,0.0031,-21.5913,5.5298,8.62
12:59:50,25961.55,25979.0,50.9,True,26022.92,25960.49,25959.5,25950,0.56,3999980,2245380,NIFTY25DEC25950CE,25950,65,120170,0.5969,0.0031,-21.5913,5.5298,8.62,NIFTY25DEC25950PE,25950,35.95,160850,-0.4031,0.0031,-21.5913,5.5298,8.62
12:59:58,25961.45,25978.7,50.7,True,26022.91,25960.45,25959.49,25950,0.56,3999986,2245393,NIFTY25DEC25950CE,25950,65,120170,0.595,0.0031,-21.6515,5.5362,8.64,NIFTY25DEC25950PE,25950,35.9,160850,-0.405,0.0031,-21.6515,5.5362,8.64
13:00:06,25961.65,25977.4,51.1,True,26022.87,25960.85,25959.8,25950,0.56,3999986,2245393,NIFTY25DEC25950CE,25950,64.95,120170,0.593,0.0032,-21.6535,5.5412,8.62,NIFTY25DEC25950PE,25950,36,160850,-0.407,0.0032,-21.6535,5.5412,8.62
13:00:15,25960.55,25983.5,48.9,True,26022.86,25960.48,25959.64,25950,0.56,3999990,2245387,NIFTY25DEC25950CE,25950,65,120170,0.5935,0.0032,-21.6288,5.5394,8.62,NIFTY25DEC25950PE,25950,36.05,160850,-0.4065,0.0032,-21.6288,5.5394,8.62
