datetime,open,high,low,close,volume,oi
2025-11-20T11:38:00,448.5,449.2,446.9,446.9,525.0,
2025-11-20T11:39:00,446.4,446.4,443.5,446.2,225.0,
2025-11-20T11:40:00,446.65,447.55,446.2,446.2,675.0,1074.0
2025-11-20T11:41:00,446.95,449.0,446.95,449.0,300.0,
2025-11-20T11:42:00,447.75,448.9,447.75,448.9,150.0,
2025-11-20T11:43:00,449.55,449.55,441.7,441.7,300.0,1075.0
2025-11-20T11:44:00,442.0,442.0,441.75,441.75,1800.0,
2025-11-20T11:46:00,446.3,453.05,446.3,453.05,375.0,1081.0
2025-11-20T11:47:00,455.55,458.0,453.9,457.75,3600.0,
2025-11-20T11:48:00,457.25,457.25,457.25,457.25,75.0,
2025-11-20T11:49:00,457.25,457.25,457.25,457.25,75.0,
2025-11-20T11:50:00,458.05,458.7,457.0,457.0,1125.0,1073.0
2025-11-20T11:51:00,459.9,459.9,459.9,459.9,75.0,
2025-11-20T11:52:00,457.2,464.8,457.2,464.8,1425.0,1082.0
2025-11-20T11:53:00,463.05,464.25,460.0,460.0,2400.0,
2025-11-20T11:54:00,460.0,460.0,460.0,460.0,1800.0,
2025-11-20T11:55:00,457.4,457.4,456.85,456.85,300.0,
2025-11-20T11:56:00,456.4,456.9,452.65,454.1,1575.0,1074.0
2025-11-20T11:57:00,454.0,454.0,449.1,449.1,1275.0,
2025-11-20T11:58:00,451.15,451.15,445.75,445.75,375.0,1073.0
2025-11-20T11:59:00,445.4,446.0,445.4,446.0,300.0,
2025-11-20T12:00:00,444.0,444.0,439.2,440.35,4200.0,
2025-11-20T12:01:00,440.5,441.0,440.5,440.5,225.0,1086.0
2025-11-20T12:02:00,441.35,446.5,441.35,446.0,975.0,
2025-11-20T12:03:00,446.05,447.0,445.05,445.05,1125.0,
2025-11-20T12:04:00,447.45,447.45,446.9,446.9,150.0,
2025-11-20T12:05:00,445.6,447.05,444.35,447.05,300.0,1079.0
2025-11-20T12:07:00,445.6,445.6,445.6,445.6,75.0,
2025-11-20T12:08:00,447.05,447.05,447.0,447.0,1950.0,1080.0
2025-11-20T12:09:00,446.85,448.6,446.85,448.6,300.0,
2025-11-20T12:10:00,449.0,449.0,449.0,449.0,75.0,
2025-11-20T12:13:00,445.0,445.0,445.0,445.0,,1060.0
2025-11-20T12:14:00,444.1,444.1,444.1,444.1,225.0,
2025-11-20T12:15:00,442.45,442.45,442.45,442.45,75.0,
2025-11-20T12:16:00,441.0,441.1,441.0,441.1,150.0,
2025-11-20T12:17:00,450.9,450.9,450.9,450.9,75.0,
2025-11-20T12:18:00,447.45,447.45,447.0,447.0,150.0,
2025-11-20T12:19:00,445.55,445.55,443.8,443.8,225.0,
2025-11-20T12:21:00,447.25,447.25,443.3,443.3,225.0,1062.0
2025-11-20T12:22:00,443.8,443.8,442.9,442.9,150.0,
2025-11-20T12:23:00,441.0,441.0,437.4,437.75,450.0,1065.0
2025-11-20T12:24:00,437.6,438.05,428.5,436.5,5700.0,
2025-11-20T12:25:00,437.0,437.0,435.65,435.65,150.0,
2025-11-20T12:26:00,435.25,435.25,434.0,434.0,750.0,1091.0
2025-11-20T12:27:00,433.9,433.9,430.0,431.75,300.0,
2025-11-20T12:28:00,429.0,429.0,425.0,428.15,1275.0,
2025-11-20T12:29:00,427.85,427.85,427.0,427.0,375.0,1098.0
2025-11-20T12:30:00,425.85,427.0,425.85,426.95,525.0,
2025-11-20T12:31:00,425.75,427.4,425.75,427.05,450.0,
2025-11-20T12:32:00,426.35,428.2,425.8,427.5,600.0,1101.0
2025-11-20T12:33:00,425.0,426.15,421.25,422.5,1800.0,
2025-11-20T12:34:00,421.0,426.5,421.0,425.7,2175.0,
2025-11-20T12:35:00,424.0,424.2,422.1,424.05,1125.0,1104.0
2025-11-20T12:36:00,425.9,425.9,421.25,421.25,375.0,
2025-11-20T12:37:00,422.4,425.1,422.05,424.45,825.0,
2025-11-20T12:38:00,422.7,424.8,422.7,424.8,150.0,
2025-11-20T12:39:00,422.1,424.1,422.1,424.1,150.0,
2025-11-20T12:41:00,422.25,425.95,422.25,425.95,300.0,1104.0
2025-11-20T12:42:00,424.1,424.1,421.0,422.0,4950.0,
2025-11-20T12:43:00,425.0,425.0,422.5,422.5,2100.0,
2025-11-20T12:44:00,421.75,423.5,420.0,423.5,4950.0,1107.0
2025-11-20T12:45:00,422.3,422.3,421.65,421.65,600.0,
2025-11-20T12:46:00,421.4,421.4,417.95,419.9,825.0,
2025-11-20T12:47:00,421.3,421.55,420.85,421.1,375.0,1137.0
2025-11-20T12:48:00,420.65,421.65,420.0,421.65,975.0,
2025-11-20T12:49:00,420.35,422.1,420.35,422.1,300.0,
2025-11-20T12:50:00,422.05,422.05,421.1,421.1,150.0,1140.0
2025-11-20T12:51:00,423.7,424.0,423.7,424.0,225.0,
2025-11-20T12:52:00,423.55,426.55,423.2,426.55,3225.0,
2025-11-20T12:53:00,426.95,427.3,425.6,425.6,900.0,1134.0
2025-11-20T12:54:00,425.9,427.0,425.9,427.0,225.0,
2025-11-20T12:55:00,424.2,424.2,424.2,424.2,75.0,
2025-11-20T12:56:00,427.85,429.25,427.85,429.25,1125.0,1141.0
2025-11-20T12:57:00,428.15,429.5,428.0,429.45,600.0,
2025-11-20T12:59:00,426.85,426.85,426.85,426.85,300.0,1145.0
2025-11-20T13:00:00,426.0,427.0,422.0,422.0,450.0,
2025-11-20T13:01:00,420.7,420.7,417.5,417.5,375.0,
2025-11-20T13:02:00,416.85,419.15,415.75,417.0,2025.0,1146.0
2025-11-20T13:03:00,414.05,415.3,413.15,414.1,3225.0,
2025-11-20T13:04:00,414.0,416.55,414.0,416.55,1050.0,
2025-11-20T13:05:00,416.25,418.15,416.25,418.15,900.0,1137.0
2025-11-20T13:06:00,419.55,421.9,419.55,421.9,1125.0,
2025-11-20T13:07:00,422.15,423.9,422.15,423.9,1125.0,
2025-11-20T13:08:00,427.35,427.8,425.2,427.8,3675.0,1122.0
2025-11-20T13:09:00,428.25,431.65,425.65,425.65,4800.0,
2025-11-20T13:10:00,426.25,426.25,422.0,422.0,2250.0,
2025-11-20T13:12:00,417.0,421.95,416.0,421.95,5325.0,1116.0
2025-11-20T13:13:00,423.9,427.0,423.9,427.0,4875.0,
2025-11-20T13:14:00,425.2,425.2,422.25,422.25,225.0,1139.0
2025-11-20T13:15:00,421.9,423.0,420.65,423.0,600.0,
2025-11-20T13:16:00,424.2,425.0,423.65,423.65,375.0,
2025-11-20T13:17:00,423.0,423.0,421.0,421.0,3675.0,
2025-11-20T13:18:00,420.0,420.0,418.0,418.0,1500.0,
2025-11-20T13:19:00,417.0,417.0,413.5,415.55,450.0,
2025-11-20T13:20:00,416.0,423.2,416.0,422.0,1275.0,1110.0
2025-11-20T13:21:00,420.05,423.0,420.05,423.0,150.0,
2025-11-20T13:22:00,415.45,416.65,415.45,416.65,375.0,
2025-11-20T13:23:00,415.15,415.15,411.0,413.4,1500.0,1118.0
2025-11-20T13:24:00,411.0,411.3,405.6,411.3,4875.0,
2025-11-20T13:25:00,409.05,409.05,405.0,405.0,3525.0,
2025-11-20T13:26:00,406.6,406.6,392.15,394.75,5625.0,1149.0
2025-11-20T13:27:00,397.25,397.25,396.95,396.95,1575.0,
2025-11-20T13:28:00,395.35,395.8,390.0,390.0,4275.0,
2025-11-20T13:29:00,388.8,394.4,388.65,391.0,3075.0,1171.0
2025-11-20T13:30:00,390.25,393.7,387.0,389.55,3375.0,
2025-11-20T13:31:00,392.85,393.0,392.0,393.0,825.0,
2025-11-20T13:32:00,392.9,394.0,392.9,393.75,1275.0,1182.0
2025-11-20T13:34:00,390.4,391.15,387.65,390.7,675.0,
2025-11-20T13:35:00,391.55,391.55,383.4,387.45,2850.0,1194.0
2025-11-20T13:36:00,386.9,388.9,385.35,386.0,2775.0,
2025-11-20T13:37:00,386.6,387.05,381.8,382.35,1425.0,
2025-11-20T13:38:00,380.0,384.55,379.75,384.0,3975.0,1197.0
2025-11-20T13:39:00,383.65,383.65,375.0,376.15,7575.0,
2025-11-20T13:40:00,378.7,381.3,378.45,380.8,5175.0,
2025-11-20T13:41:00,382.0,384.1,379.45,379.45,1500.0,1194.0
2025-11-20T13:42:00,378.9,380.05,378.9,380.05,1275.0,
2025-11-20T13:43:00,379.0,379.15,377.65,378.25,900.0,
2025-11-20T13:44:00,375.2,377.6,375.2,376.75,750.0,1200.0
2025-11-20T13:45:00,377.15,378.0,377.15,377.5,1425.0,
2025-11-20T13:46:00,376.95,377.2,376.0,376.0,600.0,
2025-11-20T13:47:00,382.2,387.25,382.0,382.3,3600.0,1217.0
2025-11-20T13:48:00,382.85,383.4,382.0,382.0,4125.0,
2025-11-20T13:49:00,380.4,380.4,372.6,373.6,1275.0,
2025-11-20T13:50:00,373.0,373.55,372.0,372.0,2025.0,1261.0
2025-11-20T13:51:00,371.85,374.75,371.85,372.6,1050.0,
2025-11-20T13:52:00,374.15,374.15,362.35,362.35,5700.0,
2025-11-20T13:53:00,361.4,362.85,357.05,358.0,2400.0,1282.0
2025-11-20T13:54:00,359.4,362.95,359.4,362.1,6825.0,
2025-11-20T13:55:00,360.3,363.95,359.7,359.8,5400.0,
2025-11-20T13:56:00,359.75,363.85,359.75,361.45,9900.0,1299.0
2025-11-20T13:57:00,363.0,364.9,363.0,363.75,975.0,
2025-11-20T13:58:00,363.0,364.0,360.6,360.6,675.0,
2025-11-20T13:59:00,360.0,367.8,360.0,367.8,5850.0,1269.0
2025-11-20T14:00:00,366.95,368.0,365.0,366.1,675.0,
2025-11-20T14:01:00,366.15,369.9,365.95,367.85,3225.0,
2025-11-20T14:02:00,366.95,369.5,365.7,369.45,1500.0,1267.0
2025-11-20T14:03:00,369.05,371.2,367.55,369.55,3825.0,
2025-11-20T14:04:00,368.25,368.25,364.95,365.55,1650.0,
2025-11-20T14:05:00,364.95,365.5,364.95,365.5,225.0,
2025-11-20T14:06:00,365.65,366.75,363.65,363.65,825.0,1260.0
2025-11-20T14:07:00,365.35,366.95,365.35,366.95,600.0,
2025-11-20T14:08:00,369.2,369.2,365.75,366.1,2400.0,1257.0
2025-11-20T14:09:00,365.0,365.35,363.55,364.65,375.0,
2025-11-20T14:10:00,365.55,365.55,360.55,363.0,1650.0,
2025-11-20T14:11:00,363.25,364.75,362.65,362.95,600.0,1255.0
2025-11-20T14:12:00,361.9,366.5,361.9,365.6,750.0,
2025-11-20T14:13:00,366.65,366.65,366.65,366.65,75.0,
2025-11-20T14:14:00,367.15,367.15,365.0,365.25,1125.0,
2025-11-20T14:15:00,365.0,365.25,365.0,365.25,150.0,1260.0
2025-11-20T14:16:00,360.0,361.95,360.0,361.75,375.0,
2025-11-20T14:17:00,359.0,360.15,356.0,358.3,4500.0,1266.0
2025-11-20T14:18:00,358.7,359.4,356.45,356.45,1500.0,
2025-11-20T14:19:00,357.7,361.3,354.75,361.3,2925.0,
2025-11-20T14:20:00,365.35,366.0,360.35,360.35,4125.0,1282.0
2025-11-20T14:21:00,361.65,361.65,358.0,358.0,5475.0,
2025-11-20T14:22:00,358.95,363.25,358.95,362.85,2925.0,
2025-11-20T14:23:00,362.35,363.0,361.35,362.4,1275.0,1362.0
2025-11-20T14:24:00,362.1,362.55,361.0,361.6,1125.0,
2025-11-20T14:25:00,362.35,366.65,362.2,366.65,525.0,
2025-11-20T14:26:00,366.15,370.2,366.15,370.2,4650.0,1350.0
2025-11-20T14:27:00,371.0,379.0,370.0,376.8,8325.0,
2025-11-20T14:28:00,377.5,380.95,376.55,378.1,3825.0,
2025-11-20T14:29:00,379.0,385.0,378.55,383.3,4425.0,1259.0
2025-11-20T14:30:00,383.55,383.55,375.2,375.4,3375.0,
2025-11-20T14:31:00,378.35,387.9,378.35,386.0,1950.0,
2025-11-20T14:32:00,385.95,391.0,385.95,390.8,1950.0,1225.0
2025-11-20T14:33:00,391.0,392.0,384.85,388.4,2775.0,
2025-11-20T14:34:00,387.0,387.55,384.95,386.6,1350.0,
2025-11-20T14:35:00,386.8,386.8,381.6,382.1,2625.0,1215.0
2025-11-20T14:36:00,382.2,382.2,375.6,380.95,3675.0,
2025-11-20T14:37:00,377.95,379.4,374.0,374.0,2325.0,
2025-11-20T14:38:00,371.75,373.95,367.3,373.95,7350.0,1203.0
2025-11-20T14:39:00,375.2,375.9,373.2,373.2,600.0,
2025-11-20T14:40:00,375.65,376.45,372.25,372.25,1050.0,
2025-11-20T14:41:00,373.6,374.4,371.1,372.8,2475.0,1225.0
2025-11-20T14:42:00,372.5,376.85,371.6,376.2,1650.0,
2025-11-20T14:43:00,377.1,389.9,377.1,389.15,4425.0,
2025-11-20T14:44:00,389.3,398.05,389.3,396.25,8100.0,1207.0
2025-11-20T14:45:00,398.9,400.0,390.7,390.7,3300.0,
2025-11-20T14:46:00,388.35,388.35,381.15,382.6,3300.0,
2025-11-20T14:47:00,383.95,393.0,381.0,393.0,2175.0,1176.0
2025-11-20T14:48:00,396.0,397.0,394.65,394.95,3825.0,
2025-11-20T14:49:00,394.2,394.2,385.35,388.4,1575.0,
2025-11-20T14:50:00,387.05,387.05,382.0,382.55,1425.0,1167.0
2025-11-20T14:51:00,382.75,382.75,378.2,381.85,2175.0,
2025-11-20T14:52:00,382.45,385.0,380.75,382.8,975.0,
2025-11-20T14:53:00,381.05,386.75,381.05,386.7,3300.0,1166.0
2025-11-20T14:54:00,389.35,390.75,386.55,388.95,4050.0,
2025-11-20T14:55:00,390.0,390.0,380.05,381.2,3225.0,
2025-11-20T14:56:00,383.6,388.1,383.05,387.2,975.0,1156.0
2025-11-20T14:57:00,386.25,388.2,384.95,384.95,1125.0,
2025-11-20T14:58:00,385.45,387.15,384.75,385.05,900.0,
2025-11-20T14:59:00,386.05,387.0,385.3,386.3,1275.0,1148.0
2025-11-20T15:00:00,388.25,388.45,374.55,386.25,11400.0,
2025-11-20T15:01:00,388.0,405.9,388.0,405.9,10650.0,
2025-11-20T15:02:00,404.1,407.75,399.9,404.85,9375.0,1118.0
2025-11-20T15:03:00,406.45,407.0,395.0,395.0,6000.0,
2025-11-20T15:04:00,396.2,401.4,396.2,401.4,975.0,
2025-11-20T15:05:00,400.05,403.3,400.05,400.65,2550.0,1104.0
2025-11-20T15:06:00,396.8,402.05,396.8,401.3,3075.0,
2025-11-20T15:07:00,396.0,399.85,395.1,399.2,1050.0,
2025-11-20T15:08:00,397.9,400.75,397.9,400.75,2475.0,1089.0
2025-11-20T15:09:00,400.8,402.0,397.0,398.9,1425.0,
2025-11-20T15:10:00,400.15,401.0,395.8,395.8,1200.0,
2025-11-20T15:11:00,396.05,397.3,395.35,396.3,1575.0,1098.0
2025-11-20T15:12:00,395.0,395.0,390.25,390.25,1650.0,
2025-11-20T15:13:00,390.9,391.95,389.0,390.0,1725.0,
2025-11-20T15:14:00,389.0,389.4,385.45,388.4,2250.0,1112.0
2025-11-20T15:15:00,389.05,389.6,385.05,385.55,1950.0,
2025-11-20T15:16:00,385.15,386.55,383.55,385.25,1650.0,
2025-11-20T15:17:00,385.1,385.1,378.1,378.75,3450.0,1122.0
2025-11-20T15:18:00,379.25,389.6,379.25,387.65,2625.0,
2025-11-20T15:19:00,389.9,389.9,386.3,386.3,900.0,
2025-11-20T15:20:00,385.55,386.05,384.6,384.9,1800.0,1128.0
2025-11-20T15:21:00,386.2,387.7,384.35,385.9,2175.0,
2025-11-20T15:22:00,388.0,388.0,385.25,385.3,2025.0,
2025-11-20T15:23:00,385.75,388.25,385.05,385.05,1575.0,1125.0
2025-11-20T15:24:00,385.85,385.85,380.0,380.85,1725.0,
2025-11-20T15:25:00,379.6,380.8,376.9,380.1,975.0,
2025-11-20T15:26:00,381.1,381.7,380.3,380.3,1050.0,1122.0
2025-11-20T15:27:00,380.85,381.15,380.0,380.0,1275.0,
2025-11-20T15:28:00,381.45,382.3,380.55,381.6,1275.0,
2025-11-20T15:29:00,379.9,380.35,379.0,379.85,3150.0,1118.0
2025-11-21T09:15:00,431.0,479.0,431.0,465.4,16275.0,1132.0
2025-11-21T09:16:00,470.2,472.85,462.85,463.7,6450.0,1107.0
2025-11-21T09:17:00,468.55,470.2,453.75,461.4,1200.0,
2025-11-21T09:18:00,460.85,466.25,457.35,458.3,1575.0,
2025-11-21T09:19:00,459.55,460.1,446.0,450.0,5475.0,1078.0
2025-11-21T09:20:00,452.65,458.3,449.4,450.85,2100.0,
2025-11-21T09:21:00,450.6,450.6,442.8,446.15,2925.0,
2025-11-21T09:22:00,445.35,446.5,440.0,440.05,2325.0,
2025-11-21T09:23:00,440.35,445.0,439.85,445.0,975.0,
2025-11-21T09:24:00,445.15,445.15,431.55,432.3,5475.0,
2025-11-21T09:25:00,438.2,438.2,427.2,429.25,6225.0,1083.0
2025-11-21T09:26:00,428.6,437.0,428.6,437.0,6075.0,
2025-11-21T09:27:00,436.55,436.55,427.4,427.4,3075.0,
2025-11-21T09:28:00,425.0,432.25,425.0,432.25,1500.0,1077.0
2025-11-21T09:29:00,433.7,438.0,433.7,438.0,3300.0,
2025-11-21T09:30:00,439.95,448.0,433.9,447.0,4050.0,
2025-11-21T09:31:00,445.9,445.9,435.35,438.85,2775.0,1066.0
2025-11-21T09:32:00,435.6,435.6,421.4,423.65,4575.0,
2025-11-21T09:33:00,426.1,430.5,425.3,430.5,900.0,
2025-11-21T09:34:00,432.4,441.9,432.4,441.55,5175.0,1092.0
2025-11-21T09:35:00,439.65,448.95,439.65,444.55,2100.0,
2025-11-21T09:36:00,446.05,448.0,444.6,446.85,3000.0,
2025-11-21T09:37:00,449.5,453.0,446.55,450.75,1125.0,1073.0
2025-11-21T09:38:00,450.65,453.35,449.0,451.95,1950.0,
2025-11-21T09:39:00,453.25,453.25,444.55,444.55,1125.0,
2025-11-21T09:40:00,440.0,447.05,435.0,447.05,1725.0,1053.0
2025-11-21T09:41:00,444.85,448.7,441.6,443.2,1800.0,
2025-11-21T09:42:00,445.75,460.0,445.75,459.9,4800.0,
2025-11-21T09:43:00,458.0,462.95,457.0,457.0,3150.0,1042.0
2025-11-21T09:44:00,458.25,467.1,458.25,466.05,3000.0,
2025-11-21T09:45:00,467.1,484.7,467.1,481.0,8400.0,
2025-11-21T09:46:00,476.0,476.0,467.25,471.15,4950.0,1026.0
2025-11-21T09:47:00,466.0,472.0,466.0,466.05,2400.0,
2025-11-21T09:48:00,467.0,476.3,467.0,476.3,1575.0,
2025-11-21T09:49:00,477.8,477.8,470.0,470.0,2250.0,1015.0
2025-11-21T09:50:00,470.35,473.8,470.35,473.8,600.0,
2025-11-21T09:51:00,474.0,474.0,466.8,468.9,1725.0,
2025-11-21T09:52:00,472.0,474.0,472.0,474.0,525.0,1012.0
2025-11-21T09:53:00,476.0,481.75,474.0,475.35,2025.0,
2025-11-21T09:54:00,478.0,480.0,476.85,480.0,750.0,
2025-11-21T09:55:00,480.9,495.0,478.9,492.3,3225.0,1014.0
2025-11-21T09:56:00,494.75,496.15,476.0,476.0,5700.0,
2025-11-21T09:57:00,477.2,482.0,474.75,482.0,825.0,
2025-11-21T09:58:00,480.25,480.7,468.0,468.0,1200.0,1008.0
2025-11-21T09:59:00,468.75,469.1,466.0,466.0,1800.0,
2025-11-21T10:00:00,467.3,470.9,467.3,470.9,1200.0,
2025-11-21T10:01:00,471.25,480.0,471.25,479.8,1500.0,1030.0
2025-11-21T10:02:00,480.6,484.45,480.0,484.0,1200.0,
2025-11-21T10:03:00,486.0,498.0,483.8,495.7,3900.0,
2025-11-21T10:04:00,495.45,499.55,494.0,497.2,2250.0,1036.0
2025-11-21T10:05:00,495.0,495.0,494.0,494.0,150.0,
2025-11-21T10:06:00,497.15,497.15,491.5,491.5,1950.0,
2025-11-21T10:07:00,497.85,500.2,495.9,495.9,1875.0,1043.0
2025-11-21T10:08:00,496.3,499.4,495.0,496.85,600.0,
2025-11-21T10:09:00,498.9,504.0,498.3,504.0,3225.0,
2025-11-21T10:10:00,506.0,506.0,503.0,503.0,1425.0,1038.0
2025-11-21T10:11:00,500.35,502.4,499.4,499.7,525.0,
2025-11-21T10:12:00,497.75,497.75,493.8,497.0,2100.0,
2025-11-21T10:13:00,494.95,499.6,492.0,499.6,750.0,1033.0
2025-11-21T10:14:00,500.25,503.5,500.25,502.0,450.0,
2025-11-21T10:15:00,502.9,503.0,500.05,500.65,1275.0,
2025-11-21T10:16:00,510.0,510.0,498.7,503.55,4350.0,1042.0
2025-11-21T10:17:00,507.55,512.15,506.7,512.15,2550.0,
2025-11-21T10:18:00,515.0,518.15,513.3,518.15,1125.0,
2025-11-21T10:19:00,515.8,525.0,515.0,524.35,3600.0,1055.0
2025-11-21T10:20:00,525.35,525.35,523.85,523.85,750.0,
2025-11-21T10:21:00,526.7,532.0,518.45,519.25,6675.0,
2025-11-21T10:22:00,518.3,525.0,516.2,525.0,2625.0,1056.0
2025-11-21T10:23:00,523.45,523.45,521.6,521.6,6075.0,
2025-11-21T10:24:00,518.8,519.65,518.5,519.45,675.0,
2025-11-21T10:25:00,515.0,515.25,513.3,515.25,3450.0,1049.0
2025-11-21T10:26:00,517.85,520.2,517.0,519.95,2400.0,
2025-11-21T10:27:00,522.45,525.0,519.75,524.6,2325.0,
2025-11-21T10:28:00,524.0,526.65,522.65,522.65,525.0,1039.0
2025-11-21T10:29:00,522.8,522.8,518.8,518.8,375.0,
2025-11-21T10:30:00,525.0,525.2,525.0,525.2,525.0,
2025-11-21T10:31:00,515.25,515.65,512.9,515.65,2850.0,1028.0
2025-11-21T10:32:00,512.3,514.8,512.3,513.1,4425.0,
2025-11-21T10:33:00,513.4,515.45,513.4,513.9,675.0,
2025-11-21T10:34:00,517.0,525.45,517.0,525.45,2250.0,1035.0
2025-11-21T10:35:00,532.2,532.2,532.2,532.2,75.0,
2025-11-21T10:36:00,519.3,519.3,512.5,512.5,525.0,
2025-11-21T10:38:00,516.15,517.4,514.05,516.4,1575.0,1037.0
2025-11-21T10:39:00,516.05,516.05,510.45,510.45,450.0,
2025-11-21T10:40:00,510.7,514.45,510.4,514.45,525.0,1027.0
2025-11-21T10:41:00,513.7,513.7,513.7,513.7,150.0,
2025-11-21T10:42:00,513.0,521.3,513.0,514.85,2100.0,
2025-11-21T10:43:00,511.1,516.85,511.1,516.85,3375.0,1024.0
2025-11-21T10:44:00,513.35,516.5,513.35,516.5,1200.0,
2025-11-21T10:45:00,518.0,518.0,518.0,518.0,750.0,
2025-11-21T10:46:00,518.3,529.7,518.3,522.7,3975.0,1018.0
2025-11-21T10:47:00,520.7,520.7,511.0,511.0,1725.0,
2025-11-21T10:48:00,511.0,511.0,511.0,511.0,1500.0,
2025-11-21T10:49:00,510.0,510.0,510.0,510.0,750.0,1033.0
2025-11-21T10:50:00,512.15,512.15,512.15,512.15,600.0,
2025-11-21T10:51:00,509.65,509.65,508.4,508.4,225.0,
2025-11-21T10:52:00,511.65,515.0,511.65,515.0,1950.0,1040.0
2025-11-21T10:53:00,516.0,523.45,516.0,522.7,1875.0,
2025-11-21T10:54:00,525.0,525.35,515.0,515.0,1950.0,
2025-11-21T10:55:00,517.25,517.25,517.25,517.25,75.0,
2025-11-21T10:56:00,518.4,518.4,507.35,507.35,1875.0,1003.0
2025-11-21T10:57:00,505.0,505.0,501.6,501.6,1425.0,
2025-11-21T10:58:00,502.65,503.6,499.45,500.0,2250.0,1041.0
2025-11-21T10:59:00,497.25,498.1,494.05,495.7,3600.0,
2025-11-21T11:00:00,494.85,496.65,494.85,495.8,600.0,
2025-11-21T11:01:00,500.5,500.5,499.0,499.0,525.0,1074.0
2025-11-21T11:02:00,500.0,500.2,500.0,500.2,1650.0,
2025-11-21T11:03:00,500.2,500.2,500.2,500.2,225.0,
2025-11-21T11:04:00,500.4,502.65,500.4,502.65,150.0,
2025-11-21T11:05:00,505.0,515.45,505.0,515.45,3075.0,1095.0
2025-11-21T11:06:00,513.4,526.65,513.4,526.65,3000.0,
2025-11-21T11:07:00,520.05,520.05,520.05,520.05,150.0,
2025-11-21T11:08:00,509.0,509.0,509.0,509.0,900.0,1041.0
2025-11-21T11:09:00,505.0,505.0,505.0,505.0,225.0,
2025-11-21T11:11:00,500.5,500.5,496.35,496.35,600.0,1048.0
2025-11-21T11:12:00,492.8,492.8,489.0,489.0,1350.0,
2025-11-21T11:13:00,488.7,488.7,488.7,488.7,225.0,1053.0
2025-11-21T11:14:00,484.15,484.15,481.7,481.7,1200.0,
2025-11-21T11:15:00,480.45,484.25,480.45,484.25,150.0,
2025-11-21T11:16:00,483.05,484.35,480.0,482.2,450.0,1059.0
2025-11-21T11:17:00,480.0,481.1,480.0,481.1,525.0,
2025-11-21T11:19:00,486.65,487.2,486.65,487.0,600.0,1068.0
2025-11-21T11:20:00,489.15,491.55,489.0,489.05,900.0,
2025-11-21T11:21:00,490.65,491.45,488.4,488.4,450.0,
2025-11-21T11:22:00,484.0,486.5,483.8,484.95,450.0,
2025-11-21T11:23:00,494.0,494.0,494.0,494.0,75.0,1075.0
2025-11-21T11:24:00,495.0,495.0,495.0,495.0,225.0,
2025-11-21T11:25:00,495.3,504.3,495.3,497.25,1200.0,1073.0
2025-11-21T11:26:00,493.35,495.9,490.0,490.0,525.0,
2025-11-21T11:27:00,494.65,494.65,494.65,494.65,75.0,
2025-11-21T11:28:00,490.9,490.9,483.3,483.3,300.0,
2025-11-21T11:29:00,481.15,481.45,477.0,477.0,525.0,1068.0
2025-11-21T11:30:00,478.8,478.8,478.8,478.8,75.0,
2025-11-21T11:31:00,486.9,487.75,483.75,487.4,675.0,
2025-11-21T11:32:00,487.75,495.05,487.75,495.05,300.0,1065.0
2025-11-21T11:33:00,496.0,504.4,496.0,504.4,600.0,
2025-11-21T11:34:00,507.95,507.95,507.95,507.95,450.0,
2025-11-21T11:35:00,499.25,499.25,499.25,499.25,75.0,1059.0
2025-11-21T11:36:00,500.0,500.15,498.0,498.0,750.0,
2025-11-21T11:39:00,500.25,500.25,500.25,500.25,1425.0,1057.0
2025-11-21T11:42:00,501.15,501.15,500.2,500.5,300.0,1065.0
2025-11-21T11:43:00,497.85,500.0,497.85,500.0,375.0,1065.0
2025-11-21T11:45:00,496.2,496.2,492.15,492.15,900.0,
2025-11-21T11:46:00,493.55,498.0,492.35,495.8,1425.0,
2025-11-21T11:47:00,499.0,500.0,498.5,500.0,300.0,1056.0
2025-11-21T11:50:00,499.95,499.95,499.95,499.95,75.0,
2025-11-21T11:51:00,490.05,491.75,485.55,485.55,375.0,
2025-11-21T11:54:00,489.45,489.45,489.45,489.45,150.0,
2025-11-21T11:55:00,485.15,487.75,485.15,487.75,225.0,
2025-11-21T11:56:00,488.0,488.25,487.75,488.25,225.0,1059.0
2025-11-21T11:57:00,490.0,493.25,490.0,493.0,375.0,
2025-11-21T12:01:00,497.65,497.65,488.8,488.8,750.0,1061.0
2025-11-21T12:02:00,489.9,490.15,486.05,486.05,225.0,1062.0
2025-11-21T12:03:00,481.6,481.65,481.6,481.65,375.0,
2025-11-21T12:05:00,477.15,477.15,475.5,475.5,75.0,1063.0
2025-11-21T12:06:00,477.75,479.5,476.55,479.5,975.0,
2025-11-21T12:07:00,481.75,481.75,481.75,481.75,150.0,
2025-11-21T12:09:00,481.85,481.85,481.85,481.85,75.0,1068.0
2025-11-21T12:10:00,480.1,480.1,479.85,479.85,150.0,
2025-11-21T12:11:00,476.75,479.8,476.75,479.8,225.0,1070.0
2025-11-21T12:12:00,468.45,468.45,465.0,465.0,975.0,
2025-11-21T12:13:00,468.85,469.3,468.2,468.2,825.0,
2025-11-21T12:14:00,463.0,465.35,463.0,463.4,1800.0,1071.0
2025-11-21T12:15:00,464.0,464.0,463.1,463.1,900.0,
2025-11-21T12:16:00,463.85,463.85,457.3,457.3,1875.0,1069.0
2025-11-21T12:17:00,455.85,457.7,455.85,457.7,525.0,
