datetime,open,high,low,close,volume,oi
2025-12-18T09:46:00,296.6,311.35,294.9,309.15,61050,5715.0
2025-12-18T09:47:00,308.85,311.85,301.0,306.55,25425,
2025-12-18T09:48:00,306.45,306.45,300.7,303.15,11250,
2025-12-18T09:49:00,303.85,304.75,300.45,303.25,17775,5598.0
2025-12-18T09:50:00,304.25,306.4,300.8,301.85,10275,
2025-12-18T09:51:00,303.15,303.7,298.6,303.0,7275,
2025-12-18T09:52:00,302.2,302.2,295.15,296.75,11925,5669.0
2025-12-18T09:53:00,296.05,298.8,295.8,298.2,1875,
2025-12-18T09:54:00,298.5,301.85,297.05,297.05,9000,
2025-12-18T09:55:00,295.55,297.0,293.2,294.85,11475,5657.0
2025-12-18T09:56:00,294.9,301.0,294.0,299.1,7050,
2025-12-18T09:57:00,300.3,303.75,299.0,301.95,10875,
2025-12-18T09:58:00,302.4,305.1,297.95,297.95,12900,5664.0
2025-12-18T09:59:00,295.6,299.8,291.7,299.7,8325,
2025-12-18T10:00:00,298.25,302.2,297.0,302.0,6375,
2025-12-18T10:01:00,299.7,301.25,295.65,300.95,5250,5699.0
2025-12-18T10:02:00,300.05,300.15,294.35,295.55,5475,
2025-12-18T10:03:00,297.1,299.9,296.4,299.1,2700,
2025-12-18T10:04:00,298.65,300.0,294.7,295.1,3525,5721.0
2025-12-18T10:05:00,294.4,295.95,290.75,291.7,3900,
2025-12-18T10:06:00,291.3,291.3,285.4,289.2,9600,
2025-12-18T10:07:00,290.4,292.35,287.35,287.85,5175,5717.0
2025-12-18T10:08:00,287.0,287.0,278.9,281.1,13050,
2025-12-18T10:09:00,279.45,280.15,275.85,276.3,10575,
2025-12-18T10:10:00,275.55,279.0,275.0,277.85,6750,5765.0
2025-12-18T10:11:00,276.7,278.1,262.6,264.95,31425,
2025-12-18T10:12:00,264.05,264.05,255.0,256.05,18900,
2025-12-18T10:13:00,257.55,257.65,249.7,252.5,23475,5714.0
2025-12-18T10:14:00,253.3,259.55,252.0,257.0,7950,
2025-12-18T10:15:00,257.25,263.5,255.65,257.4,13650,
2025-12-18T10:16:00,256.6,257.45,252.65,255.4,9975,5777.0
2025-12-18T10:17:00,255.25,258.25,233.75,237.85,22425,
2025-12-18T10:18:00,240.45,242.45,232.9,232.9,13275,
2025-12-18T10:19:00,232.85,235.55,226.8,227.7,33150,5836.0
2025-12-18T10:20:00,224.3,232.45,223.0,230.0,36825,
2025-12-18T10:21:00,233.0,234.5,227.65,228.0,17700,
2025-12-18T10:22:00,228.1,229.2,223.7,225.8,22650,5960.0
2025-12-18T10:23:00,225.9,227.4,214.45,214.75,43350,
2025-12-18T10:24:00,214.85,222.35,214.5,221.5,29325,
2025-12-18T10:25:00,221.6,224.4,221.5,224.4,13125,6029.0
2025-12-18T10:26:00,223.8,229.0,221.4,229.0,18375,
2025-12-18T10:27:00,229.3,231.9,226.8,228.2,23025,
2025-12-18T10:28:00,228.6,228.85,222.75,222.75,16725,6089.0
2025-12-18T10:29:00,222.55,225.65,220.7,224.5,13800,
2025-12-18T10:30:00,223.35,228.05,221.1,226.15,7575,
2025-12-18T10:31:00,226.35,227.15,217.35,220.65,22800,6131.0
2025-12-18T10:32:00,217.0,217.5,213.8,215.95,22500,
2025-12-18T10:33:00,215.65,215.65,211.6,211.6,30450,
2025-12-18T10:34:00,211.85,212.2,202.5,204.55,42600,6219.0
2025-12-18T10:35:00,205.95,211.85,204.3,211.75,27225,
2025-12-18T10:36:00,211.6,217.7,211.15,214.0,24600,
2025-12-18T10:37:00,214.05,214.15,207.85,212.05,23475,6222.0
2025-12-18T10:38:00,213.05,215.35,212.2,215.1,17850,
2025-12-18T10:39:00,214.15,214.9,210.8,211.1,9375,
2025-12-18T10:40:00,212.1,215.0,209.0,209.0,12825,6395.0
2025-12-18T10:41:00,208.4,209.8,206.0,207.25,19275,
2025-12-18T10:42:00,206.55,206.55,199.0,199.0,38325,
2025-12-18T10:43:00,200.0,204.0,197.15,204.0,59550,6543.0
2025-12-18T10:44:00,204.45,209.85,203.6,208.35,43425,
2025-12-18T10:45:00,208.55,208.55,203.95,205.05,14175,
2025-12-18T10:46:00,204.75,207.65,204.75,206.1,13725,6574.0
2025-12-18T10:47:00,207.0,208.25,202.05,202.95,13800,
2025-12-18T10:48:00,202.8,210.1,202.8,208.15,29475,
2025-12-18T10:49:00,208.55,212.0,208.45,211.3,28050,6576.0
2025-12-18T10:50:00,211.0,214.95,210.0,212.7,18225,
2025-12-18T10:51:00,213.2,214.5,211.4,213.6,20100,
2025-12-18T10:52:00,213.0,216.9,211.8,214.95,36300,6488.0
2025-12-18T10:53:00,213.95,218.15,209.75,210.05,29700,
2025-12-18T10:54:00,210.0,214.2,207.5,211.9,22425,
2025-12-18T10:55:00,211.65,217.2,209.15,213.8,19200,6414.0
2025-12-18T10:56:00,213.7,214.9,211.45,211.7,4875,
2025-12-18T10:57:00,211.2,213.0,207.15,207.8,12975,
2025-12-18T10:58:00,208.05,214.25,207.85,213.4,16650,6387.0
2025-12-18T10:59:00,213.25,213.3,207.5,208.35,7950,
2025-12-18T11:00:00,209.35,212.95,208.15,210.8,10875,
2025-12-18T11:01:00,211.25,212.0,208.0,209.45,15000,6411.0
2025-12-18T11:02:00,209.5,216.9,208.4,215.35,22950,
2025-12-18T11:03:00,215.65,220.05,214.85,220.05,25950,
2025-12-18T11:04:00,219.7,222.7,218.95,218.95,36825,6371.0
2025-12-18T11:05:00,221.1,221.1,216.25,220.35,26475,
2025-12-18T11:06:00,220.0,221.0,215.0,218.7,20175,
2025-12-18T11:07:00,220.65,224.0,218.45,222.15,28500,6438.0
2025-12-18T11:08:00,222.95,223.1,215.6,216.0,29850,
2025-12-18T11:09:00,214.9,217.0,212.4,217.0,16650,
2025-12-18T11:10:00,217.25,222.1,215.55,220.55,14850,6524.0
2025-12-18T11:11:00,220.85,220.85,214.8,218.75,8700,
2025-12-18T11:12:00,218.55,222.35,217.7,220.1,13725,
2025-12-18T11:13:00,219.45,223.0,217.55,221.7,25725,6523.0
2025-12-18T11:14:00,221.75,223.8,219.0,221.85,7500,
2025-12-18T11:15:00,221.6,227.0,221.6,223.3,50850,
2025-12-18T11:16:00,222.85,230.0,222.5,224.85,37800,6375.0
2025-12-18T11:17:00,224.75,226.2,222.65,224.6,22575,
2025-12-18T11:18:00,226.05,226.8,221.6,222.55,18300,
2025-12-18T11:19:00,222.1,226.45,219.7,223.45,16575,6214.0
2025-12-18T11:20:00,224.95,225.05,216.45,216.7,17925,
2025-12-18T11:21:00,216.05,216.35,209.8,212.3,24000,
2025-12-18T11:22:00,212.55,212.55,204.6,204.6,23700,6264.0
2025-12-18T11:23:00,204.1,207.05,204.05,204.4,18750,
2025-12-18T11:24:00,203.75,204.45,199.0,199.0,31200,
2025-12-18T11:25:00,200.05,201.15,195.4,197.7,29925,6416.0
2025-12-18T11:26:00,199.0,203.0,198.7,201.95,14925,
2025-12-18T11:27:00,201.45,202.1,199.0,200.7,8625,
2025-12-18T11:28:00,201.8,207.95,201.1,202.85,14550,6475.0
2025-12-18T11:29:00,203.05,203.05,198.65,198.9,12975,
2025-12-18T11:30:00,199.2,199.2,194.0,197.4,56850,
2025-12-18T11:31:00,196.95,200.8,196.0,200.1,19050,6366.0
2025-12-18T11:32:00,200.8,201.85,195.4,196.5,18075,
2025-12-18T11:33:00,195.65,199.1,194.05,198.55,29625,
2025-12-18T11:34:00,198.9,200.0,198.0,198.85,9225,6458.0
2025-12-18T11:35:00,199.0,204.25,199.0,203.3,24375,
2025-12-18T11:36:00,203.15,203.15,199.7,200.75,14475,
2025-12-18T11:37:00,201.0,202.35,197.25,201.45,10425,6473.0
2025-12-18T11:38:00,200.75,201.0,196.35,196.7,15900,
2025-12-18T11:39:00,196.6,196.95,194.75,196.75,10275,
2025-12-18T11:40:00,197.45,201.2,197.45,199.0,19200,6518.0
2025-12-18T11:41:00,198.4,201.95,198.4,201.0,10275,
2025-12-18T11:42:00,201.85,202.5,199.15,199.95,6300,
2025-12-18T11:43:00,199.2,205.0,199.05,204.0,14400,6510.0
2025-12-18T11:44:00,203.6,205.6,202.85,204.35,14925,
2025-12-18T11:45:00,204.15,208.65,203.1,207.15,23700,
2025-12-18T11:46:00,207.0,207.6,205.0,206.15,19875,6360.0
2025-12-18T11:47:00,206.6,208.55,202.6,203.6,16575,
2025-12-18T11:48:00,204.35,205.7,201.2,204.9,11550,
2025-12-18T11:49:00,205.05,205.8,201.75,203.7,11250,6370.0
2025-12-18T11:50:00,203.2,205.0,199.5,199.5,11625,
2025-12-18T11:51:00,200.35,201.0,196.05,197.85,31650,
2025-12-18T11:52:00,197.7,197.95,191.2,192.55,45375,6225.0
2025-12-18T11:53:00,191.95,192.75,186.85,189.15,50250,
2025-12-18T11:54:00,189.0,189.5,183.05,187.25,38850,
2025-12-18T11:55:00,186.8,190.25,186.05,188.2,35025,6321.0
2025-12-18T11:56:00,187.2,189.4,183.65,184.25,17250,
2025-12-18T11:57:00,185.0,186.75,184.0,185.4,26025,
2025-12-18T11:58:00,186.2,189.0,186.2,189.0,13425,6415.0
2025-12-18T11:59:00,188.2,190.0,186.3,190.0,29475,
2025-12-18T12:00:00,190.25,192.6,188.85,190.8,24075,
2025-12-18T12:01:00,190.9,191.7,189.6,190.8,10800,6477.0
2025-12-18T12:02:00,190.0,190.0,185.7,186.2,21000,
2025-12-18T12:03:00,186.3,188.25,182.95,188.0,21225,
2025-12-18T12:04:00,187.95,192.45,187.5,189.9,21825,6534.0
2025-12-18T12:05:00,190.3,191.35,189.05,190.8,15300,
2025-12-18T12:06:00,190.9,193.6,190.25,193.0,19425,
2025-12-18T12:07:00,193.15,193.9,187.0,187.0,20925,6541.0
2025-12-18T12:08:00,187.2,190.05,187.05,187.2,14025,
2025-12-18T12:09:00,187.6,188.65,184.2,184.85,25500,
2025-12-18T12:10:00,184.2,187.7,183.45,184.45,16650,6612.0
2025-12-18T12:11:00,184.75,184.75,179.8,179.9,43125,
2025-12-18T12:12:00,180.15,184.4,180.15,184.05,23175,
2025-12-18T12:13:00,184.2,185.0,181.4,182.05,22500,6762.0
2025-12-18T12:14:00,182.25,185.1,181.45,182.7,18300,
2025-12-18T12:15:00,182.35,183.75,178.95,183.0,24750,
2025-12-18T12:16:00,183.25,185.15,182.1,184.15,10950,6800.0
2025-12-18T12:17:00,183.9,183.95,178.4,180.95,28650,
2025-12-18T12:18:00,180.0,186.1,177.5,186.1,28650,
2025-12-18T12:19:00,186.05,186.5,185.0,186.45,17175,6840.0
2025-12-18T12:20:00,186.15,187.4,184.45,186.65,13275,
2025-12-18T12:21:00,187.1,187.45,183.65,183.65,10725,
2025-12-18T12:22:00,184.2,186.65,183.65,186.65,3900,6875.0
2025-12-18T12:23:00,187.0,188.5,181.65,182.5,24300,
2025-12-18T12:24:00,182.95,186.0,182.7,186.0,16125,
2025-12-18T12:25:00,186.4,187.5,184.45,185.65,20850,
2025-12-18T12:26:00,184.75,184.75,181.4,184.45,27000,6934.0
2025-12-18T12:27:00,184.25,186.55,183.4,185.85,8625,
2025-12-18T12:28:00,185.3,185.3,182.8,183.45,5700,6981.0
2025-12-18T12:29:00,182.7,185.05,180.9,181.5,33225,
2025-12-18T12:30:00,180.9,182.65,178.0,179.5,33675,
2025-12-18T12:31:00,179.4,181.8,178.45,181.2,19200,7128.0
2025-12-18T12:32:00,181.05,182.75,180.45,181.65,15750,
2025-12-18T12:33:00,181.35,181.35,177.3,178.2,21450,
2025-12-18T12:34:00,178.1,178.45,175.6,175.6,19875,7205.0
2025-12-18T12:35:00,174.15,180.0,173.0,180.0,50025,
2025-12-18T12:36:00,179.8,181.9,175.95,177.05,53850,
2025-12-18T12:37:00,177.6,177.6,170.45,170.45,25500,7222.0
2025-12-18T12:38:00,171.0,173.45,169.1,173.4,50325,
2025-12-18T12:39:00,173.05,175.6,172.8,175.25,27225,
2025-12-18T12:40:00,174.85,177.75,174.85,177.5,24825,7326.0
2025-12-18T12:41:00,177.1,178.3,175.3,175.85,17175,
2025-12-18T12:42:00,175.9,176.15,171.95,173.35,35025,
2025-12-18T12:43:00,172.65,175.5,171.5,175.1,21000,
2025-12-18T12:44:00,174.85,176.5,173.75,173.85,10575,7518.0
2025-12-18T12:45:00,173.0,173.25,168.0,172.85,46275,
2025-12-18T12:46:00,172.8,173.3,171.05,171.4,17250,
2025-12-18T12:47:00,171.0,173.15,170.25,172.9,10950,7709.0
2025-12-18T12:48:00,173.75,177.35,173.75,176.9,31200,
2025-12-18T12:49:00,176.85,178.7,176.3,177.1,34575,
2025-12-18T12:50:00,177.55,181.0,177.5,180.75,42900,7594.0
2025-12-18T12:51:00,181.0,181.35,177.5,177.9,29175,
2025-12-18T12:52:00,179.25,181.0,178.5,178.7,18300,
2025-12-18T12:53:00,179.15,186.4,179.15,185.8,50550,7494.0
2025-12-18T12:54:00,185.4,185.5,181.85,184.3,27750,
2025-12-18T12:55:00,183.9,184.55,181.55,183.85,24000,
2025-12-18T12:56:00,183.4,185.25,180.7,185.25,17625,7391.0
2025-12-18T12:57:00,185.2,189.8,183.95,189.8,41925,
2025-12-18T12:58:00,189.05,189.75,185.7,185.7,39825,
2025-12-18T12:59:00,186.1,188.0,184.55,185.65,22725,7085.0
2025-12-18T13:00:00,185.6,187.5,184.6,185.0,12225,
2025-12-18T13:01:00,184.9,187.9,181.0,187.9,36600,
2025-12-18T13:02:00,187.15,188.25,184.8,184.8,18450,7086.0
2025-12-18T13:03:00,184.9,185.35,180.9,181.25,18900,
2025-12-18T13:04:00,182.8,183.7,181.4,182.75,6900,
2025-12-18T13:05:00,184.0,185.25,181.85,184.15,10725,7142.0
2025-12-18T13:06:00,184.1,184.2,180.45,183.4,10650,
2025-12-18T13:07:00,184.05,184.05,182.0,182.7,7650,
2025-12-18T13:08:00,182.95,182.95,180.0,180.65,15525,7239.0
2025-12-18T13:09:00,181.15,184.5,181.15,183.2,12450,
2025-12-18T13:10:00,182.1,183.65,180.0,183.2,26400,
2025-12-18T13:11:00,182.55,190.2,182.55,189.65,65100,7293.0
2025-12-18T13:12:00,189.95,189.95,183.0,183.55,33675,
2025-12-18T13:13:00,184.85,185.6,180.3,181.05,17400,
2025-12-18T13:14:00,181.35,183.5,179.85,182.95,17400,7043.0
2025-12-18T13:15:00,183.65,187.65,182.8,186.0,27675,
2025-12-18T13:16:00,185.35,187.55,182.75,187.0,24000,
2025-12-18T13:17:00,187.25,189.1,182.8,183.7,19425,7128.0
2025-12-18T13:18:00,183.4,189.5,183.4,187.65,32175,
2025-12-18T13:19:00,187.75,188.1,185.7,187.4,26100,
2025-12-18T13:20:00,187.0,188.6,185.95,185.95,20475,7161.0
2025-12-18T13:21:00,185.85,189.8,183.5,188.8,25200,
2025-12-18T13:22:00,189.85,191.1,186.95,187.4,27300,
2025-12-18T13:23:00,188.45,190.4,185.0,185.5,20475,7143.0
2025-12-18T13:24:00,186.35,186.8,182.1,184.55,17100,
2025-12-18T13:25:00,184.9,185.55,183.65,185.55,11550,
2025-12-18T13:26:00,185.05,185.3,180.0,182.5,23400,7184.0
2025-12-18T13:27:00,182.55,184.7,181.85,183.35,13200,
2025-12-18T13:28:00,184.4,187.4,183.25,186.45,14550,
2025-12-18T13:29:00,186.1,191.85,186.1,191.0,29775,7140.0
2025-12-18T13:30:00,190.3,192.6,188.3,188.5,32925,
2025-12-18T13:31:00,188.95,192.1,188.6,192.0,16500,
2025-12-18T13:32:00,191.4,198.7,191.4,198.25,62400,7027.0
2025-12-18T13:33:00,198.1,206.0,198.0,205.7,90375,
2025-12-18T13:34:00,205.05,205.8,200.3,205.6,53700,
2025-12-18T13:35:00,204.85,207.05,202.9,203.45,54600,6834.0
2025-12-18T13:36:00,203.5,210.1,202.85,204.55,67725,
2025-12-18T13:37:00,204.7,205.55,198.5,200.1,49050,
2025-12-18T13:38:00,200.35,201.55,198.0,200.15,26100,6861.0
2025-12-18T13:39:00,199.7,200.0,195.15,196.4,30900,
2025-12-18T13:40:00,197.15,201.85,195.9,201.45,35550,
2025-12-18T13:41:00,201.55,205.0,197.8,203.8,40725,6981.0
2025-12-18T13:42:00,203.35,205.65,200.25,200.25,23475,
2025-12-18T13:43:00,200.8,201.0,196.75,199.0,17925,
2025-12-18T13:44:00,198.6,206.05,198.6,203.7,38250,6855.0
2025-12-18T13:45:00,203.4,205.05,202.35,204.15,26625,
2025-12-18T13:46:00,204.25,205.45,201.95,204.95,30900,
2025-12-18T13:47:00,204.9,206.55,201.35,202.35,45975,6909.0
2025-12-18T13:48:00,204.1,205.05,198.85,199.45,21900,
2025-12-18T13:49:00,199.0,203.25,198.55,201.65,26175,
2025-12-18T13:50:00,202.5,204.2,199.45,199.45,12000,7005.0
2025-12-18T13:51:00,200.35,203.35,199.95,202.0,11325,
2025-12-18T13:52:00,202.75,204.15,200.15,202.4,12000,
2025-12-18T13:53:00,201.0,201.8,196.55,198.15,16950,7017.0
2025-12-18T13:54:00,198.2,199.05,193.25,196.7,29550,
2025-12-18T13:55:00,196.5,200.0,196.5,198.95,13950,
2025-12-18T13:56:00,198.6,203.0,198.6,201.7,30375,6947.0
2025-12-18T13:57:00,201.15,211.2,200.25,211.2,39150,
2025-12-18T13:58:00,210.55,213.8,205.45,205.65,71325,
2025-12-18T13:59:00,205.25,208.3,205.25,208.3,20925,6710.0
2025-12-18T14:00:00,208.6,212.6,205.0,211.15,43125,
2025-12-18T14:01:00,211.3,212.8,208.35,211.75,26700,
2025-12-18T14:02:00,212.0,222.75,211.8,221.0,85950,6537.0
2025-12-18T14:03:00,221.15,223.95,219.8,222.4,46050,
2025-12-18T14:04:00,221.65,223.5,216.6,219.55,45675,
2025-12-18T14:05:00,219.15,222.4,217.0,220.05,33000,6291.0
2025-12-18T14:06:00,219.75,223.8,219.25,219.65,20925,
2025-12-18T14:07:00,219.9,232.0,219.0,229.6,67200,
2025-12-18T14:08:00,229.7,230.2,225.75,228.9,32250,6112.0
2025-12-18T14:09:00,228.15,230.85,225.35,230.45,22950,
2025-12-18T14:10:00,230.0,237.85,229.0,234.55,57975,
2025-12-18T14:11:00,235.0,242.45,233.05,237.7,60450,5903.0
2025-12-18T14:12:00,236.3,240.0,236.25,240.0,19500,
2025-12-18T14:13:00,242.0,242.85,236.0,236.15,29925,
2025-12-18T14:14:00,237.35,242.0,236.9,241.0,24900,5832.0
2025-12-18T14:15:00,240.8,244.2,237.35,241.5,30600,
2025-12-18T14:16:00,241.3,248.3,240.8,242.7,34125,
2025-12-18T14:17:00,241.55,243.05,232.2,233.55,36600,5744.0
2025-12-18T14:18:00,233.1,234.35,231.35,233.95,23475,
2025-12-18T14:19:00,234.15,241.75,232.45,238.7,40050,
2025-12-18T14:20:00,238.3,240.15,236.7,237.85,5700,5868.0
2025-12-18T14:21:00,237.5,244.65,236.95,242.9,42750,
2025-12-18T14:22:00,243.2,243.9,240.3,242.1,31725,
2025-12-18T14:23:00,242.45,256.0,240.0,255.7,58275,5844.0
2025-12-18T14:24:00,256.75,259.05,251.75,258.0,38625,
2025-12-18T14:25:00,257.35,258.65,253.7,254.35,23850,
2025-12-18T14:26:00,255.2,262.5,253.9,256.25,44400,5643.0
2025-12-18T14:27:00,256.75,258.35,254.5,254.5,16800,
2025-12-18T14:28:00,255.25,260.5,251.3,259.9,25725,
2025-12-18T14:29:00,259.25,259.25,252.25,253.6,15900,5569.0
2025-12-18T14:30:00,251.05,254.35,245.35,246.5,37650,
2025-12-18T14:31:00,246.35,246.35,236.85,236.85,34200,
2025-12-18T14:32:00,238.45,239.85,234.05,235.25,42900,5673.0
2025-12-18T14:33:00,236.3,236.3,229.4,233.55,27975,
2025-12-18T14:34:00,233.15,243.1,232.65,242.8,33750,
2025-12-18T14:35:00,243.45,247.85,242.45,242.8,25125,5784.0
2025-12-18T14:36:00,242.95,244.2,240.3,240.9,15375,
2025-12-18T14:37:00,242.4,243.9,241.0,242.9,9900,
2025-12-18T14:38:00,243.05,248.5,243.05,247.05,13125,5911.0
2025-12-18T14:39:00,246.0,252.0,246.0,252.0,18450,
2025-12-18T14:40:00,252.75,252.75,248.7,249.9,17550,
2025-12-18T14:41:00,249.2,250.65,244.35,247.0,23775,5869.0
2025-12-18T14:42:00,245.5,250.0,245.5,246.0,11850,
2025-12-18T14:43:00,246.6,254.0,246.6,251.95,21225,
2025-12-18T14:44:00,251.75,253.05,247.6,248.95,14625,5797.0
2025-12-18T14:45:00,249.3,249.8,243.6,243.85,9750,
2025-12-18T14:46:00,243.95,246.4,239.95,245.45,16275,
2025-12-18T14:47:00,246.4,250.05,243.6,244.5,9450,5805.0
2025-12-18T14:48:00,244.15,245.0,238.1,245.0,12975,
2025-12-18T14:49:00,245.95,249.15,243.1,247.85,9750,
2025-12-18T14:50:00,247.95,251.9,246.05,249.7,10575,5727.0
2025-12-18T14:51:00,249.9,253.05,248.7,251.75,13200,
2025-12-18T14:52:00,252.0,259.05,251.9,254.4,27075,
2025-12-18T14:53:00,256.45,262.75,255.65,261.9,17775,5673.0
2025-12-18T14:54:00,262.35,263.0,248.0,251.75,20550,
2025-12-18T14:55:00,251.65,253.3,246.45,246.6,14850,
2025-12-18T14:56:00,245.85,250.55,244.15,247.1,19650,5661.0
2025-12-18T14:57:00,246.25,252.0,244.45,252.0,8100,
2025-12-18T14:58:00,251.2,252.45,249.3,249.8,6225,
2025-12-18T14:59:00,250.8,252.45,248.2,250.3,13050,5664.0
2025-12-18T15:00:00,246.4,246.65,240.35,245.05,29550,
2025-12-18T15:01:00,244.15,248.15,239.6,241.3,12750,
2025-12-18T15:02:00,241.45,242.0,234.6,235.15,11850,5635.0
2025-12-18T15:03:00,235.1,235.75,228.6,229.35,22200,
2025-12-18T15:04:00,230.1,231.6,227.3,229.0,14850,
2025-12-18T15:05:00,229.45,234.25,228.0,228.0,15225,5645.0
2025-12-18T15:06:00,228.3,236.0,226.85,234.65,12600,
2025-12-18T15:07:00,234.8,236.25,231.45,233.0,9750,
2025-12-18T15:08:00,231.95,233.15,231.25,233.0,5400,5646.0
2025-12-18T15:09:00,233.55,234.4,229.45,229.45,2250,
2025-12-18T15:10:00,230.6,232.9,230.45,230.6,6150,
2025-12-18T15:11:00,230.85,232.4,226.55,229.0,9825,5625.0
2025-12-18T15:12:00,230.3,232.15,229.25,231.9,9225,
2025-12-18T15:13:00,232.35,236.5,232.3,235.15,17550,
2025-12-18T15:14:00,235.55,236.15,234.2,235.05,8250,5441.0
2025-12-18T15:15:00,234.8,239.0,234.3,238.8,29325,
2025-12-18T15:16:00,237.55,242.05,237.55,238.15,10875,
2025-12-18T15:17:00,238.7,242.1,238.7,240.05,5325,5322.0
2025-12-18T15:18:00,239.8,241.0,237.3,237.3,6900,
2025-12-18T15:19:00,237.05,239.2,237.05,238.65,4725,
2025-12-18T15:20:00,239.1,241.0,239.1,241.0,11550,5295.0
2025-12-18T15:21:00,241.45,242.0,240.8,241.3,7425,
2025-12-18T15:22:00,242.55,242.75,240.7,240.95,5175,
2025-12-18T15:23:00,241.3,242.0,240.95,241.6,4350,5283.0
2025-12-18T15:24:00,241.2,241.35,240.25,241.2,1950,
2025-12-18T15:25:00,241.4,241.95,240.4,241.95,17700,
2025-12-18T15:26:00,242.0,243.0,241.85,242.8,8850,5166.0
2025-12-18T15:27:00,243.0,245.1,243.0,245.0,15600,
2025-12-18T15:28:00,245.1,247.0,245.0,246.15,16575,
2025-12-18T15:29:00,246.35,246.45,244.2,245.5,22650,5104.0
2025-12-19T09:15:00,180.05,180.05,160.3,164.8,263025,
2025-12-19T09:16:00,162.25,165.15,155.3,156.2,169725,5925.0
2025-12-19T09:17:00,156.0,162.8,155.15,156.25,144225,
2025-12-19T09:18:00,155.55,156.1,149.1,152.0,187500,
2025-12-19T09:19:00,153.0,158.6,151.7,156.2,160125,7827.0
2025-12-19T09:20:00,155.3,155.6,149.5,151.4,166800,
2025-12-19T09:21:00,151.2,152.2,148.1,148.75,192675,
2025-12-19T09:22:00,148.5,152.4,144.55,146.05,198525,9373.0
2025-12-19T09:23:00,146.65,150.5,145.15,146.15,131925,
2025-12-19T09:24:00,146.0,147.6,143.85,144.15,147450,
2025-12-19T09:25:00,144.2,147.7,144.1,146.2,109650,10709.0
2025-12-19T09:26:00,146.15,149.25,143.2,149.25,132150,
2025-12-19T09:27:00,148.05,149.7,142.25,143.7,123675,
2025-12-19T09:28:00,143.6,144.5,139.8,140.55,193425,11722.0
2025-12-19T09:29:00,140.85,142.75,136.85,136.85,122400,
2025-12-19T09:30:00,135.6,136.6,127.65,131.2,497625,
2025-12-19T09:31:00,130.5,132.85,129.2,132.0,219975,13413.0
2025-12-19T09:32:00,132.15,134.95,130.4,132.15,275700,
2025-12-19T09:33:00,132.5,134.35,130.6,132.7,177975,
2025-12-19T09:34:00,132.2,132.55,127.9,130.55,294825,16115.0
2025-12-19T09:35:00,130.3,133.55,130.15,132.95,213675,
2025-12-19T09:36:00,132.7,135.5,131.45,131.45,217800,
2025-12-19T09:37:00,132.3,132.75,129.65,130.4,136050,18243.0
2025-12-19T09:38:00,130.3,134.7,129.7,131.7,206925,
2025-12-19T09:39:00,130.7,131.9,128.8,130.05,154500,
2025-12-19T09:40:00,129.9,135.8,129.25,134.4,294225,19515.0
2025-12-19T09:41:00,134.35,136.0,129.45,130.35,253500,
2025-12-19T09:42:00,129.85,131.7,127.7,131.2,210225,
2025-12-19T09:43:00,130.7,134.7,130.7,133.25,170400,20597.0
2025-12-19T09:44:00,133.45,135.45,131.05,134.85,147300,
2025-12-19T09:45:00,134.15,134.3,127.85,128.0,274425,
2025-12-19T09:46:00,127.55,134.7,126.0,134.4,514425,21473.0
2025-12-19T09:47:00,133.8,134.1,131.05,132.15,256800,
2025-12-19T09:48:00,132.1,138.7,130.75,137.1,591375,
2025-12-19T09:49:00,137.0,141.15,137.0,140.1,558975,23566.0
2025-12-19T09:50:00,140.05,140.05,135.8,136.95,407325,
2025-12-19T09:51:00,136.85,140.75,136.5,139.85,307050,
2025-12-19T09:52:00,139.15,140.8,136.55,137.45,188550,22906.0
2025-12-19T09:53:00,137.4,139.0,136.05,138.15,113400,
2025-12-19T09:54:00,138.05,139.05,131.6,132.75,299550,
2025-12-19T09:55:00,132.45,137.85,132.0,135.4,217425,22937.0
2025-12-19T09:56:00,135.75,139.0,131.25,138.0,223500,
2025-12-19T09:57:00,138.25,138.55,132.0,132.0,168675,
2025-12-19T09:58:00,131.95,133.5,129.3,130.85,243675,22772.0
2025-12-19T09:59:00,130.75,133.0,128.3,131.75,190950,
2025-12-19T10:00:00,132.15,132.55,123.95,128.2,496050,
2025-12-19T10:01:00,128.95,133.75,127.0,127.0,326400,22647.0
2025-12-19T10:02:00,127.2,129.3,125.85,128.95,137250,
2025-12-19T10:03:00,129.15,131.95,128.25,130.7,135750,
2025-12-19T10:04:00,130.95,133.2,128.6,132.3,145050,23064.0
2025-12-19T10:05:00,132.5,143.35,132.45,143.35,567975,
2025-12-19T10:06:00,142.75,147.25,142.0,147.1,685875,
2025-12-19T10:07:00,147.0,150.65,142.25,143.85,608250,22187.0
2025-12-19T10:08:00,143.9,144.95,139.4,139.9,248550,
2025-12-19T10:09:00,139.2,139.85,134.4,134.65,370125,
2025-12-19T10:10:00,135.05,140.2,134.0,136.45,195600,20987.0
2025-12-19T10:11:00,136.3,142.9,136.3,140.9,234375,
2025-12-19T10:12:00,140.5,144.75,139.2,144.75,220350,
2025-12-19T10:13:00,145.35,147.65,143.1,147.65,328125,22131.0
2025-12-19T10:14:00,146.85,148.0,144.0,146.85,234900,
2025-12-19T10:15:00,146.65,148.4,145.55,145.55,213450,
2025-12-19T10:16:00,145.7,146.05,142.2,144.4,293775,21868.0
2025-12-19T10:17:00,143.15,143.4,137.0,137.55,397875,
