datetime,open,high,low,close,volume,oi
2025-12-04T09:46:00,5.3,5.5,5.25,5.3,99000,24573.0
2025-12-04T09:47:00,5.35,5.45,5.3,5.3,67500,
2025-12-04T09:48:00,5.35,5.4,5.1,5.2,82875,
2025-12-04T09:49:00,5.25,5.25,5.1,5.15,52800,23838.0
2025-12-04T09:50:00,5.1,5.3,5.1,5.3,33225,
2025-12-04T09:51:00,5.25,5.3,5.2,5.3,11925,
2025-12-04T09:52:00,5.25,5.45,5.25,5.4,129075,23913.0
2025-12-04T09:53:00,5.35,5.35,5.1,5.1,60375,
2025-12-04T09:54:00,5.15,5.3,5.15,5.25,30000,
2025-12-04T09:55:00,5.3,5.35,5.25,5.3,44400,23751.0
2025-12-04T09:56:00,5.25,5.35,5.25,5.3,26325,
2025-12-04T09:57:00,5.25,5.3,5.15,5.25,15825,
2025-12-04T09:58:00,5.2,5.3,5.15,5.25,28350,23706.0
2025-12-04T09:59:00,5.3,5.35,5.2,5.25,34050,
2025-12-04T10:00:00,5.2,5.3,5.15,5.25,27375,
2025-12-04T10:01:00,5.3,5.35,5.2,5.2,8925,23777.0
2025-12-04T10:02:00,5.25,5.35,5.2,5.2,19650,
2025-12-04T10:03:00,5.3,5.3,5.15,5.3,91950,
2025-12-04T10:04:00,5.25,5.3,5.2,5.2,20925,23628.0
2025-12-04T10:05:00,5.25,5.3,5.15,5.2,21375,
2025-12-04T10:06:00,5.15,5.3,5.15,5.3,29025,
2025-12-04T10:07:00,5.35,5.45,5.25,5.35,80850,23598.0
2025-12-04T10:08:00,5.3,5.4,5.2,5.2,56325,
2025-12-04T10:09:00,5.15,5.25,5.0,5.1,43275,
2025-12-04T10:10:00,5.05,5.3,5.05,5.2,30225,23484.0
2025-12-04T10:11:00,5.25,5.25,5.15,5.2,27000,
2025-12-04T10:12:00,5.25,5.3,5.2,5.25,17025,
2025-12-04T10:13:00,5.2,5.35,5.2,5.3,17250,23552.0
2025-12-04T10:14:00,5.25,5.35,5.2,5.25,19725,
2025-12-04T10:15:00,5.2,5.25,5.15,5.2,38625,
2025-12-04T10:16:00,5.15,5.2,5.1,5.15,59700,23546.0
2025-12-04T10:17:00,5.1,5.15,5.05,5.1,23625,
2025-12-04T10:18:00,5.15,5.2,5.05,5.15,27450,
2025-12-04T10:19:00,5.2,5.35,5.1,5.2,71400,23347.0
2025-12-04T10:20:00,5.25,5.3,5.1,5.15,91425,
2025-12-04T10:21:00,5.2,5.2,5.05,5.15,112950,
2025-12-04T10:22:00,5.1,5.4,5.1,5.15,134325,22929.0
2025-12-04T10:23:00,5.1,5.25,5.05,5.2,102675,
2025-12-04T10:24:00,5.25,5.25,5.1,5.15,28200,
2025-12-04T10:25:00,5.2,5.3,5.15,5.25,66675,22468.0
2025-12-04T10:26:00,5.2,5.35,5.2,5.25,30000,
2025-12-04T10:27:00,5.2,5.3,5.2,5.2,53100,
2025-12-04T10:28:00,5.25,5.6,5.25,5.5,112425,22379.0
2025-12-04T10:29:00,5.55,5.85,5.4,5.85,216975,
2025-12-04T10:30:00,5.8,5.9,5.65,5.75,210975,
2025-12-04T10:31:00,5.7,6.4,5.7,6.4,135300,21599.0
2025-12-04T10:32:00,6.35,6.9,6.35,6.4,346050,
2025-12-04T10:33:00,6.5,6.5,6.15,6.3,97800,
2025-12-04T10:34:00,6.35,6.75,6.25,6.5,104850,21564.0
2025-12-04T10:35:00,6.45,6.55,6.35,6.4,95475,
2025-12-04T10:36:00,6.5,6.8,6.45,6.7,105600,
2025-12-04T10:37:00,6.65,6.8,6.6,6.7,101175,21731.0
2025-12-04T10:38:00,6.75,6.75,6.55,6.6,78675,
2025-12-04T10:39:00,6.55,6.7,6.45,6.65,102750,
2025-12-04T10:40:00,6.6,6.9,6.55,6.6,88950,21552.0
2025-12-04T10:41:00,6.65,6.85,6.6,6.7,57750,
2025-12-04T10:42:00,6.65,6.75,6.5,6.55,88275,
2025-12-04T10:43:00,6.6,6.65,6.45,6.5,81900,21307.0
2025-12-04T10:44:00,6.45,6.6,6.35,6.4,120825,
2025-12-04T10:45:00,6.45,6.5,6.35,6.45,57900,
2025-12-04T10:46:00,6.5,6.55,6.3,6.4,47175,21210.0
2025-12-04T10:47:00,6.45,6.45,6.2,6.25,77775,
2025-12-04T10:48:00,6.2,6.25,6.1,6.2,126150,
2025-12-04T10:49:00,6.1,6.15,6.0,6.0,78000,21027.0
2025-12-04T10:50:00,6.1,6.2,6.0,6.15,68625,
2025-12-04T10:51:00,6.1,6.2,6.05,6.15,47850,
2025-12-04T10:52:00,6.2,6.2,6.05,6.1,49350,21300.0
2025-12-04T10:53:00,6.05,6.1,5.9,6.0,61575,
2025-12-04T10:54:00,6.05,6.05,5.95,6.05,19050,
2025-12-04T10:55:00,6.0,6.15,5.95,6.1,17400,21507.0
2025-12-04T10:56:00,6.15,6.15,5.9,6.0,24000,
2025-12-04T10:57:00,5.95,6.05,5.85,6.0,27525,
2025-12-04T10:58:00,6.1,6.25,6.1,6.15,60525,21510.0
2025-12-04T10:59:00,6.2,6.2,5.8,5.85,42750,
2025-12-04T11:00:00,5.8,5.95,5.8,5.9,25350,
2025-12-04T11:01:00,5.85,6.05,5.85,5.95,20475,21532.0
2025-12-04T11:02:00,5.9,5.95,5.8,5.8,11025,
2025-12-04T11:03:00,5.85,5.95,5.8,5.8,36450,
2025-12-04T11:04:00,5.85,6.0,5.8,5.95,16725,21710.0
2025-12-04T11:05:00,5.9,6.0,5.85,6.0,18750,
2025-12-04T11:06:00,5.95,6.1,5.95,6.0,38625,
2025-12-04T11:07:00,5.95,6.0,5.85,5.85,13275,21764.0
2025-12-04T11:08:00,5.9,5.9,5.7,5.7,31800,
2025-12-04T11:09:00,5.65,5.75,5.55,5.6,53325,
2025-12-04T11:10:00,5.65,5.65,5.45,5.65,45600,21827.0
2025-12-04T11:11:00,5.6,5.65,5.5,5.55,37875,
2025-12-04T11:12:00,5.5,5.65,5.4,5.45,32325,
2025-12-04T11:13:00,5.4,5.45,5.3,5.35,42075,21828.0
2025-12-04T11:14:00,5.4,5.5,5.35,5.45,50550,
2025-12-04T11:15:00,5.5,5.5,5.3,5.35,51900,
2025-12-04T11:16:00,5.4,5.45,5.25,5.4,41550,21674.0
2025-12-04T11:17:00,5.35,5.45,5.25,5.35,46950,
2025-12-04T11:18:00,5.4,5.4,5.05,5.1,65400,
2025-12-04T11:19:00,5.15,5.2,5.05,5.15,48525,21764.0
2025-12-04T11:20:00,5.1,5.15,4.95,5.0,56025,
2025-12-04T11:21:00,5.05,5.2,4.95,5.1,38025,
2025-12-04T11:22:00,5.15,5.2,5.05,5.15,36600,21781.0
2025-12-04T11:23:00,5.1,5.15,4.95,4.95,40125,
2025-12-04T11:24:00,4.9,5.1,4.85,5.0,59775,
2025-12-04T11:25:00,5.05,5.2,5.0,5.2,38550,21626.0
2025-12-04T11:26:00,5.15,5.15,5.0,5.1,22500,
2025-12-04T11:27:00,5.05,5.15,5.0,5.0,22050,
2025-12-04T11:28:00,4.95,5.0,4.95,5.0,37275,21543.0
2025-12-04T11:29:00,5.05,5.05,4.9,4.9,8325,
2025-12-04T11:30:00,4.85,5.0,4.85,5.0,45075,
2025-12-04T11:31:00,4.95,5.1,4.95,5.05,77925,21401.0
2025-12-04T11:32:00,5.0,5.1,4.95,5.0,45375,
2025-12-04T11:33:00,5.05,5.2,5.0,5.1,30900,
2025-12-04T11:34:00,5.05,5.1,4.95,5.0,29850,21553.0
2025-12-04T11:35:00,4.95,5.05,4.95,5.0,52500,
2025-12-04T11:36:00,5.05,5.05,4.95,5.0,22350,
2025-12-04T11:37:00,4.95,5.0,4.75,4.8,42525,21282.0
2025-12-04T11:38:00,4.85,4.9,4.55,4.65,127200,
2025-12-04T11:39:00,4.7,4.7,4.55,4.65,106575,
2025-12-04T11:40:00,4.6,4.75,4.55,4.7,82425,21447.0
2025-12-04T11:41:00,4.65,4.7,4.5,4.5,60150,
2025-12-04T11:42:00,4.55,4.6,4.45,4.5,80025,
2025-12-04T11:43:00,4.55,4.6,4.45,4.45,37275,21825.0
2025-12-04T11:44:00,4.5,4.55,4.4,4.45,41625,
2025-12-04T11:45:00,4.4,4.4,4.3,4.3,77775,
2025-12-04T11:46:00,4.35,4.5,4.3,4.3,83025,22334.0
2025-12-04T11:47:00,4.35,4.4,4.3,4.3,60000,
2025-12-04T11:48:00,4.35,4.35,4.25,4.25,69450,
2025-12-04T11:49:00,4.3,4.4,4.25,4.35,53850,22389.0
2025-12-04T11:50:00,4.3,4.4,4.3,4.4,33975,
2025-12-04T11:51:00,4.35,4.4,4.3,4.35,65700,
2025-12-04T11:52:00,4.3,4.35,4.3,4.3,61200,22642.0
2025-12-04T11:53:00,4.35,4.35,4.25,4.25,50700,
2025-12-04T11:54:00,4.3,4.3,4.2,4.25,44400,
2025-12-04T11:55:00,4.3,4.4,4.25,4.35,66600,22305.0
2025-12-04T11:56:00,4.3,4.4,4.3,4.35,48150,
2025-12-04T11:57:00,4.3,4.4,4.3,4.35,20325,
2025-12-04T11:58:00,4.3,4.35,4.25,4.3,48225,22092.0
2025-12-04T11:59:00,4.35,4.4,4.3,4.35,30150,
2025-12-04T12:00:00,4.4,4.45,4.35,4.4,41400,
2025-12-04T12:01:00,4.35,4.4,4.3,4.4,74175,21922.0
2025-12-04T12:02:00,4.35,4.5,4.35,4.4,85575,
2025-12-04T12:03:00,4.35,4.5,4.35,4.5,32625,
2025-12-04T12:04:00,4.45,4.55,4.4,4.45,70800,21928.0
2025-12-04T12:05:00,4.4,4.5,4.4,4.45,12225,
2025-12-04T12:06:00,4.5,4.5,4.45,4.5,7650,
2025-12-04T12:07:00,4.45,4.6,4.4,4.6,27375,21930.0
2025-12-04T12:08:00,4.55,4.6,4.55,4.6,23175,
2025-12-04T12:09:00,4.55,4.6,4.4,4.45,27150,
2025-12-04T12:10:00,4.4,4.5,4.4,4.45,33075,21927.0
2025-12-04T12:11:00,4.4,4.4,4.35,4.35,36300,
2025-12-04T12:12:00,4.3,4.4,4.25,4.4,62625,
2025-12-04T12:13:00,4.35,4.45,4.35,4.4,50700,21741.0
2025-12-04T12:14:00,4.45,4.45,4.4,4.45,20475,
2025-12-04T12:15:00,4.4,4.45,4.3,4.3,35550,
2025-12-04T12:16:00,4.35,4.35,4.25,4.35,38775,21971.0
2025-12-04T12:17:00,4.3,4.4,4.3,4.4,31425,
2025-12-04T12:18:00,4.35,4.4,4.3,4.4,38850,
2025-12-04T12:19:00,4.35,4.45,4.35,4.35,25500,21993.0
2025-12-04T12:20:00,4.4,4.4,4.15,4.2,82800,
2025-12-04T12:21:00,4.15,4.25,4.15,4.25,83250,
2025-12-04T12:22:00,4.2,4.25,4.15,4.2,76200,22228.0
2025-12-04T12:23:00,4.25,4.35,4.25,4.25,115725,
2025-12-04T12:24:00,4.35,4.35,4.25,4.3,39750,
2025-12-04T12:25:00,4.35,4.35,4.25,4.35,44175,22942.0
2025-12-04T12:26:00,4.3,4.35,4.25,4.25,36975,
2025-12-04T12:27:00,4.3,4.3,4.25,4.3,6825,
2025-12-04T12:28:00,4.35,4.45,4.25,4.4,119775,22977.0
2025-12-04T12:29:00,4.35,4.4,4.2,4.25,163050,
2025-12-04T12:30:00,4.3,4.4,4.25,4.35,46500,
2025-12-04T12:31:00,4.3,4.4,4.3,4.3,62175,23066.0
2025-12-04T12:32:00,4.35,4.4,4.3,4.35,73575,
2025-12-04T12:33:00,4.4,4.4,4.3,4.4,26700,
2025-12-04T12:34:00,4.45,4.45,4.4,4.4,44250,23004.0
2025-12-04T12:35:00,4.35,4.45,4.35,4.4,29925,
2025-12-04T12:36:00,4.45,4.45,4.35,4.35,18450,
2025-12-04T12:37:00,4.4,4.4,4.35,4.35,16125,
2025-12-04T12:38:00,4.3,4.45,4.3,4.4,21900,22937.0
2025-12-04T12:39:00,4.45,4.45,4.35,4.4,33825,
2025-12-04T12:40:00,4.35,4.4,4.3,4.3,20775,23016.0
2025-12-04T12:41:00,4.35,4.35,4.25,4.25,40725,
2025-12-04T12:42:00,4.3,4.3,4.25,4.3,35700,
2025-12-04T12:43:00,4.25,4.3,4.2,4.2,67800,23257.0
2025-12-04T12:44:00,4.25,4.3,4.15,4.2,81675,
2025-12-04T12:45:00,4.15,4.2,4.0,4.0,176850,
2025-12-04T12:46:00,4.05,4.15,4.05,4.05,89850,23793.0
2025-12-04T12:47:00,4.1,4.15,4.1,4.1,45150,
2025-12-04T12:48:00,4.05,4.1,4.0,4.05,21225,
2025-12-04T12:49:00,4.0,4.05,3.95,4.0,46050,
2025-12-04T12:50:00,4.05,4.05,3.95,4.0,29175,23683.0
2025-12-04T12:51:00,4.05,4.05,3.95,4.0,35025,
2025-12-04T12:52:00,4.05,4.05,3.95,4.0,104100,
2025-12-04T12:53:00,4.05,4.1,4.0,4.05,67650,23431.0
2025-12-04T12:54:00,4.0,4.05,4.0,4.0,23700,
2025-12-04T12:55:00,4.05,4.1,4.05,4.05,37425,
2025-12-04T12:56:00,4.1,4.1,3.95,4.05,30825,23354.0
2025-12-04T12:57:00,4.0,4.05,4.0,4.05,19800,
2025-12-04T12:58:00,4.0,4.05,3.95,3.95,27675,
2025-12-04T12:59:00,4.0,4.05,3.95,4.0,44175,23178.0
2025-12-04T13:00:00,3.95,4.1,3.95,4.1,27825,
2025-12-04T13:01:00,4.05,4.1,4.0,4.05,39075,
2025-12-04T13:02:00,4.1,4.1,4.0,4.05,27450,23410.0
2025-12-04T13:03:00,4.0,4.1,4.0,4.05,55200,
2025-12-04T13:04:00,4.1,4.15,4.05,4.1,18600,
2025-12-04T13:05:00,4.05,4.05,4.0,4.05,31725,23379.0
2025-12-04T13:06:00,4.1,4.1,4.05,4.1,9675,
2025-12-04T13:07:00,4.05,4.1,4.0,4.0,20700,
2025-12-04T13:08:00,4.05,4.05,4.0,4.0,17175,23274.0
2025-12-04T13:09:00,4.05,4.05,4.0,4.05,16575,
2025-12-04T13:10:00,4.0,4.05,3.95,4.0,32625,
2025-12-04T13:11:00,4.05,4.1,4.0,4.05,30225,23262.0
2025-12-04T13:12:00,4.1,4.15,4.05,4.05,31425,
2025-12-04T13:13:00,4.0,4.1,4.0,4.05,31500,
2025-12-04T13:14:00,4.1,4.15,4.05,4.05,29475,23350.0
2025-12-04T13:15:00,4.1,4.1,4.05,4.1,11775,
2025-12-04T13:16:00,4.05,4.15,4.05,4.15,15000,
2025-12-04T13:17:00,4.1,4.15,4.05,4.1,20025,23278.0
2025-12-04T13:18:00,4.05,4.1,4.0,4.05,20700,
2025-12-04T13:19:00,4.0,4.05,4.0,4.05,27900,
2025-12-04T13:20:00,4.0,4.05,4.0,4.05,15825,23465.0
2025-12-04T13:21:00,4.0,4.05,4.0,4.05,5025,
2025-12-04T13:22:00,4.1,4.15,4.05,4.15,25950,
2025-12-04T13:23:00,4.1,4.15,4.05,4.1,82500,23352.0
2025-12-04T13:24:00,4.05,4.15,4.05,4.15,53700,
2025-12-04T13:25:00,4.2,4.2,4.15,4.15,28050,
2025-12-04T13:26:00,4.1,4.2,4.1,4.2,65175,23148.0
2025-12-04T13:27:00,4.15,4.25,4.15,4.2,20775,
2025-12-04T13:28:00,4.15,4.2,4.15,4.15,13800,
2025-12-04T13:29:00,4.2,4.2,4.15,4.2,23850,23089.0
2025-12-04T13:30:00,4.25,4.3,4.15,4.15,30300,
2025-12-04T13:31:00,4.1,4.15,4.1,4.15,42525,
2025-12-04T13:32:00,4.1,4.15,4.1,4.1,23025,23063.0
2025-12-04T13:33:00,4.05,4.15,4.05,4.1,36375,
2025-12-04T13:34:00,4.05,4.1,4.0,4.05,54675,
2025-12-04T13:35:00,4.0,4.05,3.95,3.95,87975,23136.0
2025-12-04T13:36:00,3.9,4.0,3.9,3.95,68025,
2025-12-04T13:37:00,3.9,3.95,3.8,3.85,89625,
2025-12-04T13:38:00,3.9,3.9,3.75,3.8,65925,23651.0
2025-12-04T13:39:00,3.75,3.85,3.75,3.85,48450,
2025-12-04T13:40:00,3.8,3.8,3.7,3.8,41625,
2025-12-04T13:41:00,3.75,3.75,3.6,3.6,97875,23944.0
2025-12-04T13:42:00,3.65,3.75,3.6,3.7,93750,
2025-12-04T13:43:00,3.65,3.7,3.65,3.7,43050,
2025-12-04T13:44:00,3.65,3.75,3.65,3.7,42450,23770.0
2025-12-04T13:45:00,3.65,3.7,3.6,3.65,29850,
2025-12-04T13:46:00,3.7,3.7,3.6,3.6,35250,
2025-12-04T13:47:00,3.65,3.7,3.6,3.65,40575,23777.0
2025-12-04T13:48:00,3.7,3.7,3.6,3.65,67875,
2025-12-04T13:49:00,3.6,3.7,3.6,3.65,115425,
2025-12-04T13:50:00,3.6,3.65,3.6,3.6,20325,24150.0
2025-12-04T13:51:00,3.65,3.7,3.6,3.65,38475,
2025-12-04T13:52:00,3.7,3.7,3.65,3.65,24900,
2025-12-04T13:53:00,3.6,3.7,3.6,3.65,48225,24113.0
2025-12-04T13:54:00,3.6,3.7,3.6,3.6,18675,
2025-12-04T13:55:00,3.65,3.65,3.55,3.55,56400,
2025-12-04T13:56:00,3.6,3.6,3.55,3.55,40725,24221.0
2025-12-04T13:57:00,3.5,3.55,3.5,3.55,35325,
2025-12-04T13:58:00,3.6,3.6,3.55,3.6,7875,
2025-12-04T13:59:00,3.55,3.6,3.55,3.55,15525,24283.0
2025-12-04T14:00:00,3.6,3.6,3.55,3.6,15600,
2025-12-04T14:01:00,3.55,3.65,3.55,3.55,32475,
2025-12-04T14:02:00,3.6,3.65,3.55,3.55,29250,24407.0
2025-12-04T14:03:00,3.6,3.6,3.5,3.55,24975,
2025-12-04T14:04:00,3.6,3.6,3.55,3.55,30600,
2025-12-04T14:05:00,3.6,3.6,3.5,3.6,35250,24238.0
2025-12-04T14:06:00,3.55,3.55,3.5,3.55,11100,
2025-12-04T14:07:00,3.6,3.65,3.55,3.6,68700,
2025-12-04T14:08:00,3.55,3.6,3.5,3.5,32850,24201.0
2025-12-04T14:09:00,3.55,3.55,3.45,3.55,109200,
2025-12-04T14:10:00,3.5,3.9,3.5,3.7,191700,
2025-12-04T14:11:00,3.75,3.75,3.6,3.65,61725,24041.0
2025-12-04T14:12:00,3.7,3.75,3.65,3.7,35625,
2025-12-04T14:13:00,3.65,3.7,3.6,3.6,30825,
2025-12-04T14:14:00,3.65,3.7,3.6,3.65,45000,23859.0
2025-12-04T14:15:00,3.7,3.7,3.6,3.6,36000,
2025-12-04T14:16:00,3.65,3.65,3.55,3.65,47100,
2025-12-04T14:17:00,3.6,3.7,3.6,3.7,41625,23415.0
2025-12-04T14:18:00,3.65,3.75,3.65,3.75,20400,
2025-12-04T14:19:00,3.7,3.7,3.6,3.65,9075,
2025-12-04T14:20:00,3.6,3.65,3.6,3.65,6000,23396.0
2025-12-04T14:21:00,3.6,3.65,3.6,3.6,29775,
2025-12-04T14:22:00,3.65,3.7,3.6,3.65,40575,
2025-12-04T14:23:00,3.6,3.7,3.6,3.65,47250,23450.0
2025-12-04T14:24:00,3.7,3.7,3.6,3.6,44025,
2025-12-04T14:25:00,3.65,3.65,3.6,3.6,21225,
2025-12-04T14:26:00,3.65,3.7,3.65,3.65,10125,23430.0
2025-12-04T14:27:00,3.7,3.7,3.6,3.65,12225,
2025-12-04T14:28:00,3.6,3.75,3.6,3.7,54375,
2025-12-04T14:29:00,3.65,3.75,3.65,3.75,54750,23340.0
2025-12-04T14:30:00,3.8,3.8,3.7,3.7,38250,
2025-12-04T14:31:00,3.75,3.8,3.75,3.75,30000,
2025-12-04T14:32:00,3.7,3.7,3.65,3.7,33675,23383.0
2025-12-04T14:33:00,3.75,3.75,3.7,3.7,60825,
2025-12-04T14:34:00,3.65,3.75,3.65,3.65,19800,
2025-12-04T14:35:00,3.7,3.7,3.6,3.65,13200,23353.0
2025-12-04T14:36:00,3.6,3.65,3.55,3.55,24750,
2025-12-04T14:37:00,3.6,3.65,3.55,3.55,25875,
2025-12-04T14:38:00,3.6,3.65,3.55,3.6,78900,23346.0
2025-12-04T14:39:00,3.65,3.7,3.6,3.65,59250,
2025-12-04T14:40:00,3.6,3.7,3.6,3.6,55800,
2025-12-04T14:41:00,3.65,3.65,3.6,3.65,24300,23118.0
2025-12-04T14:42:00,3.6,3.65,3.5,3.55,50100,
2025-12-04T14:43:00,3.5,3.6,3.5,3.6,58425,
2025-12-04T14:44:00,3.5,3.55,3.45,3.5,40950,23065.0
2025-12-04T14:45:00,3.55,3.6,3.5,3.55,105450,
2025-12-04T14:46:00,3.6,3.6,3.45,3.5,54750,
2025-12-04T14:47:00,3.55,3.6,3.45,3.5,110400,22822.0
2025-12-04T14:48:00,3.55,3.55,3.5,3.5,18675,
2025-12-04T14:49:00,3.45,3.5,3.45,3.45,19800,
2025-12-04T14:50:00,3.5,3.6,3.45,3.6,51000,22702.0
2025-12-04T14:51:00,3.55,3.55,3.5,3.55,30375,
2025-12-04T14:52:00,3.5,3.65,3.5,3.65,78525,
2025-12-04T14:53:00,3.6,3.65,3.55,3.6,63075,22836.0
2025-12-04T14:54:00,3.55,3.6,3.5,3.55,42750,
2025-12-04T14:55:00,3.5,3.65,3.5,3.65,43800,
2025-12-04T14:56:00,3.6,3.75,3.6,3.75,77175,22596.0
2025-12-04T14:57:00,3.7,3.7,3.55,3.6,56250,
2025-12-04T14:58:00,3.65,3.7,3.6,3.65,36225,
2025-12-04T14:59:00,3.7,3.8,3.65,3.65,111375,22136.0
2025-12-04T15:00:00,3.7,3.8,3.65,3.75,99675,
2025-12-04T15:01:00,3.65,3.7,3.65,3.65,161400,
2025-12-04T15:02:00,3.7,3.75,3.6,3.7,138825,21844.0
2025-12-04T15:03:00,3.75,3.75,3.6,3.65,59625,
2025-12-04T15:04:00,3.7,3.75,3.55,3.75,122700,
2025-12-04T15:05:00,3.7,3.85,3.7,3.85,119850,22067.0
2025-12-04T15:06:00,3.8,3.9,3.75,3.8,116100,
2025-12-04T15:07:00,3.75,3.8,3.7,3.75,86475,
2025-12-04T15:08:00,3.7,3.7,3.6,3.7,109125,22140.0
2025-12-04T15:09:00,3.6,3.7,3.55,3.6,133725,
2025-12-04T15:10:00,3.65,3.65,3.55,3.6,138450,
2025-12-04T15:11:00,3.55,3.65,3.55,3.6,89625,22275.0
2025-12-04T15:12:00,3.55,3.6,3.45,3.5,82500,
2025-12-04T15:13:00,3.45,3.5,3.3,3.4,130725,
2025-12-04T15:14:00,3.35,3.4,3.25,3.3,150000,22371.0
2025-12-04T15:15:00,3.25,3.35,3.2,3.3,243600,
2025-12-04T15:16:00,3.25,3.25,3.15,3.25,129075,
2025-12-04T15:17:00,3.2,3.25,3.15,3.2,135075,22980.0
2025-12-04T15:18:00,3.15,3.2,3.15,3.2,114450,
2025-12-04T15:19:00,3.25,3.25,3.1,3.2,164250,
2025-12-04T15:20:00,3.15,3.25,3.15,3.25,88650,23799.0
2025-12-04T15:21:00,3.2,3.25,3.1,3.15,111300,
2025-12-04T15:22:00,3.1,3.15,3.1,3.15,119775,
2025-12-04T15:23:00,3.1,3.15,2.95,2.95,115575,23861.0
2025-12-04T15:24:00,3.0,3.05,2.9,3.05,236925,
2025-12-04T15:25:00,3.0,3.05,3.0,3.0,138075,
2025-12-04T15:26:00,2.95,3.05,2.95,3.0,145575,23595.0
2025-12-04T15:27:00,3.05,3.05,2.95,3.0,142275,
2025-12-04T15:28:00,2.95,3.05,2.95,2.95,89475,
2025-12-04T15:29:00,3.0,3.1,2.95,3.0,149775,23223.0
2025-12-04T15:30:00,3.1,3.1,3.1,3.1,300,
2025-12-05T09:15:00,2.8,3.05,2.55,2.9,918750,46729.0
2025-12-05T09:16:00,2.95,3.05,2.85,3.0,1223400,
2025-12-05T09:17:00,2.95,3.2,2.95,3.1,471450,
2025-12-05T09:18:00,3.05,3.1,2.95,3.0,340875,23844.0
2025-12-05T09:19:00,2.95,3.35,2.95,3.35,584325,
2025-12-05T09:20:00,3.4,3.4,3.1,3.35,454725,
2025-12-05T09:21:00,3.25,3.35,3.05,3.1,347775,
2025-12-05T09:22:00,3.05,3.2,3.0,3.1,699525,23744.0
2025-12-05T09:23:00,3.05,3.15,2.95,3.0,306300,
2025-12-05T09:24:00,2.95,3.0,2.9,3.0,225300,
2025-12-05T09:25:00,2.95,3.05,2.9,2.95,176475,22426.0
2025-12-05T09:26:00,2.9,3.0,2.9,3.0,124425,
2025-12-05T09:27:00,2.95,3.05,2.95,3.05,176850,
2025-12-05T09:28:00,3.0,3.05,2.9,2.95,240825,22684.0
2025-12-05T09:29:00,2.9,3.0,2.9,2.9,321450,
2025-12-05T09:30:00,2.85,2.95,2.85,2.95,137550,
2025-12-05T09:31:00,2.9,2.95,2.85,2.95,87225,24009.0
2025-12-05T09:32:00,2.9,2.95,2.9,2.95,99375,
2025-12-05T09:33:00,2.9,3.0,2.9,3.0,165150,
2025-12-05T09:34:00,2.95,3.1,2.9,3.1,272850,24423.0
2025-12-05T09:35:00,3.05,3.1,2.9,2.9,229350,
2025-12-05T09:36:00,2.95,2.95,2.75,2.8,263850,
2025-12-05T09:37:00,2.85,2.85,2.75,2.8,189975,24700.0
2025-12-05T09:38:00,2.85,2.85,2.75,2.8,163875,
2025-12-05T09:39:00,2.85,2.85,2.75,2.75,34350,
2025-12-05T09:40:00,2.8,2.8,2.75,2.75,26775,24684.0
2025-12-05T09:41:00,2.8,2.85,2.75,2.75,201225,
2025-12-05T09:42:00,2.8,2.85,2.75,2.8,58425,
2025-12-05T09:43:00,2.75,2.85,2.75,2.85,71700,24624.0
2025-12-05T09:44:00,2.8,2.85,2.75,2.8,129675,
2025-12-05T09:45:00,2.75,2.85,2.75,2.8,298350,
2025-12-05T09:46:00,2.85,2.9,2.8,2.85,55050,24481.0
2025-12-05T09:47:00,2.8,2.9,2.8,2.9,82575,
2025-12-05T09:48:00,2.85,2.95,2.85,2.95,158250,
2025-12-05T09:49:00,2.9,2.95,2.85,2.85,147225,24457.0
2025-12-05T09:50:00,2.9,2.9,2.8,2.85,267600,
2025-12-05T09:51:00,2.8,2.9,2.8,2.85,130650,
2025-12-05T09:52:00,2.8,2.95,2.8,2.9,116400,24552.0
2025-12-05T09:53:00,2.85,2.95,2.85,2.85,131250,
2025-12-05T09:54:00,2.9,2.9,2.8,2.85,114375,
2025-12-05T09:55:00,2.9,2.95,2.85,2.9,336150,24631.0
2025-12-05T09:56:00,2.85,2.95,2.85,2.95,191700,
2025-12-05T09:57:00,2.9,2.95,2.8,2.8,191475,
2025-12-05T09:58:00,2.75,2.85,2.75,2.8,83250,25072.0
2025-12-05T09:59:00,2.85,2.95,2.8,2.9,261300,
2025-12-05T10:00:00,2.95,2.95,2.85,2.85,66975,
2025-12-05T10:01:00,2.9,2.95,2.85,2.95,217425,25929.0
2025-12-05T10:02:00,2.9,2.95,2.8,2.9,215400,
2025-12-05T10:03:00,2.85,2.9,2.8,2.9,442575,
2025-12-05T10:04:00,2.85,3.15,2.8,3.05,1563150,25788.0
2025-12-05T10:05:00,3.1,3.2,2.7,2.75,1235100,
2025-12-05T10:06:00,2.7,2.85,2.65,2.75,787125,
2025-12-05T10:07:00,2.8,2.8,2.6,2.65,814275,24318.0
2025-12-05T10:08:00,2.6,2.65,2.5,2.55,641850,
2025-12-05T10:09:00,2.5,2.65,2.5,2.6,385950,
2025-12-05T10:10:00,2.55,2.75,2.55,2.6,381375,23764.0
2025-12-05T10:11:00,2.55,2.65,2.55,2.65,179250,
2025-12-05T10:12:00,2.6,2.65,2.55,2.6,97275,
2025-12-05T10:13:00,2.55,2.6,2.5,2.55,176025,24087.0
2025-12-05T10:14:00,2.6,2.65,2.55,2.65,61050,
2025-12-05T10:15:00,2.6,2.65,2.6,2.65,91800,
2025-12-05T10:16:00,2.6,2.7,2.55,2.6,414375,24498.0
