datetime,open,high,low,close,volume,oi
2025-11-20T10:31:00,601.85,601.85,601.4,601.4,150.0,995.0
2025-11-20T10:32:00,600.75,600.75,599.0,599.0,150.0,
2025-11-20T10:33:00,601.0,601.0,601.0,601.0,150.0,
2025-11-20T10:35:00,599.85,599.85,599.85,599.85,150.0,
2025-11-20T10:36:00,599.55,600.0,599.55,600.0,150.0,
2025-11-20T10:37:00,601.25,601.25,601.25,601.25,75.0,998.0
2025-11-20T10:38:00,603.75,603.75,603.75,603.75,75.0,
2025-11-20T10:39:00,601.8,601.8,601.8,601.8,225.0,
2025-11-20T10:41:00,613.7,613.7,613.7,613.7,75.0,
2025-11-20T10:42:00,607.3,607.5,605.65,606.75,450.0,
2025-11-20T10:43:00,607.25,611.75,607.25,611.75,750.0,999.0
2025-11-20T10:46:00,612.1,612.1,612.1,612.1,75.0,995.0
2025-11-20T10:47:00,614.0,617.75,613.15,617.75,375.0,
2025-11-20T10:48:00,624.8,624.8,624.8,624.8,150.0,
2025-11-20T10:49:00,626.35,626.35,626.35,626.35,75.0,1000.0
2025-11-20T10:51:00,627.15,627.15,626.05,626.95,300.0,
2025-11-20T10:52:00,627.1,628.85,627.0,628.85,300.0,1005.0
2025-11-20T10:53:00,631.1,631.1,626.5,626.5,375.0,
2025-11-20T10:54:00,627.45,627.45,624.15,625.05,375.0,
2025-11-20T10:55:00,619.95,619.95,617.5,617.5,1200.0,
2025-11-20T10:56:00,620.9,620.95,620.9,620.95,975.0,1011.0
2025-11-20T10:57:00,619.95,619.95,616.0,616.0,900.0,
2025-11-20T10:58:00,618.0,618.4,617.65,617.65,300.0,
2025-11-20T10:59:00,614.95,615.25,613.1,613.1,750.0,1012.0
2025-11-20T11:00:00,602.8,602.8,602.8,602.8,75.0,
2025-11-20T11:07:00,612.8,612.8,608.3,608.3,525.0,1017.0
2025-11-20T11:09:00,616.9,616.9,616.9,616.9,150.0,
2025-11-20T11:11:00,616.05,616.05,616.05,616.05,150.0,1019.0
2025-11-20T11:12:00,618.0,618.0,618.0,618.0,75.0,
2025-11-20T11:14:00,615.45,615.45,615.45,615.45,150.0,1017.0
2025-11-20T11:16:00,607.0,607.0,606.5,606.5,300.0,1018.0
2025-11-20T11:19:00,601.4,601.4,601.4,601.4,150.0,
2025-11-20T11:26:00,610.0,610.0,610.0,610.0,75.0,1017.0
2025-11-20T11:27:00,614.0,614.0,610.65,610.65,150.0,
2025-11-20T11:32:00,616.9,616.9,616.9,616.9,75.0,1016.0
2025-11-20T11:33:00,617.55,617.55,617.55,617.55,75.0,
2025-11-20T11:35:00,622.0,622.0,620.0,620.0,225.0,1017.0
2025-11-20T11:37:00,619.85,619.85,619.85,619.85,75.0,
2025-11-20T11:38:00,622.25,622.25,622.25,622.25,75.0,1015.0
2025-11-20T11:40:00,622.7,622.7,622.7,622.7,75.0,
2025-11-20T11:41:00,622.9,622.9,622.9,622.9,75.0,1014.0
2025-11-20T11:44:00,626.05,626.05,626.05,626.05,150.0,
2025-11-20T11:47:00,613.9,613.9,613.9,613.9,75.0,
2025-11-20T11:49:00,612.9,612.9,612.9,612.9,75.0,
2025-11-20T11:50:00,613.6,613.6,613.6,613.6,75.0,1014.0
2025-11-20T11:52:00,608.0,608.0,602.8,602.8,150.0,1016.0
2025-11-20T11:53:00,604.35,604.35,604.15,604.15,300.0,
2025-11-20T11:56:00,611.75,616.55,611.75,616.55,150.0,
2025-11-20T11:57:00,615.25,616.75,615.25,616.75,450.0,
2025-11-20T12:00:00,625.0,627.15,624.55,627.15,750.0,1017.0
2025-11-20T12:05:00,620.85,620.85,620.85,620.85,75.0,1012.0
2025-11-20T12:16:00,627.15,627.15,627.15,627.15,75.0,1011.0
2025-11-20T12:19:00,624.2,624.2,624.2,624.2,75.0,1011.0
2025-11-20T12:20:00,624.7,624.7,624.7,624.7,75.0,
2025-11-20T12:21:00,625.15,625.15,625.15,625.15,225.0,
2025-11-20T12:24:00,639.0,639.0,635.6,635.6,1725.0,1011.0
2025-11-20T12:26:00,635.4,635.4,635.4,635.4,225.0,1014.0
2025-11-20T12:29:00,643.8,643.8,643.8,643.8,225.0,1014.0
2025-11-20T12:30:00,645.0,645.0,645.0,645.0,675.0,
2025-11-20T12:31:00,643.75,643.75,643.75,643.75,75.0,
2025-11-20T12:32:00,644.05,644.05,640.5,640.5,150.0,1006.0
2025-11-20T12:33:00,644.95,650.75,644.6,648.05,2400.0,
2025-11-20T12:34:00,645.0,645.0,645.0,645.0,525.0,
2025-11-20T12:35:00,645.2,645.2,645.2,645.2,150.0,1015.0
2025-11-20T12:37:00,646.55,646.55,646.55,646.55,75.0,
2025-11-20T12:39:00,648.0,648.0,648.0,648.0,75.0,
2025-11-20T12:40:00,646.0,646.0,646.0,646.0,150.0,
2025-11-20T12:42:00,644.55,644.55,644.55,644.55,75.0,1014.0
2025-11-20T12:43:00,648.45,648.45,644.75,647.75,5325.0,
2025-11-20T12:44:00,649.2,649.2,649.2,649.2,525.0,1045.0
2025-11-20T12:45:00,648.5,648.5,648.5,648.5,150.0,
2025-11-20T12:46:00,652.15,652.15,645.8,645.8,375.0,
2025-11-20T12:47:00,648.5,649.4,647.6,647.6,225.0,
2025-11-20T12:49:00,650.95,650.95,650.95,650.95,1800.0,
2025-11-20T12:50:00,650.6,650.6,650.6,650.6,375.0,1041.0
2025-11-20T12:57:00,641.0,641.0,641.0,641.0,75.0,1038.0
2025-11-20T13:00:00,645.5,645.5,645.5,645.5,75.0,1038.0
2025-11-20T13:02:00,650.75,650.75,650.75,650.75,75.0,1038.0
2025-11-20T13:03:00,655.7,655.7,655.7,655.7,75.0,
2025-11-20T13:05:00,654.0,654.0,651.5,651.5,225.0,1040.0
2025-11-20T13:06:00,646.25,646.25,646.25,646.25,6825.0,
2025-11-20T13:11:00,644.45,644.45,644.45,644.45,75.0,1013.0
2025-11-20T13:12:00,649.65,649.65,644.05,644.05,450.0,
2025-11-20T13:22:00,652.6,652.6,652.6,652.6,150.0,
2025-11-20T13:23:00,658.0,658.0,658.0,658.0,6000.0,1012.0
2025-11-20T13:24:00,663.7,663.7,659.15,659.15,1950.0,
2025-11-20T13:25:00,661.75,661.75,661.75,661.75,75.0,
2025-11-20T13:26:00,676.5,678.8,676.5,678.8,825.0,954.0
2025-11-20T13:27:00,675.35,676.5,674.45,674.45,225.0,
2025-11-20T13:28:00,676.25,676.45,676.25,676.45,975.0,
2025-11-20T13:29:00,679.9,682.75,679.9,682.75,5550.0,951.0
2025-11-20T13:30:00,682.45,682.45,682.45,682.45,75.0,
2025-11-20T13:34:00,685.5,685.5,685.5,685.5,225.0,931.0
2025-11-20T13:35:00,692.0,692.0,692.0,692.0,75.0,930.0
2025-11-20T13:36:00,688.55,688.55,688.55,688.55,75.0,
2025-11-20T13:39:00,697.2,697.2,697.2,697.2,75.0,
2025-11-20T13:40:00,696.0,696.0,696.0,696.0,75.0,
2025-11-20T13:41:00,696.0,696.0,696.0,696.0,75.0,
2025-11-20T13:43:00,699.7,699.7,699.7,699.7,150.0,
2025-11-20T13:44:00,699.85,702.0,699.4,702.0,1200.0,928.0
2025-11-20T13:46:00,702.0,702.0,702.0,702.0,75.0,
2025-11-20T13:47:00,693.35,693.35,693.35,693.35,225.0,927.0
2025-11-20T13:48:00,695.25,695.25,695.2,695.2,225.0,
2025-11-20T13:51:00,706.65,706.65,706.65,706.65,75.0,
2025-11-20T13:52:00,714.7,714.7,714.7,714.7,375.0,
2025-11-20T13:53:00,724.0,724.0,724.0,724.0,75.0,924.0
2025-11-20T13:54:00,720.0,720.0,720.0,720.0,75.0,
2025-11-20T13:59:00,719.0,719.0,710.0,710.0,225.0,
2025-11-20T14:09:00,714.65,714.65,714.65,714.65,75.0,922.0
2025-11-20T14:12:00,712.0,712.0,712.0,712.0,75.0,923.0
2025-11-20T14:15:00,714.85,714.85,714.85,714.85,150.0,924.0
2025-11-20T14:16:00,718.9,718.9,718.9,718.9,75.0,
2025-11-20T14:17:00,720.0,720.0,720.0,720.0,75.0,
2025-11-20T14:19:00,720.85,725.0,720.85,721.0,375.0,921.0
2025-11-20T14:22:00,718.35,718.35,718.35,718.35,75.0,919.0
2025-11-20T14:25:00,711.5,711.5,711.5,711.5,75.0,
2025-11-20T14:27:00,700.0,700.0,700.0,700.0,75.0,918.0
2025-11-20T14:28:00,700.35,700.35,695.0,698.35,1875.0,
2025-11-20T14:30:00,693.35,693.35,693.35,693.35,75.0,918.0
2025-11-20T14:31:00,695.0,695.0,687.25,687.25,375.0,
2025-11-20T14:32:00,684.55,684.55,684.55,684.55,450.0,918.0
2025-11-20T14:35:00,692.0,692.0,692.0,692.0,75.0,915.0
2025-11-20T14:36:00,697.0,697.0,697.0,697.0,75.0,
2025-11-20T14:37:00,702.0,702.0,702.0,702.0,75.0,
2025-11-20T14:38:00,708.1,708.1,704.0,704.0,150.0,914.0
2025-11-20T14:40:00,706.8,706.8,706.05,706.05,3225.0,
2025-11-20T14:42:00,702.55,702.55,700.0,700.0,150.0,933.0
2025-11-20T14:43:00,697.55,697.55,697.55,697.55,75.0,
2025-11-20T14:44:00,677.2,677.2,677.2,677.2,75.0,
2025-11-20T14:45:00,676.5,676.5,676.5,676.5,225.0,933.0
2025-11-20T14:47:00,690.0,690.0,690.0,690.0,75.0,
2025-11-20T14:52:00,691.2,691.2,691.15,691.15,1050.0,933.0
2025-11-20T14:53:00,690.0,690.0,690.0,690.0,1200.0,932.0
2025-11-20T14:54:00,684.5,684.5,684.5,684.5,75.0,
2025-11-20T14:55:00,683.45,683.45,683.45,683.45,75.0,
2025-11-20T14:56:00,688.9,688.9,688.0,688.0,300.0,931.0
2025-11-20T14:58:00,687.1,687.1,687.1,687.1,75.0,
2025-11-20T15:00:00,685.7,696.65,685.7,687.15,450.0,
2025-11-20T15:01:00,680.15,681.1,666.55,666.55,2100.0,
2025-11-20T15:02:00,668.85,668.85,663.25,664.1,2625.0,926.0
2025-11-20T15:03:00,662.8,674.2,662.8,674.2,1425.0,
2025-11-20T15:04:00,672.4,672.4,670.75,670.75,150.0,
2025-11-20T15:06:00,670.75,670.75,670.75,670.75,75.0,921.0
2025-11-20T15:07:00,675.0,675.0,672.0,672.0,225.0,
2025-11-20T15:08:00,671.0,671.0,670.55,670.55,300.0,
2025-11-20T15:09:00,671.05,672.0,671.05,672.0,225.0,
2025-11-20T15:10:00,671.0,671.8,671.0,671.8,150.0,
2025-11-20T15:11:00,676.0,676.0,672.8,672.8,150.0,
2025-11-20T15:15:00,683.0,683.0,683.0,683.0,225.0,915.0
2025-11-20T15:17:00,692.8,692.8,691.55,691.55,675.0,912.0
2025-11-20T15:18:00,692.65,692.65,679.95,680.8,675.0,
2025-11-20T15:19:00,683.1,683.1,683.1,683.1,75.0,
2025-11-20T15:21:00,683.75,685.0,683.75,685.0,150.0,906.0
2025-11-20T15:22:00,686.0,686.0,686.0,686.0,150.0,
2025-11-20T15:26:00,691.0,691.0,691.0,691.0,75.0,903.0
2025-11-20T15:27:00,689.55,689.7,689.55,689.7,225.0,
2025-11-20T15:28:00,690.0,690.0,690.0,690.0,300.0,
2025-11-20T15:29:00,691.4,691.4,691.4,691.4,450.0,
2025-11-21T09:15:00,592.25,592.25,586.4,590.25,4275.0,894.0
2025-11-21T09:17:00,608.45,608.45,605.0,605.0,150.0,891.0
2025-11-21T09:18:00,602.0,602.0,602.0,602.0,75.0,
2025-11-21T09:20:00,614.05,614.05,614.05,614.05,75.0,890.0
2025-11-21T09:21:00,615.0,619.0,615.0,619.0,2775.0,
2025-11-21T09:22:00,620.05,625.05,620.05,625.05,150.0,888.0
2025-11-21T09:23:00,623.0,626.0,618.0,618.0,525.0,
2025-11-21T09:24:00,630.0,630.0,630.0,630.0,525.0,
2025-11-21T09:26:00,631.0,631.0,631.0,631.0,75.0,881.0
2025-11-21T09:31:00,624.45,625.95,624.45,625.95,300.0,
2025-11-21T09:32:00,637.0,637.0,637.0,637.0,75.0,
2025-11-21T09:34:00,630.0,630.0,630.0,630.0,75.0,878.0
2025-11-21T09:35:00,619.95,619.95,619.95,619.95,150.0,
2025-11-21T09:36:00,618.1,619.95,618.1,619.95,4125.0,
2025-11-21T09:37:00,610.0,613.8,610.0,613.8,225.0,861.0
2025-11-21T09:40:00,625.0,625.0,623.3,623.3,150.0,861.0
2025-11-21T09:41:00,622.15,622.15,618.0,618.3,3975.0,
2025-11-21T09:42:00,615.6,615.6,605.0,605.0,750.0,
2025-11-21T09:43:00,604.25,604.25,604.25,604.25,150.0,
2025-11-21T09:44:00,602.7,602.7,602.2,602.2,225.0,835.0
2025-11-21T09:45:00,595.0,595.0,579.3,579.3,1950.0,
2025-11-21T09:46:00,591.2,591.2,587.5,590.0,450.0,845.0
2025-11-21T09:47:00,595.55,596.55,592.9,595.4,675.0,
2025-11-21T09:49:00,592.55,592.55,591.6,591.6,225.0,841.0
2025-11-21T09:51:00,589.05,592.7,589.05,592.7,375.0,
2025-11-21T09:52:00,592.0,592.0,592.0,592.0,75.0,838.0
2025-11-21T09:53:00,585.0,587.05,585.0,586.65,750.0,
2025-11-21T09:55:00,579.15,579.15,570.25,573.95,450.0,837.0
2025-11-21T09:56:00,568.45,584.1,568.45,583.2,1650.0,
2025-11-21T09:57:00,586.25,587.75,581.75,581.75,600.0,
2025-11-21T09:58:00,581.85,583.1,581.85,583.1,150.0,
2025-11-21T09:59:00,598.6,598.6,596.05,596.05,375.0,822.0
2025-11-21T10:00:00,593.8,594.25,591.55,594.25,450.0,
2025-11-21T10:01:00,591.6,592.6,591.6,592.6,375.0,819.0
2025-11-21T10:02:00,579.8,579.8,578.45,578.45,225.0,
2025-11-21T10:03:00,567.75,567.75,567.75,567.75,375.0,
2025-11-21T10:04:00,566.2,566.2,566.2,566.2,75.0,814.0
2025-11-21T10:05:00,568.35,568.35,566.0,566.0,900.0,
2025-11-21T10:06:00,564.55,572.2,564.55,570.3,525.0,
2025-11-21T10:07:00,560.7,565.45,560.7,565.05,300.0,813.0
2025-11-21T10:08:00,565.55,568.15,564.3,565.25,1275.0,
2025-11-21T10:09:00,562.2,564.8,558.7,558.7,750.0,
2025-11-21T10:10:00,558.45,559.5,558.45,559.5,225.0,792.0
2025-11-21T10:11:00,559.8,562.75,559.8,562.75,525.0,
2025-11-21T10:12:00,565.55,566.4,565.55,566.4,225.0,
2025-11-21T10:15:00,562.65,564.5,562.65,564.5,2775.0,784.0
2025-11-21T10:16:00,560.0,561.25,556.6,559.4,825.0,778.0
2025-11-21T10:17:00,555.9,556.0,553.2,553.5,450.0,
2025-11-21T10:19:00,548.2,548.2,541.0,541.0,1125.0,774.0
2025-11-21T10:20:00,538.35,544.05,538.35,544.05,225.0,
2025-11-21T10:21:00,536.85,545.05,532.85,543.5,1200.0,
2025-11-21T10:22:00,544.7,545.3,539.1,539.75,1425.0,772.0
2025-11-21T10:23:00,539.15,547.25,538.75,546.25,1200.0,
2025-11-21T10:24:00,544.4,546.05,542.95,546.05,600.0,
2025-11-21T10:26:00,545.0,547.85,543.8,543.8,375.0,750.0
2025-11-21T10:27:00,542.85,545.1,538.8,538.8,450.0,
2025-11-21T10:28:00,541.45,542.4,541.45,542.25,450.0,
2025-11-21T10:29:00,545.65,545.65,545.65,545.65,1875.0,739.0
2025-11-21T10:30:00,541.45,541.45,541.45,541.45,75.0,
2025-11-21T10:31:00,548.25,551.3,546.6,546.95,1350.0,750.0
2025-11-21T10:32:00,547.65,550.0,545.95,548.7,1050.0,
2025-11-21T10:33:00,548.6,549.25,546.7,549.25,1125.0,
2025-11-21T10:34:00,544.8,544.8,540.0,540.0,300.0,729.0
2025-11-21T10:35:00,534.0,537.95,530.9,537.95,300.0,
2025-11-21T10:36:00,544.3,551.8,544.3,551.8,150.0,
2025-11-21T10:37:00,555.0,555.0,548.3,548.3,375.0,723.0
2025-11-21T10:38:00,548.65,549.6,548.65,549.6,150.0,
2025-11-21T10:39:00,547.2,547.2,547.2,547.2,75.0,
2025-11-21T10:40:00,550.9,550.9,550.9,550.9,375.0,720.0
2025-11-21T10:41:00,548.7,549.85,547.4,549.65,525.0,
2025-11-21T10:42:00,549.3,549.4,543.0,543.35,675.0,
2025-11-21T10:43:00,549.35,550.7,547.35,550.05,825.0,716.0
2025-11-21T10:44:00,547.15,547.15,547.15,547.15,,
2025-11-21T10:45:00,548.75,548.75,548.75,548.75,225.0,
2025-11-21T10:46:00,544.5,544.7,537.25,539.6,600.0,717.0
2025-11-21T10:48:00,546.5,546.5,546.05,546.05,300.0,
2025-11-21T10:49:00,556.0,556.0,555.6,555.6,300.0,
2025-11-21T10:51:00,552.9,555.25,552.9,555.0,375.0,713.0
2025-11-21T10:52:00,553.4,553.4,550.3,550.3,375.0,715.0
2025-11-21T10:53:00,545.0,545.0,544.55,544.55,225.0,
2025-11-21T10:56:00,544.6,544.6,544.6,544.6,75.0,713.0
2025-11-21T10:57:00,558.2,559.05,558.2,559.05,375.0,
2025-11-21T10:59:00,565.65,565.95,565.65,565.95,150.0,
2025-11-21T11:00:00,563.2,563.2,563.2,563.2,1125.0,
2025-11-21T11:02:00,561.0,561.2,561.0,561.2,150.0,702.0
2025-11-21T11:03:00,561.7,561.7,561.7,561.7,75.0,
2025-11-21T11:05:00,555.9,555.9,543.55,543.55,525.0,
2025-11-21T11:07:00,551.1,551.1,551.1,551.1,75.0,698.0
2025-11-21T11:08:00,556.85,556.85,556.85,556.85,375.0,
2025-11-21T11:10:00,564.45,565.0,564.45,565.0,150.0,
2025-11-21T11:11:00,561.45,566.0,561.45,566.0,225.0,695.0
2025-11-21T11:13:00,571.8,571.8,571.8,571.8,75.0,
2025-11-21T11:14:00,579.2,580.1,579.2,580.1,300.0,694.0
2025-11-21T11:15:00,577.3,579.0,577.3,579.0,450.0,
2025-11-21T11:16:00,580.0,580.0,580.0,580.0,75.0,
2025-11-21T11:17:00,578.0,578.0,578.0,578.0,75.0,688.0
2025-11-21T11:18:00,577.45,577.45,577.45,577.45,150.0,
2025-11-21T11:21:00,570.6,570.6,570.6,570.6,75.0,
2025-11-21T11:23:00,570.05,570.05,570.05,570.05,375.0,689.0
2025-11-21T11:25:00,566.0,566.0,566.0,566.0,75.0,685.0
2025-11-21T11:32:00,574.55,574.55,573.2,573.2,150.0,684.0
2025-11-21T11:33:00,564.0,564.0,564.0,564.0,75.0,
2025-11-21T11:34:00,564.0,564.0,564.0,564.0,75.0,684.0
2025-11-21T11:37:00,564.65,564.65,564.65,564.65,150.0,
2025-11-21T11:45:00,566.45,566.45,566.45,566.45,75.0,683.0
2025-11-21T11:47:00,560.45,562.05,560.45,562.05,225.0,682.0
2025-11-21T11:56:00,573.4,573.4,573.4,573.4,75.0,684.0
2025-11-21T12:03:00,576.7,576.7,576.7,576.7,75.0,684.0
2025-11-21T12:06:00,582.65,584.45,582.65,584.45,150.0,684.0
2025-11-21T12:07:00,578.8,578.8,578.8,578.8,75.0,
2025-11-21T12:13:00,594.5,594.5,593.9,593.9,150.0,684.0
2025-11-21T12:14:00,597.4,598.0,597.4,598.0,1275.0,
2025-11-21T12:16:00,599.15,604.25,599.15,604.25,900.0,
2025-11-21T12:18:00,609.2,610.0,609.2,610.0,150.0,671.0
2025-11-21T12:21:00,616.4,616.4,616.4,616.4,75.0,670.0
2025-11-21T12:22:00,618.15,618.15,617.0,617.0,150.0,
2025-11-21T12:24:00,620.0,620.0,620.0,620.0,975.0,669.0
2025-11-21T12:27:00,625.6,625.6,625.6,625.6,75.0,660.0
2025-11-21T12:28:00,624.35,624.35,624.35,624.35,75.0,
2025-11-21T12:30:00,622.5,622.55,622.25,622.55,225.0,660.0
2025-11-21T12:31:00,619.3,619.3,619.3,619.3,75.0,
2025-11-21T12:32:00,616.0,616.0,610.0,610.0,150.0,
2025-11-21T12:33:00,611.55,611.55,611.55,611.55,75.0,
2025-11-21T12:34:00,613.45,613.45,613.45,613.45,150.0,
2025-11-21T12:36:00,618.75,618.75,615.95,615.95,225.0,659.0
2025-11-21T12:37:00,611.25,612.9,611.25,612.9,150.0,
2025-11-21T12:41:00,617.65,617.65,617.65,617.65,75.0,655.0
2025-11-21T12:46:00,618.7,618.7,617.05,617.05,300.0,
2025-11-21T12:47:00,621.0,624.8,621.0,624.8,150.0,652.0
2025-11-21T12:51:00,650.0,650.2,650.0,650.2,225.0,651.0
2025-11-21T12:52:00,646.15,646.15,646.15,646.15,150.0,
2025-11-21T12:53:00,640.0,640.0,640.0,640.0,75.0,649.0
2025-11-21T12:55:00,648.0,648.0,648.0,648.0,75.0,
2025-11-21T12:56:00,648.65,648.65,648.35,648.35,225.0,648.0
2025-11-21T12:57:00,651.7,651.7,651.7,651.7,150.0,
2025-11-21T12:58:00,648.9,648.9,646.35,648.25,300.0,
2025-11-21T12:59:00,642.0,642.0,642.0,642.0,75.0,645.0
2025-11-21T13:01:00,641.2,641.4,638.3,639.0,375.0,
2025-11-21T13:03:00,642.8,642.8,642.8,642.8,75.0,642.0
2025-11-21T13:06:00,638.65,638.65,637.2,637.8,300.0,642.0
2025-11-21T13:08:00,631.95,631.95,631.95,631.95,75.0,
2025-11-21T13:11:00,627.3,627.65,624.95,624.95,375.0,641.0
2025-11-21T13:14:00,612.0,612.0,605.0,605.0,150.0,639.0
2025-11-21T13:16:00,601.15,604.5,601.15,604.5,225.0,
2025-11-21T13:24:00,570.55,570.55,570.55,570.55,825.0,643.0
2025-11-21T13:25:00,575.75,575.75,563.75,563.75,600.0,
2025-11-21T13:27:00,576.3,580.1,576.3,580.1,225.0,649.0
2025-11-21T13:28:00,577.9,577.9,577.9,577.9,75.0,
2025-11-21T13:33:00,573.0,573.0,573.0,573.0,75.0,646.0
2025-11-21T13:34:00,573.05,573.05,573.05,573.05,375.0,
2025-11-21T13:36:00,583.7,583.7,583.7,583.7,75.0,643.0
2025-11-21T13:37:00,585.65,585.65,585.65,585.65,675.0,
2025-11-21T13:38:00,594.05,594.05,594.05,594.05,525.0,640.0
2025-11-21T13:39:00,592.95,592.95,592.3,592.3,525.0,
2025-11-21T13:48:00,574.35,574.35,574.35,574.35,75.0,
2025-11-21T13:50:00,583.1,583.95,583.1,583.95,825.0,639.0
2025-11-21T13:55:00,597.35,597.35,597.35,597.35,225.0,645.0
2025-11-21T13:57:00,599.0,600.45,599.0,600.45,525.0,
2025-11-21T13:58:00,600.0,602.75,600.0,602.75,450.0,
2025-11-21T14:00:00,610.0,610.0,610.0,610.0,75.0,642.0
2025-11-21T14:02:00,605.0,605.55,605.0,605.55,300.0,642.0
2025-11-21T14:03:00,606.85,606.85,606.0,606.0,525.0,
2025-11-21T14:05:00,604.65,606.0,604.65,606.0,225.0,641.0
2025-11-21T14:06:00,600.0,600.0,599.4,599.4,150.0,
2025-11-21T14:07:00,604.0,604.0,604.0,604.0,75.0,
2025-11-21T14:08:00,612.0,612.0,612.0,612.0,75.0,642.0
2025-11-21T14:09:00,612.0,612.0,612.0,612.0,75.0,
2025-11-21T14:13:00,624.0,624.0,624.0,624.0,75.0,
2025-11-21T14:16:00,627.8,627.8,627.8,627.8,75.0,
2025-11-21T14:19:00,615.95,615.95,615.95,615.95,225.0,
2025-11-21T14:20:00,620.0,623.0,620.0,623.0,75.0,643.0
2025-11-21T14:21:00,623.0,623.0,623.0,623.0,75.0,
2025-11-21T14:22:00,626.15,629.6,626.15,629.6,600.0,
2025-11-21T14:23:00,627.3,627.3,627.3,627.3,75.0,641.0
2025-11-21T14:25:00,623.2,624.65,623.2,624.65,150.0,
2025-11-21T14:26:00,626.0,626.0,626.0,626.0,75.0,
2025-11-21T14:27:00,620.6,620.6,620.6,620.6,75.0,639.0
2025-11-21T14:28:00,630.25,630.25,630.25,630.25,75.0,
2025-11-21T14:31:00,624.5,624.5,624.5,624.5,150.0,
2025-11-21T14:33:00,614.85,624.0,614.85,624.0,150.0,638.0
2025-11-21T14:34:00,623.0,623.0,622.0,622.0,150.0,
2025-11-21T14:35:00,623.1,623.1,623.1,623.1,75.0,
2025-11-21T14:36:00,628.0,628.0,628.0,628.0,75.0,639.0
2025-11-21T14:39:00,617.05,617.05,610.35,610.35,150.0,638.0
2025-11-21T14:40:00,608.7,608.7,600.65,600.65,825.0,
2025-11-21T14:42:00,614.8,614.8,610.0,610.0,525.0,644.0
2025-11-21T14:44:00,600.7,600.7,600.7,600.7,225.0,648.0
2025-11-21T14:46:00,591.3,591.3,591.3,591.3,600.0,
2025-11-21T14:48:00,575.0,575.0,575.0,575.0,75.0,654.0
2025-11-21T14:51:00,569.4,576.05,569.4,576.05,225.0,655.0
2025-11-21T14:52:00,562.8,565.35,562.8,565.35,225.0,
2025-11-21T14:53:00,564.0,564.1,563.1,563.1,1350.0,
2025-11-21T14:54:00,567.05,567.05,561.3,561.3,900.0,659.0
2025-11-21T14:55:00,555.0,555.0,540.0,540.0,450.0,
2025-11-21T14:56:00,547.45,547.45,547.45,547.45,75.0,671.0
2025-11-21T14:57:00,542.2,542.2,539.6,539.6,450.0,
2025-11-21T14:58:00,546.9,546.9,531.35,535.4,1575.0,
2025-11-21T14:59:00,540.85,540.85,537.35,539.65,225.0,676.0
2025-11-21T15:00:00,539.0,544.0,539.0,544.0,75.0,
2025-11-21T15:01:00,547.9,551.7,547.6,549.5,525.0,
2025-11-21T15:02:00,548.95,553.65,548.95,553.65,300.0,678.0
2025-11-21T15:03:00,549.05,549.05,546.0,546.0,225.0,
2025-11-21T15:04:00,547.35,547.9,547.35,547.9,225.0,
2025-11-21T15:05:00,538.15,538.15,538.0,538.0,150.0,681.0
2025-11-21T15:06:00,536.7,536.7,536.7,536.7,1200.0,
2025-11-21T15:10:00,547.55,547.55,541.5,541.5,1950.0,690.0
2025-11-21T15:11:00,539.9,543.2,535.0,535.0,600.0,703.0
2025-11-21T15:12:00,539.9,539.9,539.9,539.9,75.0,
2025-11-21T15:13:00,538.2,538.2,530.0,535.75,1350.0,
2025-11-21T15:16:00,550.85,550.85,550.85,550.85,75.0,697.0
2025-11-21T15:17:00,544.4,544.4,543.65,543.65,150.0,
2025-11-21T15:18:00,546.15,546.15,544.6,544.6,225.0,696.0
2025-11-21T15:19:00,538.9,538.9,538.9,538.9,75.0,
2025-11-21T15:20:00,538.15,538.15,538.15,538.15,75.0,
2025-11-21T15:22:00,540.15,540.15,537.85,537.85,825.0,695.0
2025-11-21T15:23:00,531.35,531.35,525.0,529.6,1875.0,
2025-11-21T15:24:00,531.9,531.9,531.9,531.9,1125.0,708.0
2025-11-21T15:25:00,533.7,533.7,533.7,533.7,75.0,
2025-11-21T15:26:00,532.0,532.0,532.0,532.0,150.0,714.0
2025-11-21T15:28:00,530.65,531.35,530.65,531.35,2250.0,
2025-11-21T15:29:00,526.35,532.7,526.2,532.7,7050.0,668.0
2025-11-24T09:15:00,576.0,584.45,576.0,584.2,600.0,662.0
2025-11-24T09:16:00,580.0,584.0,575.05,575.05,450.0,659.0
2025-11-24T09:18:00,584.0,585.3,584.0,585.3,150.0,
2025-11-24T09:19:00,588.0,588.0,579.05,579.05,300.0,658.0
2025-11-24T09:20:00,586.2,586.2,586.2,586.2,75.0,
2025-11-24T09:22:00,591.0,591.0,590.75,590.75,150.0,659.0
2025-11-24T09:23:00,588.55,588.55,588.55,588.55,75.0,
2025-11-24T09:24:00,585.3,585.3,580.0,580.0,150.0,
2025-11-24T09:26:00,586.45,586.45,586.45,586.45,75.0,660.0
2025-11-24T09:28:00,585.15,590.5,585.15,590.5,300.0,
2025-11-24T09:29:00,590.5,590.5,590.5,590.5,75.0,
2025-11-24T09:30:00,594.25,594.25,594.25,594.25,75.0,
2025-11-24T09:31:00,590.5,590.5,590.5,590.5,75.0,
2025-11-24T09:32:00,580.8,581.7,580.8,581.7,150.0,659.0
2025-11-24T09:33:00,570.95,570.95,568.0,568.0,225.0,
