datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,13.35,13.8,13.15,13.4,166725,
2025-12-11T09:46:00,13.5,13.7,12.55,12.8,174225,14595.0
2025-12-11T09:47:00,12.85,13.35,12.35,12.4,129150,
2025-12-11T09:48:00,12.5,12.5,11.6,11.85,161475,
2025-12-11T09:49:00,12.0,12.3,11.0,11.15,105150,14450.0
2025-12-11T09:50:00,11.25,12.0,11.25,11.75,146175,
2025-12-11T09:51:00,11.7,11.95,11.45,11.7,100125,
2025-12-11T09:52:00,11.55,12.6,11.55,12.6,89400,14533.0
2025-12-11T09:53:00,12.55,12.55,11.75,12.25,80025,
2025-12-11T09:54:00,12.3,12.5,11.45,11.45,96825,
2025-12-11T09:55:00,11.5,11.75,11.15,11.55,60300,14859.0
2025-12-11T09:56:00,11.45,12.3,11.45,12.1,51975,
2025-12-11T09:57:00,12.15,12.5,11.95,12.35,44850,
2025-12-11T09:58:00,12.2,12.4,11.65,11.75,64650,14891.0
2025-12-11T09:59:00,11.6,12.2,11.55,12.15,67350,
2025-12-11T10:00:00,12.05,12.1,11.35,11.6,59925,
2025-12-11T10:01:00,11.7,11.9,11.3,11.9,51000,14932.0
2025-12-11T10:02:00,11.95,12.15,11.6,11.6,78375,
2025-12-11T10:03:00,11.65,11.65,11.25,11.4,43425,
2025-12-11T10:04:00,11.5,11.5,10.35,10.45,233400,14886.0
2025-12-11T10:05:00,10.4,10.9,9.7,9.7,121500,
2025-12-11T10:06:00,9.6,9.65,8.85,9.0,303975,
2025-12-11T10:07:00,8.95,9.2,8.7,8.9,97050,14892.0
2025-12-11T10:08:00,8.95,9.6,8.9,9.0,71775,
2025-12-11T10:09:00,8.95,9.0,8.6,8.85,136200,
2025-12-11T10:10:00,8.95,9.15,8.8,9.0,77475,14802.0
2025-12-11T10:11:00,8.95,9.6,8.9,9.1,74700,
2025-12-11T10:12:00,9.15,9.2,8.4,8.55,94500,
2025-12-11T10:13:00,8.5,8.6,8.15,8.4,113325,14672.0
2025-12-11T10:14:00,8.45,8.45,7.85,7.85,98925,
2025-12-11T10:15:00,7.9,8.15,7.7,7.95,306300,
2025-12-11T10:16:00,7.8,8.3,7.8,8.15,76125,14601.0
2025-12-11T10:17:00,8.2,8.2,7.7,7.7,120225,
2025-12-11T10:18:00,7.75,8.0,7.7,7.9,81000,
2025-12-11T10:19:00,7.85,8.0,7.75,7.8,59175,14691.0
2025-12-11T10:20:00,7.75,7.85,7.7,7.8,45225,
2025-12-11T10:21:00,7.7,8.2,7.7,8.2,122175,
2025-12-11T10:22:00,8.15,8.4,8.0,8.15,68925,14835.0
2025-12-11T10:23:00,8.1,8.15,7.8,7.8,68925,
2025-12-11T10:24:00,7.85,7.9,7.6,7.85,58725,
2025-12-11T10:25:00,7.8,7.9,7.65,7.65,105675,14958.0
2025-12-11T10:26:00,7.7,7.9,7.6,7.85,63150,
2025-12-11T10:27:00,7.8,7.9,7.7,7.8,34125,
2025-12-11T10:28:00,7.9,8.1,7.85,7.95,81675,15255.0
2025-12-11T10:29:00,8.0,8.1,7.85,8.0,66975,
2025-12-11T10:30:00,7.9,8.15,7.75,7.75,58125,
2025-12-11T10:31:00,7.8,7.85,7.4,7.5,105675,15687.0
2025-12-11T10:32:00,7.4,7.6,7.1,7.1,129075,
2025-12-11T10:33:00,7.15,7.3,7.1,7.2,100125,
2025-12-11T10:34:00,7.1,7.2,6.9,7.0,163575,16720.0
2025-12-11T10:35:00,7.05,7.25,6.9,7.25,161250,
2025-12-11T10:36:00,7.3,7.3,7.0,7.05,106350,
2025-12-11T10:37:00,7.1,7.15,6.95,7.05,94050,18065.0
2025-12-11T10:38:00,7.1,7.15,6.95,7.1,109275,
2025-12-11T10:39:00,7.15,7.25,7.1,7.1,26850,
2025-12-11T10:40:00,7.15,7.3,7.0,7.1,33900,18802.0
2025-12-11T10:41:00,7.05,7.1,6.65,6.75,76800,
2025-12-11T10:42:00,6.8,7.0,6.75,6.9,17400,
2025-12-11T10:43:00,6.95,7.15,6.95,7.0,48600,18729.0
2025-12-11T10:44:00,6.95,7.15,6.9,7.1,18750,
2025-12-11T10:45:00,7.0,7.15,6.9,7.05,33225,
2025-12-11T10:46:00,7.15,7.15,6.95,7.0,33900,18780.0
2025-12-11T10:47:00,7.05,7.05,6.7,6.75,53700,
2025-12-11T10:48:00,6.8,7.0,6.8,6.95,16425,
2025-12-11T10:49:00,6.9,7.05,6.85,6.9,31125,18847.0
2025-12-11T10:50:00,7.0,7.05,6.9,6.95,41550,
2025-12-11T10:51:00,6.9,6.95,6.75,6.8,38625,
2025-12-11T10:52:00,6.85,7.05,6.85,6.95,26250,19008.0
2025-12-11T10:53:00,7.05,7.2,6.9,7.0,45000,
2025-12-11T10:54:00,6.95,7.15,6.9,7.15,29550,
2025-12-11T10:55:00,7.1,7.2,7.0,7.0,57000,18981.0
2025-12-11T10:56:00,7.05,7.15,7.0,7.1,71625,
2025-12-11T10:57:00,7.15,7.2,7.05,7.15,20175,
2025-12-11T10:58:00,7.1,7.6,7.1,7.55,96000,18796.0
2025-12-11T10:59:00,7.6,7.6,7.35,7.55,53100,
2025-12-11T11:00:00,7.5,7.65,7.4,7.4,85500,
2025-12-11T11:01:00,7.35,7.7,7.35,7.65,52350,18579.0
2025-12-11T11:02:00,7.6,7.8,7.55,7.55,24825,
2025-12-11T11:03:00,7.65,8.1,7.65,7.8,97800,
2025-12-11T11:04:00,7.75,8.7,7.75,8.5,141750,18796.0
2025-12-11T11:05:00,8.45,8.45,8.05,8.1,107700,
2025-12-11T11:06:00,8.15,8.15,7.7,7.95,76425,
2025-12-11T11:07:00,8.05,8.05,7.5,7.65,51750,18795.0
2025-12-11T11:08:00,7.75,8.15,7.75,8.05,87450,
2025-12-11T11:09:00,8.1,8.15,7.65,7.65,57375,
2025-12-11T11:10:00,7.7,7.75,7.35,7.45,111525,19343.0
2025-12-11T11:11:00,7.35,7.35,7.05,7.2,97725,
2025-12-11T11:12:00,7.15,7.65,7.1,7.65,33075,
2025-12-11T11:13:00,7.55,7.55,7.15,7.15,57900,19384.0
2025-12-11T11:14:00,7.1,7.25,7.05,7.15,27225,
2025-12-11T11:15:00,7.05,7.2,6.85,6.85,26025,
2025-12-11T11:16:00,6.95,7.45,6.95,7.15,48525,19478.0
2025-12-11T11:17:00,7.2,7.2,6.7,6.7,49875,
2025-12-11T11:18:00,6.8,6.8,6.6,6.75,27375,
2025-12-11T11:19:00,6.7,6.75,6.6,6.6,11025,19583.0
2025-12-11T11:20:00,6.65,6.65,6.45,6.45,66300,
2025-12-11T11:21:00,6.5,6.6,6.4,6.6,15525,
2025-12-11T11:22:00,6.55,6.65,6.5,6.55,20625,19814.0
2025-12-11T11:23:00,6.5,6.6,6.5,6.6,10650,
2025-12-11T11:24:00,6.55,6.55,6.45,6.5,10275,
2025-12-11T11:25:00,6.55,6.55,6.4,6.4,12300,19742.0
2025-12-11T11:26:00,6.35,6.45,6.25,6.4,17925,
2025-12-11T11:27:00,6.45,6.45,6.4,6.4,11700,
2025-12-11T11:28:00,6.35,6.4,6.3,6.4,12525,19682.0
2025-12-11T11:29:00,6.3,6.45,6.3,6.3,16050,
2025-12-11T11:30:00,6.35,6.35,6.2,6.25,20400,
2025-12-11T11:31:00,6.2,6.3,6.15,6.25,13725,19754.0
2025-12-11T11:32:00,6.2,6.25,6.1,6.15,20250,
2025-12-11T11:33:00,6.2,6.3,6.15,6.25,29175,
2025-12-11T11:34:00,6.3,6.45,6.2,6.4,28650,19780.0
2025-12-11T11:35:00,6.45,6.5,6.3,6.4,10650,
2025-12-11T11:36:00,6.35,6.45,6.3,6.3,47625,
2025-12-11T11:37:00,6.35,6.4,6.15,6.25,47250,19749.0
2025-12-11T11:38:00,6.3,6.35,6.15,6.15,26325,
2025-12-11T11:39:00,6.1,6.3,6.1,6.25,40350,
2025-12-11T11:40:00,6.3,6.45,6.25,6.4,33900,19913.0
2025-12-11T11:41:00,6.45,6.5,6.3,6.35,20175,
2025-12-11T11:42:00,6.4,6.45,6.3,6.4,7350,
2025-12-11T11:43:00,6.45,6.45,6.3,6.35,25350,19916.0
2025-12-11T11:44:00,6.4,6.45,6.35,6.45,9300,
2025-12-11T11:45:00,6.4,6.45,6.4,6.45,9525,
2025-12-11T11:46:00,6.5,6.5,6.35,6.4,7800,19906.0
2025-12-11T11:47:00,6.35,6.5,6.35,6.45,27075,
2025-12-11T11:48:00,6.5,6.5,6.3,6.3,8400,
2025-12-11T11:49:00,6.25,6.3,6.15,6.3,52350,19870.0
2025-12-11T11:50:00,6.25,6.35,6.25,6.3,78300,
2025-12-11T11:51:00,6.25,6.3,6.1,6.15,31200,
2025-12-11T11:52:00,6.2,6.2,5.75,5.85,120300,20782.0
2025-12-11T11:53:00,5.8,5.9,5.7,5.9,53850,
2025-12-11T11:54:00,5.95,5.95,5.75,5.8,22275,
2025-12-11T11:55:00,5.85,5.85,5.75,5.85,14025,20721.0
2025-12-11T11:56:00,5.9,5.9,5.75,5.75,19800,
2025-12-11T11:57:00,5.7,5.7,5.55,5.7,32850,
2025-12-11T11:58:00,5.75,5.9,5.75,5.8,42750,20687.0
2025-12-11T11:59:00,5.75,5.85,5.75,5.8,24375,
2025-12-11T12:00:00,5.85,5.85,5.65,5.7,105150,
2025-12-11T12:01:00,5.75,5.85,5.65,5.75,57900,21026.0
2025-12-11T12:02:00,5.7,5.75,5.6,5.7,14550,
2025-12-11T12:03:00,5.65,5.7,5.45,5.6,65250,
2025-12-11T12:04:00,5.55,5.55,5.4,5.4,119850,21025.0
2025-12-11T12:05:00,5.45,5.55,5.4,5.5,122550,
2025-12-11T12:06:00,5.45,5.5,5.45,5.5,69900,
2025-12-11T12:07:00,5.45,5.5,5.4,5.5,57225,21051.0
2025-12-11T12:08:00,5.45,5.55,5.4,5.45,20325,
2025-12-11T12:09:00,5.5,5.5,5.45,5.45,21975,
2025-12-11T12:10:00,5.5,5.55,5.45,5.5,26625,21005.0
2025-12-11T12:11:00,5.55,5.55,5.4,5.4,58575,
2025-12-11T12:12:00,5.45,5.45,5.3,5.35,56325,
2025-12-11T12:13:00,5.4,5.4,5.35,5.35,15225,20923.0
2025-12-11T12:14:00,5.4,5.45,5.35,5.4,63225,
2025-12-11T12:15:00,5.35,5.4,5.35,5.35,10725,
2025-12-11T12:16:00,5.4,5.45,5.35,5.4,18675,20863.0
2025-12-11T12:17:00,5.45,5.45,5.35,5.4,24075,
2025-12-11T12:18:00,5.35,5.4,5.2,5.3,75675,
2025-12-11T12:19:00,5.35,5.35,5.2,5.25,61125,20523.0
2025-12-11T12:20:00,5.2,5.25,5.1,5.15,29550,
2025-12-11T12:21:00,5.1,5.2,5.1,5.15,30750,
2025-12-11T12:22:00,5.1,5.15,5.05,5.05,54225,20316.0
2025-12-11T12:23:00,5.1,5.15,5.05,5.15,23925,
2025-12-11T12:24:00,5.1,5.15,5.05,5.05,32100,
2025-12-11T12:25:00,5.1,5.1,5.05,5.05,8475,20388.0
2025-12-11T12:26:00,5.1,5.1,5.05,5.05,32400,
2025-12-11T12:27:00,5.1,5.1,4.95,4.95,94050,
2025-12-11T12:28:00,5.0,5.05,4.95,4.95,75300,19718.0
2025-12-11T12:29:00,5.0,5.05,4.95,4.95,85350,
2025-12-11T12:30:00,5.0,5.0,4.8,4.8,87150,
2025-12-11T12:31:00,4.85,4.85,4.7,4.8,74100,19807.0
2025-12-11T12:32:00,4.75,4.8,4.7,4.75,78300,
2025-12-11T12:33:00,4.7,4.75,4.65,4.7,38550,
2025-12-11T12:34:00,4.75,4.8,4.7,4.7,45675,19932.0
2025-12-11T12:35:00,4.75,4.85,4.7,4.8,69150,
2025-12-11T12:36:00,4.85,4.9,4.8,4.85,57525,
2025-12-11T12:37:00,4.9,4.9,4.75,4.75,45675,19848.0
2025-12-11T12:38:00,4.8,4.85,4.75,4.85,24750,
2025-12-11T12:39:00,4.9,4.9,4.8,4.85,14175,
2025-12-11T12:40:00,4.9,4.95,4.85,4.95,43800,
2025-12-11T12:41:00,4.9,4.95,4.9,4.9,19575,19850.0
2025-12-11T12:42:00,4.95,4.95,4.85,4.85,58425,
2025-12-11T12:43:00,4.9,4.9,4.85,4.85,14700,
2025-12-11T12:44:00,4.9,4.95,4.85,4.9,10875,19855.0
2025-12-11T12:45:00,4.95,5.0,4.9,5.0,25875,
2025-12-11T12:46:00,5.05,5.05,4.9,4.95,6600,
2025-12-11T12:47:00,4.9,5.0,4.9,5.0,20025,19884.0
2025-12-11T12:48:00,5.05,5.05,4.95,5.05,19350,
2025-12-11T12:49:00,5.0,5.05,4.95,5.05,33975,
2025-12-11T12:50:00,5.0,5.05,4.95,5.0,25800,19897.0
2025-12-11T12:51:00,4.95,5.05,4.95,5.0,21750,
2025-12-11T12:52:00,4.95,5.05,4.95,5.05,34350,
2025-12-11T12:53:00,5.0,5.05,4.95,5.0,34125,19879.0
2025-12-11T12:54:00,4.95,5.05,4.95,5.0,22125,
2025-12-11T12:55:00,4.95,5.05,4.95,5.05,3900,
2025-12-11T12:56:00,5.0,5.05,4.95,5.0,8025,19802.0
2025-12-11T12:57:00,4.95,5.0,4.95,5.0,5550,
2025-12-11T12:58:00,5.05,5.05,4.95,5.0,3825,
2025-12-11T12:59:00,4.95,5.05,4.95,5.0,16500,19825.0
2025-12-11T13:00:00,4.95,5.0,4.9,4.9,27675,
2025-12-11T13:01:00,4.85,4.95,4.85,4.9,35250,
2025-12-11T13:02:00,4.85,4.95,4.85,4.9,17925,19795.0
2025-12-11T13:03:00,4.95,4.95,4.85,4.9,17400,
2025-12-11T13:04:00,4.85,5.0,4.85,4.95,45300,
2025-12-11T13:05:00,4.9,5.0,4.85,4.9,46050,19754.0
2025-12-11T13:06:00,4.85,4.95,4.85,4.9,37125,
2025-12-11T13:07:00,4.95,5.05,4.9,5.0,26250,
2025-12-11T13:08:00,5.05,5.05,4.95,4.95,57225,19849.0
2025-12-11T13:09:00,4.9,5.05,4.9,4.95,24600,
2025-12-11T13:10:00,5.0,5.05,4.95,5.0,17850,
2025-12-11T13:11:00,4.95,4.95,4.8,4.85,30000,19923.0
2025-12-11T13:12:00,4.9,5.0,4.85,4.9,33075,
2025-12-11T13:13:00,4.95,5.0,4.8,4.8,34500,
2025-12-11T13:14:00,4.85,4.9,4.8,4.9,17475,19926.0
2025-12-11T13:15:00,4.85,4.9,4.8,4.8,33375,
2025-12-11T13:16:00,4.85,4.95,4.75,4.9,34350,
2025-12-11T13:17:00,4.95,5.05,4.9,4.95,42075,19807.0
2025-12-11T13:18:00,4.9,4.95,4.85,4.85,66225,
2025-12-11T13:19:00,4.8,4.85,4.75,4.85,19050,
2025-12-11T13:20:00,4.9,4.9,4.8,4.8,33300,19550.0
2025-12-11T13:21:00,4.85,4.85,4.75,4.85,10875,
2025-12-11T13:22:00,4.75,4.85,4.75,4.8,22500,
2025-12-11T13:23:00,4.75,4.9,4.75,4.8,20100,19557.0
2025-12-11T13:24:00,4.85,4.85,4.8,4.8,22575,
2025-12-11T13:25:00,4.75,4.9,4.75,4.9,37950,
2025-12-11T13:26:00,4.85,4.9,4.8,4.8,23475,19227.0
2025-12-11T13:27:00,4.85,4.85,4.75,4.8,76350,
2025-12-11T13:28:00,4.85,4.9,4.85,4.85,16050,
2025-12-11T13:29:00,4.9,4.9,4.75,4.8,7575,19029.0
2025-12-11T13:30:00,4.75,4.75,4.65,4.7,38925,
2025-12-11T13:31:00,4.65,4.75,4.65,4.75,9000,
2025-12-11T13:32:00,4.7,4.75,4.6,4.7,34800,18999.0
2025-12-11T13:33:00,4.65,4.7,4.6,4.6,15900,
2025-12-11T13:34:00,4.55,4.65,4.55,4.6,11625,
2025-12-11T13:35:00,4.55,4.6,4.55,4.6,69525,19092.0
2025-12-11T13:36:00,4.55,4.6,4.45,4.55,33900,
2025-12-11T13:37:00,4.6,4.65,4.55,4.65,7500,
2025-12-11T13:38:00,4.6,4.65,4.55,4.6,35475,19085.0
2025-12-11T13:39:00,4.65,4.65,4.6,4.65,4425,
2025-12-11T13:40:00,4.6,4.7,4.6,4.65,8175,
2025-12-11T13:41:00,4.6,4.65,4.6,4.65,4800,19186.0
2025-12-11T13:42:00,4.7,4.7,4.6,4.6,16875,
2025-12-11T13:43:00,4.65,4.65,4.55,4.55,3900,
2025-12-11T13:44:00,4.6,4.65,4.55,4.55,10725,19196.0
2025-12-11T13:45:00,4.6,4.6,4.5,4.5,21900,
2025-12-11T13:46:00,4.55,4.55,4.5,4.5,35025,
2025-12-11T13:47:00,4.45,4.5,4.4,4.4,12600,19200.0
2025-12-11T13:48:00,4.5,4.5,4.4,4.4,51000,
2025-12-11T13:49:00,4.35,4.4,4.35,4.4,12000,
2025-12-11T13:50:00,4.45,4.45,4.4,4.4,8925,19403.0
2025-12-11T13:51:00,4.35,4.4,4.35,4.35,18375,
2025-12-11T13:52:00,4.4,4.55,4.35,4.5,197625,
2025-12-11T13:53:00,4.45,4.45,4.4,4.45,43875,18655.0
2025-12-11T13:54:00,4.4,4.5,4.4,4.45,43650,
2025-12-11T13:55:00,4.4,4.5,4.4,4.45,12975,
2025-12-11T13:56:00,4.4,4.5,4.4,4.5,4275,18642.0
2025-12-11T13:57:00,4.45,4.5,4.4,4.45,38550,
2025-12-11T13:58:00,4.5,4.5,4.4,4.45,15675,
2025-12-11T13:59:00,4.4,4.45,4.35,4.4,6000,18573.0
2025-12-11T14:00:00,4.45,4.45,4.4,4.4,48450,
2025-12-11T14:01:00,4.45,4.45,4.45,4.45,24900,
2025-12-11T14:02:00,4.4,4.45,4.4,4.45,10350,18525.0
2025-12-11T14:03:00,4.5,4.55,4.4,4.5,17925,
2025-12-11T14:04:00,4.55,4.6,4.5,4.55,12150,
2025-12-11T14:05:00,4.5,4.6,4.5,4.6,53175,18468.0
2025-12-11T14:06:00,4.55,4.65,4.5,4.55,94350,
2025-12-11T14:07:00,4.6,4.6,4.5,4.55,34875,
2025-12-11T14:08:00,4.5,4.55,4.45,4.5,12975,18347.0
2025-12-11T14:09:00,4.55,4.55,4.45,4.5,26925,
2025-12-11T14:10:00,4.55,4.55,4.5,4.5,20850,
2025-12-11T14:11:00,4.45,4.5,4.45,4.5,40425,18379.0
2025-12-11T14:12:00,4.55,4.55,4.5,4.5,8325,
2025-12-11T14:13:00,4.55,4.55,4.5,4.55,9375,
2025-12-11T14:14:00,4.5,4.55,4.5,4.5,26625,18306.0
2025-12-11T14:15:00,4.45,4.55,4.45,4.55,14850,
2025-12-11T14:16:00,4.5,4.55,4.45,4.45,45600,
2025-12-11T14:17:00,4.5,4.55,4.45,4.45,52500,18396.0
2025-12-11T14:18:00,4.5,4.5,4.4,4.45,37275,
2025-12-11T14:19:00,4.5,4.5,4.4,4.4,25050,
2025-12-11T14:20:00,4.45,4.45,4.3,4.35,137025,18529.0
2025-12-11T14:21:00,4.3,4.4,4.25,4.35,40125,
2025-12-11T14:22:00,4.3,4.4,4.3,4.4,15450,
2025-12-11T14:23:00,4.35,4.35,4.3,4.3,32475,18476.0
2025-12-11T14:24:00,4.35,4.35,4.3,4.3,11550,
2025-12-11T14:25:00,4.35,4.35,4.3,4.3,15375,
2025-12-11T14:26:00,4.35,4.35,4.3,4.35,19875,18231.0
2025-12-11T14:27:00,4.3,4.4,4.3,4.35,34425,
2025-12-11T14:28:00,4.3,4.35,4.3,4.3,23775,
2025-12-11T14:29:00,4.35,4.4,4.3,4.35,15150,18034.0
2025-12-11T14:30:00,4.4,4.4,4.35,4.35,42675,
2025-12-11T14:31:00,4.4,4.4,4.25,4.35,39300,
2025-12-11T14:32:00,4.3,4.35,4.25,4.3,53250,17874.0
2025-12-11T14:33:00,4.35,4.35,4.3,4.35,16425,
2025-12-11T14:34:00,4.3,4.3,4.25,4.3,10650,
2025-12-11T14:35:00,4.25,4.3,4.2,4.2,16800,17800.0
2025-12-11T14:36:00,4.25,4.25,4.15,4.2,18075,
2025-12-11T14:37:00,4.15,4.2,4.05,4.1,31050,
2025-12-11T14:38:00,4.05,4.1,4.05,4.1,37200,17851.0
2025-12-11T14:39:00,4.05,4.05,4.0,4.05,28575,
2025-12-11T14:40:00,4.0,4.05,4.0,4.0,51450,
2025-12-11T14:41:00,3.95,4.0,3.9,4.0,58650,17897.0
2025-12-11T14:42:00,3.95,4.0,3.95,4.0,27825,
2025-12-11T14:43:00,3.95,4.0,3.9,3.95,29325,
2025-12-11T14:44:00,3.9,3.95,3.9,3.95,17850,17826.0
2025-12-11T14:45:00,4.0,4.05,3.95,4.0,68400,
2025-12-11T14:46:00,3.95,4.0,3.9,3.95,70500,
2025-12-11T14:47:00,4.0,4.0,3.9,3.95,48900,17629.0
2025-12-11T14:48:00,3.9,4.0,3.9,3.95,68700,
2025-12-11T14:49:00,3.9,4.0,3.9,4.0,182325,
2025-12-11T14:50:00,3.95,4.0,3.9,3.95,71625,16559.0
2025-12-11T14:51:00,4.0,4.0,3.85,3.9,71700,
2025-12-11T14:52:00,3.95,4.05,3.9,4.05,32925,
2025-12-11T14:53:00,4.0,4.05,4.0,4.05,41850,16405.0
2025-12-11T14:54:00,4.1,4.1,3.95,4.05,81750,
2025-12-11T14:55:00,4.0,4.05,4.0,4.0,10950,
2025-12-11T14:56:00,4.05,4.05,4.0,4.0,5550,16089.0
2025-12-11T14:57:00,3.95,4.05,3.95,3.95,10800,
2025-12-11T14:58:00,4.0,4.0,3.95,4.0,29250,
2025-12-11T14:59:00,3.95,4.0,3.9,3.95,82200,16308.0
2025-12-11T15:00:00,3.9,4.05,3.85,3.95,77550,
2025-12-11T15:01:00,4.0,4.0,3.9,3.95,60375,
2025-12-11T15:02:00,4.0,4.1,3.95,4.05,113850,16490.0
2025-12-11T15:03:00,4.0,4.05,4.0,4.05,47025,
2025-12-11T15:04:00,4.0,4.05,3.95,3.95,43500,
2025-12-11T15:05:00,4.0,4.0,3.95,4.0,48750,16864.0
2025-12-11T15:06:00,4.05,4.05,4.0,4.0,86925,
2025-12-11T15:07:00,3.95,4.05,3.95,3.95,31350,
2025-12-11T15:08:00,4.0,4.0,3.9,3.9,42150,17210.0
2025-12-11T15:09:00,3.95,4.0,3.85,3.9,100350,
2025-12-11T15:10:00,3.85,3.95,3.8,3.85,52125,
2025-12-11T15:11:00,3.9,3.9,3.8,3.8,43650,17790.0
2025-12-11T15:12:00,3.85,3.95,3.8,3.85,66150,
2025-12-11T15:13:00,3.9,3.95,3.85,3.95,97575,
2025-12-11T15:14:00,3.9,3.95,3.85,3.9,286500,19416.0
2025-12-11T15:15:00,3.95,4.0,3.8,3.85,241125,
2025-12-11T15:16:00,3.9,3.95,3.85,3.95,144900,
2025-12-11T15:17:00,3.9,4.0,3.9,3.95,170625,18498.0
2025-12-11T15:18:00,3.9,4.0,3.85,3.85,116250,
2025-12-11T15:19:00,3.9,3.9,3.75,3.8,51975,
2025-12-11T15:20:00,3.75,4.0,3.75,3.9,127875,18416.0
2025-12-11T15:21:00,3.95,4.05,3.9,4.0,108375,
2025-12-11T15:22:00,3.95,3.95,3.65,3.75,86550,
2025-12-11T15:23:00,3.8,3.8,3.65,3.7,137250,18117.0
2025-12-11T15:24:00,3.8,3.8,3.6,3.75,129150,
2025-12-11T15:25:00,3.8,3.85,3.7,3.85,130800,
2025-12-11T15:26:00,3.8,3.9,3.8,3.8,77775,19166.0
2025-12-11T15:27:00,3.85,4.0,3.65,3.7,206325,
2025-12-11T15:28:00,3.75,3.9,3.7,3.8,96975,
2025-12-11T15:29:00,3.75,3.9,3.55,3.7,246825,18924.0
2025-12-11T15:30:00,3.7,3.7,3.7,3.7,225,
2025-12-12T09:15:00,3.25,3.25,2.8,3.15,470550,
2025-12-12T09:16:00,3.1,3.25,2.9,2.95,464850,19170.0
2025-12-12T09:17:00,2.9,3.15,2.9,3.1,360825,
2025-12-12T09:18:00,3.05,3.15,3.0,3.1,221700,
2025-12-12T09:19:00,3.05,3.2,3.05,3.15,178050,18675.0
2025-12-12T09:20:00,3.2,3.2,3.05,3.15,177525,
2025-12-12T09:21:00,3.2,3.2,3.1,3.1,131400,
2025-12-12T09:22:00,3.15,3.2,3.05,3.15,314775,18395.0
2025-12-12T09:23:00,3.1,3.15,3.1,3.1,50100,
2025-12-12T09:24:00,3.05,3.15,3.0,3.05,219000,
2025-12-12T09:25:00,3.0,3.05,2.95,3.0,169875,19059.0
2025-12-12T09:26:00,3.05,3.1,3.0,3.1,233250,
2025-12-12T09:27:00,3.05,3.15,3.05,3.15,243975,
2025-12-12T09:28:00,3.1,3.2,3.1,3.1,89850,17546.0
2025-12-12T09:29:00,3.15,3.2,3.1,3.15,94050,
2025-12-12T09:30:00,3.2,3.25,3.15,3.25,224100,
2025-12-12T09:31:00,3.3,3.4,3.25,3.3,254100,18387.0
2025-12-12T09:32:00,3.35,3.45,3.3,3.45,234075,
2025-12-12T09:33:00,3.55,3.55,3.35,3.4,395100,
2025-12-12T09:34:00,3.45,3.55,3.35,3.55,156150,19800.0
2025-12-12T09:35:00,3.5,3.5,3.35,3.35,171600,
2025-12-12T09:36:00,3.4,3.5,3.4,3.45,166500,
2025-12-12T09:37:00,3.5,3.55,3.45,3.5,145575,20415.0
2025-12-12T09:38:00,3.45,3.5,3.4,3.45,90300,
2025-12-12T09:39:00,3.4,3.5,3.4,3.45,130575,
2025-12-12T09:40:00,3.5,3.55,3.45,3.5,117675,20892.0
2025-12-12T09:41:00,3.45,3.5,3.45,3.45,64050,
2025-12-12T09:42:00,3.5,3.55,3.4,3.5,230775,
2025-12-12T09:43:00,3.55,3.55,3.45,3.55,108600,21964.0
2025-12-12T09:44:00,3.5,3.6,3.5,3.5,145275,
2025-12-12T09:45:00,3.55,3.6,3.5,3.5,135825,
2025-12-12T09:46:00,3.55,3.6,3.5,3.55,94050,22666.0
2025-12-12T09:47:00,3.6,3.6,3.5,3.55,59700,
2025-12-12T09:48:00,3.5,3.55,3.45,3.45,99300,
2025-12-12T09:49:00,3.5,3.5,3.4,3.5,110850,23334.0
2025-12-12T09:50:00,3.55,3.55,3.4,3.4,102750,
2025-12-12T09:51:00,3.45,3.45,3.4,3.4,30225,
2025-12-12T09:52:00,3.45,3.5,3.45,3.45,88350,23450.0
2025-12-12T09:53:00,3.5,3.5,3.4,3.4,31500,
2025-12-12T09:54:00,3.45,3.5,3.4,3.45,37200,
2025-12-12T09:55:00,3.5,3.5,3.45,3.5,29850,23436.0
2025-12-12T09:56:00,3.45,3.5,3.45,3.45,14700,
2025-12-12T09:57:00,3.5,3.5,3.45,3.5,175725,
2025-12-12T09:58:00,3.45,3.5,3.4,3.4,79650,22840.0
2025-12-12T09:59:00,3.45,3.45,3.35,3.4,70800,
2025-12-12T10:00:00,3.35,3.45,3.35,3.45,26100,
2025-12-12T10:01:00,3.4,3.45,3.4,3.45,43350,22540.0
2025-12-12T10:02:00,3.5,3.5,3.35,3.4,67425,
2025-12-12T10:03:00,3.45,3.45,3.4,3.45,42450,
2025-12-12T10:04:00,3.4,3.45,3.4,3.4,16275,22185.0
2025-12-12T10:05:00,3.45,3.45,3.4,3.45,13875,
2025-12-12T10:06:00,3.4,3.45,3.4,3.45,16050,
2025-12-12T10:07:00,3.4,3.45,3.3,3.3,225225,21334.0
2025-12-12T10:08:00,3.25,3.3,3.2,3.2,269550,
2025-12-12T10:09:00,3.25,3.25,3.15,3.2,335025,
2025-12-12T10:10:00,3.15,3.2,3.1,3.15,293925,18895.0
2025-12-12T10:11:00,3.1,3.2,3.1,3.15,140400,
2025-12-12T10:12:00,3.2,3.2,3.1,3.2,88275,
2025-12-12T10:13:00,3.15,3.15,3.05,3.15,85725,18298.0
2025-12-12T10:14:00,3.1,3.2,3.1,3.2,101475,
2025-12-12T10:15:00,3.25,3.3,3.15,3.25,137250,
