datetime,open,high,low,close,volume,oi
2025-12-04T11:56:00,553.15,553.15,551.75,551.75,300.0,986.0
2025-12-04T11:57:00,552.35,554.0,552.35,554.0,375.0,
2025-12-04T11:58:00,559.4,559.4,558.0,558.0,150.0,983.0
2025-12-04T11:59:00,559.9,559.9,559.9,559.9,150.0,
2025-12-04T12:00:00,554.4,554.4,554.4,554.4,75.0,
2025-12-04T12:01:00,553.8,554.2,551.0,551.0,300.0,981.0
2025-12-04T12:02:00,553.05,553.05,552.35,552.35,225.0,
2025-12-04T12:03:00,546.95,546.95,546.95,546.95,75.0,
2025-12-04T12:04:00,543.3,544.5,543.3,544.5,150.0,
2025-12-04T12:05:00,541.25,541.25,540.0,540.0,225.0,980.0
2025-12-04T12:06:00,543.3,543.65,542.65,543.55,600.0,
2025-12-04T12:07:00,543.0,543.0,533.4,535.95,225.0,983.0
2025-12-04T12:09:00,549.55,550.55,549.55,550.55,150.0,
2025-12-04T12:11:00,551.2,552.5,551.2,552.5,375.0,984.0
2025-12-04T12:12:00,555.1,555.2,555.1,555.2,150.0,
2025-12-04T12:13:00,548.0,550.0,546.05,550.0,300.0,
2025-12-04T12:14:00,549.15,549.15,549.15,549.15,75.0,984.0
2025-12-04T12:15:00,554.65,554.65,554.65,554.65,75.0,
2025-12-04T12:16:00,560.25,560.25,559.1,559.1,375.0,
2025-12-04T12:17:00,551.9,551.9,551.9,551.9,75.0,
2025-12-04T12:19:00,555.0,555.0,555.0,555.0,150.0,
2025-12-04T12:20:00,559.95,559.95,559.95,559.95,75.0,
2025-12-04T12:21:00,571.15,571.15,566.95,566.95,2250.0,
2025-12-04T12:22:00,565.95,565.95,565.95,565.95,75.0,
2025-12-04T12:23:00,563.4,563.4,563.4,563.4,75.0,978.0
2025-12-04T12:24:00,562.95,562.95,562.95,562.95,75.0,
2025-12-04T12:25:00,558.0,558.0,558.0,558.0,75.0,
2025-12-04T12:26:00,556.9,556.9,556.9,556.9,375.0,
2025-12-04T12:27:00,556.1,556.6,555.1,556.6,375.0,
2025-12-04T12:28:00,547.0,547.0,547.0,547.0,1500.0,
2025-12-04T12:29:00,546.0,555.85,546.0,555.85,2025.0,990.0
2025-12-04T12:31:00,551.5,553.2,551.5,553.2,375.0,
2025-12-04T12:32:00,555.0,559.1,555.0,559.1,150.0,984.0
2025-12-04T12:36:00,553.7,554.35,553.25,553.3,300.0,984.0
2025-12-04T12:37:00,553.25,553.25,553.25,553.25,75.0,
2025-12-04T12:40:00,554.45,554.45,554.45,554.45,75.0,984.0
2025-12-04T12:41:00,556.55,556.55,555.2,555.2,300.0,
2025-12-04T12:42:00,560.0,560.0,560.0,560.0,75.0,
2025-12-04T12:43:00,565.0,567.45,565.0,567.45,150.0,
2025-12-04T12:44:00,571.8,571.95,571.8,571.95,450.0,985.0
2025-12-04T12:45:00,579.0,590.2,579.0,586.4,2325.0,
2025-12-04T12:46:00,589.85,590.55,588.7,589.4,675.0,
2025-12-04T12:51:00,585.45,587.9,585.1,587.9,300.0,981.0
2025-12-04T12:52:00,589.1,595.4,588.6,593.3,900.0,
2025-12-04T12:55:00,586.0,586.0,582.3,582.3,225.0,980.0
2025-12-04T12:56:00,578.25,579.5,578.2,578.2,525.0,981.0
2025-12-04T12:57:00,577.9,579.8,577.25,579.0,750.0,
2025-12-04T12:59:00,576.6,578.5,576.6,578.5,225.0,990.0
2025-12-04T13:01:00,576.6,579.35,576.2,579.35,525.0,
2025-12-04T13:02:00,578.85,580.0,578.8,579.5,675.0,998.0
2025-12-04T13:03:00,579.6,579.6,579.6,579.6,75.0,
2025-12-04T13:04:00,572.3,572.3,570.3,570.3,225.0,
2025-12-04T13:05:00,575.05,575.05,575.05,575.05,750.0,1005.0
2025-12-04T13:06:00,579.65,580.0,574.9,575.65,750.0,
2025-12-04T13:07:00,575.0,575.0,575.0,575.0,75.0,
2025-12-04T13:11:00,581.95,581.95,580.3,580.3,300.0,1017.0
2025-12-04T13:12:00,582.6,582.6,582.6,582.6,150.0,
2025-12-04T13:15:00,574.25,577.35,574.25,577.35,375.0,
2025-12-04T13:16:00,576.4,576.4,573.85,573.85,225.0,
2025-12-04T13:17:00,577.1,577.1,577.1,577.1,75.0,1017.0
2025-12-04T13:19:00,579.8,582.0,579.8,582.0,225.0,
2025-12-04T13:22:00,571.8,571.8,560.55,560.55,300.0,1015.0
2025-12-04T13:23:00,560.55,560.55,560.55,560.55,75.0,
2025-12-04T13:25:00,556.95,558.3,556.75,558.3,975.0,1012.0
2025-12-04T13:26:00,558.5,560.0,558.5,559.45,525.0,1019.0
2025-12-04T13:27:00,556.0,556.0,556.0,556.0,600.0,
2025-12-04T13:28:00,557.6,561.0,557.6,561.0,375.0,
2025-12-04T13:29:00,561.0,561.0,561.0,561.0,300.0,
2025-12-04T13:30:00,556.0,557.9,550.0,557.9,900.0,1017.0
2025-12-04T13:31:00,561.55,562.2,561.55,562.2,150.0,
2025-12-04T13:32:00,567.4,567.4,567.4,567.4,150.0,
2025-12-04T13:34:00,569.4,577.2,569.4,577.2,750.0,1017.0
2025-12-04T13:35:00,582.6,587.6,582.6,587.6,750.0,1009.0
2025-12-04T13:36:00,589.75,598.0,589.75,597.0,600.0,
2025-12-04T13:37:00,596.75,601.1,596.75,601.1,225.0,
2025-12-04T13:38:00,598.0,598.0,598.0,598.0,75.0,1003.0
2025-12-04T13:39:00,597.45,597.65,597.45,597.65,975.0,
2025-12-04T13:40:00,600.0,600.0,600.0,600.0,75.0,
2025-12-04T13:41:00,608.1,616.65,608.0,616.65,525.0,998.0
2025-12-04T13:42:00,616.3,616.3,611.85,611.85,225.0,
2025-12-04T13:43:00,610.95,610.95,610.95,610.95,75.0,
2025-12-04T13:45:00,610.0,610.95,610.0,610.95,1125.0,1001.0
2025-12-04T13:46:00,608.15,609.35,607.85,608.1,300.0,
2025-12-04T13:47:00,607.3,607.75,603.85,603.85,375.0,1006.0
2025-12-04T13:48:00,608.1,608.1,608.1,608.1,75.0,
2025-12-04T13:49:00,600.0,600.0,600.0,600.0,150.0,
2025-12-04T13:50:00,602.85,602.85,602.85,602.85,375.0,1008.0
2025-12-04T13:51:00,599.6,601.95,598.75,598.75,375.0,
2025-12-04T13:53:00,600.6,604.35,600.6,604.35,1050.0,1017.0
2025-12-04T13:54:00,602.45,604.65,599.3,604.65,675.0,
2025-12-04T13:55:00,603.0,607.8,603.0,607.8,900.0,
2025-12-04T13:56:00,606.35,606.65,605.0,605.0,225.0,1007.0
2025-12-04T13:57:00,609.0,609.0,607.3,607.3,150.0,
2025-12-04T13:58:00,597.7,597.7,597.7,597.7,1125.0,
2025-12-04T14:00:00,605.75,607.6,605.75,607.6,225.0,1004.0
2025-12-04T14:01:00,606.0,606.6,596.3,596.6,750.0,
2025-12-04T14:02:00,597.35,597.35,592.65,592.65,225.0,1007.0
2025-12-04T14:03:00,600.6,608.0,600.6,604.75,300.0,
2025-12-04T14:04:00,586.95,591.1,586.95,591.1,1050.0,
2025-12-04T14:05:00,600.65,600.65,600.65,600.65,750.0,1000.0
2025-12-04T14:06:00,597.75,597.75,596.25,596.45,1275.0,
2025-12-04T14:08:00,584.95,584.95,584.95,584.95,75.0,1017.0
2025-12-04T14:10:00,580.0,580.0,561.45,561.85,4575.0,
2025-12-04T14:11:00,567.7,575.0,567.7,575.0,600.0,1022.0
2025-12-04T14:13:00,573.65,573.65,573.65,573.65,225.0,
2025-12-04T14:19:00,570.35,570.35,570.35,570.35,75.0,1021.0
2025-12-04T14:21:00,578.25,584.55,578.25,582.45,975.0,1022.0
2025-12-04T14:22:00,580.5,580.5,580.5,580.5,75.0,
2025-12-04T14:23:00,566.15,566.15,566.15,566.15,75.0,
2025-12-04T14:24:00,564.55,564.55,564.55,564.55,75.0,
2025-12-04T14:25:00,572.95,573.7,572.95,573.7,150.0,
2025-12-04T14:30:00,556.15,562.2,556.15,562.2,1875.0,
2025-12-04T14:31:00,563.0,563.0,563.0,563.0,75.0,
2025-12-04T14:32:00,559.25,569.9,559.25,569.9,150.0,1020.0
2025-12-04T14:33:00,568.45,568.45,562.95,562.95,300.0,
2025-12-04T14:36:00,573.2,574.7,573.2,574.7,150.0,1020.0
2025-12-04T14:37:00,572.55,572.55,572.55,572.55,150.0,
2025-12-04T14:38:00,564.35,564.75,564.35,564.75,150.0,
2025-12-04T14:40:00,560.05,560.05,557.15,558.1,225.0,
2025-12-04T14:44:00,567.0,567.0,567.0,567.0,75.0,1023.0
2025-12-04T14:45:00,569.85,575.6,569.85,575.6,1950.0,
2025-12-04T14:46:00,580.0,580.0,574.15,579.95,225.0,
2025-12-04T14:48:00,569.55,569.55,569.55,569.55,75.0,1015.0
2025-12-04T14:50:00,561.0,561.0,561.0,561.0,75.0,1016.0
2025-12-04T14:51:00,558.95,558.95,553.6,553.6,225.0,
2025-12-04T14:52:00,551.8,552.0,551.1,551.35,525.0,
2025-12-04T14:53:00,546.15,547.9,546.15,547.9,1275.0,1018.0
2025-12-04T14:54:00,549.8,549.8,549.8,549.8,75.0,
2025-12-04T14:55:00,545.1,545.1,545.1,545.1,975.0,
2025-12-04T14:56:00,542.0,542.0,540.0,540.0,1650.0,1026.0
2025-12-04T14:57:00,535.0,535.0,530.9,532.6,1500.0,
2025-12-04T14:58:00,534.0,534.0,530.85,531.15,900.0,
2025-12-04T14:59:00,530.95,532.35,523.8,529.0,1350.0,1041.0
2025-12-04T15:00:00,524.05,526.35,523.7,523.7,225.0,
2025-12-04T15:01:00,520.55,524.35,520.55,520.65,750.0,
2025-12-04T15:02:00,519.75,519.9,519.55,519.9,450.0,1036.0
2025-12-04T15:03:00,519.85,526.0,519.85,526.0,450.0,
2025-12-04T15:04:00,527.7,527.7,525.95,525.95,300.0,
2025-12-04T15:07:00,524.45,524.75,524.45,524.75,225.0,1037.0
2025-12-04T15:08:00,528.55,532.45,528.55,532.45,1200.0,
2025-12-04T15:09:00,528.55,528.55,528.55,528.55,150.0,1026.0
2025-12-04T15:10:00,531.85,532.0,531.85,532.0,150.0,
2025-12-04T15:11:00,525.05,525.05,525.0,525.0,750.0,
2025-12-04T15:12:00,524.3,525.0,524.3,525.0,225.0,1021.0
2025-12-04T15:13:00,528.35,528.35,528.35,528.35,75.0,
2025-12-04T15:14:00,531.8,531.8,531.8,531.8,75.0,
2025-12-04T15:15:00,531.75,531.8,531.75,531.8,1050.0,1020.0
2025-12-04T15:16:00,536.75,536.75,536.0,536.0,1950.0,
2025-12-04T15:17:00,536.05,536.05,536.0,536.0,150.0,
2025-12-04T15:19:00,532.0,532.0,528.85,528.85,300.0,1000.0
2025-12-04T15:20:00,532.45,532.45,532.15,532.15,225.0,1001.0
2025-12-04T15:21:00,531.35,531.35,531.05,531.05,150.0,
2025-12-04T15:24:00,531.75,531.75,529.9,529.9,225.0,1003.0
2025-12-04T15:26:00,528.25,534.0,528.25,534.0,1425.0,992.0
2025-12-04T15:27:00,532.65,532.65,532.65,532.65,75.0,
2025-12-04T15:28:00,533.5,533.6,530.7,530.7,900.0,
2025-12-04T15:29:00,533.4,533.4,533.0,533.0,600.0,995.0
2025-12-05T09:15:00,538.05,552.5,528.65,548.55,2175.0,2003.0
2025-12-05T09:16:00,545.65,546.05,539.9,539.9,2775.0,
2025-12-05T09:17:00,545.0,545.0,534.75,534.75,750.0,
2025-12-05T09:18:00,539.0,541.3,539.0,541.3,450.0,
2025-12-05T09:19:00,528.3,528.3,526.0,526.0,1200.0,1016.0
2025-12-05T09:20:00,521.15,529.35,520.0,520.0,300.0,
2025-12-05T09:21:00,520.3,528.3,520.3,527.1,225.0,1014.0
2025-12-05T09:22:00,527.6,529.4,527.6,529.4,300.0,
2025-12-05T09:23:00,527.2,534.9,527.2,534.9,75.0,
2025-12-05T09:24:00,536.4,539.5,536.4,539.5,1950.0,
2025-12-05T09:25:00,537.25,537.25,532.1,532.1,375.0,1023.0
2025-12-05T09:26:00,546.0,546.55,535.2,535.2,2475.0,
2025-12-05T09:28:00,535.0,535.0,535.0,535.0,75.0,1014.0
2025-12-05T09:29:00,540.25,540.25,532.95,532.95,225.0,
2025-12-05T09:30:00,537.3,542.75,537.3,542.75,375.0,
2025-12-05T09:31:00,542.8,542.8,541.65,541.65,900.0,1014.0
2025-12-05T09:32:00,541.15,541.15,541.0,541.0,825.0,
2025-12-05T09:33:00,542.6,542.6,534.05,534.05,375.0,
2025-12-05T09:34:00,530.2,530.5,520.45,520.45,1350.0,1008.0
2025-12-05T09:35:00,530.0,530.0,527.65,527.65,225.0,
2025-12-05T09:36:00,534.05,539.6,534.05,539.6,150.0,
2025-12-05T09:37:00,539.45,544.0,538.95,544.0,300.0,1015.0
2025-12-05T09:38:00,542.85,542.85,538.05,538.05,300.0,
2025-12-05T09:39:00,534.75,534.75,534.75,534.75,75.0,
2025-12-05T09:40:00,538.15,538.9,538.15,538.9,150.0,1014.0
2025-12-05T09:41:00,532.75,534.65,532.75,534.65,150.0,
2025-12-05T09:42:00,530.45,536.1,530.45,531.9,300.0,
2025-12-05T09:43:00,534.0,534.0,534.0,534.0,75.0,1013.0
2025-12-05T09:44:00,529.6,529.6,528.4,528.4,1425.0,
2025-12-05T09:45:00,529.75,529.75,527.3,527.3,900.0,
2025-12-05T09:46:00,525.0,530.75,525.0,530.75,150.0,
2025-12-05T09:47:00,526.9,526.9,519.85,519.85,450.0,
2025-12-05T09:48:00,515.0,515.0,512.65,512.65,300.0,
2025-12-05T09:49:00,518.1,518.1,518.1,518.1,150.0,
2025-12-05T09:50:00,521.9,523.6,521.9,523.6,75.0,1011.0
2025-12-05T09:51:00,523.0,529.45,521.4,529.45,1125.0,
2025-12-05T09:52:00,526.4,527.05,524.65,524.65,300.0,1010.0
2025-12-05T09:53:00,519.85,519.85,519.85,519.85,150.0,
2025-12-05T09:54:00,532.8,532.8,532.7,532.7,450.0,
2025-12-05T09:55:00,529.9,533.5,529.9,533.5,975.0,1011.0
2025-12-05T09:56:00,535.85,538.45,535.85,536.1,675.0,
2025-12-05T09:57:00,540.95,556.15,539.8,556.15,825.0,
2025-12-05T09:58:00,553.55,553.55,553.55,553.55,225.0,
2025-12-05T09:59:00,550.65,550.65,550.65,550.65,75.0,1013.0
2025-12-05T10:00:00,558.0,566.35,558.0,565.25,1125.0,
2025-12-05T10:01:00,555.0,555.0,546.95,546.95,1050.0,
2025-12-05T10:02:00,550.1,556.3,550.0,550.0,225.0,
2025-12-05T10:03:00,545.0,545.0,510.0,510.0,750.0,
2025-12-05T10:04:00,501.0,501.0,465.55,472.25,2025.0,1007.0
2025-12-05T10:05:00,474.25,474.25,461.15,465.0,1425.0,
2025-12-05T10:06:00,456.55,470.95,456.55,470.95,5100.0,
2025-12-05T10:07:00,476.55,490.0,474.6,490.0,975.0,1026.0
2025-12-05T10:08:00,491.5,491.5,482.2,486.0,375.0,
2025-12-05T10:09:00,491.2,491.2,480.0,480.0,300.0,
2025-12-05T10:10:00,476.0,485.7,476.0,485.7,3225.0,1029.0
2025-12-05T10:11:00,486.7,486.7,477.9,477.9,1125.0,
2025-12-05T10:12:00,480.2,480.55,477.9,480.55,675.0,
2025-12-05T10:13:00,480.15,480.15,480.15,480.15,75.0,1030.0
2025-12-05T10:14:00,474.4,474.4,469.2,469.2,1500.0,
2025-12-05T10:15:00,469.1,469.1,461.4,464.5,1500.0,
2025-12-05T10:16:00,460.0,460.0,440.55,440.55,1350.0,1042.0
2025-12-05T10:17:00,449.75,450.1,440.55,444.2,1350.0,
2025-12-05T10:18:00,442.15,444.05,438.1,438.1,1800.0,
2025-12-05T10:19:00,441.55,441.55,441.0,441.45,1200.0,
2025-12-05T10:20:00,440.0,441.0,440.0,441.0,675.0,
2025-12-05T10:21:00,441.15,444.85,438.7,442.7,3000.0,
2025-12-05T10:22:00,444.65,446.25,440.5,445.55,2700.0,1048.0
2025-12-05T10:23:00,449.0,454.0,446.85,454.0,3300.0,
2025-12-05T10:24:00,451.1,462.0,449.5,461.75,3225.0,
2025-12-05T10:25:00,458.0,461.85,457.75,461.85,1875.0,1009.0
2025-12-05T10:26:00,457.45,460.05,457.45,460.0,1050.0,
2025-12-05T10:27:00,466.55,466.65,463.8,464.15,1350.0,
2025-12-05T10:28:00,465.1,492.0,465.1,492.0,5700.0,983.0
2025-12-05T10:29:00,487.7,522.6,487.7,520.5,900.0,
2025-12-05T10:30:00,525.4,568.45,523.9,537.5,2400.0,
2025-12-05T10:31:00,529.45,531.5,511.65,514.35,1350.0,963.0
2025-12-05T10:32:00,518.7,518.7,508.3,510.95,1275.0,
2025-12-05T10:33:00,515.9,515.9,515.9,515.9,300.0,
2025-12-05T10:34:00,519.15,525.25,519.15,525.25,375.0,972.0
2025-12-05T10:35:00,523.0,523.0,523.0,523.0,150.0,
2025-12-05T10:36:00,516.0,517.8,515.5,517.8,225.0,
2025-12-05T10:37:00,500.5,504.05,500.5,502.6,825.0,975.0
2025-12-05T10:38:00,503.7,508.65,503.7,508.65,150.0,
2025-12-05T10:39:00,503.7,515.25,503.7,515.25,150.0,
2025-12-05T10:40:00,505.05,505.05,495.0,501.5,1275.0,978.0
2025-12-05T10:41:00,499.0,500.6,495.0,495.0,4050.0,
2025-12-05T10:42:00,500.2,500.2,495.55,495.55,150.0,
2025-12-05T10:43:00,498.9,498.9,497.35,497.35,225.0,995.0
2025-12-05T10:44:00,490.7,492.55,477.5,477.5,5100.0,
2025-12-05T10:45:00,482.15,485.8,481.4,485.8,750.0,
2025-12-05T10:46:00,486.0,486.0,474.6,474.95,1500.0,989.0
2025-12-05T10:47:00,474.7,474.7,474.7,474.7,150.0,
2025-12-05T10:48:00,469.35,470.7,469.35,470.7,675.0,
2025-12-05T10:49:00,463.9,463.9,454.05,454.05,3600.0,994.0
2025-12-05T10:50:00,458.75,459.05,454.6,454.6,600.0,
2025-12-05T10:51:00,456.15,456.25,452.0,452.0,1425.0,
2025-12-05T10:52:00,455.0,456.4,455.0,455.45,450.0,990.0
2025-12-05T10:53:00,458.4,458.4,453.0,453.0,1275.0,
2025-12-05T10:54:00,452.6,454.25,449.0,449.0,825.0,
2025-12-05T10:56:00,450.6,450.6,447.15,449.4,1200.0,988.0
2025-12-05T10:57:00,448.2,453.7,448.2,453.7,1050.0,
2025-12-05T10:58:00,453.95,464.35,453.95,460.7,1500.0,997.0
2025-12-05T10:59:00,464.1,468.55,462.65,462.65,2400.0,
2025-12-05T11:00:00,459.05,460.95,451.8,452.55,1650.0,
2025-12-05T11:01:00,452.0,453.4,445.4,445.9,1650.0,1002.0
2025-12-05T11:02:00,437.4,444.1,437.4,440.95,1125.0,
2025-12-05T11:03:00,439.75,441.15,439.7,441.15,675.0,
2025-12-05T11:04:00,443.55,444.65,442.0,442.0,1200.0,1004.0
2025-12-05T11:05:00,441.75,441.75,441.75,441.75,225.0,
2025-12-05T11:06:00,445.65,446.6,444.9,446.6,1050.0,
2025-12-05T11:07:00,446.45,450.0,444.3,444.4,2550.0,1016.0
2025-12-05T11:08:00,442.0,442.65,440.0,440.3,1050.0,
2025-12-05T11:09:00,441.4,442.05,440.8,442.05,900.0,
2025-12-05T11:10:00,440.2,440.2,435.0,438.0,2625.0,1020.0
2025-12-05T11:11:00,442.5,447.0,432.8,434.35,5700.0,
2025-12-05T11:12:00,437.0,439.2,436.4,437.45,2250.0,
2025-12-05T11:13:00,440.0,440.7,440.0,440.7,225.0,
2025-12-05T11:14:00,442.0,442.0,442.0,442.0,900.0,
2025-12-05T11:15:00,435.15,437.6,435.15,437.6,150.0,
2025-12-05T11:16:00,435.65,438.95,435.65,438.95,975.0,1029.0
2025-12-05T11:17:00,445.0,445.0,444.9,444.9,825.0,
2025-12-05T11:18:00,445.5,446.7,445.0,445.85,2400.0,
2025-12-05T11:19:00,445.85,445.85,445.85,445.85,225.0,
2025-12-05T11:20:00,435.65,438.2,435.6,435.65,600.0,1052.0
2025-12-05T11:21:00,430.75,431.0,427.65,430.0,2100.0,
2025-12-05T11:22:00,430.7,431.0,417.85,418.5,2775.0,1053.0
2025-12-05T11:23:00,419.05,423.55,419.05,423.55,1725.0,
2025-12-05T11:24:00,425.95,433.65,425.95,432.4,5700.0,
2025-12-05T11:25:00,434.3,434.3,428.8,428.8,825.0,1068.0
2025-12-05T11:26:00,425.95,428.05,424.9,428.05,1200.0,
2025-12-05T11:27:00,427.65,432.6,427.65,431.65,975.0,
2025-12-05T11:28:00,432.75,432.75,431.35,431.35,375.0,
2025-12-05T11:29:00,431.3,431.3,431.3,431.3,150.0,1072.0
2025-12-05T11:30:00,434.95,440.0,434.95,440.0,1125.0,
2025-12-05T11:31:00,440.05,440.05,433.25,433.45,2100.0,1070.0
2025-12-05T11:32:00,437.4,439.6,437.0,439.3,675.0,
2025-12-05T11:33:00,438.45,438.45,438.45,438.45,75.0,
2025-12-05T11:34:00,440.0,443.2,440.0,440.0,375.0,1067.0
2025-12-05T11:35:00,436.9,436.9,436.9,436.9,150.0,
2025-12-05T11:36:00,437.3,440.0,437.3,439.1,1350.0,
2025-12-05T11:37:00,441.65,441.65,437.4,437.4,150.0,1060.0
2025-12-05T11:38:00,442.0,442.0,441.05,441.05,1050.0,
2025-12-05T11:39:00,440.45,440.45,438.05,439.3,525.0,
2025-12-05T11:40:00,438.1,438.1,438.1,438.1,150.0,
2025-12-05T11:41:00,438.0,438.0,437.3,437.3,375.0,1053.0
2025-12-05T11:42:00,438.0,438.0,435.15,435.15,150.0,
2025-12-05T11:43:00,440.0,440.0,435.8,438.2,450.0,
2025-12-05T11:44:00,432.05,432.05,432.05,432.05,150.0,
2025-12-05T11:46:00,432.1,434.15,432.1,434.15,225.0,
2025-12-05T11:47:00,435.95,439.5,435.95,439.5,375.0,
2025-12-05T11:48:00,445.25,446.5,444.6,444.6,225.0,
2025-12-05T11:49:00,447.15,451.75,447.15,449.2,2175.0,
2025-12-05T11:50:00,449.6,450.85,440.6,442.75,975.0,
2025-12-05T11:51:00,446.4,446.4,436.95,436.95,300.0,
2025-12-05T11:52:00,439.7,439.7,435.4,438.55,1875.0,1062.0
2025-12-05T11:54:00,438.1,438.1,438.1,438.1,75.0,
2025-12-05T11:55:00,440.7,442.0,439.0,439.0,1200.0,1062.0
2025-12-05T11:56:00,440.0,440.6,437.25,437.25,1950.0,
2025-12-05T11:57:00,432.0,432.85,427.6,431.45,3975.0,
2025-12-05T11:58:00,436.35,436.35,436.35,436.35,150.0,1078.0
2025-12-05T11:59:00,437.0,446.0,437.0,444.1,2025.0,
2025-12-05T12:00:00,443.65,443.65,443.65,443.65,75.0,
2025-12-05T12:01:00,437.85,440.0,437.85,440.0,300.0,1073.0
2025-12-05T12:03:00,438.3,438.3,438.3,438.3,75.0,
2025-12-05T12:04:00,437.0,437.0,436.0,436.0,675.0,
2025-12-05T12:05:00,436.0,436.0,436.0,436.0,75.0,
2025-12-05T12:06:00,434.9,435.2,434.9,435.2,525.0,
2025-12-05T12:07:00,434.6,434.6,434.6,434.6,375.0,1074.0
2025-12-05T12:08:00,437.05,437.05,437.05,437.05,75.0,
2025-12-05T12:09:00,433.25,433.25,428.6,428.6,1725.0,
2025-12-05T12:10:00,433.9,433.9,431.95,431.95,150.0,1092.0
2025-12-05T12:11:00,433.7,436.05,433.2,434.45,825.0,
2025-12-05T12:12:00,434.15,435.05,434.15,435.05,225.0,
2025-12-05T12:14:00,440.0,442.1,438.15,442.1,600.0,1086.0
2025-12-05T12:15:00,445.9,446.05,439.0,439.0,450.0,
2025-12-05T12:16:00,440.7,440.7,436.3,436.3,375.0,1085.0
2025-12-05T12:17:00,434.0,434.0,434.0,434.0,225.0,
2025-12-05T12:18:00,432.35,435.95,432.35,434.0,375.0,
2025-12-05T12:19:00,434.0,434.0,434.0,434.0,75.0,
2025-12-05T12:20:00,434.1,434.1,428.4,428.4,675.0,1086.0
2025-12-05T12:21:00,430.05,430.9,430.05,430.3,975.0,
2025-12-05T12:22:00,425.0,425.0,417.65,418.0,1650.0,1095.0
2025-12-05T12:23:00,419.35,421.95,417.2,417.2,750.0,
2025-12-05T12:24:00,419.9,419.9,413.7,415.95,1800.0,
2025-12-05T12:25:00,414.6,415.9,412.6,412.6,900.0,1103.0
2025-12-05T12:26:00,409.45,409.9,400.6,400.6,4125.0,
2025-12-05T12:27:00,403.5,403.95,402.2,402.2,1650.0,
2025-12-05T12:28:00,406.6,406.95,403.0,404.5,600.0,1116.0
2025-12-05T12:29:00,404.75,404.9,403.4,403.4,900.0,
2025-12-05T12:30:00,403.25,404.4,401.3,402.7,975.0,
2025-12-05T12:31:00,401.9,402.15,399.9,402.0,2850.0,1129.0
2025-12-05T12:32:00,402.95,402.95,396.95,397.25,975.0,
2025-12-05T12:33:00,395.0,396.5,387.85,387.85,5475.0,
2025-12-05T12:34:00,389.75,389.75,386.0,386.0,1950.0,
2025-12-05T12:35:00,388.95,393.45,388.95,390.8,3900.0,1146.0
2025-12-05T12:36:00,389.95,391.1,388.5,388.5,1875.0,
2025-12-05T12:37:00,388.1,388.1,375.3,379.25,6000.0,1177.0
2025-12-05T12:38:00,380.75,384.9,380.55,383.9,7725.0,
2025-12-05T12:39:00,384.4,385.1,383.45,384.9,2550.0,
2025-12-05T12:40:00,384.1,389.9,384.1,389.9,2625.0,1165.0
2025-12-05T12:41:00,389.1,392.6,388.6,388.7,3075.0,
2025-12-05T12:42:00,387.75,388.05,386.95,386.95,600.0,
2025-12-05T12:43:00,388.15,388.15,383.65,383.75,2700.0,
2025-12-05T12:44:00,384.05,385.05,383.7,384.5,675.0,1191.0
2025-12-05T12:45:00,383.15,386.3,383.15,386.3,2700.0,
2025-12-05T12:46:00,383.45,383.45,383.45,383.45,300.0,
2025-12-05T12:47:00,383.65,383.75,382.05,382.05,300.0,1201.0
2025-12-05T12:48:00,383.8,383.8,378.35,382.1,3525.0,
2025-12-05T12:49:00,381.4,382.35,378.0,381.3,900.0,
2025-12-05T12:50:00,383.05,383.65,381.85,382.15,375.0,1218.0
2025-12-05T12:51:00,380.1,381.05,380.1,381.05,300.0,
2025-12-05T12:52:00,378.65,378.65,372.9,375.0,6600.0,
2025-12-05T12:53:00,373.4,378.0,373.1,378.0,1875.0,1231.0
2025-12-05T12:54:00,379.1,381.25,379.1,379.7,825.0,
2025-12-05T12:55:00,380.15,380.3,380.15,380.2,600.0,
2025-12-05T12:56:00,380.5,382.6,379.35,380.4,2250.0,1235.0
2025-12-05T12:57:00,382.35,386.55,381.95,385.8,1650.0,
2025-12-05T12:58:00,388.0,389.25,386.35,386.35,1425.0,
2025-12-05T12:59:00,388.0,388.4,386.8,386.8,975.0,1227.0
2025-12-05T13:00:00,388.65,388.65,381.8,381.9,3000.0,
2025-12-05T13:01:00,379.25,379.25,374.65,378.95,1425.0,
2025-12-05T13:02:00,376.6,378.05,375.0,378.05,525.0,1215.0
2025-12-05T13:03:00,383.15,386.35,383.1,383.6,750.0,
2025-12-05T13:04:00,387.95,388.35,387.75,387.75,4800.0,
2025-12-05T13:05:00,387.1,391.0,387.1,390.3,2175.0,1240.0
2025-12-05T13:06:00,387.6,390.3,387.6,390.3,450.0,
2025-12-05T13:07:00,388.5,390.0,387.95,389.25,1050.0,
2025-12-05T13:08:00,389.5,390.4,388.15,390.4,1275.0,1227.0
2025-12-05T13:09:00,389.95,392.0,389.95,392.0,600.0,
2025-12-05T13:10:00,389.65,390.7,389.65,390.7,375.0,
2025-12-05T13:11:00,387.45,399.0,387.45,399.0,10125.0,1218.0
2025-12-05T13:12:00,397.6,397.6,392.0,392.0,1800.0,
2025-12-05T13:13:00,390.1,394.5,390.05,390.05,375.0,
2025-12-05T13:14:00,394.0,394.5,393.8,394.0,900.0,1179.0
2025-12-05T13:15:00,393.0,393.0,388.45,388.45,2325.0,
2025-12-05T13:16:00,390.3,390.3,389.1,389.1,1050.0,
