datetime,open,high,low,close,volume,oi
2025-12-11T14:37:00,751.35,751.35,751.35,751.35,75.0,975.0
2025-12-11T14:38:00,740.95,740.95,740.95,740.95,75.0,974.0
2025-12-11T14:41:00,732.9,733.0,731.35,731.55,825.0,973.0
2025-12-11T14:42:00,730.05,731.8,729.05,729.05,1650.0,
2025-12-11T14:45:00,715.5,715.5,715.5,715.5,675.0,969.0
2025-12-11T14:47:00,716.05,716.05,716.05,716.05,600.0,969.0
2025-12-11T14:48:00,713.05,713.05,704.15,704.15,1575.0,
2025-12-11T14:49:00,705.5,705.5,705.5,705.5,75.0,
2025-12-11T14:50:00,700.0,700.7,700.0,700.7,300.0,
2025-12-11T14:51:00,696.9,702.8,696.9,702.8,450.0,963.0
2025-12-11T14:53:00,717.65,717.65,708.5,708.5,675.0,960.0
2025-12-11T14:54:00,711.0,711.0,711.0,711.0,600.0,
2025-12-11T14:55:00,710.2,712.35,710.2,712.35,150.0,
2025-12-11T14:56:00,711.35,712.6,711.35,711.55,375.0,954.0
2025-12-11T14:57:00,710.85,715.25,710.85,713.5,300.0,
2025-12-11T14:58:00,716.45,716.45,705.5,705.5,375.0,
2025-12-11T14:59:00,709.75,709.75,709.75,709.75,75.0,
2025-12-11T15:00:00,726.55,726.55,726.55,726.55,75.0,947.0
2025-12-11T15:02:00,728.15,728.15,725.05,725.05,2025.0,
2025-12-11T15:03:00,725.75,725.75,725.75,725.75,75.0,966.0
2025-12-11T15:04:00,730.0,730.0,730.0,730.0,75.0,
2025-12-11T15:06:00,738.0,738.0,738.0,738.0,75.0,
2025-12-11T15:07:00,732.9,732.9,732.9,732.9,75.0,
2025-12-11T15:08:00,732.5,732.5,732.5,732.5,75.0,
2025-12-11T15:11:00,735.1,735.1,735.1,735.1,75.0,963.0
2025-12-11T15:12:00,735.85,735.85,735.85,735.85,150.0,
2025-12-11T15:13:00,735.5,735.5,734.75,734.75,150.0,
2025-12-11T15:14:00,731.5,731.5,728.8,728.8,225.0,960.0
2025-12-11T15:16:00,737.2,737.2,730.5,730.5,3150.0,
2025-12-11T15:18:00,727.2,727.2,727.2,727.2,150.0,936.0
2025-12-11T15:19:00,734.55,734.55,734.55,734.55,75.0,
2025-12-11T15:22:00,737.15,737.15,737.15,737.15,75.0,935.0
2025-12-11T15:23:00,736.0,736.0,736.0,736.0,75.0,
2025-12-11T15:24:00,737.0,737.0,737.0,737.0,75.0,934.0
2025-12-11T15:25:00,731.45,731.45,731.4,731.4,150.0,
2025-12-11T15:26:00,729.75,729.75,729.75,729.75,225.0,
2025-12-11T15:27:00,726.0,726.0,726.0,726.0,75.0,930.0
2025-12-11T15:28:00,724.25,725.0,724.25,725.0,450.0,
2025-12-11T15:29:00,729.85,734.3,729.85,734.3,1875.0,927.0
2025-12-12T09:15:00,789.4,815.0,789.4,815.0,1650.0,
2025-12-12T09:16:00,802.0,802.0,802.0,802.0,900.0,932.0
2025-12-12T09:18:00,817.7,817.7,817.7,817.7,75.0,
2025-12-12T09:19:00,825.0,825.0,825.0,825.0,75.0,930.0
2025-12-12T09:20:00,836.7,836.7,833.65,833.65,150.0,
2025-12-12T09:22:00,834.15,834.15,834.15,834.15,225.0,930.0
2025-12-12T09:24:00,822.8,822.8,822.8,822.8,225.0,
2025-12-12T09:25:00,822.0,822.0,806.2,806.2,150.0,
2025-12-12T09:28:00,832.0,832.0,832.0,832.0,225.0,929.0
2025-12-12T09:30:00,854.75,854.75,854.75,854.75,600.0,
2025-12-12T09:31:00,860.0,860.0,860.0,860.0,150.0,921.0
2025-12-12T09:32:00,860.5,863.45,858.95,863.45,975.0,
2025-12-12T09:33:00,864.55,864.55,864.55,864.55,75.0,
2025-12-12T09:35:00,853.7,856.75,853.7,856.75,225.0,914.0
2025-12-12T09:37:00,865.9,867.2,865.9,867.2,150.0,
2025-12-12T09:38:00,860.0,860.0,860.0,860.0,75.0,
2025-12-12T09:39:00,862.55,862.55,862.55,862.55,75.0,
2025-12-12T09:44:00,857.5,857.5,857.5,857.5,75.0,912.0
2025-12-12T09:45:00,855.55,855.55,851.8,851.8,600.0,
2025-12-12T09:46:00,853.8,853.8,853.8,853.8,75.0,911.0
2025-12-12T09:47:00,851.55,851.55,851.55,851.55,75.0,
2025-12-12T09:48:00,852.55,852.55,844.4,844.4,525.0,
2025-12-12T09:49:00,844.65,845.35,844.65,845.35,525.0,915.0
2025-12-12T09:50:00,850.65,850.65,850.65,850.65,75.0,
2025-12-12T09:51:00,849.55,851.0,849.55,851.0,150.0,
2025-12-12T09:53:00,847.3,848.7,846.15,846.15,525.0,911.0
2025-12-12T09:54:00,846.15,846.15,846.15,846.15,75.0,
2025-12-12T09:56:00,847.2,848.7,847.2,848.7,150.0,
2025-12-12T10:04:00,835.4,835.4,835.4,835.4,,
2025-12-12T10:05:00,835.4,835.4,835.4,835.4,300.0,
2025-12-12T10:09:00,800.0,800.0,800.0,800.0,75.0,908.0
2025-12-12T10:10:00,803.65,803.65,803.65,803.65,75.0,
2025-12-12T10:11:00,800.0,800.0,796.95,796.95,225.0,
2025-12-12T10:20:00,837.45,837.45,837.45,837.45,525.0,
2025-12-12T10:21:00,832.15,832.15,832.15,832.15,525.0,
2025-12-12T10:23:00,796.4,796.4,796.4,796.4,75.0,905.0
2025-12-12T10:24:00,787.65,791.0,787.65,791.0,675.0,
2025-12-12T10:25:00,780.05,781.4,780.05,781.4,75.0,909.0
2025-12-12T10:26:00,776.45,776.45,776.45,776.45,525.0,
2025-12-12T10:27:00,772.05,772.05,772.05,772.05,300.0,
2025-12-12T10:28:00,773.85,777.4,773.85,777.4,225.0,914.0
2025-12-12T10:30:00,782.65,793.15,782.65,793.15,675.0,
2025-12-12T10:34:00,806.8,807.0,806.8,807.0,225.0,915.0
2025-12-12T10:36:00,792.0,792.0,792.0,792.0,75.0,
2025-12-12T10:40:00,782.0,782.0,782.0,782.0,6000.0,915.0
2025-12-12T10:41:00,779.55,779.55,779.55,779.55,300.0,
2025-12-12T10:49:00,770.0,770.0,770.0,770.0,75.0,894.0
2025-12-12T10:52:00,785.5,785.5,785.5,785.5,75.0,895.0
2025-12-12T10:55:00,785.0,785.0,785.0,785.0,75.0,
2025-12-12T10:58:00,769.5,769.5,769.5,769.5,525.0,
2025-12-12T10:59:00,773.75,773.75,773.75,773.75,75.0,
2025-12-12T11:02:00,796.95,796.95,796.95,796.95,750.0,893.0
2025-12-12T11:03:00,805.3,805.3,805.3,805.3,600.0,
2025-12-12T11:10:00,820.0,822.0,820.0,822.0,825.0,1797.0
2025-12-12T11:21:00,820.0,820.0,820.0,820.0,75.0,894.0
2025-12-12T11:22:00,837.9,837.9,837.9,837.9,75.0,
2025-12-12T11:23:00,839.25,839.25,839.25,839.25,600.0,
2025-12-12T11:40:00,827.0,827.0,827.0,827.0,75.0,888.0
2025-12-12T11:41:00,832.0,832.0,832.0,832.0,,
2025-12-12T11:42:00,833.15,833.15,833.15,833.15,150.0,
2025-12-12T11:50:00,830.85,834.0,830.85,834.0,225.0,887.0
2025-12-12T12:05:00,832.0,832.0,832.0,832.0,75.0,886.0
2025-12-12T12:06:00,832.0,832.0,832.0,832.0,75.0,
2025-12-12T12:19:00,832.65,832.65,832.65,832.65,75.0,885.0
2025-12-12T12:20:00,834.8,834.8,834.8,834.8,75.0,884.0
2025-12-12T12:30:00,841.55,841.55,841.55,841.55,150.0,883.0
2025-12-12T12:45:00,832.0,836.0,832.0,836.0,150.0,
2025-12-12T12:46:00,836.0,836.0,836.0,836.0,75.0,
2025-12-12T12:54:00,839.25,839.25,839.25,839.25,75.0,881.0
2025-12-12T13:05:00,840.75,840.75,840.0,840.0,150.0,880.0
2025-12-12T13:09:00,835.55,835.55,835.55,835.55,150.0,879.0
2025-12-12T13:10:00,843.8,843.8,843.8,843.8,75.0,
2025-12-12T13:14:00,855.0,855.0,855.0,855.0,75.0,
2025-12-12T13:27:00,846.45,846.45,840.45,840.45,750.0,878.0
2025-12-12T13:37:00,837.0,837.0,837.0,837.0,75.0,871.0
2025-12-12T14:04:00,865.0,865.0,865.0,865.0,75.0,
2025-12-12T14:05:00,873.9,873.9,873.9,873.9,600.0,870.0
2025-12-12T14:12:00,869.4,869.4,869.4,869.4,75.0,866.0
2025-12-12T14:13:00,868.0,868.0,868.0,868.0,75.0,
2025-12-12T14:21:00,866.15,866.15,866.15,866.15,75.0,865.0
2025-12-12T14:25:00,863.0,863.0,863.0,863.0,75.0,
2025-12-12T15:00:00,858.65,865.0,858.65,865.0,150.0,864.0
2025-12-12T15:05:00,862.9,862.9,862.9,862.9,75.0,863.0
2025-12-12T15:07:00,866.9,866.9,866.9,866.9,75.0,862.0
2025-12-12T15:11:00,863.3,863.3,863.3,863.3,75.0,861.0
2025-12-12T15:15:00,856.15,856.15,856.15,856.15,75.0,
2025-12-12T15:16:00,853.75,853.75,853.75,853.75,75.0,
2025-12-12T15:18:00,858.8,858.8,858.8,858.8,75.0,861.0
2025-12-12T15:24:00,862.0,862.0,862.0,862.0,75.0,860.0
2025-12-12T15:25:00,862.65,862.65,862.65,862.65,75.0,
2025-12-12T15:28:00,863.35,866.3,863.35,866.3,150.0,859.0
2025-12-15T09:15:00,799.25,799.25,799.25,799.25,75.0,
2025-12-15T09:16:00,758.25,769.3,758.25,767.55,3075.0,858.0
2025-12-15T09:17:00,778.2,778.2,778.2,778.2,75.0,
2025-12-15T09:19:00,767.65,770.3,767.65,770.0,1575.0,871.0
2025-12-15T09:21:00,755.7,759.05,755.7,759.05,150.0,
2025-12-15T09:22:00,752.05,752.05,752.05,752.05,75.0,876.0
2025-12-15T09:23:00,749.3,749.3,749.3,749.3,75.0,
2025-12-15T09:26:00,738.15,738.95,738.15,738.95,225.0,877.0
2025-12-15T09:28:00,726.9,727.25,726.9,727.25,150.0,876.0
2025-12-15T09:29:00,725.0,725.0,725.0,725.0,75.0,
2025-12-15T09:30:00,725.1,725.1,725.1,725.1,75.0,
2025-12-15T09:32:00,728.45,728.45,728.45,728.45,75.0,876.0
2025-12-15T09:35:00,727.2,728.25,726.85,728.25,225.0,
2025-12-15T09:36:00,729.7,731.25,729.7,731.25,225.0,
2025-12-15T09:37:00,735.95,735.95,735.95,735.95,75.0,875.0
2025-12-15T09:40:00,728.0,728.0,728.0,728.0,75.0,876.0
2025-12-15T09:41:00,741.25,741.25,739.5,739.5,450.0,
2025-12-15T09:42:00,732.95,733.0,730.85,732.15,675.0,
2025-12-15T09:43:00,724.0,724.0,723.95,723.95,225.0,873.0
2025-12-15T09:44:00,719.95,722.05,719.95,721.4,450.0,
2025-12-15T09:45:00,718.75,719.65,711.65,711.65,300.0,
2025-12-15T09:46:00,721.75,730.15,721.75,730.15,525.0,872.0
2025-12-15T09:47:00,729.6,740.5,729.6,740.5,600.0,
2025-12-15T09:48:00,740.0,740.0,740.0,740.0,75.0,
2025-12-15T09:49:00,741.6,741.6,740.0,740.0,225.0,867.0
2025-12-15T09:51:00,747.55,748.55,743.1,743.1,525.0,
2025-12-15T09:52:00,740.05,746.0,740.05,746.0,375.0,865.0
2025-12-15T09:53:00,738.15,739.75,737.95,739.75,600.0,
2025-12-15T09:55:00,736.2,736.2,735.15,735.15,150.0,867.0
2025-12-15T09:56:00,743.55,744.25,741.15,741.15,300.0,
2025-12-15T09:57:00,741.9,741.9,741.9,741.9,75.0,
2025-12-15T09:58:00,752.0,752.0,752.0,752.0,75.0,
2025-12-15T10:01:00,753.55,753.55,753.55,753.55,75.0,
2025-12-15T10:03:00,755.75,755.75,754.0,754.0,150.0,
2025-12-15T10:04:00,750.5,750.5,750.5,750.5,75.0,
2025-12-15T10:07:00,760.55,760.55,760.55,760.55,75.0,865.0
2025-12-15T10:12:00,755.55,757.7,755.55,757.7,225.0,864.0
2025-12-15T10:13:00,757.7,757.7,757.7,757.7,150.0,
2025-12-15T10:15:00,766.65,766.65,766.65,766.65,75.0,
2025-12-15T10:18:00,770.95,770.95,770.95,770.95,75.0,
2025-12-15T10:19:00,767.6,767.6,762.9,762.9,300.0,
2025-12-15T10:21:00,766.65,768.75,766.65,768.75,150.0,863.0
2025-12-15T10:22:00,771.05,771.05,771.05,771.05,75.0,
2025-12-15T10:24:00,764.35,766.15,764.35,766.15,150.0,861.0
2025-12-15T10:30:00,776.65,776.65,776.65,776.65,75.0,860.0
2025-12-15T10:31:00,778.45,778.45,778.45,778.45,75.0,
2025-12-15T10:33:00,778.45,778.45,778.45,778.45,75.0,
2025-12-15T10:35:00,775.95,777.45,774.8,774.8,900.0,859.0
2025-12-15T10:36:00,774.3,774.3,765.95,765.95,900.0,
2025-12-15T10:37:00,764.45,764.45,756.05,759.7,1800.0,836.0
2025-12-15T10:38:00,758.75,762.45,758.75,760.9,2175.0,
2025-12-15T10:39:00,762.3,762.3,753.8,756.4,2100.0,
2025-12-15T10:40:00,756.95,756.95,749.05,749.05,1875.0,778.0
2025-12-15T10:41:00,749.65,756.2,749.65,753.25,1125.0,
2025-12-15T10:42:00,755.55,765.35,755.55,764.3,2175.0,
2025-12-15T10:43:00,764.45,770.15,764.45,767.7,2175.0,725.0
2025-12-15T10:44:00,770.1,774.1,769.0,769.5,2175.0,
2025-12-15T10:45:00,771.6,773.65,769.8,773.65,1200.0,
2025-12-15T10:49:00,788.0,788.0,788.0,788.0,75.0,682.0
2025-12-15T10:50:00,787.25,787.25,784.1,786.7,1350.0,
2025-12-15T10:51:00,785.65,789.25,785.65,788.25,2100.0,
2025-12-15T10:52:00,788.75,794.2,788.75,789.3,2550.0,639.0
2025-12-15T10:53:00,790.1,793.5,786.85,793.5,1875.0,
2025-12-15T10:54:00,795.05,796.0,792.4,793.5,2475.0,
2025-12-15T10:55:00,794.5,796.2,791.4,794.05,2475.0,576.0
2025-12-15T10:56:00,795.4,795.65,790.85,790.85,2100.0,
2025-12-15T10:57:00,788.6,789.55,787.0,788.0,2175.0,
2025-12-15T10:58:00,790.25,790.6,787.95,788.05,1500.0,521.0
2025-12-15T10:59:00,787.4,787.4,787.4,787.4,75.0,
2025-12-15T11:00:00,786.5,786.5,786.5,786.5,150.0,
2025-12-15T11:03:00,791.5,791.5,791.5,791.5,75.0,516.0
2025-12-15T11:09:00,771.85,771.85,771.85,771.85,300.0,517.0
2025-12-15T11:13:00,776.7,776.7,776.7,776.7,150.0,514.0
2025-12-15T11:19:00,786.2,786.2,786.2,786.2,300.0,515.0
2025-12-15T11:20:00,770.3,770.3,770.3,770.3,300.0,518.0
2025-12-15T11:27:00,795.0,795.0,795.0,795.0,525.0,517.0
2025-12-15T11:29:00,799.2,799.2,795.0,795.0,300.0,
2025-12-15T11:30:00,795.0,795.0,795.0,795.0,450.0,
2025-12-15T11:33:00,778.9,778.9,778.9,778.9,525.0,514.0
2025-12-15T11:34:00,769.05,769.05,769.05,769.05,1500.0,
2025-12-15T11:37:00,763.8,763.8,763.8,763.8,75.0,498.0
2025-12-15T11:39:00,766.6,766.6,763.8,763.8,525.0,498.0
2025-12-15T11:41:00,767.0,767.0,767.0,767.0,75.0,494.0
2025-12-15T11:49:00,800.0,800.05,800.0,800.05,150.0,
2025-12-15T11:50:00,808.0,808.0,808.0,808.0,225.0,493.0
2025-12-15T11:53:00,819.85,819.85,819.85,819.85,75.0,
2025-12-15T11:59:00,824.6,824.6,824.6,824.6,75.0,492.0
2025-12-15T12:01:00,820.85,820.85,820.85,820.85,75.0,
2025-12-15T12:02:00,824.3,824.3,822.7,822.7,375.0,491.0
2025-12-15T12:04:00,825.65,825.65,825.65,825.65,75.0,
2025-12-15T12:05:00,826.35,826.35,826.35,826.35,150.0,488.0
2025-12-15T12:09:00,826.95,826.95,826.95,826.95,75.0,486.0
2025-12-15T12:11:00,825.75,825.75,825.45,825.45,225.0,
2025-12-15T12:15:00,826.05,826.05,826.05,826.05,675.0,485.0
2025-12-15T12:24:00,830.25,830.25,830.25,830.25,150.0,479.0
2025-12-15T12:26:00,829.3,829.65,829.3,829.3,300.0,477.0
2025-12-15T12:36:00,833.25,833.25,833.25,833.25,75.0,476.0
2025-12-15T12:37:00,832.05,832.05,832.05,832.05,75.0,
2025-12-15T12:41:00,825.05,825.05,825.05,825.05,75.0,
2025-12-15T12:42:00,822.9,822.9,822.6,822.6,150.0,
2025-12-15T12:43:00,812.9,812.9,812.9,812.9,75.0,
2025-12-15T12:44:00,815.05,815.05,815.05,815.05,150.0,474.0
2025-12-15T12:45:00,810.65,810.65,810.65,810.65,75.0,
2025-12-15T12:49:00,819.2,819.2,819.2,819.2,150.0,474.0
2025-12-15T13:02:00,820.0,820.0,820.0,820.0,225.0,
2025-12-15T13:05:00,834.4,834.4,834.4,834.4,225.0,473.0
2025-12-15T13:14:00,844.0,844.0,842.45,842.45,150.0,
2025-12-15T13:15:00,844.0,844.0,844.0,844.0,75.0,
2025-12-15T13:16:00,841.95,841.95,841.95,841.95,75.0,
2025-12-15T13:19:00,832.35,832.35,832.35,832.35,75.0,470.0
2025-12-15T13:21:00,834.7,834.8,833.85,833.85,225.0,469.0
2025-12-15T13:26:00,829.4,829.4,829.2,829.2,150.0,471.0
2025-12-15T13:28:00,823.8,823.8,823.8,823.8,75.0,
2025-12-15T13:29:00,826.0,826.0,826.0,826.0,75.0,
2025-12-15T13:34:00,834.5,835.85,833.3,835.85,1800.0,
2025-12-15T13:35:00,838.3,838.3,837.95,837.95,900.0,
2025-12-15T13:37:00,836.65,836.65,833.4,833.4,900.0,447.0
2025-12-15T13:39:00,836.2,836.2,836.2,836.2,1500.0,439.0
2025-12-15T13:43:00,829.0,829.0,829.0,829.0,300.0,433.0
2025-12-15T13:45:00,826.9,826.9,826.9,826.9,375.0,
2025-12-15T13:47:00,834.95,834.95,834.95,834.95,375.0,430.0
2025-12-15T13:57:00,827.55,827.55,827.55,827.55,450.0,429.0
2025-12-15T14:02:00,843.15,843.15,843.15,843.15,150.0,428.0
2025-12-15T14:03:00,845.45,845.45,845.45,845.45,75.0,
2025-12-15T14:06:00,836.85,837.35,836.65,837.35,225.0,426.0
2025-12-15T14:07:00,837.15,838.85,836.7,838.7,450.0,
2025-12-15T14:08:00,824.95,824.95,824.95,824.95,150.0,
2025-12-15T14:10:00,809.4,809.4,809.4,809.4,75.0,
2025-12-15T14:11:00,805.25,805.25,805.25,805.25,75.0,
2025-12-15T14:12:00,806.7,806.7,806.7,806.7,150.0,
2025-12-15T14:24:00,815.6,815.6,815.6,815.6,150.0,424.0
2025-12-15T14:26:00,815.6,815.6,815.6,815.6,150.0,
2025-12-15T14:28:00,819.6,819.6,819.6,819.6,75.0,423.0
2025-12-15T14:33:00,819.25,819.25,819.25,819.25,675.0,
2025-12-15T14:37:00,816.1,816.1,816.1,816.1,450.0,421.0
2025-12-15T14:39:00,811.8,811.8,811.8,811.8,750.0,423.0
2025-12-15T14:57:00,838.2,838.2,838.2,838.2,75.0,418.0
2025-12-15T15:03:00,827.65,827.65,827.65,827.65,300.0,417.0
2025-12-15T15:04:00,828.9,828.9,828.9,828.9,75.0,
2025-12-15T15:14:00,834.15,834.15,834.05,834.05,150.0,414.0
2025-12-15T15:16:00,828.6,828.6,828.6,828.6,75.0,
2025-12-15T15:25:00,826.65,826.65,826.65,826.65,225.0,414.0
2025-12-15T15:29:00,827.25,828.3,827.25,828.3,600.0,411.0
2025-12-16T09:16:00,736.0,736.0,732.85,732.85,225.0,
2025-12-16T09:18:00,735.0,738.5,734.45,734.45,225.0,
2025-12-16T09:22:00,741.35,741.35,733.95,734.65,2850.0,402.0
2025-12-16T09:28:00,728.65,729.8,728.65,729.8,225.0,388.0
2025-12-16T09:37:00,715.55,716.55,715.55,716.55,225.0,387.0
2025-12-16T09:43:00,733.9,733.9,733.9,733.9,75.0,384.0
2025-12-16T09:44:00,725.6,730.75,724.8,730.75,450.0,384.0
2025-12-16T09:46:00,729.95,732.75,729.95,730.85,450.0,378.0
2025-12-16T09:48:00,735.0,740.65,735.0,740.65,225.0,
2025-12-16T09:49:00,739.45,739.55,735.35,735.35,225.0,374.0
2025-12-16T09:50:00,737.0,737.2,736.55,736.55,225.0,
2025-12-16T09:53:00,738.95,742.55,738.95,741.5,750.0,369.0
2025-12-16T09:54:00,740.85,742.75,738.6,739.85,1575.0,
2025-12-16T09:55:00,737.4,737.4,728.2,728.2,525.0,347.0
2025-12-16T09:56:00,725.05,726.65,725.05,726.65,150.0,
2025-12-16T09:57:00,727.65,730.0,726.6,727.7,825.0,
2025-12-16T09:58:00,725.6,725.6,725.6,725.6,75.0,333.0
2025-12-16T09:59:00,709.0,709.05,709.0,709.0,225.0,
2025-12-16T10:00:00,703.45,703.45,703.45,703.45,75.0,
2025-12-16T10:01:00,699.3,700.2,697.55,697.55,1200.0,329.0
2025-12-16T10:02:00,696.0,696.0,687.55,687.55,975.0,
2025-12-16T10:06:00,694.7,696.8,694.7,695.1,225.0,311.0
2025-12-16T10:08:00,695.7,695.7,693.25,694.75,750.0,309.0
2025-12-16T10:09:00,695.2,695.2,690.65,691.4,975.0,
2025-12-16T10:10:00,690.8,692.05,690.8,692.05,225.0,294.0
2025-12-16T10:11:00,691.4,693.1,690.25,690.85,675.0,
2025-12-16T10:12:00,691.05,691.2,688.95,690.25,450.0,
2025-12-16T10:13:00,689.45,690.55,689.45,690.5,300.0,283.0
2025-12-16T10:14:00,695.0,695.05,694.3,695.05,900.0,
2025-12-16T10:16:00,695.0,695.95,695.0,695.95,225.0,
2025-12-16T10:18:00,702.65,709.9,702.65,709.9,825.0,
2025-12-16T10:19:00,711.0,712.65,711.0,712.65,300.0,284.0
2025-12-16T10:22:00,715.0,715.0,712.3,712.3,300.0,
2025-12-16T10:23:00,710.2,710.2,710.2,710.2,75.0,282.0
2025-12-16T10:24:00,708.85,710.5,708.85,710.5,150.0,
2025-12-16T10:26:00,714.4,719.2,714.4,719.2,225.0,280.0
2025-12-16T10:27:00,716.7,716.7,716.7,716.7,75.0,
2025-12-16T10:28:00,711.1,711.1,711.1,711.1,450.0,
2025-12-16T10:42:00,702.6,702.6,702.6,702.6,75.0,283.0
2025-12-16T10:46:00,701.35,711.05,701.35,708.9,1875.0,561.0
2025-12-16T10:47:00,708.9,708.9,708.9,708.9,225.0,
2025-12-16T10:55:00,707.0,707.0,707.0,707.0,150.0,281.0
2025-12-16T10:59:00,705.0,705.0,705.0,705.0,75.0,279.0
2025-12-16T11:16:00,700.0,700.0,700.0,700.0,150.0,279.0
2025-12-16T11:17:00,702.5,702.5,702.5,702.5,1800.0,
2025-12-16T11:32:00,702.5,702.5,702.5,702.5,600.0,286.0
2025-12-16T11:35:00,685.0,685.0,678.95,678.95,375.0,280.0
2025-12-16T11:36:00,682.3,682.3,681.35,681.35,825.0,
2025-12-16T11:42:00,681.35,681.35,681.35,681.35,225.0,277.0
2025-12-16T11:46:00,683.9,683.9,683.9,683.9,75.0,275.0
2025-12-16T11:51:00,683.55,686.85,683.55,686.85,150.0,274.0
2025-12-16T12:02:00,678.0,678.0,678.0,678.0,75.0,273.0
2025-12-16T12:19:00,694.0,694.0,694.0,694.0,75.0,273.0
2025-12-16T12:22:00,695.95,695.95,695.95,695.95,150.0,273.0
2025-12-16T12:26:00,698.0,698.05,697.7,697.7,225.0,273.0
2025-12-16T12:31:00,707.45,707.45,707.45,707.45,75.0,276.0
2025-12-16T12:33:00,709.6,709.6,709.6,709.6,3975.0,275.0
2025-12-16T12:36:00,709.2,709.2,709.2,709.2,75.0,270.0
2025-12-16T12:42:00,694.4,694.4,694.4,694.4,225.0,270.0
2025-12-16T12:45:00,695.0,695.0,695.0,695.0,300.0,268.0
2025-12-16T12:46:00,694.0,694.0,693.0,693.0,1200.0,
2025-12-16T12:47:00,693.05,693.05,690.0,690.0,1500.0,245.0
2025-12-16T12:51:00,688.45,688.45,688.45,688.45,150.0,239.0
2025-12-16T12:58:00,692.35,692.35,692.35,692.35,75.0,237.0
2025-12-16T13:01:00,698.15,698.15,698.15,698.15,225.0,237.0
2025-12-16T13:03:00,694.05,694.05,694.0,694.0,225.0,
2025-12-16T13:04:00,689.45,689.45,689.45,689.45,75.0,
2025-12-16T13:12:00,691.5,691.5,691.5,691.5,75.0,235.0
2025-12-16T13:13:00,686.9,686.9,686.9,686.9,75.0,
2025-12-16T13:22:00,687.0,687.0,687.0,687.0,150.0,236.0
2025-12-16T13:24:00,690.55,690.55,690.55,690.55,225.0,235.0
2025-12-16T13:30:00,691.85,691.85,691.85,691.85,75.0,233.0
2025-12-16T13:37:00,705.0,705.0,705.0,705.0,75.0,234.0
2025-12-16T13:41:00,719.05,719.05,718.95,718.95,1875.0,233.0
2025-12-16T13:42:00,710.9,711.05,709.25,709.25,1800.0,
2025-12-16T13:43:00,709.65,711.55,709.65,711.55,450.0,
2025-12-16T13:46:00,727.85,727.85,727.7,727.7,1425.0,206.0
2025-12-16T13:47:00,722.45,722.45,722.45,722.45,75.0,193.0
2025-12-16T13:49:00,728.45,728.45,728.45,728.45,225.0,
2025-12-16T13:51:00,725.0,725.0,725.0,725.0,75.0,
2025-12-16T13:53:00,728.0,728.0,728.0,728.0,75.0,
2025-12-16T13:56:00,724.2,724.2,724.2,724.2,825.0,
2025-12-16T14:00:00,706.9,706.9,706.9,706.9,225.0,187.0
2025-12-16T14:07:00,694.0,694.0,694.0,694.0,75.0,185.0
2025-12-16T14:08:00,692.0,692.0,692.0,692.0,375.0,
2025-12-16T14:11:00,688.15,688.15,688.15,688.15,75.0,180.0
2025-12-16T14:15:00,682.0,682.0,682.0,682.0,75.0,
2025-12-16T14:18:00,687.0,687.0,682.0,682.0,150.0,181.0
2025-12-16T14:19:00,666.8,666.8,664.9,664.9,375.0,
2025-12-16T14:23:00,664.0,664.0,664.0,664.0,1050.0,178.0
2025-12-16T14:24:00,672.15,672.15,672.15,672.15,150.0,169.0
2025-12-16T14:25:00,666.15,666.15,666.15,666.15,150.0,
2025-12-16T14:26:00,666.75,666.75,666.75,666.75,75.0,
2025-12-16T14:28:00,661.2,661.2,661.2,661.2,150.0,
2025-12-16T14:37:00,666.0,666.0,666.0,666.0,150.0,168.0
2025-12-16T14:43:00,672.9,672.9,672.9,672.9,150.0,169.0
2025-12-16T14:48:00,674.0,674.0,674.0,674.0,75.0,168.0
2025-12-16T15:00:00,697.7,697.7,697.7,697.7,375.0,167.0
2025-12-16T15:02:00,676.95,676.95,676.95,676.95,150.0,
2025-12-16T15:07:00,671.0,671.0,671.0,671.0,150.0,164.0
2025-12-16T15:15:00,667.6,667.6,666.0,666.0,375.0,
2025-12-16T15:16:00,663.4,663.4,663.4,663.4,75.0,
2025-12-16T15:23:00,660.0,661.15,660.0,661.15,225.0,160.0
2025-12-16T15:27:00,661.85,661.85,661.85,661.85,75.0,159.0
2025-12-16T15:28:00,661.4,661.4,661.4,661.4,225.0,
