datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,46.45,46.65,44.9,45.65,396075,
2025-12-11T09:46:00,45.55,49.0,45.25,48.0,324450,57947.0
2025-12-11T09:47:00,48.25,49.35,46.9,49.15,314400,
2025-12-11T09:48:00,48.7,52.65,48.7,52.1,531750,
2025-12-11T09:49:00,51.15,54.15,50.4,53.45,430275,58957.0
2025-12-11T09:50:00,52.85,53.15,51.25,52.25,242250,
2025-12-11T09:51:00,52.5,53.25,51.6,52.0,202575,
2025-12-11T09:52:00,52.15,52.15,49.1,49.2,206775,58940.0
2025-12-11T09:53:00,49.3,52.15,49.0,50.45,191850,
2025-12-11T09:54:00,50.35,53.5,49.5,53.5,164925,
2025-12-11T09:55:00,53.25,54.5,52.15,52.9,273600,59070.0
2025-12-11T09:56:00,53.2,53.25,50.25,50.65,153450,
2025-12-11T09:57:00,50.5,50.85,48.15,48.95,231450,
2025-12-11T09:58:00,49.55,51.95,48.95,51.9,175575,59333.0
2025-12-11T09:59:00,52.3,52.9,49.6,49.6,198825,
2025-12-11T10:00:00,49.65,53.1,49.45,52.35,149700,
2025-12-11T10:01:00,52.3,54.15,51.45,51.7,247200,59326.0
2025-12-11T10:02:00,51.0,51.35,49.0,50.85,236475,
2025-12-11T10:03:00,51.0,52.95,50.95,51.65,147450,
2025-12-11T10:04:00,52.0,56.5,51.4,55.55,525375,59592.0
2025-12-11T10:05:00,55.5,59.8,53.75,59.8,516225,
2025-12-11T10:06:00,60.4,64.0,60.4,63.05,970425,
2025-12-11T10:07:00,62.95,64.1,60.75,62.35,435525,58377.0
2025-12-11T10:08:00,62.1,62.7,58.3,61.65,508800,
2025-12-11T10:09:00,61.7,63.05,60.95,62.25,277800,
2025-12-11T10:10:00,62.05,63.05,60.5,61.45,236100,58281.0
2025-12-11T10:11:00,61.6,62.7,59.05,61.55,217575,
2025-12-11T10:12:00,61.7,67.2,61.05,65.6,615825,
2025-12-11T10:13:00,66.0,70.1,65.15,69.1,710250,57814.0
2025-12-11T10:14:00,69.05,76.75,68.8,76.2,703500,
2025-12-11T10:15:00,77.05,82.25,77.05,81.6,1627800,
2025-12-11T10:16:00,80.75,80.75,73.35,73.65,793500,55548.0
2025-12-11T10:17:00,73.9,80.6,73.75,80.15,608325,
2025-12-11T10:18:00,79.95,80.2,75.3,77.25,333225,
2025-12-11T10:19:00,77.9,78.15,74.8,76.95,293100,53574.0
2025-12-11T10:20:00,76.9,78.45,75.5,77.1,213450,
2025-12-11T10:21:00,77.0,77.1,71.45,71.85,430275,
2025-12-11T10:22:00,71.95,73.0,68.55,73.0,461925,53190.0
2025-12-11T10:23:00,72.55,77.6,72.55,76.95,436125,
2025-12-11T10:24:00,76.5,80.15,76.25,76.95,420750,
2025-12-11T10:25:00,76.75,79.7,75.35,79.6,280725,52363.0
2025-12-11T10:26:00,79.0,79.95,75.2,77.35,287850,
2025-12-11T10:27:00,77.6,78.6,76.0,77.2,212175,
2025-12-11T10:28:00,77.1,77.55,73.1,74.7,299925,52031.0
2025-12-11T10:29:00,74.6,76.5,72.6,76.5,262725,
2025-12-11T10:30:00,76.05,77.75,73.2,77.7,279600,
2025-12-11T10:31:00,77.8,83.8,76.8,82.7,521475,51733.0
2025-12-11T10:32:00,83.35,86.7,81.1,85.0,1005525,
2025-12-11T10:33:00,84.55,84.55,81.2,82.3,381075,
2025-12-11T10:34:00,82.25,83.55,81.8,82.8,208350,50586.0
2025-12-11T10:35:00,82.85,85.3,78.85,79.3,586800,
2025-12-11T10:36:00,79.45,83.0,77.85,81.3,415875,
2025-12-11T10:37:00,81.2,82.65,79.2,81.45,240150,50333.0
2025-12-11T10:38:00,81.65,83.9,80.45,82.1,314400,
2025-12-11T10:39:00,82.0,82.2,80.05,81.4,191475,
2025-12-11T10:40:00,81.65,83.65,79.35,82.9,366300,50198.0
2025-12-11T10:41:00,82.85,87.7,82.75,84.45,638775,
2025-12-11T10:42:00,84.1,84.5,81.3,82.15,267450,
2025-12-11T10:43:00,82.35,82.35,78.75,81.35,296850,48942.0
2025-12-11T10:44:00,81.95,82.3,79.1,80.5,176625,
2025-12-11T10:45:00,81.1,83.1,79.1,81.65,276675,
2025-12-11T10:46:00,81.5,82.65,79.9,81.9,152175,48850.0
2025-12-11T10:47:00,82.2,87.25,81.25,86.25,440250,
2025-12-11T10:48:00,86.15,86.15,82.2,83.3,246450,
2025-12-11T10:49:00,83.25,83.95,81.65,83.1,205200,48363.0
2025-12-11T10:50:00,83.05,85.4,83.05,84.2,183525,
2025-12-11T10:51:00,84.45,88.65,84.45,86.4,379350,
2025-12-11T10:52:00,86.05,86.2,81.25,82.0,311550,48059.0
2025-12-11T10:53:00,81.55,82.25,77.65,79.85,373500,
2025-12-11T10:54:00,79.7,80.95,76.05,76.5,286800,
2025-12-11T10:55:00,76.35,76.65,72.1,74.65,428850,47984.0
2025-12-11T10:56:00,74.5,76.4,73.3,74.65,228000,
2025-12-11T10:57:00,74.9,77.15,74.25,74.95,231225,
2025-12-11T10:58:00,75.4,75.55,66.9,67.3,484425,48261.0
2025-12-11T10:59:00,67.35,69.4,65.5,65.7,351750,
2025-12-11T11:00:00,65.6,69.75,63.05,69.75,656850,
2025-12-11T11:01:00,69.35,70.0,65.6,67.1,265500,48435.0
2025-12-11T11:02:00,66.65,67.75,64.9,67.6,219150,
2025-12-11T11:03:00,67.65,67.75,60.2,62.8,601725,
2025-12-11T11:04:00,63.25,63.25,55.95,56.85,497550,48765.0
2025-12-11T11:05:00,57.2,58.85,56.1,56.8,385050,
2025-12-11T11:06:00,56.9,60.0,56.5,58.6,309525,
2025-12-11T11:07:00,58.4,62.8,58.4,60.95,318825,49783.0
2025-12-11T11:08:00,59.9,60.5,56.95,57.15,301425,
2025-12-11T11:09:00,57.9,60.8,56.95,60.4,185550,
2025-12-11T11:10:00,60.45,64.05,60.45,63.1,445425,50564.0
2025-12-11T11:11:00,63.5,66.9,63.25,66.9,401550,
2025-12-11T11:12:00,66.95,66.95,60.8,60.8,333900,
2025-12-11T11:13:00,60.5,66.7,60.5,65.85,252225,51193.0
2025-12-11T11:14:00,65.8,66.5,63.85,65.0,265500,
2025-12-11T11:15:00,65.45,66.7,64.2,66.1,200400,
2025-12-11T11:16:00,65.7,65.7,60.75,63.95,265425,51735.0
2025-12-11T11:17:00,63.3,69.4,62.85,68.85,378300,
2025-12-11T11:18:00,69.05,71.8,68.5,69.5,458550,
2025-12-11T11:19:00,69.15,71.3,69.15,71.3,198600,51986.0
2025-12-11T11:20:00,71.35,74.9,70.45,74.25,524100,
2025-12-11T11:21:00,73.7,75.9,71.95,71.95,452625,
2025-12-11T11:22:00,72.8,73.5,69.9,73.0,294525,51476.0
2025-12-11T11:23:00,73.05,73.1,70.5,71.3,166125,
2025-12-11T11:24:00,71.2,73.8,71.2,72.45,159150,
2025-12-11T11:25:00,72.9,74.9,72.5,74.7,263175,51411.0
2025-12-11T11:26:00,74.6,77.5,73.95,74.1,411225,
2025-12-11T11:27:00,74.25,74.55,72.15,73.45,195825,
2025-12-11T11:28:00,73.8,74.85,73.15,73.7,127950,51061.0
2025-12-11T11:29:00,73.5,74.45,71.9,72.75,155175,
2025-12-11T11:30:00,72.85,77.8,72.65,76.5,250500,
2025-12-11T11:31:00,76.85,78.55,75.75,75.75,288075,50850.0
2025-12-11T11:32:00,76.0,79.8,75.5,78.3,359925,
2025-12-11T11:33:00,78.25,78.65,73.4,74.0,307125,
2025-12-11T11:34:00,74.1,74.55,71.65,71.75,212700,50110.0
2025-12-11T11:35:00,71.45,72.7,69.2,70.3,317250,
2025-12-11T11:36:00,70.45,70.45,67.3,70.15,257925,
2025-12-11T11:37:00,68.8,73.5,68.8,71.8,245250,49657.0
2025-12-11T11:38:00,71.85,75.15,69.6,74.85,236775,
2025-12-11T11:39:00,75.0,75.4,71.6,74.5,274050,
2025-12-11T11:40:00,74.1,75.85,72.6,72.7,216225,49937.0
2025-12-11T11:41:00,72.85,74.05,71.15,73.0,159825,
2025-12-11T11:42:00,73.3,74.15,72.4,72.65,99675,
2025-12-11T11:43:00,72.75,75.85,72.55,75.15,182550,49651.0
2025-12-11T11:44:00,75.3,76.25,74.35,74.6,129675,
2025-12-11T11:45:00,74.95,75.45,73.5,74.5,126150,
2025-12-11T11:46:00,74.4,74.6,72.15,73.9,110925,49686.0
2025-12-11T11:47:00,73.85,74.1,69.6,70.3,198750,
2025-12-11T11:48:00,70.4,73.4,70.2,72.8,173475,
2025-12-11T11:49:00,73.35,79.35,73.35,74.95,406050,49303.0
2025-12-11T11:50:00,74.6,74.8,71.05,72.95,178800,
2025-12-11T11:51:00,73.45,78.75,73.3,77.65,267675,
2025-12-11T11:52:00,77.75,80.15,77.25,79.0,337650,49294.0
2025-12-11T11:53:00,78.75,79.2,75.9,75.9,216750,
2025-12-11T11:54:00,75.55,77.35,74.0,76.15,224850,
2025-12-11T11:55:00,76.1,77.85,75.75,76.6,154800,49215.0
2025-12-11T11:56:00,76.75,79.6,76.0,79.6,188775,
2025-12-11T11:57:00,79.5,82.45,77.85,77.9,524775,
2025-12-11T11:58:00,78.3,78.4,74.45,77.5,332325,48681.0
2025-12-11T11:59:00,77.35,79.35,76.45,78.45,216150,
2025-12-11T12:00:00,78.65,83.35,78.65,81.65,501225,
2025-12-11T12:01:00,81.35,85.75,81.35,85.3,644850,48089.0
2025-12-11T12:02:00,85.8,89.6,85.3,89.6,799575,
2025-12-11T12:03:00,89.3,94.55,88.5,93.8,961575,
2025-12-11T12:04:00,94.6,102.75,92.95,101.5,1091475,45057.0
2025-12-11T12:05:00,101.6,103.8,95.45,98.5,1255050,
2025-12-11T12:06:00,98.6,99.35,96.65,99.0,446025,
2025-12-11T12:07:00,100.55,100.55,97.0,97.25,389475,42521.0
2025-12-11T12:08:00,97.75,97.75,92.4,94.9,477675,
2025-12-11T12:09:00,93.95,99.0,93.65,99.0,328275,
2025-12-11T12:10:00,98.7,100.0,94.75,95.35,426900,42734.0
2025-12-11T12:11:00,95.6,97.0,94.1,95.15,187575,
2025-12-11T12:12:00,95.3,100.0,94.45,97.45,321975,
2025-12-11T12:13:00,97.2,99.3,97.0,98.85,183525,42679.0
2025-12-11T12:14:00,99.1,99.1,94.25,95.3,238125,
2025-12-11T12:15:00,95.8,97.85,95.0,96.05,207900,
2025-12-11T12:16:00,96.25,97.15,95.05,96.3,117000,43107.0
2025-12-11T12:17:00,96.55,96.65,90.2,95.8,493275,
2025-12-11T12:18:00,95.95,99.7,95.8,96.95,434775,
2025-12-11T12:19:00,97.0,98.8,95.4,98.0,216000,42941.0
2025-12-11T12:20:00,98.5,100.7,96.2,100.5,416100,
2025-12-11T12:21:00,100.05,101.1,94.5,94.6,437025,
2025-12-11T12:22:00,95.15,101.05,94.85,100.65,349500,42129.0
2025-12-11T12:23:00,100.45,102.55,97.95,99.8,526875,
2025-12-11T12:24:00,100.05,100.05,96.75,97.65,310725,
2025-12-11T12:25:00,97.6,98.95,96.25,96.25,186900,42368.0
2025-12-11T12:26:00,96.45,99.6,95.3,97.85,236475,
2025-12-11T12:27:00,97.0,107.8,97.0,107.2,955950,
2025-12-11T12:28:00,107.25,115.65,106.8,109.45,1336800,39690.0
2025-12-11T12:29:00,110.0,111.6,106.65,106.65,602700,
2025-12-11T12:30:00,107.2,110.25,107.2,109.7,521100,
2025-12-11T12:31:00,109.85,109.95,103.85,106.75,627450,41454.0
2025-12-11T12:32:00,106.6,107.3,104.85,105.35,306900,
2025-12-11T12:33:00,105.3,107.0,104.6,105.7,205050,
2025-12-11T12:34:00,105.5,105.95,101.2,101.2,478200,41670.0
2025-12-11T12:35:00,101.25,102.8,100.45,102.15,300675,
2025-12-11T12:36:00,101.8,102.35,99.0,100.45,347100,
2025-12-11T12:37:00,100.55,105.0,98.6,104.9,370200,41699.0
2025-12-11T12:38:00,104.35,105.65,100.25,100.4,332550,
2025-12-11T12:39:00,100.6,100.6,95.8,96.3,419625,
2025-12-11T12:40:00,96.6,98.3,94.65,95.15,321000,
2025-12-11T12:41:00,94.45,96.9,94.15,95.9,191400,41379.0
2025-12-11T12:42:00,96.55,99.95,95.75,99.7,318900,
2025-12-11T12:43:00,99.8,103.65,99.65,103.65,405525,
2025-12-11T12:44:00,103.85,105.25,101.65,104.15,366825,41810.0
2025-12-11T12:45:00,103.9,104.4,99.9,101.35,325350,
2025-12-11T12:46:00,101.4,103.2,99.6,102.4,264825,
2025-12-11T12:47:00,101.85,105.15,101.6,101.6,205875,42480.0
2025-12-11T12:48:00,102.1,104.85,101.65,104.05,222075,
2025-12-11T12:49:00,104.35,106.3,100.45,100.45,416175,
2025-12-11T12:50:00,100.15,102.3,98.75,99.85,340425,42241.0
2025-12-11T12:51:00,99.9,100.0,94.6,95.3,422700,
2025-12-11T12:52:00,95.45,100.3,94.85,97.1,203625,
2025-12-11T12:53:00,96.95,101.85,96.5,101.15,195975,42781.0
2025-12-11T12:54:00,101.4,101.4,97.55,99.5,175275,
2025-12-11T12:55:00,99.95,100.35,97.95,98.45,134325,
2025-12-11T12:56:00,98.8,101.0,96.1,98.15,158400,43284.0
2025-12-11T12:57:00,98.2,99.95,96.6,96.9,141600,
2025-12-11T12:58:00,96.7,98.35,94.1,96.45,289200,
2025-12-11T12:59:00,96.4,96.75,92.85,92.9,253425,44018.0
2025-12-11T13:00:00,93.0,93.95,90.6,92.5,408450,
2025-12-11T13:01:00,92.0,96.4,91.5,93.5,297150,
2025-12-11T13:02:00,94.85,96.65,92.4,96.3,181350,43152.0
2025-12-11T13:03:00,96.5,97.9,90.9,91.3,270450,
2025-12-11T13:04:00,91.35,91.35,84.45,85.0,662100,
2025-12-11T13:05:00,85.05,88.1,83.7,87.2,387150,43383.0
2025-12-11T13:06:00,86.8,87.85,85.5,86.5,206025,
2025-12-11T13:07:00,86.3,86.7,80.0,81.05,484125,
2025-12-11T13:08:00,81.0,81.6,78.4,80.45,507225,43433.0
2025-12-11T13:09:00,80.35,81.9,77.5,78.0,323925,
2025-12-11T13:10:00,77.75,80.45,77.55,77.55,336000,
2025-12-11T13:11:00,78.1,82.65,76.8,82.0,466350,43860.0
2025-12-11T13:12:00,81.4,81.4,73.45,74.65,577725,
2025-12-11T13:13:00,74.0,77.65,73.85,75.7,321075,
2025-12-11T13:14:00,76.5,80.3,75.25,79.9,295575,44208.0
2025-12-11T13:15:00,79.8,84.6,78.35,83.75,514575,
2025-12-11T13:16:00,83.85,83.85,81.65,82.85,302175,
2025-12-11T13:17:00,82.55,84.15,78.25,81.35,352275,44856.0
2025-12-11T13:18:00,80.95,86.35,80.2,86.35,332475,
2025-12-11T13:19:00,85.5,87.15,83.1,84.2,431850,
2025-12-11T13:20:00,84.15,86.1,83.8,84.0,194400,44629.0
2025-12-11T13:21:00,84.1,86.75,81.3,81.3,269325,
2025-12-11T13:22:00,81.95,85.0,80.0,84.9,300675,
2025-12-11T13:23:00,84.5,84.75,79.2,80.6,281250,44973.0
2025-12-11T13:24:00,80.7,81.85,78.55,81.3,190575,
2025-12-11T13:25:00,81.55,83.85,79.0,79.0,188625,
2025-12-11T13:26:00,78.8,79.3,77.0,78.85,309975,45207.0
2025-12-11T13:27:00,78.35,82.6,77.85,80.2,222375,
2025-12-11T13:28:00,80.75,80.75,78.75,80.1,104700,
2025-12-11T13:29:00,79.8,80.2,77.8,80.2,116250,44976.0
2025-12-11T13:30:00,82.0,86.55,81.75,81.75,515400,
2025-12-11T13:31:00,83.5,85.25,80.6,82.7,315225,
2025-12-11T13:32:00,82.05,87.9,82.05,83.3,496575,45413.0
2025-12-11T13:33:00,82.95,88.65,82.75,88.65,312675,
2025-12-11T13:34:00,88.15,89.55,86.25,88.05,391200,
2025-12-11T13:35:00,88.4,91.95,87.3,91.95,492900,45126.0
2025-12-11T13:36:00,91.7,92.95,87.25,89.4,516600,
2025-12-11T13:37:00,88.9,90.25,87.75,88.05,201150,
2025-12-11T13:38:00,88.1,90.0,85.1,89.5,335025,45825.0
2025-12-11T13:39:00,89.3,90.55,87.45,88.45,187050,
2025-12-11T13:40:00,88.6,90.8,87.55,88.95,206550,
2025-12-11T13:41:00,89.25,91.05,88.75,88.9,227100,45699.0
2025-12-11T13:42:00,88.45,89.0,86.65,89.0,183675,
2025-12-11T13:43:00,88.9,90.35,86.75,90.0,189525,
2025-12-11T13:44:00,89.4,90.5,83.15,83.85,354075,45532.0
2025-12-11T13:45:00,84.5,84.85,80.3,81.75,393375,
2025-12-11T13:46:00,81.95,87.95,80.65,86.15,315450,
2025-12-11T13:47:00,86.95,91.95,86.3,90.55,451800,44784.0
2025-12-11T13:48:00,90.7,94.6,90.7,93.2,423525,
2025-12-11T13:49:00,92.95,93.75,90.55,91.5,368250,
2025-12-11T13:50:00,91.35,91.45,87.3,89.55,307950,43972.0
2025-12-11T13:51:00,89.4,92.45,89.4,91.95,290175,
2025-12-11T13:52:00,91.9,92.25,88.4,88.4,203775,
2025-12-11T13:53:00,87.95,90.75,86.7,89.25,198675,44743.0
2025-12-11T13:54:00,89.6,94.9,88.8,91.6,312825,
2025-12-11T13:55:00,92.15,94.0,91.9,93.75,234825,
2025-12-11T13:56:00,93.8,95.5,92.95,93.4,382425,43963.0
2025-12-11T13:57:00,93.8,95.75,92.35,95.35,305550,
2025-12-11T13:58:00,95.4,96.1,92.1,92.3,264675,
2025-12-11T13:59:00,92.05,93.45,90.15,90.3,210300,43959.0
2025-12-11T14:00:00,90.7,90.95,89.15,90.2,233550,
2025-12-11T14:01:00,90.7,91.0,88.65,89.2,209250,
2025-12-11T14:02:00,89.15,90.4,86.5,88.3,285375,43975.0
2025-12-11T14:03:00,87.85,89.1,82.25,83.75,401250,
2025-12-11T14:04:00,83.8,85.45,80.45,80.85,257025,
2025-12-11T14:05:00,81.3,81.3,76.6,79.25,498225,43644.0
2025-12-11T14:06:00,79.85,80.6,77.95,78.7,264225,
2025-12-11T14:07:00,78.4,82.5,77.7,80.7,246975,
2025-12-11T14:08:00,80.6,84.4,80.6,83.4,325875,43473.0
2025-12-11T14:09:00,83.5,85.2,81.55,82.1,279300,
2025-12-11T14:10:00,82.05,84.75,80.65,84.75,191325,
2025-12-11T14:11:00,84.45,88.3,83.7,84.4,374850,43220.0
2025-12-11T14:12:00,84.9,85.6,82.5,82.55,187200,
2025-12-11T14:13:00,82.7,83.55,78.6,78.85,276525,
2025-12-11T14:14:00,79.2,79.2,76.8,78.75,275325,44127.0
2025-12-11T14:15:00,78.85,81.6,77.9,80.35,204900,
2025-12-11T14:16:00,80.6,84.2,80.45,83.55,195750,
2025-12-11T14:17:00,83.35,83.45,81.2,83.05,154800,44255.0
2025-12-11T14:18:00,82.7,87.35,82.7,83.75,316350,
2025-12-11T14:19:00,83.85,87.7,82.65,87.7,173850,
2025-12-11T14:20:00,87.9,96.15,87.3,95.2,820575,44080.0
2025-12-11T14:21:00,93.6,97.85,93.4,96.4,554475,
2025-12-11T14:22:00,95.7,96.9,93.3,94.25,362100,
2025-12-11T14:23:00,94.7,94.85,88.5,89.2,427275,44023.0
2025-12-11T14:24:00,88.7,92.0,88.3,91.0,235500,
2025-12-11T14:25:00,90.95,93.9,90.4,90.9,223725,
2025-12-11T14:26:00,91.3,94.7,91.2,94.7,287025,44538.0
2025-12-11T14:27:00,94.65,99.0,94.6,96.05,701475,
2025-12-11T14:28:00,94.75,98.25,94.75,97.6,466350,
2025-12-11T14:29:00,97.8,102.7,97.75,101.7,942000,45033.0
2025-12-11T14:30:00,100.6,101.95,98.1,99.2,690825,
2025-12-11T14:31:00,98.75,106.05,95.45,103.35,897000,
2025-12-11T14:32:00,103.4,106.5,103.3,105.0,808875,43732.0
2025-12-11T14:33:00,104.9,104.9,100.45,100.75,472875,
2025-12-11T14:34:00,100.2,102.65,100.15,101.6,315375,
2025-12-11T14:35:00,101.5,103.4,101.5,102.5,277425,43927.0
2025-12-11T14:36:00,102.25,102.7,96.15,97.9,530175,
2025-12-11T14:37:00,97.5,103.75,97.2,99.15,413100,
2025-12-11T14:38:00,99.7,100.2,97.45,98.15,176100,44739.0
2025-12-11T14:39:00,97.5,97.85,93.05,96.15,470700,
2025-12-11T14:40:00,96.0,96.65,92.85,92.85,309975,
2025-12-11T14:41:00,93.45,94.1,89.95,91.55,469050,44697.0
2025-12-11T14:42:00,92.25,92.95,88.25,88.25,328350,
2025-12-11T14:43:00,88.0,90.55,85.5,85.7,416550,
2025-12-11T14:44:00,86.0,86.9,83.55,85.95,435075,44551.0
2025-12-11T14:45:00,85.9,87.0,83.75,84.25,252150,
2025-12-11T14:46:00,84.75,87.35,84.05,85.15,224400,
2025-12-11T14:47:00,85.5,88.9,83.55,86.0,390300,44577.0
2025-12-11T14:48:00,85.15,85.4,78.25,81.1,659700,
2025-12-11T14:49:00,82.15,82.15,78.6,79.6,334275,
2025-12-11T14:50:00,78.45,79.8,75.6,75.6,560775,45334.0
2025-12-11T14:51:00,76.0,82.7,75.85,81.45,721500,
2025-12-11T14:52:00,81.15,85.3,79.45,85.25,501600,
2025-12-11T14:53:00,85.2,85.2,79.5,79.9,352125,45033.0
2025-12-11T14:54:00,79.7,82.95,77.55,82.25,282075,
2025-12-11T14:55:00,82.45,83.65,80.85,83.35,223875,
2025-12-11T14:56:00,82.95,83.45,82.0,82.4,172875,45963.0
2025-12-11T14:57:00,82.3,85.9,81.6,84.75,302700,
2025-12-11T14:58:00,84.45,84.45,80.0,83.2,324900,
2025-12-11T14:59:00,83.25,85.75,82.7,84.3,334575,46047.0
2025-12-11T15:00:00,88.3,92.4,87.65,90.35,970500,
2025-12-11T15:01:00,90.05,92.25,88.35,89.0,484950,
2025-12-11T15:02:00,88.65,89.6,85.55,88.1,556650,44148.0
2025-12-11T15:03:00,88.5,89.55,87.55,88.95,197850,
2025-12-11T15:04:00,89.15,92.7,89.05,92.35,321000,
2025-12-11T15:05:00,91.7,94.0,90.6,93.45,556950,43900.0
2025-12-11T15:06:00,93.85,94.75,91.45,92.2,510075,
2025-12-11T15:07:00,91.95,94.15,91.4,94.0,243525,
2025-12-11T15:08:00,94.35,94.35,90.4,92.35,324975,43277.0
2025-12-11T15:09:00,91.6,93.85,91.6,92.8,287250,
2025-12-11T15:10:00,92.7,93.75,91.35,92.15,294450,
2025-12-11T15:11:00,91.45,93.85,91.45,93.0,245475,42594.0
2025-12-11T15:12:00,93.3,93.3,92.2,92.8,167550,
2025-12-11T15:13:00,92.75,93.0,91.2,91.65,190500,
2025-12-11T15:14:00,90.95,91.55,88.1,90.05,364875,41555.0
2025-12-11T15:15:00,90.2,91.15,86.3,88.5,421650,
2025-12-11T15:16:00,88.6,90.7,88.3,90.15,238725,
2025-12-11T15:17:00,90.1,90.2,86.25,88.5,240525,41163.0
2025-12-11T15:18:00,88.4,91.5,87.7,90.8,284550,
2025-12-11T15:19:00,91.25,92.55,90.15,92.2,274125,
2025-12-11T15:20:00,92.5,92.55,91.0,91.55,288150,39480.0
2025-12-11T15:21:00,91.45,92.5,90.0,91.95,220425,
2025-12-11T15:22:00,91.9,92.15,90.75,91.0,199800,
2025-12-11T15:23:00,90.9,92.15,90.4,91.75,216375,38493.0
2025-12-11T15:24:00,92.0,92.1,89.75,90.5,357600,
2025-12-11T15:25:00,90.55,90.55,88.9,89.0,403050,
2025-12-11T15:26:00,88.65,88.75,85.75,86.3,385725,37969.0
2025-12-11T15:27:00,85.9,86.7,85.9,86.4,248250,
2025-12-11T15:28:00,86.3,87.3,85.4,87.0,297900,
2025-12-11T15:29:00,87.2,89.75,87.1,89.2,440475,37012.0
2025-12-11T15:30:00,89.75,89.75,89.75,89.75,375,
2025-12-12T09:15:00,102.5,134.65,102.5,127.2,3129525,
2025-12-12T09:16:00,126.3,132.25,122.55,129.75,1902000,37732.0
2025-12-12T09:17:00,130.1,134.65,130.1,130.7,1478925,
2025-12-12T09:18:00,131.25,134.55,128.75,133.1,982050,
2025-12-12T09:19:00,132.2,140.7,132.2,140.15,1992300,45779.0
2025-12-12T09:20:00,139.2,148.95,138.75,141.4,2360100,
2025-12-12T09:21:00,142.75,146.15,142.0,143.5,1279950,
2025-12-12T09:22:00,143.0,147.1,143.0,143.55,658200,45184.0
2025-12-12T09:23:00,143.8,144.75,135.45,136.25,1042725,
2025-12-12T09:24:00,137.35,141.9,132.85,134.25,1033050,
2025-12-12T09:25:00,134.05,135.95,125.8,129.05,1359975,45256.0
2025-12-12T09:26:00,128.85,135.7,127.15,134.6,1069350,
2025-12-12T09:27:00,134.95,143.95,134.9,143.95,1827975,
2025-12-12T09:28:00,142.65,147.2,142.0,145.3,1557525,51423.0
2025-12-12T09:29:00,144.6,147.25,143.45,146.0,938175,
2025-12-12T09:30:00,148.0,157.1,147.4,155.4,2746800,
2025-12-12T09:31:00,156.1,162.15,156.1,160.85,1609950,46651.0
2025-12-12T09:32:00,160.65,163.05,157.2,162.45,1023975,
2025-12-12T09:33:00,163.0,164.0,154.15,156.8,960000,
2025-12-12T09:34:00,157.45,161.1,157.25,160.0,418500,39114.0
2025-12-12T09:35:00,160.95,162.05,153.75,157.1,563400,
2025-12-12T09:36:00,158.55,162.9,157.5,162.15,537075,
2025-12-12T09:37:00,162.0,164.35,158.9,160.7,609000,39306.0
2025-12-12T09:38:00,159.7,161.3,158.0,158.0,264825,
2025-12-12T09:39:00,158.4,161.95,157.0,161.65,309075,
2025-12-12T09:40:00,161.5,161.9,157.8,158.5,199350,39252.0
2025-12-12T09:41:00,158.4,160.2,155.7,157.5,321975,
2025-12-12T09:42:00,156.8,158.35,154.55,156.7,338400,
2025-12-12T09:43:00,156.15,159.75,150.65,158.9,603900,39302.0
2025-12-12T09:44:00,157.8,158.3,153.15,155.35,294300,
2025-12-12T09:45:00,155.6,159.15,150.3,150.95,573450,
2025-12-12T09:46:00,151.6,155.55,147.75,152.0,582750,38520.0
2025-12-12T09:47:00,152.05,155.0,149.65,152.35,261900,
2025-12-12T09:48:00,152.6,154.5,146.05,146.15,538275,
2025-12-12T09:49:00,146.1,151.45,143.7,150.15,594225,39520.0
2025-12-12T09:50:00,150.45,153.6,147.7,148.7,483150,
2025-12-12T09:51:00,148.6,151.95,148.15,150.45,203625,
2025-12-12T09:52:00,150.35,152.85,147.7,149.65,253950,41435.0
2025-12-12T09:53:00,149.8,150.4,145.8,146.55,209250,
2025-12-12T09:54:00,146.85,151.0,146.1,150.6,226575,
2025-12-12T09:55:00,151.0,152.0,147.35,149.0,296025,42096.0
2025-12-12T09:56:00,149.1,151.75,146.3,151.75,250200,
2025-12-12T09:57:00,151.95,157.6,149.7,149.7,991575,
2025-12-12T09:58:00,149.5,149.5,136.2,136.25,1191525,43557.0
2025-12-12T09:59:00,137.85,144.1,137.85,141.7,524175,
2025-12-12T10:00:00,142.35,146.05,140.35,140.35,416625,
2025-12-12T10:01:00,141.5,146.25,140.0,142.3,311775,43844.0
2025-12-12T10:02:00,143.35,143.35,136.25,140.3,515775,
2025-12-12T10:03:00,140.15,142.8,134.6,134.6,405375,
2025-12-12T10:04:00,135.6,139.7,134.35,139.7,427200,44319.0
2025-12-12T10:05:00,139.6,139.65,131.35,133.4,574800,
2025-12-12T10:06:00,133.0,136.45,132.75,135.45,315000,
2025-12-12T10:07:00,135.15,139.65,130.8,132.35,575550,45717.0
2025-12-12T10:08:00,132.15,132.15,118.0,118.35,1526325,
2025-12-12T10:09:00,117.9,124.4,117.5,124.25,1115250,
2025-12-12T10:10:00,124.15,124.7,119.8,120.45,668850,48085.0
2025-12-12T10:11:00,120.7,122.85,116.25,122.85,868050,
2025-12-12T10:12:00,122.95,123.7,119.95,122.9,558525,
2025-12-12T10:13:00,122.75,126.25,121.85,125.5,710550,53071.0
2025-12-12T10:14:00,125.85,132.7,125.5,132.45,1203075,
