datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,25.4,26.7,25.25,26.2,585900,
2025-12-11T09:46:00,26.35,26.75,24.1,24.7,421350,51386.0
2025-12-11T09:47:00,24.95,25.8,23.7,23.7,437175,
2025-12-11T09:48:00,24.05,24.05,21.8,22.3,510525,
2025-12-11T09:49:00,22.45,23.4,20.75,20.9,387225,50747.0
2025-12-11T09:50:00,21.25,22.95,21.25,22.25,290400,
2025-12-11T09:51:00,22.15,22.8,21.75,22.1,274275,
2025-12-11T09:52:00,22.2,24.25,22.2,24.2,264600,50241.0
2025-12-11T09:53:00,24.3,24.5,22.5,23.8,303675,
2025-12-11T09:54:00,23.5,24.25,21.95,21.95,194025,
2025-12-11T09:55:00,22.25,22.6,21.25,22.25,269025,49706.0
2025-12-11T09:56:00,22.1,23.85,21.95,23.4,184200,
2025-12-11T09:57:00,23.55,24.5,23.1,24.25,202125,
2025-12-11T09:58:00,24.05,24.2,22.5,22.6,331875,49483.0
2025-12-11T09:59:00,22.35,23.8,22.25,23.55,279525,
2025-12-11T10:00:00,23.5,23.65,21.75,22.3,162750,
2025-12-11T10:01:00,22.35,22.95,21.5,22.9,166800,49856.0
2025-12-11T10:02:00,23.15,23.75,22.3,22.7,157725,
2025-12-11T10:03:00,22.5,22.5,21.55,22.0,146475,
2025-12-11T10:04:00,21.9,22.2,19.5,19.8,464400,49416.0
2025-12-11T10:05:00,19.85,20.95,18.2,18.2,390675,
2025-12-11T10:06:00,17.95,18.0,16.3,16.6,677550,
2025-12-11T10:07:00,16.55,17.15,16.0,16.4,263925,48763.0
2025-12-11T10:08:00,16.5,18.0,16.4,16.75,179175,
2025-12-11T10:09:00,16.6,16.8,16.0,16.5,184050,
2025-12-11T10:10:00,16.65,17.15,16.25,16.8,129900,48979.0
2025-12-11T10:11:00,16.7,18.05,16.55,17.05,186450,
2025-12-11T10:12:00,17.0,17.35,15.65,15.8,351450,
2025-12-11T10:13:00,15.75,15.95,14.85,15.25,351600,49059.0
2025-12-11T10:14:00,15.2,15.45,13.85,13.85,379275,
2025-12-11T10:15:00,13.75,14.25,13.2,13.55,663600,
2025-12-11T10:16:00,13.45,14.55,13.45,14.25,362550,49671.0
2025-12-11T10:17:00,14.3,14.3,13.15,13.15,270750,
2025-12-11T10:18:00,13.2,13.8,13.15,13.55,154350,
2025-12-11T10:19:00,13.5,13.95,13.45,13.55,98100,49459.0
2025-12-11T10:20:00,13.5,13.65,13.3,13.5,96675,
2025-12-11T10:21:00,13.4,14.75,13.35,14.6,182775,
2025-12-11T10:22:00,14.35,15.15,14.3,14.6,203700,49809.0
2025-12-11T10:23:00,14.5,14.55,13.6,13.6,206775,
2025-12-11T10:24:00,13.55,13.85,13.1,13.85,120900,
2025-12-11T10:25:00,13.75,14.0,13.35,13.4,93300,50134.0
2025-12-11T10:26:00,13.5,14.05,13.25,13.8,128700,
2025-12-11T10:27:00,13.75,13.95,13.45,13.85,126450,
2025-12-11T10:28:00,13.8,14.55,13.8,14.05,168075,50277.0
2025-12-11T10:29:00,14.1,14.55,13.95,14.15,139275,
2025-12-11T10:30:00,13.95,14.5,13.65,13.7,160050,
2025-12-11T10:31:00,13.6,13.85,12.65,12.9,229125,50701.0
2025-12-11T10:32:00,12.75,13.1,11.95,12.0,396750,
2025-12-11T10:33:00,12.1,12.4,12.0,12.25,161100,
2025-12-11T10:34:00,12.15,12.35,11.8,11.95,240300,50611.0
2025-12-11T10:35:00,12.05,12.6,11.7,12.6,215925,
2025-12-11T10:36:00,12.55,12.7,12.0,12.15,145500,
2025-12-11T10:37:00,12.1,12.4,11.9,12.15,234075,50326.0
2025-12-11T10:38:00,12.2,12.4,11.95,12.15,249375,
2025-12-11T10:39:00,12.2,12.6,12.15,12.25,67500,
2025-12-11T10:40:00,12.15,12.65,12.05,12.05,109050,48678.0
2025-12-11T10:41:00,12.0,12.05,11.3,11.5,198300,
2025-12-11T10:42:00,11.55,12.0,11.55,11.85,83625,
2025-12-11T10:43:00,11.9,12.5,11.9,12.05,81825,48942.0
2025-12-11T10:44:00,11.95,12.45,11.9,12.25,74550,
2025-12-11T10:45:00,12.3,12.4,11.85,12.1,102600,
2025-12-11T10:46:00,12.15,12.35,11.95,12.0,95550,48868.0
2025-12-11T10:47:00,12.05,12.15,11.25,11.35,172350,
2025-12-11T10:48:00,11.4,12.0,11.35,11.85,87675,
2025-12-11T10:49:00,11.8,12.05,11.65,11.85,357600,49747.0
2025-12-11T10:50:00,11.9,11.95,11.65,11.7,71700,
2025-12-11T10:51:00,11.65,11.75,11.35,11.55,114150,
2025-12-11T10:52:00,11.5,12.05,11.5,12.0,74700,49520.0
2025-12-11T10:53:00,11.95,12.5,11.85,12.05,100050,
2025-12-11T10:54:00,12.1,12.55,11.9,12.4,108300,
2025-12-11T10:55:00,12.5,12.75,12.4,12.45,197550,49218.0
2025-12-11T10:56:00,12.4,12.7,12.2,12.5,113325,
2025-12-11T10:57:00,12.55,12.6,12.25,12.5,82725,
2025-12-11T10:58:00,12.45,13.75,12.45,13.7,229425,49114.0
2025-12-11T10:59:00,13.75,13.75,13.15,13.75,164025,
2025-12-11T11:00:00,13.65,14.1,13.25,13.3,264600,
2025-12-11T11:01:00,13.25,14.0,13.1,13.65,259050,49958.0
2025-12-11T11:02:00,13.8,14.15,13.55,13.65,97050,
2025-12-11T11:03:00,13.6,15.0,13.6,14.4,400125,
2025-12-11T11:04:00,14.2,16.55,14.2,16.1,380025,50959.0
2025-12-11T11:05:00,16.0,16.05,15.05,15.25,376500,
2025-12-11T11:06:00,15.2,15.35,14.3,14.95,241050,
2025-12-11T11:07:00,14.85,14.9,13.7,14.2,145350,50691.0
2025-12-11T11:08:00,14.4,15.3,14.35,15.15,221025,
2025-12-11T11:09:00,15.2,15.3,14.1,14.2,135375,
2025-12-11T11:10:00,14.25,14.3,13.35,13.7,163125,51183.0
2025-12-11T11:11:00,13.65,13.65,12.7,12.85,234375,
2025-12-11T11:12:00,12.8,14.2,12.75,14.2,117900,
2025-12-11T11:13:00,14.05,14.1,12.75,12.85,169500,50985.0
2025-12-11T11:14:00,12.9,13.2,12.7,12.95,97275,
2025-12-11T11:15:00,12.85,13.05,12.2,12.35,134625,
2025-12-11T11:16:00,12.55,13.7,12.55,13.0,145425,50244.0
2025-12-11T11:17:00,13.05,13.2,11.95,11.95,182400,
2025-12-11T11:18:00,11.9,12.1,11.55,11.95,177750,
2025-12-11T11:19:00,12.0,12.0,11.65,11.65,67650,50652.0
2025-12-11T11:20:00,11.6,11.8,11.25,11.35,165000,
2025-12-11T11:21:00,11.25,11.55,11.1,11.55,97200,
2025-12-11T11:22:00,11.6,11.8,11.4,11.4,65025,50185.0
2025-12-11T11:23:00,11.45,11.75,11.35,11.6,33750,
2025-12-11T11:24:00,11.55,11.65,11.35,11.5,39075,
2025-12-11T11:25:00,11.45,11.5,11.15,11.15,66375,50331.0
2025-12-11T11:26:00,11.05,11.35,10.85,11.3,110400,
2025-12-11T11:27:00,11.35,11.55,11.25,11.35,111450,
2025-12-11T11:28:00,11.3,11.3,11.1,11.2,62625,49831.0
2025-12-11T11:29:00,11.3,11.45,11.1,11.3,90075,
2025-12-11T11:30:00,11.25,11.3,10.75,10.95,99600,
2025-12-11T11:31:00,11.0,11.1,10.75,11.1,88575,49689.0
2025-12-11T11:32:00,11.05,11.1,10.65,10.9,73875,
2025-12-11T11:33:00,10.85,11.35,10.85,11.15,75675,
2025-12-11T11:34:00,11.2,11.6,11.15,11.6,75750,49508.0
2025-12-11T11:35:00,11.55,11.85,11.4,11.65,88050,
2025-12-11T11:36:00,11.7,11.95,11.55,11.6,140400,
2025-12-11T11:37:00,11.7,11.8,11.1,11.5,126975,49757.0
2025-12-11T11:38:00,11.35,11.7,11.0,11.0,87525,
2025-12-11T11:39:00,10.95,11.45,10.85,11.25,88725,
2025-12-11T11:40:00,11.2,11.65,11.2,11.65,97350,49767.0
2025-12-11T11:41:00,11.55,11.75,11.35,11.4,96450,
2025-12-11T11:42:00,11.45,11.65,11.3,11.6,54825,
2025-12-11T11:43:00,11.55,11.6,11.15,11.25,81825,49698.0
2025-12-11T11:44:00,11.3,11.5,11.15,11.5,75150,
2025-12-11T11:45:00,11.4,11.5,11.3,11.45,46125,
2025-12-11T11:46:00,11.4,11.7,11.4,11.45,71325,49569.0
2025-12-11T11:47:00,11.4,11.95,11.4,11.85,49575,
2025-12-11T11:48:00,11.9,11.9,11.4,11.45,64950,
2025-12-11T11:49:00,11.4,11.4,10.8,11.25,196800,49554.0
2025-12-11T11:50:00,11.15,11.6,11.15,11.4,70425,
2025-12-11T11:51:00,11.35,11.35,10.75,10.95,211350,
2025-12-11T11:52:00,11.0,11.0,10.25,10.45,179850,48946.0
2025-12-11T11:53:00,10.35,10.65,10.15,10.65,157575,
2025-12-11T11:54:00,10.7,10.85,10.4,10.5,50475,
2025-12-11T11:55:00,10.55,10.65,10.3,10.6,42600,48861.0
2025-12-11T11:56:00,10.55,10.6,10.15,10.15,47400,
2025-12-11T11:57:00,10.25,10.25,9.7,10.15,186525,
2025-12-11T11:58:00,10.2,10.65,10.15,10.3,319575,48628.0
2025-12-11T11:59:00,10.35,10.45,10.15,10.3,74025,
2025-12-11T12:00:00,10.25,10.25,9.8,10.0,185850,
2025-12-11T12:01:00,9.95,10.1,9.7,10.0,148650,48584.0
2025-12-11T12:02:00,9.9,10.0,9.6,9.65,127050,
2025-12-11T12:03:00,9.55,9.7,9.1,9.35,408600,
2025-12-11T12:04:00,9.3,9.35,8.85,8.85,208875,49057.0
2025-12-11T12:05:00,8.9,9.15,8.8,9.05,328350,
2025-12-11T12:06:00,9.0,9.2,9.0,9.1,168000,
2025-12-11T12:07:00,8.9,9.15,8.9,9.1,186750,49086.0
2025-12-11T12:08:00,9.05,9.3,9.05,9.2,105600,
2025-12-11T12:09:00,9.15,9.2,8.95,8.95,96375,
2025-12-11T12:10:00,9.0,9.2,8.95,9.2,123675,48999.0
2025-12-11T12:11:00,9.25,9.25,9.1,9.15,90975,
2025-12-11T12:12:00,9.1,9.2,8.9,9.0,85650,
2025-12-11T12:13:00,9.05,9.1,8.95,9.05,54300,49203.0
2025-12-11T12:14:00,9.0,9.25,9.0,9.15,75300,
2025-12-11T12:15:00,9.2,9.2,9.0,9.1,45375,
2025-12-11T12:16:00,9.05,9.15,9.0,9.15,66150,49375.0
2025-12-11T12:17:00,9.1,9.3,9.05,9.2,125625,
2025-12-11T12:18:00,9.15,9.2,8.8,8.95,118800,
2025-12-11T12:19:00,9.0,9.0,8.75,8.8,70350,49641.0
2025-12-11T12:20:00,8.85,8.85,8.55,8.6,66975,
2025-12-11T12:21:00,8.55,8.9,8.55,8.85,96600,
2025-12-11T12:22:00,8.9,8.9,8.45,8.5,91050,49612.0
2025-12-11T12:23:00,8.55,8.65,8.35,8.5,196200,
2025-12-11T12:24:00,8.55,8.75,8.5,8.6,116250,
2025-12-11T12:25:00,8.65,8.7,8.5,8.6,84450,49059.0
2025-12-11T12:26:00,8.65,8.75,8.45,8.6,82800,
2025-12-11T12:27:00,8.55,8.55,8.05,8.1,196875,
2025-12-11T12:28:00,8.15,8.2,7.8,8.1,269250,48405.0
2025-12-11T12:29:00,8.05,8.25,8.05,8.2,109500,
2025-12-11T12:30:00,8.25,8.25,7.8,7.9,888000,
2025-12-11T12:31:00,7.85,8.05,7.65,7.8,1163175,59692.0
2025-12-11T12:32:00,7.75,7.85,7.65,7.7,248025,
2025-12-11T12:33:00,7.75,7.75,7.6,7.75,119175,
2025-12-11T12:34:00,7.7,7.95,7.7,7.85,190875,
2025-12-11T12:35:00,7.9,8.1,7.85,8.0,114750,59840.0
2025-12-11T12:36:00,7.95,8.2,7.95,8.15,130500,
2025-12-11T12:37:00,8.1,8.2,7.85,7.85,97050,
2025-12-11T12:38:00,7.95,8.05,7.8,8.05,75675,60639.0
2025-12-11T12:39:00,8.0,8.15,8.0,8.15,104625,
2025-12-11T12:40:00,8.25,8.25,8.1,8.2,331275,
2025-12-11T12:41:00,8.25,8.25,8.1,8.2,43950,61564.0
2025-12-11T12:42:00,8.15,8.15,7.95,7.95,122175,
2025-12-11T12:43:00,8.0,8.0,7.85,7.85,38325,
2025-12-11T12:44:00,7.8,7.95,7.8,7.9,27225,61277.0
2025-12-11T12:45:00,7.95,8.2,7.9,8.1,47400,
2025-12-11T12:46:00,8.15,8.2,8.0,8.1,36900,
2025-12-11T12:47:00,8.05,8.1,7.95,8.1,44925,61111.0
2025-12-11T12:48:00,8.05,8.2,8.0,8.1,25950,
2025-12-11T12:49:00,8.05,8.2,8.0,8.2,60150,
2025-12-11T12:50:00,8.25,8.25,8.0,8.15,32775,60780.0
2025-12-11T12:51:00,8.1,8.35,8.1,8.25,57600,
2025-12-11T12:52:00,8.2,8.3,8.1,8.2,55500,
2025-12-11T12:53:00,8.15,8.25,8.0,8.0,63900,60804.0
2025-12-11T12:54:00,8.05,8.2,8.0,8.1,24975,
2025-12-11T12:55:00,8.05,8.25,8.05,8.2,56325,
2025-12-11T12:56:00,8.15,8.2,8.0,8.1,47100,60874.0
2025-12-11T12:57:00,8.15,8.2,8.05,8.2,22425,
2025-12-11T12:58:00,8.15,8.35,8.05,8.15,56625,
2025-12-11T12:59:00,8.1,8.3,8.1,8.25,78825,60629.0
2025-12-11T13:00:00,8.3,8.3,8.15,8.2,46500,
2025-12-11T13:01:00,8.15,8.2,8.0,8.05,88050,
2025-12-11T13:02:00,8.1,8.15,8.0,8.0,66225,60885.0
2025-12-11T13:03:00,8.05,8.2,7.95,8.15,49275,
2025-12-11T13:04:00,8.2,8.6,8.15,8.45,188025,
2025-12-11T13:05:00,8.4,8.55,8.15,8.2,136875,60395.0
2025-12-11T13:06:00,8.25,8.4,8.15,8.3,58725,
2025-12-11T13:07:00,8.35,8.75,8.35,8.6,119250,
2025-12-11T13:08:00,8.65,8.85,8.45,8.5,447450,61272.0
2025-12-11T13:09:00,8.45,8.7,8.4,8.7,70500,
2025-12-11T13:10:00,8.65,8.7,8.5,8.65,109650,
2025-12-11T13:11:00,8.55,8.6,8.2,8.3,150975,60246.0
2025-12-11T13:12:00,8.45,8.85,8.4,8.75,153225,
2025-12-11T13:13:00,8.8,8.8,8.3,8.4,193950,
2025-12-11T13:14:00,8.45,8.55,8.25,8.35,143925,59759.0
2025-12-11T13:15:00,8.3,8.35,8.0,8.0,108600,
2025-12-11T13:16:00,8.05,8.25,7.95,8.15,92700,
2025-12-11T13:17:00,8.2,8.5,8.05,8.25,74775,59237.0
2025-12-11T13:18:00,8.3,8.3,7.85,7.9,79725,
2025-12-11T13:19:00,7.85,8.0,7.75,8.0,111375,
2025-12-11T13:20:00,8.05,8.05,7.9,7.95,44475,59400.0
2025-12-11T13:21:00,7.9,8.05,7.65,8.05,72750,
2025-12-11T13:22:00,8.1,8.15,7.85,7.9,52050,
2025-12-11T13:23:00,7.85,8.25,7.85,8.15,54825,59304.0
2025-12-11T13:24:00,8.1,8.25,7.95,8.0,78525,
2025-12-11T13:25:00,7.95,8.2,7.85,8.15,101400,
2025-12-11T13:26:00,8.2,8.3,8.0,8.05,248325,59677.0
2025-12-11T13:27:00,8.1,8.1,7.85,7.9,97650,
2025-12-11T13:28:00,7.95,8.15,7.85,7.95,56175,
2025-12-11T13:29:00,8.0,8.15,7.85,7.85,81975,60884.0
2025-12-11T13:30:00,7.8,7.8,7.45,7.65,153300,
2025-12-11T13:31:00,7.6,7.8,7.5,7.75,117300,
2025-12-11T13:32:00,7.7,7.7,7.35,7.6,125175,61242.0
2025-12-11T13:33:00,7.65,7.7,7.25,7.25,50400,
2025-12-11T13:34:00,7.3,7.45,7.25,7.4,70725,
2025-12-11T13:35:00,7.35,7.4,7.05,7.05,140925,61093.0
2025-12-11T13:36:00,7.1,7.35,6.95,7.25,112575,
2025-12-11T13:37:00,7.3,7.4,7.15,7.35,45900,
2025-12-11T13:38:00,7.45,7.5,7.2,7.25,48450,
2025-12-11T13:39:00,7.2,7.35,7.2,7.3,70350,
2025-12-11T13:40:00,7.35,7.4,7.2,7.3,22650,
2025-12-11T13:41:00,7.25,7.35,7.15,7.3,34500,61486.0
2025-12-11T13:42:00,7.35,7.4,7.2,7.2,53625,
2025-12-11T13:43:00,7.25,7.35,7.05,7.1,48225,
2025-12-11T13:44:00,7.15,7.45,7.05,7.4,50775,61364.0
2025-12-11T13:45:00,7.35,7.55,7.3,7.35,61350,
2025-12-11T13:46:00,7.4,7.4,7.05,7.15,69450,
2025-12-11T13:47:00,7.1,7.15,6.85,6.9,93450,61362.0
2025-12-11T13:48:00,6.85,6.95,6.7,6.7,158025,
2025-12-11T13:49:00,6.75,6.8,6.65,6.8,61275,
2025-12-11T13:50:00,6.85,7.05,6.8,6.9,40425,61239.0
2025-12-11T13:51:00,6.85,6.85,6.7,6.7,50625,
2025-12-11T13:52:00,6.75,6.95,6.7,6.95,34200,
2025-12-11T13:53:00,7.0,7.0,6.75,6.8,80925,61263.0
2025-12-11T13:54:00,6.85,6.85,6.7,6.8,38850,
2025-12-11T13:55:00,6.75,6.8,6.65,6.7,44475,
2025-12-11T13:56:00,6.65,6.8,6.65,6.8,85275,61157.0
2025-12-11T13:57:00,6.75,6.8,6.65,6.7,71250,
2025-12-11T13:58:00,6.65,6.75,6.65,6.75,41925,
2025-12-11T13:59:00,6.7,6.8,6.65,6.75,34950,60887.0
2025-12-11T14:00:00,6.8,6.8,6.7,6.75,69900,
2025-12-11T14:01:00,6.8,6.95,6.75,6.85,58125,
2025-12-11T14:02:00,6.9,7.0,6.8,6.9,54525,60704.0
2025-12-11T14:03:00,6.85,7.2,6.85,7.15,68850,
2025-12-11T14:04:00,7.1,7.2,7.0,7.2,81900,
2025-12-11T14:05:00,7.15,7.5,7.15,7.25,200250,61020.0
2025-12-11T14:06:00,7.3,7.35,7.1,7.3,99000,
2025-12-11T14:07:00,7.35,7.35,7.05,7.1,81075,
2025-12-11T14:08:00,7.15,7.15,6.95,6.95,48750,60870.0
2025-12-11T14:09:00,7.05,7.1,6.95,7.1,30675,
2025-12-11T14:10:00,7.15,7.15,6.9,6.95,28875,
2025-12-11T14:11:00,6.9,7.0,6.8,7.0,76050,61011.0
2025-12-11T14:12:00,6.95,7.1,6.95,7.05,49950,
2025-12-11T14:13:00,7.1,7.25,7.05,7.2,35775,
2025-12-11T14:14:00,7.25,7.3,7.1,7.15,62700,60894.0
2025-12-11T14:15:00,7.1,7.2,6.95,7.1,84075,
2025-12-11T14:16:00,7.05,7.1,6.8,6.9,40200,
2025-12-11T14:17:00,6.85,7.0,6.85,6.9,47100,60936.0
2025-12-11T14:18:00,6.85,6.9,6.7,6.9,77250,
2025-12-11T14:19:00,6.85,7.0,6.7,6.75,34425,
2025-12-11T14:20:00,6.7,6.75,6.35,6.35,147750,60869.0
2025-12-11T14:21:00,6.4,6.5,6.25,6.4,169275,
2025-12-11T14:22:00,6.45,6.55,6.35,6.5,70875,
2025-12-11T14:23:00,6.45,6.6,6.45,6.6,76275,60342.0
2025-12-11T14:24:00,6.55,6.6,6.45,6.55,42000,
2025-12-11T14:25:00,6.5,6.55,6.4,6.45,52125,
2025-12-11T14:26:00,6.55,6.55,6.4,6.4,42000,60279.0
2025-12-11T14:27:00,6.45,6.45,6.35,6.4,119100,
2025-12-11T14:28:00,6.45,6.45,6.2,6.3,123750,
2025-12-11T14:29:00,6.25,6.35,6.1,6.25,214650,60003.0
2025-12-11T14:30:00,6.3,6.45,6.2,6.35,172050,
2025-12-11T14:31:00,6.4,6.45,6.25,6.25,72300,
2025-12-11T14:32:00,6.3,6.3,6.1,6.15,134325,59684.0
2025-12-11T14:33:00,6.2,6.3,6.15,6.2,118275,
2025-12-11T14:34:00,6.15,6.2,6.1,6.15,66825,
2025-12-11T14:35:00,6.2,6.2,6.05,6.05,75900,60161.0
2025-12-11T14:36:00,6.1,6.15,6.05,6.1,56850,
2025-12-11T14:37:00,6.05,6.05,5.95,6.0,135375,
2025-12-11T14:38:00,5.95,6.05,5.95,5.95,67425,60633.0
2025-12-11T14:39:00,6.0,6.05,5.95,5.95,45225,
2025-12-11T14:40:00,5.9,6.0,5.9,5.95,62100,
2025-12-11T14:41:00,5.9,6.0,5.9,5.9,92250,60475.0
2025-12-11T14:42:00,5.95,6.0,5.85,6.0,49200,
2025-12-11T14:43:00,5.95,6.05,5.85,6.0,126975,
2025-12-11T14:44:00,5.95,6.1,5.9,6.05,161700,59618.0
2025-12-11T14:45:00,6.0,6.3,6.0,6.25,162825,
2025-12-11T14:46:00,6.3,6.3,6.15,6.15,90150,
2025-12-11T14:47:00,6.25,6.25,6.05,6.1,150450,59065.0
2025-12-11T14:48:00,6.15,6.35,6.0,6.2,242625,
2025-12-11T14:49:00,6.1,6.4,6.1,6.35,109200,
2025-12-11T14:50:00,6.4,6.6,6.25,6.5,226950,59002.0
2025-12-11T14:51:00,6.6,6.6,6.05,6.15,229425,
2025-12-11T14:52:00,6.1,6.25,6.05,6.1,169800,
2025-12-11T14:53:00,6.15,6.35,6.1,6.3,89850,58421.0
2025-12-11T14:54:00,6.35,6.45,6.15,6.25,102300,
2025-12-11T14:55:00,6.3,6.3,6.2,6.2,50400,
2025-12-11T14:56:00,6.25,6.25,6.2,6.2,62100,58658.0
2025-12-11T14:57:00,6.15,6.25,6.1,6.15,43875,
2025-12-11T14:58:00,6.1,6.3,6.1,6.15,92550,
2025-12-11T14:59:00,6.1,6.2,6.05,6.1,41025,58433.0
2025-12-11T15:00:00,6.05,6.1,5.8,5.95,349050,
2025-12-11T15:01:00,5.9,5.95,5.75,5.95,140250,
2025-12-11T15:02:00,5.9,6.2,5.85,6.1,286050,57908.0
2025-12-11T15:03:00,6.15,6.15,5.95,6.0,98925,
2025-12-11T15:04:00,5.95,6.05,5.9,5.95,108825,
2025-12-11T15:05:00,6.0,6.05,5.9,5.95,148125,58504.0
2025-12-11T15:06:00,6.0,6.05,5.9,6.0,117075,
2025-12-11T15:07:00,5.95,6.0,5.9,5.9,98625,
2025-12-11T15:08:00,5.85,6.0,5.75,5.8,221175,59331.0
2025-12-11T15:09:00,5.75,5.8,5.6,5.65,118800,
2025-12-11T15:10:00,5.6,5.8,5.6,5.75,147525,
2025-12-11T15:11:00,5.7,5.7,5.6,5.65,314175,60784.0
2025-12-11T15:12:00,5.6,5.75,5.6,5.7,279900,
2025-12-11T15:13:00,5.75,5.8,5.65,5.75,218100,
2025-12-11T15:14:00,5.8,5.8,5.65,5.8,436125,62467.0
2025-12-11T15:15:00,5.85,5.95,5.75,5.8,313800,
2025-12-11T15:16:00,5.85,5.9,5.8,5.9,164775,
2025-12-11T15:17:00,5.95,5.95,5.8,5.9,189675,63678.0
2025-12-11T15:18:00,5.85,5.9,5.6,5.6,188775,
2025-12-11T15:19:00,5.65,5.65,5.5,5.5,287550,
2025-12-11T15:20:00,5.55,5.8,5.55,5.7,306375,63762.0
2025-12-11T15:21:00,5.75,5.9,5.7,5.75,216525,
2025-12-11T15:22:00,5.8,5.8,5.35,5.45,428025,
2025-12-11T15:23:00,5.55,5.6,5.25,5.4,367950,63369.0
2025-12-11T15:24:00,5.35,5.45,5.15,5.35,291000,
2025-12-11T15:25:00,5.4,5.5,5.25,5.45,305625,
2025-12-11T15:26:00,5.5,5.65,5.4,5.55,427425,63094.0
2025-12-11T15:27:00,5.5,5.7,5.5,5.55,399375,
2025-12-11T15:28:00,5.5,5.65,5.45,5.55,191175,
2025-12-11T15:29:00,5.5,5.8,5.4,5.6,383925,62975.0
2025-12-11T15:30:00,5.6,5.6,5.6,5.6,975,
2025-12-12T09:15:00,4.3,4.45,3.6,4.25,1891875,
2025-12-12T09:16:00,4.2,4.45,3.95,4.0,870225,58055.0
2025-12-12T09:17:00,3.95,4.15,3.95,4.05,689700,
2025-12-12T09:18:00,4.1,4.2,4.05,4.1,635325,
2025-12-12T09:19:00,4.15,4.2,4.05,4.1,553875,58235.0
2025-12-12T09:20:00,4.15,4.2,4.05,4.15,543975,
2025-12-12T09:21:00,4.2,4.2,4.1,4.15,315675,
2025-12-12T09:22:00,4.1,4.2,4.0,4.05,1093725,59322.0
2025-12-12T09:23:00,4.1,4.1,4.05,4.05,263325,
2025-12-12T09:24:00,4.1,4.1,3.95,3.95,479550,
2025-12-12T09:25:00,4.0,4.1,3.9,4.05,286200,64816.0
2025-12-12T09:26:00,4.0,4.1,4.0,4.0,163500,
2025-12-12T09:27:00,4.05,4.05,3.95,4.0,249450,
2025-12-12T09:28:00,4.05,4.1,4.0,4.0,192150,66091.0
2025-12-12T09:29:00,4.05,4.05,3.95,4.05,271200,
2025-12-12T09:30:00,4.0,4.1,4.0,4.05,336375,
2025-12-12T09:31:00,4.1,4.15,4.05,4.15,283200,67759.0
2025-12-12T09:32:00,4.1,4.25,4.1,4.2,222375,
2025-12-12T09:33:00,4.25,4.35,4.15,4.3,621450,
2025-12-12T09:34:00,4.25,4.35,4.15,4.35,521100,69048.0
2025-12-12T09:35:00,4.3,4.35,4.2,4.2,261525,
2025-12-12T09:36:00,4.25,4.3,4.2,4.3,343275,
2025-12-12T09:37:00,4.25,4.3,4.25,4.3,253125,69388.0
2025-12-12T09:38:00,4.25,4.3,4.1,4.15,274650,
2025-12-12T09:39:00,4.2,4.2,4.15,4.15,237900,
2025-12-12T09:40:00,4.2,4.25,4.15,4.2,191850,68442.0
2025-12-12T09:41:00,4.25,4.25,4.2,4.25,212700,
2025-12-12T09:42:00,4.2,4.25,4.15,4.2,318600,
2025-12-12T09:43:00,4.25,4.25,4.15,4.25,173250,70009.0
2025-12-12T09:44:00,4.2,4.25,4.2,4.25,164025,
2025-12-12T09:45:00,4.3,4.3,4.2,4.25,154275,
2025-12-12T09:46:00,4.3,4.35,4.25,4.35,169575,70734.0
2025-12-12T09:47:00,4.3,4.35,4.25,4.35,155550,
2025-12-12T09:48:00,4.3,4.4,4.25,4.3,269175,
2025-12-12T09:49:00,4.35,4.35,4.25,4.3,187575,70774.0
2025-12-12T09:50:00,4.35,4.35,4.2,4.2,383100,
2025-12-12T09:51:00,4.25,4.25,4.2,4.2,104250,
2025-12-12T09:52:00,4.25,4.3,4.25,4.3,131925,69891.0
2025-12-12T09:53:00,4.25,4.3,4.2,4.25,59025,
2025-12-12T09:54:00,4.2,4.3,4.2,4.3,72375,
2025-12-12T09:55:00,4.25,4.35,4.25,4.3,88875,69671.0
2025-12-12T09:56:00,4.35,4.35,4.25,4.25,73950,
2025-12-12T09:57:00,4.3,4.35,4.25,4.3,133725,
2025-12-12T09:58:00,4.25,4.3,4.2,4.25,225900,70095.0
2025-12-12T09:59:00,4.3,4.3,4.25,4.25,136200,
2025-12-12T10:00:00,4.2,4.3,4.2,4.2,83850,
2025-12-12T10:01:00,4.25,4.3,4.2,4.3,88575,69294.0
2025-12-12T10:02:00,4.25,4.3,4.25,4.3,132225,
2025-12-12T10:03:00,4.25,4.3,4.2,4.3,73125,
2025-12-12T10:04:00,4.25,4.3,4.2,4.25,298875,68566.0
2025-12-12T10:05:00,4.2,4.3,4.2,4.3,176025,
2025-12-12T10:06:00,4.25,4.3,4.2,4.25,38400,
2025-12-12T10:07:00,4.2,4.25,4.1,4.15,168300,66697.0
2025-12-12T10:08:00,4.1,4.3,4.1,4.2,319425,
2025-12-12T10:09:00,4.25,4.3,4.15,4.15,260400,
2025-12-12T10:10:00,4.2,4.25,4.15,4.15,112800,66065.0
2025-12-12T10:11:00,4.2,4.35,4.15,4.15,507750,
2025-12-12T10:12:00,4.25,4.25,4.15,4.2,287475,
2025-12-12T10:13:00,4.15,4.2,4.05,4.15,219075,63867.0
2025-12-12T10:14:00,4.1,4.2,4.05,4.05,119250,
2025-12-12T10:15:00,4.1,4.15,4.05,4.05,605550,
