datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,39.1,39.25,37.3,39.05,362475,
2025-11-27T09:46:00,39.15,39.3,35.75,39.25,467025,93252.0
2025-11-27T09:47:00,39.55,41.25,38.95,41.1,575700,
2025-11-27T09:48:00,40.95,41.5,39.7,40.15,416100,
2025-11-27T09:49:00,40.2,41.3,39.7,40.55,360525,94641.0
2025-11-27T09:50:00,40.35,40.35,38.3,40.0,416400,
2025-11-27T09:51:00,39.75,41.0,39.75,40.65,370275,
2025-11-27T09:52:00,40.55,42.25,40.5,41.15,509400,95958.0
2025-11-27T09:53:00,41.05,42.9,41.05,42.6,562200,
2025-11-27T09:54:00,42.55,43.0,40.85,40.85,665925,
2025-11-27T09:55:00,40.95,43.1,40.8,43.0,460950,97377.0
2025-11-27T09:56:00,43.1,43.8,42.9,43.15,482250,
2025-11-27T09:57:00,43.25,44.95,43.1,43.6,595275,
2025-11-27T09:58:00,43.5,45.0,43.35,44.9,353625,97570.0
2025-11-27T09:59:00,45.2,47.95,45.2,47.9,1382700,
2025-11-27T10:00:00,48.0,48.8,46.8,48.2,872100,
2025-11-27T10:01:00,47.65,47.65,45.4,45.6,625050,93966.0
2025-11-27T10:02:00,45.7,50.4,45.3,50.4,408675,
2025-11-27T10:03:00,50.55,50.55,47.25,48.6,1384050,
2025-11-27T10:04:00,48.1,49.05,47.15,47.6,554550,93114.0
2025-11-27T10:05:00,47.55,48.5,47.35,48.15,357525,
2025-11-27T10:06:00,48.05,49.05,48.0,48.0,518925,
2025-11-27T10:07:00,48.05,50.15,47.75,49.4,586725,93523.0
2025-11-27T10:08:00,49.25,50.15,46.7,46.7,640275,
2025-11-27T10:09:00,46.75,47.45,45.95,46.3,767100,
2025-11-27T10:10:00,46.35,46.65,42.8,43.2,1039050,92064.0
2025-11-27T10:11:00,43.15,43.4,41.2,41.7,701325,
2025-11-27T10:12:00,41.95,43.8,41.3,43.15,421875,
2025-11-27T10:13:00,43.25,44.45,43.1,44.35,531150,93051.0
2025-11-27T10:14:00,44.15,45.45,43.8,44.45,463650,
2025-11-27T10:15:00,44.4,44.9,43.75,44.25,272400,
2025-11-27T10:16:00,44.2,44.65,42.7,42.9,297450,93047.0
2025-11-27T10:17:00,43.2,43.95,42.2,42.3,214725,
2025-11-27T10:18:00,42.05,43.45,41.65,42.55,236775,
2025-11-27T10:19:00,43.0,43.3,42.2,43.3,157350,92737.0
2025-11-27T10:20:00,43.2,43.9,42.1,43.7,220800,
2025-11-27T10:21:00,43.75,45.0,43.45,45.0,299250,
2025-11-27T10:22:00,44.9,45.1,43.05,44.0,274425,93417.0
2025-11-27T10:23:00,44.15,44.7,43.4,43.5,154425,
2025-11-27T10:24:00,43.65,43.75,41.55,42.1,343950,
2025-11-27T10:25:00,42.0,43.0,41.5,42.1,265200,94240.0
2025-11-27T10:26:00,42.2,42.45,40.95,41.25,296850,
2025-11-27T10:27:00,41.05,41.2,39.65,40.2,537900,
2025-11-27T10:28:00,40.5,41.6,39.85,41.05,323175,94176.0
2025-11-27T10:29:00,41.15,43.6,41.1,43.6,329700,
2025-11-27T10:30:00,43.55,43.6,41.45,41.95,330150,
2025-11-27T10:31:00,41.85,42.6,40.75,42.45,267450,94899.0
2025-11-27T10:32:00,42.7,44.4,42.4,43.2,443925,
2025-11-27T10:33:00,43.1,43.1,41.2,41.35,237000,
2025-11-27T10:34:00,41.4,42.6,41.25,41.95,153450,94734.0
2025-11-27T10:35:00,41.85,42.8,41.7,42.6,130725,
2025-11-27T10:36:00,42.7,43.65,42.0,42.15,218400,
2025-11-27T10:37:00,41.9,42.35,41.25,42.35,236250,95083.0
2025-11-27T10:38:00,42.4,43.6,42.25,43.55,136050,
2025-11-27T10:39:00,43.25,44.0,42.9,43.75,196725,
2025-11-27T10:40:00,43.7,44.15,43.3,43.35,227625,94830.0
2025-11-27T10:41:00,43.45,44.45,43.2,43.65,279075,
2025-11-27T10:42:00,43.85,45.9,43.85,44.65,445575,
2025-11-27T10:43:00,44.7,45.0,43.25,43.95,329250,94801.0
2025-11-27T10:44:00,44.05,44.6,43.65,43.7,226125,
2025-11-27T10:45:00,43.8,45.7,43.8,45.2,321150,
2025-11-27T10:46:00,45.3,46.2,45.05,45.85,409350,94869.0
2025-11-27T10:47:00,45.75,46.5,45.5,45.9,297525,
2025-11-27T10:48:00,45.8,46.65,44.85,45.35,500475,
2025-11-27T10:49:00,45.5,47.75,45.0,47.4,454800,94509.0
2025-11-27T10:50:00,47.6,50.75,47.0,50.55,1153200,
2025-11-27T10:51:00,50.6,50.95,48.85,49.3,856425,
2025-11-27T10:52:00,49.4,50.3,47.15,47.5,612825,91164.0
2025-11-27T10:53:00,47.65,47.65,46.0,46.0,401925,
2025-11-27T10:54:00,45.9,45.9,42.7,42.85,663150,
2025-11-27T10:55:00,43.05,43.6,41.35,43.05,476925,91281.0
2025-11-27T10:56:00,42.75,42.95,40.85,41.65,392475,
2025-11-27T10:57:00,41.9,42.05,40.9,41.2,249000,
2025-11-27T10:58:00,41.15,42.35,41.1,41.55,213075,92799.0
2025-11-27T10:59:00,41.65,42.45,41.35,42.4,163200,
2025-11-27T11:00:00,42.35,44.25,42.25,43.7,357375,
2025-11-27T11:01:00,43.75,43.8,42.85,43.3,300750,94161.0
2025-11-27T11:02:00,43.1,43.5,41.25,41.35,404475,
2025-11-27T11:03:00,41.45,42.7,41.1,42.15,226350,
2025-11-27T11:04:00,42.1,43.25,42.1,42.9,151050,95575.0
2025-11-27T11:05:00,42.75,43.75,42.7,43.65,182100,
2025-11-27T11:06:00,43.55,44.3,43.55,44.1,350700,
2025-11-27T11:07:00,44.2,44.7,44.05,44.5,207750,95282.0
2025-11-27T11:08:00,44.55,45.0,44.05,44.35,255525,
2025-11-27T11:09:00,44.5,45.3,44.45,44.85,220575,
2025-11-27T11:10:00,45.0,45.1,43.9,44.1,236400,95285.0
2025-11-27T11:11:00,44.0,44.0,43.3,43.7,170775,
2025-11-27T11:12:00,43.55,43.55,42.35,42.55,237675,
2025-11-27T11:13:00,42.65,44.0,42.55,42.95,150150,94547.0
2025-11-27T11:14:00,43.15,43.9,43.1,43.85,105300,
2025-11-27T11:15:00,44.0,44.25,43.45,44.15,131475,
2025-11-27T11:16:00,44.1,44.35,42.65,42.8,273900,95554.0
2025-11-27T11:17:00,42.9,42.9,40.55,40.65,485175,
2025-11-27T11:18:00,40.55,40.9,39.4,39.55,586725,
2025-11-27T11:19:00,39.65,40.25,39.0,39.95,343725,95514.0
2025-11-27T11:20:00,40.05,40.25,38.85,39.0,309675,
2025-11-27T11:21:00,39.05,39.7,37.95,37.95,482325,
2025-11-27T11:22:00,37.8,38.9,37.6,38.05,277050,95568.0
2025-11-27T11:23:00,38.15,39.9,38.15,38.75,243600,
2025-11-27T11:24:00,38.45,39.85,38.3,39.4,206025,
2025-11-27T11:25:00,39.35,39.65,38.05,38.65,189900,96017.0
2025-11-27T11:26:00,38.6,39.3,38.15,39.25,265350,
2025-11-27T11:27:00,39.05,39.45,37.9,38.45,209325,
2025-11-27T11:28:00,38.4,39.05,38.05,38.75,102675,97467.0
2025-11-27T11:29:00,38.65,38.75,37.7,37.7,194475,
2025-11-27T11:30:00,37.45,37.85,36.05,37.15,537900,
2025-11-27T11:31:00,36.9,38.4,36.8,37.0,308850,97786.0
2025-11-27T11:32:00,36.95,37.55,35.55,35.55,307425,
2025-11-27T11:33:00,35.6,36.1,34.2,34.3,432900,
2025-11-27T11:34:00,34.45,36.65,34.45,36.0,373950,97887.0
2025-11-27T11:35:00,36.25,37.2,36.0,37.1,276150,
2025-11-27T11:36:00,36.85,37.4,35.7,36.65,233175,
2025-11-27T11:37:00,36.55,36.8,33.9,33.9,300750,98284.0
2025-11-27T11:38:00,34.15,36.0,34.05,35.3,253500,
2025-11-27T11:39:00,35.25,35.25,34.15,34.3,178875,
2025-11-27T11:40:00,34.45,37.1,34.25,36.95,313050,97632.0
2025-11-27T11:41:00,37.1,37.1,35.9,36.65,211350,
2025-11-27T11:42:00,36.75,37.0,36.1,36.55,143850,
2025-11-27T11:43:00,36.75,37.7,36.2,36.8,203625,98129.0
2025-11-27T11:44:00,36.75,37.15,35.9,36.0,198375,
2025-11-27T11:45:00,35.8,36.25,34.4,36.15,326475,
2025-11-27T11:46:00,36.45,36.6,34.25,35.05,309750,99414.0
2025-11-27T11:47:00,35.1,35.15,32.45,32.45,591750,
2025-11-27T11:48:00,31.5,32.0,30.4,30.4,903300,
2025-11-27T11:49:00,30.3,31.25,29.85,30.35,689850,99007.0
2025-11-27T11:50:00,30.7,31.3,30.45,30.95,420525,
2025-11-27T11:51:00,31.0,31.25,29.55,31.05,400800,
2025-11-27T11:52:00,31.15,31.15,29.45,29.6,400275,100098.0
2025-11-27T11:53:00,29.65,30.55,29.1,29.3,322500,
2025-11-27T11:54:00,29.25,30.15,29.25,30.15,189225,
2025-11-27T11:55:00,30.0,30.8,29.8,30.05,321300,100714.0
2025-11-27T11:56:00,29.95,30.15,29.35,29.35,280575,
2025-11-27T11:57:00,29.4,30.95,29.3,30.7,234000,
2025-11-27T11:58:00,30.75,32.5,30.7,32.15,437100,101344.0
2025-11-27T11:59:00,32.1,32.35,30.7,31.05,323925,
2025-11-27T12:00:00,31.55,34.1,31.25,33.8,403425,
2025-11-27T12:01:00,33.85,33.9,32.7,32.75,379875,101445.0
2025-11-27T12:02:00,32.85,32.9,30.2,30.4,334875,
2025-11-27T12:03:00,30.45,32.05,30.4,31.65,186975,
2025-11-27T12:04:00,31.55,31.95,30.7,30.9,167250,102107.0
2025-11-27T12:05:00,31.1,31.4,30.25,30.3,212625,
2025-11-27T12:06:00,30.4,30.5,28.35,28.35,458175,
2025-11-27T12:07:00,28.7,30.75,28.7,30.75,332700,99822.0
2025-11-27T12:08:00,30.65,30.65,29.95,30.2,161175,
2025-11-27T12:09:00,30.25,31.0,29.95,30.55,144000,
2025-11-27T12:10:00,30.5,30.7,30.15,30.25,93525,100219.0
2025-11-27T12:11:00,30.4,30.8,29.95,30.8,125625,
2025-11-27T12:12:00,30.65,31.2,30.3,30.45,156450,
2025-11-27T12:13:00,30.5,31.0,30.05,30.2,144150,101173.0
2025-11-27T12:14:00,30.3,30.65,30.15,30.6,79200,
2025-11-27T12:15:00,30.5,31.1,30.25,30.75,128325,
2025-11-27T12:16:00,30.7,30.95,30.4,30.5,118125,101625.0
2025-11-27T12:17:00,30.6,30.65,28.6,29.75,347325,
2025-11-27T12:18:00,29.7,30.2,28.3,29.25,281400,
2025-11-27T12:19:00,29.4,30.1,29.2,30.1,136875,101606.0
2025-11-27T12:20:00,29.85,30.05,28.45,28.45,165975,
2025-11-27T12:21:00,28.35,28.75,27.55,27.65,328875,
2025-11-27T12:22:00,27.85,28.7,27.15,27.35,316425,101226.0
2025-11-27T12:23:00,27.3,27.3,25.55,26.85,604350,
2025-11-27T12:24:00,26.7,27.0,26.0,26.3,274800,
2025-11-27T12:25:00,26.45,27.2,26.45,26.85,303225,100567.0
2025-11-27T12:26:00,26.9,27.0,26.4,27.0,221700,
2025-11-27T12:27:00,26.9,26.9,25.7,25.7,310500,
2025-11-27T12:28:00,25.8,26.25,25.45,25.7,300600,101055.0
2025-11-27T12:29:00,25.65,28.0,25.55,27.6,439500,
2025-11-27T12:30:00,27.75,27.8,26.95,27.7,199425,
2025-11-27T12:31:00,27.6,28.35,27.6,28.0,326550,101270.0
2025-11-27T12:32:00,28.1,28.25,26.3,26.65,373575,
2025-11-27T12:33:00,26.75,27.4,26.7,27.0,129150,
2025-11-27T12:34:00,27.15,27.3,26.1,26.65,162375,102220.0
2025-11-27T12:35:00,26.8,27.3,26.45,27.0,150075,
2025-11-27T12:36:00,26.95,27.05,26.25,26.85,104250,
2025-11-27T12:37:00,26.95,27.5,26.4,27.3,130800,101959.0
2025-11-27T12:38:00,27.25,28.1,27.0,27.15,157500,
2025-11-27T12:39:00,27.2,27.9,27.0,27.15,78450,
2025-11-27T12:40:00,27.1,28.2,27.0,28.15,186300,102048.0
2025-11-27T12:41:00,28.2,29.65,28.05,29.45,296700,
2025-11-27T12:42:00,29.3,30.55,29.3,30.55,464475,
2025-11-27T12:43:00,30.4,32.05,30.15,30.9,618675,102438.0
2025-11-27T12:44:00,31.0,32.5,30.75,32.15,386625,
2025-11-27T12:45:00,32.2,32.25,31.3,32.1,382200,
2025-11-27T12:46:00,32.15,32.3,31.0,31.8,304650,102567.0
2025-11-27T12:47:00,31.95,33.0,31.6,31.7,395400,
2025-11-27T12:48:00,31.9,32.2,31.7,31.75,198075,
2025-11-27T12:49:00,31.85,33.0,31.75,32.95,248475,102774.0
2025-11-27T12:50:00,33.05,33.05,31.85,32.7,330150,
2025-11-27T12:51:00,32.6,32.85,32.0,32.75,254475,
2025-11-27T12:52:00,32.85,33.95,32.2,32.25,429525,102317.0
2025-11-27T12:53:00,32.3,32.3,29.85,30.3,650925,
2025-11-27T12:54:00,30.05,30.5,29.5,30.25,227700,
2025-11-27T12:55:00,30.05,30.45,29.95,30.35,176550,101389.0
2025-11-27T12:56:00,30.25,30.45,29.9,29.95,163125,
2025-11-27T12:57:00,30.1,31.5,29.8,30.95,246000,
2025-11-27T12:58:00,30.9,31.05,29.95,30.35,208800,101709.0
2025-11-27T12:59:00,30.15,30.45,29.55,29.65,167325,
2025-11-27T13:00:00,29.6,29.65,28.5,28.5,397200,
2025-11-27T13:01:00,28.4,28.55,27.45,28.2,333600,102093.0
2025-11-27T13:02:00,28.35,28.85,27.6,28.85,270000,
2025-11-27T13:03:00,28.75,29.25,28.6,29.0,188175,
2025-11-27T13:04:00,29.05,29.05,28.2,28.4,146625,101532.0
2025-11-27T13:05:00,28.35,28.6,27.95,28.15,200925,
2025-11-27T13:06:00,28.05,28.15,27.05,27.1,258300,
2025-11-27T13:07:00,27.25,27.65,26.3,26.5,278100,100919.0
2025-11-27T13:08:00,26.45,26.8,26.1,26.55,205125,
2025-11-27T13:09:00,26.4,26.55,25.6,26.4,349275,
2025-11-27T13:10:00,26.35,26.75,26.05,26.2,158325,101821.0
2025-11-27T13:11:00,26.25,26.45,23.3,23.45,848925,
2025-11-27T13:12:00,23.4,23.75,21.55,22.55,1104225,
2025-11-27T13:13:00,22.45,22.8,21.8,21.95,663525,
2025-11-27T13:14:00,21.9,21.9,20.25,20.3,905100,101567.0
2025-11-27T13:15:00,20.4,20.5,19.55,19.65,662025,
2025-11-27T13:16:00,19.5,21.0,19.5,20.7,518925,
2025-11-27T13:17:00,20.75,21.2,20.7,21.0,362925,103117.0
2025-11-27T13:18:00,21.05,21.25,20.6,20.65,497475,
2025-11-27T13:19:00,20.55,21.05,20.45,20.65,770625,
2025-11-27T13:20:00,20.5,21.45,20.5,21.45,342075,106436.0
2025-11-27T13:21:00,21.35,21.45,20.55,20.7,399450,
2025-11-27T13:22:00,20.65,20.7,18.8,18.8,592425,
2025-11-27T13:23:00,19.05,19.1,18.0,18.4,1249350,106320.0
2025-11-27T13:24:00,18.3,18.5,17.7,18.15,1071600,
2025-11-27T13:25:00,18.3,19.0,18.25,19.0,532200,
2025-11-27T13:26:00,18.9,19.45,17.8,18.35,585300,110033.0
2025-11-27T13:27:00,18.3,18.65,17.75,17.9,425175,
2025-11-27T13:28:00,17.95,18.7,17.75,18.3,368175,
2025-11-27T13:29:00,18.25,18.5,17.7,17.8,444825,109574.0
2025-11-27T13:30:00,17.75,17.85,16.95,17.35,507375,
2025-11-27T13:31:00,17.3,18.4,17.3,17.55,1235550,
2025-11-27T13:32:00,17.65,18.5,17.45,17.8,325575,107712.0
2025-11-27T13:33:00,17.9,18.7,17.9,18.7,413100,
2025-11-27T13:34:00,18.95,19.8,18.9,19.5,686700,
2025-11-27T13:35:00,19.45,19.45,18.65,18.75,333300,107778.0
2025-11-27T13:36:00,18.8,18.8,18.1,18.35,371550,
2025-11-27T13:37:00,18.25,18.9,18.05,18.05,347100,
2025-11-27T13:38:00,18.2,18.8,18.15,18.5,365025,110604.0
2025-11-27T13:39:00,18.55,18.55,17.4,18.1,227475,
2025-11-27T13:40:00,18.15,18.65,18.1,18.6,219900,
2025-11-27T13:41:00,18.55,18.65,17.4,17.8,293775,108691.0
2025-11-27T13:42:00,17.7,18.1,17.2,17.2,265050,
2025-11-27T13:43:00,17.3,18.4,17.0,18.4,364425,
2025-11-27T13:44:00,18.3,18.65,18.05,18.05,177150,108080.0
2025-11-27T13:45:00,18.2,18.3,17.75,18.15,357450,
2025-11-27T13:46:00,18.3,19.3,18.15,19.2,302325,
2025-11-27T13:47:00,19.8,19.9,18.85,19.25,661425,107232.0
2025-11-27T13:48:00,19.2,19.5,18.85,19.45,322575,
2025-11-27T13:49:00,19.5,19.95,19.3,19.75,373125,
2025-11-27T13:50:00,19.7,19.7,19.0,19.25,238350,107318.0
2025-11-27T13:51:00,19.15,19.7,19.1,19.5,152625,
2025-11-27T13:52:00,19.55,20.15,19.4,19.65,359700,
2025-11-27T13:53:00,19.7,19.9,19.35,19.55,161025,107458.0
2025-11-27T13:54:00,19.65,21.6,19.5,21.3,714075,
2025-11-27T13:55:00,21.1,21.8,20.25,21.8,709875,
2025-11-27T13:56:00,21.6,21.75,19.85,19.9,604800,106661.0
2025-11-27T13:57:00,20.1,21.3,19.95,20.9,227625,
2025-11-27T13:58:00,20.8,21.45,20.8,21.4,285750,
2025-11-27T13:59:00,21.45,22.2,21.35,22.0,383775,107961.0
2025-11-27T14:00:00,21.9,22.05,21.0,21.1,413025,
2025-11-27T14:01:00,21.05,21.6,20.9,20.95,285675,
2025-11-27T14:02:00,21.05,21.4,19.1,19.45,525075,108028.0
2025-11-27T14:03:00,19.55,20.4,19.45,20.2,341700,
2025-11-27T14:04:00,20.45,21.0,20.05,20.2,167025,
2025-11-27T14:05:00,20.3,20.65,20.05,20.05,243300,107844.0
2025-11-27T14:06:00,20.0,20.7,19.7,20.4,241350,
2025-11-27T14:07:00,20.45,20.9,20.0,20.5,187425,
2025-11-27T14:08:00,20.45,20.95,20.45,20.6,195750,108057.0
2025-11-27T14:09:00,20.75,20.85,20.2,20.45,172425,
2025-11-27T14:10:00,20.35,21.0,19.7,20.9,367950,
2025-11-27T14:11:00,20.95,22.1,20.85,21.4,557100,108918.0
2025-11-27T14:12:00,21.3,21.65,20.35,20.5,313575,
2025-11-27T14:13:00,20.45,20.5,19.65,19.7,397425,
2025-11-27T14:14:00,19.55,20.05,19.15,19.3,505050,109537.0
2025-11-27T14:15:00,19.35,20.8,19.15,20.8,973500,
2025-11-27T14:16:00,20.65,21.0,19.65,19.65,1184025,
2025-11-27T14:17:00,19.6,19.6,18.45,18.45,975375,119325.0
2025-11-27T14:18:00,18.6,18.8,17.95,18.1,768375,
2025-11-27T14:19:00,18.25,19.75,18.1,19.55,411225,
2025-11-27T14:20:00,19.5,20.5,19.3,20.1,585675,121460.0
2025-11-27T14:21:00,20.05,20.3,19.2,20.0,334950,
2025-11-27T14:22:00,20.05,20.85,19.7,19.9,441675,
2025-11-27T14:23:00,19.95,19.95,19.35,19.85,279675,121617.0
2025-11-27T14:24:00,20.0,21.35,19.75,20.75,423525,
2025-11-27T14:25:00,20.8,23.0,20.6,22.85,786450,
2025-11-27T14:26:00,22.8,23.2,21.85,22.4,711825,121326.0
2025-11-27T14:27:00,22.5,22.8,22.25,22.45,477150,
2025-11-27T14:28:00,22.4,24.1,22.05,23.35,714000,
2025-11-27T14:29:00,23.3,23.3,21.5,21.8,431925,121194.0
2025-11-27T14:30:00,21.6,21.7,19.5,20.1,703725,
2025-11-27T14:31:00,20.15,20.55,19.35,19.65,545775,
2025-11-27T14:32:00,19.6,21.1,19.55,21.0,439950,121233.0
2025-11-27T14:33:00,20.95,21.6,20.75,21.55,392700,
2025-11-27T14:34:00,21.5,22.4,21.15,21.35,456300,
2025-11-27T14:35:00,21.45,21.8,20.6,21.3,353550,121707.0
2025-11-27T14:36:00,21.25,21.5,20.55,20.75,217125,
2025-11-27T14:37:00,20.65,21.4,20.6,21.25,153300,
2025-11-27T14:38:00,21.2,21.6,20.85,21.4,145350,121431.0
2025-11-27T14:39:00,21.5,22.25,21.45,21.9,278550,
2025-11-27T14:40:00,21.85,21.95,20.95,21.4,245625,
2025-11-27T14:41:00,21.55,21.6,20.8,20.8,189300,121679.0
2025-11-27T14:42:00,20.75,21.0,19.8,19.95,474225,
2025-11-27T14:43:00,20.05,21.25,19.65,20.85,493200,
2025-11-27T14:44:00,20.9,21.4,20.85,21.1,315150,121383.0
2025-11-27T14:45:00,20.7,21.2,20.5,20.7,339375,
2025-11-27T14:46:00,20.75,21.15,20.2,20.7,220350,
2025-11-27T14:47:00,20.75,21.0,20.25,20.35,157575,121287.0
2025-11-27T14:48:00,20.45,20.7,19.35,20.15,363450,
2025-11-27T14:49:00,20.25,20.25,19.2,19.35,132450,
2025-11-27T14:50:00,19.45,19.45,17.9,18.25,756300,120969.0
2025-11-27T14:51:00,18.15,18.3,17.5,18.25,438975,
2025-11-27T14:52:00,18.1,18.45,17.8,17.9,387450,
2025-11-27T14:53:00,17.75,17.85,16.95,17.3,478125,121452.0
2025-11-27T14:54:00,17.35,17.8,16.8,17.4,387150,
2025-11-27T14:55:00,17.45,17.95,16.85,17.95,383100,
2025-11-27T14:56:00,18.1,18.55,17.8,17.8,629100,121665.0
2025-11-27T14:57:00,17.7,18.0,16.9,16.9,407325,
2025-11-27T14:58:00,17.0,17.8,16.8,17.75,225300,
2025-11-27T14:59:00,17.7,17.85,17.05,17.6,251325,122226.0
2025-11-27T15:00:00,17.65,18.9,17.65,18.05,522000,
2025-11-27T15:01:00,18.0,20.65,17.9,20.45,655650,
2025-11-27T15:02:00,20.4,21.5,20.4,21.4,687675,122321.0
2025-11-27T15:03:00,21.45,22.2,20.65,20.9,710250,
2025-11-27T15:04:00,20.75,21.05,20.2,20.8,601650,
2025-11-27T15:05:00,20.9,21.05,19.75,20.7,490425,121409.0
2025-11-27T15:06:00,20.65,21.0,20.4,21.0,372225,
2025-11-27T15:07:00,20.85,21.55,20.8,20.85,369075,
2025-11-27T15:08:00,21.05,21.05,20.1,20.1,259500,121522.0
2025-11-27T15:09:00,20.0,20.95,20.0,20.85,351600,
2025-11-27T15:10:00,20.9,21.7,20.55,21.0,468675,
2025-11-27T15:11:00,21.1,21.35,20.75,20.95,302850,120726.0
2025-11-27T15:12:00,21.0,21.3,20.85,21.1,201600,
2025-11-27T15:13:00,21.15,21.2,20.45,21.05,230100,
2025-11-27T15:14:00,21.0,21.1,20.5,21.05,284925,120762.0
2025-11-27T15:15:00,21.2,21.45,20.6,20.9,594825,
2025-11-27T15:16:00,21.0,21.15,20.4,21.0,453975,
2025-11-27T15:17:00,21.15,21.2,20.65,20.95,474075,120500.0
2025-11-27T15:18:00,21.05,22.1,20.85,22.0,493800,
2025-11-27T15:19:00,21.9,21.95,21.05,21.5,457200,
2025-11-27T15:20:00,21.65,22.5,21.5,22.25,2027625,114665.0
2025-11-27T15:21:00,22.4,22.6,22.15,22.5,1485750,
2025-11-27T15:22:00,22.6,22.6,21.6,21.85,1209675,
2025-11-27T15:23:00,22.1,22.2,21.6,21.7,462300,109327.0
2025-11-27T15:24:00,21.9,22.0,21.4,21.85,463800,
2025-11-27T15:25:00,22.0,22.2,21.65,21.95,402300,
2025-11-27T15:26:00,21.9,21.95,20.8,21.0,496650,107406.0
2025-11-27T15:27:00,21.05,21.3,20.9,21.1,472950,
2025-11-27T15:28:00,21.2,22.0,21.2,21.9,442425,
2025-11-27T15:29:00,21.95,22.0,21.0,21.2,767700,106274.0
2025-11-27T15:30:00,21.05,21.05,21.05,21.05,1275,
2025-11-28T09:15:00,20.8,20.8,16.45,18.4,2241450,215786.0
2025-11-28T09:16:00,18.7,19.4,17.05,18.4,2798850,
2025-11-28T09:17:00,18.35,19.8,17.0,19.6,2392275,
2025-11-28T09:18:00,19.75,22.3,19.75,21.1,1738725,126777.0
2025-11-28T09:19:00,21.3,23.0,19.65,23.0,1474500,
2025-11-28T09:20:00,22.5,23.1,21.55,22.3,1318725,
2025-11-28T09:21:00,22.05,22.25,21.0,21.05,1099125,131360.0
2025-11-28T09:22:00,21.45,21.9,19.95,20.0,945525,
2025-11-28T09:23:00,20.45,21.5,19.3,19.3,914175,
2025-11-28T09:24:00,19.6,19.9,18.6,18.65,737550,134016.0
2025-11-28T09:25:00,18.75,19.0,17.75,17.85,1002675,
2025-11-28T09:26:00,18.05,20.0,17.95,19.65,886800,
2025-11-28T09:27:00,19.95,21.55,19.95,21.0,1012875,
2025-11-28T09:28:00,21.05,22.55,20.85,20.85,1348500,136245.0
2025-11-28T09:29:00,20.95,21.0,19.8,20.25,827700,
2025-11-28T09:30:00,20.35,20.55,19.3,19.45,692475,
2025-11-28T09:31:00,19.7,21.4,19.4,21.05,667950,137651.0
2025-11-28T09:32:00,21.15,22.0,20.6,21.15,1008900,
2025-11-28T09:33:00,21.2,21.55,20.75,21.2,504225,
2025-11-28T09:34:00,21.35,23.5,20.9,23.25,1347975,139689.0
2025-11-28T09:35:00,23.05,23.9,21.4,21.5,1657950,
2025-11-28T09:36:00,21.35,21.6,19.7,19.8,1376700,
2025-11-28T09:37:00,19.85,20.85,18.25,18.3,1130850,141103.0
2025-11-28T09:38:00,18.6,19.05,17.1,17.1,1190025,
2025-11-28T09:39:00,17.25,17.9,16.6,17.75,1128450,
2025-11-28T09:40:00,17.6,19.05,17.5,18.3,1125300,142441.0
2025-11-28T09:41:00,18.35,19.7,18.1,19.55,1298700,
2025-11-28T09:42:00,19.85,20.25,19.05,19.1,1089225,
2025-11-28T09:43:00,19.0,19.25,17.9,18.35,989625,148212.0
2025-11-28T09:44:00,18.3,19.2,18.1,18.1,570300,
2025-11-28T09:45:00,17.8,18.2,17.0,17.1,705975,
2025-11-28T09:46:00,17.15,17.75,17.1,17.5,441450,148243.0
2025-11-28T09:47:00,17.55,19.25,17.55,19.25,705150,
2025-11-28T09:48:00,19.2,19.9,18.95,19.6,863475,
2025-11-28T09:49:00,19.45,19.8,19.3,19.4,509400,150849.0
2025-11-28T09:50:00,19.3,20.1,18.65,20.0,752400,
2025-11-28T09:51:00,19.85,19.9,19.25,19.35,527025,
2025-11-28T09:52:00,19.5,20.35,18.9,20.35,793275,149688.0
2025-11-28T09:53:00,20.3,20.9,20.0,20.15,698700,
2025-11-28T09:54:00,20.3,22.3,20.25,22.05,871500,
2025-11-28T09:55:00,22.0,22.1,21.35,21.45,831300,148102.0
2025-11-28T09:56:00,21.05,21.1,20.05,20.85,859125,
2025-11-28T09:57:00,21.15,22.0,20.85,21.65,626775,
2025-11-28T09:58:00,21.6,21.9,21.25,21.7,767325,147848.0
2025-11-28T09:59:00,21.8,22.8,21.8,22.05,979500,
2025-11-28T10:00:00,22.2,22.6,21.3,22.3,658800,
2025-11-28T10:01:00,22.35,23.9,22.0,22.15,1737300,146846.0
2025-11-28T10:02:00,22.1,22.1,20.8,21.85,1015875,
2025-11-28T10:03:00,22.0,22.8,21.5,22.5,564300,
2025-11-28T10:04:00,22.6,23.65,22.5,22.6,898875,144242.0
2025-11-28T10:05:00,22.5,23.85,22.5,23.4,842850,
2025-11-28T10:06:00,23.5,23.95,23.1,23.3,807300,
2025-11-28T10:07:00,23.5,23.7,22.55,22.7,869475,143064.0
2025-11-28T10:08:00,22.85,23.4,22.55,23.3,738300,
2025-11-28T10:09:00,23.1,23.45,22.45,22.65,412650,
2025-11-28T10:10:00,22.85,23.25,22.05,23.25,586725,141845.0
2025-11-28T10:11:00,22.8,23.2,22.4,22.85,350550,
2025-11-28T10:12:00,22.7,22.8,22.05,22.25,353325,
2025-11-28T10:13:00,22.3,22.65,20.05,21.0,1533600,141628.0
2025-11-28T10:14:00,20.95,20.95,19.35,19.5,891300,
