datetime,open,high,low,close,volume,oi
2025-12-01T14:26:00,544.0,544.0,541.65,541.65,375.0,352.0
2025-12-01T14:34:00,555.15,555.15,555.15,555.15,75.0,
2025-12-01T14:37:00,554.15,554.15,554.15,554.15,75.0,
2025-12-01T14:38:00,558.55,558.55,558.55,558.55,75.0,
2025-12-01T14:39:00,557.05,557.05,557.05,557.05,75.0,
2025-12-01T14:41:00,562.6,562.6,562.6,562.6,1725.0,
2025-12-01T14:50:00,575.95,576.85,575.95,576.85,225.0,349.0
2025-12-01T14:53:00,583.65,583.65,583.65,583.65,75.0,
2025-12-01T14:54:00,589.05,589.05,589.05,589.05,150.0,350.0
2025-12-01T14:55:00,593.05,593.05,592.4,592.4,300.0,
2025-12-01T14:58:00,585.05,585.05,585.05,585.05,225.0,
2025-12-01T15:02:00,570.35,570.35,570.35,570.35,300.0,351.0
2025-12-01T15:04:00,568.85,568.85,568.85,568.85,75.0,
2025-12-01T15:06:00,569.1,569.1,569.1,569.1,75.0,354.0
2025-12-01T15:12:00,553.65,554.55,553.65,554.55,225.0,353.0
2025-12-01T15:13:00,557.5,557.5,557.5,557.5,75.0,
2025-12-01T15:14:00,563.8,563.8,563.8,563.8,375.0,350.0
2025-12-01T15:20:00,559.75,559.75,559.75,559.75,750.0,351.0
2025-12-01T15:22:00,565.45,565.45,565.45,565.45,75.0,
2025-12-01T15:26:00,563.3,563.3,563.3,563.3,225.0,349.0
2025-12-01T15:28:00,563.0,563.0,563.0,563.0,75.0,
2025-12-01T15:29:00,564.4,564.4,557.4,557.4,5175.0,348.0
2025-12-02T09:15:00,619.95,622.8,619.95,622.6,600.0,327.0
2025-12-02T09:16:00,619.95,622.15,619.1,619.1,225.0,327.0
2025-12-02T09:17:00,622.25,622.25,613.45,613.45,1575.0,
2025-12-02T09:18:00,611.25,611.25,600.0,600.0,1350.0,
2025-12-02T09:19:00,595.75,597.2,595.75,597.2,600.0,332.0
2025-12-02T09:20:00,594.8,594.8,594.8,594.8,375.0,
2025-12-02T09:21:00,594.8,594.8,594.8,594.8,75.0,
2025-12-02T09:24:00,592.0,592.0,592.0,592.0,75.0,337.0
2025-12-02T09:27:00,596.15,596.15,596.15,596.15,75.0,
2025-12-02T09:30:00,603.8,616.2,603.8,616.2,75.0,338.0
2025-12-02T09:31:00,624.3,624.3,624.3,624.3,675.0,331.0
2025-12-02T09:33:00,617.55,617.55,617.55,617.55,75.0,
2025-12-02T09:34:00,621.15,623.7,621.15,623.7,225.0,330.0
2025-12-02T09:36:00,630.0,630.0,630.0,630.0,825.0,
2025-12-02T09:37:00,623.15,623.2,623.15,623.2,225.0,330.0
2025-12-02T09:41:00,634.55,635.15,634.45,635.15,225.0,331.0
2025-12-02T09:42:00,643.2,646.8,643.2,646.8,1425.0,
2025-12-02T09:43:00,647.75,647.75,647.75,647.75,300.0,
2025-12-02T09:44:00,649.15,658.85,649.15,658.85,750.0,320.0
2025-12-02T09:45:00,653.85,653.85,653.85,653.85,75.0,
2025-12-02T09:46:00,652.85,652.85,652.85,652.85,225.0,
2025-12-02T09:47:00,646.25,646.35,646.25,646.35,150.0,318.0
2025-12-02T09:48:00,659.6,663.5,659.6,663.5,225.0,
2025-12-02T09:49:00,662.8,671.55,662.8,671.55,300.0,
2025-12-02T09:52:00,675.0,675.0,675.0,675.0,75.0,318.0
2025-12-02T09:53:00,668.6,668.6,668.6,668.6,75.0,
2025-12-02T10:09:00,669.25,669.25,669.25,669.25,75.0,
2025-12-02T10:12:00,685.95,685.95,685.95,685.95,75.0,318.0
2025-12-02T10:14:00,681.65,681.65,681.65,681.65,75.0,
2025-12-02T10:20:00,669.8,669.8,669.8,669.8,75.0,318.0
2025-12-02T10:24:00,671.75,671.75,671.75,671.75,75.0,317.0
2025-12-02T10:25:00,668.65,668.65,668.65,668.65,75.0,
2025-12-02T10:31:00,657.0,657.0,657.0,657.0,75.0,
2025-12-02T10:33:00,662.9,662.9,662.9,662.9,75.0,
2025-12-02T10:34:00,650.8,650.8,650.8,650.8,75.0,
2025-12-02T10:35:00,650.1,650.1,650.1,650.1,75.0,
2025-12-02T10:38:00,654.35,654.35,654.35,654.35,75.0,
2025-12-02T10:42:00,642.55,642.55,642.55,642.55,75.0,316.0
2025-12-02T10:50:00,654.25,654.25,654.25,654.25,75.0,
2025-12-02T10:58:00,654.55,654.55,650.8,650.8,300.0,315.0
2025-12-02T11:05:00,644.15,644.15,644.15,644.15,75.0,315.0
2025-12-02T11:33:00,679.9,679.9,679.9,679.9,75.0,
2025-12-02T11:39:00,668.9,668.9,668.9,668.9,75.0,
2025-12-02T11:49:00,679.45,679.45,679.45,679.45,225.0,
2025-12-02T11:51:00,682.8,682.8,682.8,682.8,75.0,312.0
2025-12-02T11:54:00,694.25,694.25,694.25,694.25,75.0,
2025-12-02T11:55:00,690.65,690.65,690.65,690.65,75.0,
2025-12-02T12:02:00,690.65,690.65,690.65,690.65,75.0,312.0
2025-12-02T12:08:00,677.3,677.3,677.3,677.3,75.0,312.0
2025-12-02T12:09:00,685.5,685.5,685.5,685.5,225.0,
2025-12-02T12:12:00,679.25,679.25,679.25,679.25,75.0,
2025-12-02T12:15:00,686.55,686.55,686.55,686.55,75.0,312.0
2025-12-02T12:33:00,670.0,670.0,670.0,670.0,4500.0,
2025-12-02T12:34:00,662.15,662.15,662.15,662.15,75.0,
2025-12-02T13:05:00,707.05,707.05,707.05,707.05,225.0,288.0
2025-12-02T13:07:00,703.3,703.3,703.3,703.3,450.0,
2025-12-02T13:47:00,702.0,702.0,702.0,702.0,75.0,288.0
2025-12-02T14:13:00,686.6,686.8,686.6,686.8,2250.0,
2025-12-02T14:15:00,695.2,695.2,695.1,695.1,300.0,279.0
2025-12-02T14:19:00,695.7,695.7,695.7,695.7,600.0,279.0
2025-12-02T14:22:00,708.8,708.8,708.8,708.8,600.0,279.0
2025-12-02T14:23:00,708.4,708.4,708.4,708.4,75.0,
2025-12-02T14:25:00,702.0,702.0,701.0,701.0,300.0,278.0
2025-12-02T14:51:00,734.45,734.45,734.45,734.45,75.0,279.0
2025-12-02T14:55:00,742.95,742.95,742.95,742.95,75.0,
2025-12-02T14:57:00,742.65,742.65,742.65,742.65,300.0,
2025-12-02T15:03:00,730.0,730.0,730.0,730.0,300.0,280.0
2025-12-02T15:04:00,730.0,730.0,730.0,730.0,300.0,
2025-12-02T15:05:00,728.2,728.2,728.2,728.2,300.0,
2025-12-02T15:11:00,722.0,722.0,722.0,722.0,225.0,278.0
2025-12-02T15:12:00,723.95,723.95,723.95,723.95,75.0,276.0
2025-12-02T15:13:00,724.2,724.2,720.75,720.75,375.0,
2025-12-02T15:15:00,722.9,722.9,722.9,722.9,75.0,278.0
2025-12-02T15:16:00,725.1,725.1,721.1,721.1,225.0,
2025-12-02T15:17:00,721.1,721.1,721.1,721.1,1650.0,
2025-12-02T15:21:00,719.1,719.1,719.1,719.1,225.0,264.0
2025-12-02T15:28:00,718.5,718.5,718.5,718.5,75.0,261.0
