datetime,open,high,low,close,volume,oi
2025-12-26T09:53:00,468.25,471.15,468.25,470.0,1275.0,
2025-12-26T09:54:00,468.55,468.55,466.95,467.15,300.0,
2025-12-26T09:56:00,464.75,464.75,463.6,463.6,450.0,483.0
2025-12-26T09:57:00,462.65,462.65,462.65,462.65,225.0,
2025-12-26T09:58:00,460.8,460.9,460.8,460.9,225.0,
2025-12-26T09:59:00,457.4,457.4,457.4,457.4,150.0,
2025-12-26T10:00:00,456.9,457.0,456.9,457.0,150.0,
2025-12-26T10:02:00,461.0,461.0,461.0,461.0,75.0,481.0
2025-12-26T10:05:00,452.85,452.85,452.85,452.85,75.0,480.0
2025-12-26T10:06:00,452.0,452.0,452.0,452.0,150.0,
2025-12-26T10:07:00,450.65,452.7,450.65,451.55,225.0,481.0
2025-12-26T10:08:00,446.6,446.6,446.6,446.6,150.0,
2025-12-26T10:10:00,453.5,458.1,453.5,458.1,150.0,
2025-12-26T10:11:00,455.0,455.0,455.0,455.0,75.0,
2025-12-26T10:12:00,455.4,455.4,454.45,454.45,225.0,
2025-12-26T10:13:00,450.0,450.0,448.85,448.85,525.0,
2025-12-26T10:16:00,454.0,454.0,454.0,454.0,150.0,
2025-12-26T10:17:00,453.85,453.85,453.85,453.85,150.0,477.0
2025-12-26T10:19:00,453.6,453.6,453.6,453.6,150.0,
2025-12-26T10:23:00,457.15,457.75,457.15,457.75,375.0,476.0
2025-12-26T10:24:00,457.05,457.05,457.0,457.0,375.0,
2025-12-26T10:26:00,458.65,458.65,458.65,458.65,75.0,474.0
2025-12-26T10:29:00,451.6,451.6,451.4,451.4,150.0,
2025-12-26T10:32:00,452.8,452.8,452.8,452.8,75.0,474.0
2025-12-26T10:34:00,450.6,450.6,450.6,450.6,75.0,
2025-12-26T10:39:00,450.6,450.6,450.6,450.6,75.0,474.0
2025-12-26T10:40:00,445.15,448.9,445.15,448.9,525.0,477.0
2025-12-26T10:46:00,452.0,452.0,452.0,452.0,75.0,480.0
2025-12-26T10:50:00,449.0,449.0,449.0,449.0,75.0,480.0
2025-12-26T10:51:00,453.25,453.25,453.25,453.25,75.0,
2025-12-26T10:53:00,447.15,447.15,447.15,447.15,75.0,
2025-12-26T10:56:00,455.15,455.15,454.8,454.8,300.0,
2025-12-26T10:57:00,451.05,451.05,451.05,451.05,75.0,
2025-12-26T10:59:00,445.1,445.1,444.05,444.05,525.0,479.0
2025-12-26T11:01:00,444.85,444.85,444.85,444.85,75.0,
2025-12-26T11:06:00,450.95,451.4,450.95,451.4,150.0,
2025-12-26T11:07:00,455.1,455.1,453.85,453.85,300.0,
2025-12-26T11:08:00,464.25,464.25,459.05,462.0,600.0,478.0
2025-12-26T11:09:00,467.1,467.1,467.1,467.1,,
2025-12-26T11:10:00,467.1,467.1,467.1,467.1,750.0,
2025-12-26T11:11:00,465.5,465.5,465.5,465.5,75.0,483.0
2025-12-26T11:12:00,469.9,472.0,469.9,472.0,225.0,
2025-12-26T11:13:00,472.15,472.15,472.15,472.15,150.0,
2025-12-26T11:15:00,468.85,468.85,468.55,468.55,225.0,480.0
2025-12-26T11:16:00,472.0,472.0,472.0,472.0,750.0,485.0
2025-12-26T11:17:00,469.8,469.8,469.8,469.8,450.0,
2025-12-26T11:18:00,471.25,471.25,471.25,471.25,300.0,
2025-12-26T11:19:00,473.0,473.0,473.0,473.0,75.0,482.0
2025-12-26T11:21:00,472.0,472.0,472.0,472.0,750.0,
2025-12-26T11:23:00,475.75,475.75,475.75,475.75,1425.0,481.0
2025-12-26T11:26:00,468.35,468.35,468.35,468.35,300.0,
2025-12-26T11:27:00,469.05,469.15,469.05,469.15,150.0,
2025-12-26T11:34:00,472.6,472.85,472.6,472.85,300.0,477.0
2025-12-26T11:40:00,475.0,475.0,475.0,475.0,375.0,
2025-12-26T11:41:00,476.3,476.3,476.3,476.3,75.0,
2025-12-26T11:42:00,475.15,475.15,475.15,475.15,75.0,
2025-12-26T11:45:00,474.95,474.95,474.95,474.95,75.0,479.0
2025-12-26T11:47:00,474.95,474.95,474.95,474.95,450.0,480.0
2025-12-26T11:48:00,474.7,474.7,474.7,474.7,225.0,
2025-12-26T11:50:00,473.95,473.95,473.95,473.95,75.0,480.0
2025-12-26T11:51:00,472.7,472.7,470.25,470.25,225.0,
2025-12-26T11:53:00,475.05,475.05,475.05,475.05,75.0,481.0
2025-12-26T11:54:00,472.4,472.4,472.4,472.4,150.0,
2025-12-26T11:56:00,469.05,469.05,469.05,469.05,150.0,483.0
2025-12-26T12:02:00,472.35,472.35,472.35,472.35,225.0,483.0
2025-12-26T12:04:00,473.0,473.0,473.0,473.0,450.0,
2025-12-26T12:05:00,475.9,475.9,475.9,475.9,150.0,480.0
2025-12-26T12:06:00,469.6,469.6,469.6,469.6,150.0,
2025-12-26T12:08:00,473.9,473.9,473.75,473.75,150.0,481.0
2025-12-26T12:14:00,469.6,469.6,469.5,469.5,525.0,483.0
2025-12-26T12:17:00,469.3,469.3,469.3,469.3,150.0,484.0
2025-12-26T12:19:00,470.65,470.65,470.65,470.65,150.0,
2025-12-26T12:22:00,474.75,482.15,474.75,482.15,300.0,483.0
2025-12-26T12:23:00,481.6,481.6,481.6,481.6,75.0,
2025-12-26T12:25:00,476.2,476.2,476.2,476.2,300.0,
2025-12-26T12:26:00,476.2,476.2,476.2,476.2,75.0,481.0
2025-12-26T12:28:00,474.4,474.95,474.4,474.95,225.0,
2025-12-26T12:29:00,474.95,474.95,474.95,474.95,75.0,
2025-12-26T12:31:00,481.05,481.95,481.05,481.75,675.0,
2025-12-26T12:32:00,483.0,488.55,483.0,487.05,375.0,479.0
2025-12-26T12:33:00,495.9,495.9,495.9,495.9,75.0,
2025-12-26T12:36:00,492.8,492.8,492.8,492.8,75.0,481.0
2025-12-26T12:39:00,495.6,495.6,493.3,493.3,225.0,482.0
2025-12-26T12:42:00,497.3,497.3,497.3,497.3,75.0,483.0
2025-12-26T12:43:00,497.1,497.1,495.3,495.3,75.0,
2025-12-26T12:44:00,495.3,495.3,495.3,495.3,225.0,
2025-12-26T12:45:00,496.85,496.85,496.85,496.85,150.0,483.0
2025-12-26T12:47:00,493.75,495.95,493.6,495.8,525.0,480.0
2025-12-26T12:49:00,495.8,495.8,495.8,495.8,75.0,
2025-12-26T12:52:00,493.8,493.8,493.8,493.8,75.0,
2025-12-26T12:59:00,495.2,495.2,495.2,495.2,75.0,
2025-12-26T13:01:00,492.55,493.15,492.15,493.15,750.0,
2025-12-26T13:04:00,494.9,494.9,494.9,494.9,150.0,486.0
2025-12-26T13:06:00,500.0,500.0,500.0,500.0,75.0,
2025-12-26T13:07:00,493.95,493.95,493.95,493.95,75.0,
2025-12-26T13:16:00,490.05,490.05,490.05,490.05,75.0,486.0
2025-12-26T13:17:00,490.75,490.75,490.75,490.75,225.0,
2025-12-26T13:18:00,491.0,491.0,491.0,491.0,75.0,
2025-12-26T13:20:00,490.3,490.3,490.3,490.3,150.0,
2025-12-26T13:21:00,487.8,487.8,487.8,487.8,150.0,487.0
2025-12-26T13:26:00,490.1,490.1,490.1,490.1,225.0,
2025-12-26T13:28:00,486.55,486.55,486.55,486.55,75.0,486.0
2025-12-26T13:32:00,487.0,487.0,487.0,487.0,75.0,486.0
2025-12-26T14:00:00,489.25,489.25,489.25,489.25,75.0,485.0
2025-12-26T14:03:00,486.55,486.95,486.15,486.15,375.0,486.0
2025-12-26T14:04:00,486.5,486.9,486.5,486.9,150.0,
2025-12-26T14:06:00,490.3,490.3,490.3,490.3,150.0,484.0
2025-12-26T14:07:00,490.15,490.15,490.15,490.15,150.0,
2025-12-26T14:10:00,501.85,501.85,501.4,501.4,150.0,483.0
2025-12-26T14:16:00,493.45,493.45,493.45,493.45,300.0,483.0
2025-12-26T14:17:00,495.05,495.05,495.05,495.05,75.0,
2025-12-26T14:18:00,501.4,501.4,501.4,501.4,150.0,
2025-12-26T14:21:00,507.3,508.65,506.75,508.65,750.0,481.0
2025-12-26T14:22:00,504.95,506.5,504.95,506.5,300.0,
2025-12-26T14:23:00,506.0,506.0,506.0,506.0,75.0,
2025-12-26T14:25:00,507.6,507.6,507.6,507.6,75.0,476.0
2025-12-26T14:26:00,506.6,506.6,506.6,506.6,75.0,
2025-12-26T14:31:00,501.6,502.0,501.6,502.0,150.0,477.0
2025-12-26T14:32:00,502.75,502.75,501.7,502.05,225.0,476.0
2025-12-26T14:33:00,501.45,501.45,501.45,501.45,75.0,
2025-12-26T14:41:00,502.15,502.15,502.0,502.0,150.0,
2025-12-26T14:46:00,499.6,500.7,499.6,500.7,2025.0,477.0
2025-12-26T14:47:00,501.0,502.55,501.0,502.0,4125.0,467.0
2025-12-26T14:48:00,501.55,501.7,501.55,501.7,4350.0,
2025-12-26T14:50:00,508.35,508.35,508.35,508.35,2100.0,
2025-12-26T14:51:00,504.7,504.7,504.7,504.7,150.0,453.0
2025-12-26T14:54:00,499.7,499.7,499.7,499.7,75.0,455.0
2025-12-26T15:01:00,488.0,488.0,488.0,488.0,675.0,453.0
2025-12-26T15:03:00,489.4,491.55,489.4,491.55,825.0,458.0
2025-12-26T15:04:00,489.8,489.8,489.8,489.8,75.0,
2025-12-26T15:05:00,490.3,490.3,490.3,490.3,75.0,462.0
2025-12-26T15:07:00,490.35,490.35,490.0,490.0,225.0,
2025-12-26T15:09:00,491.35,491.35,491.35,491.35,75.0,
2025-12-26T15:10:00,488.7,488.7,488.7,488.7,75.0,
2025-12-26T15:11:00,490.25,490.3,489.85,489.85,600.0,
2025-12-26T15:15:00,489.85,489.85,489.85,489.85,225.0,458.0
2025-12-26T15:17:00,495.7,497.05,495.0,495.9,1875.0,
2025-12-26T15:18:00,496.1,496.1,495.95,496.05,525.0,
2025-12-26T15:23:00,491.0,492.7,491.0,492.7,825.0,456.0
2025-12-26T15:27:00,493.2,493.2,493.15,493.15,150.0,455.0
2025-12-26T15:28:00,493.25,493.25,493.05,493.05,225.0,
2025-12-26T15:29:00,493.15,493.45,493.0,493.45,1125.0,
