datetime,open,high,low,close,volume,oi
2025-12-19T11:01:00,779.65,779.65,779.65,779.65,150,
2025-12-19T11:24:00,760.0,760.0,760.0,760.0,75,
2025-12-19T11:40:00,747.45,747.45,747.45,747.45,75,
2025-12-19T11:41:00,748.0,748.0,748.0,748.0,75,612.0
2025-12-19T11:46:00,724.9,724.9,724.9,724.9,75,613.0
2025-12-19T11:47:00,730.0,730.0,728.5,728.5,375,
2025-12-19T11:48:00,731.9,731.9,731.9,731.9,75,
2025-12-19T11:49:00,731.75,731.75,731.75,731.75,75,612.0
2025-12-19T11:50:00,729.05,735.0,729.05,735.0,150,
2025-12-19T11:51:00,734.9,734.9,734.9,734.9,75,
2025-12-19T11:59:00,734.0,734.0,734.0,734.0,75,
2025-12-19T12:15:00,755.0,755.0,754.4,754.4,150,611.0
2025-12-19T12:17:00,752.35,752.35,752.35,752.35,75,
2025-12-19T12:18:00,748.3,748.3,748.3,748.3,75,
2025-12-19T12:34:00,758.8,758.8,758.8,758.8,225,610.0
2025-12-19T12:38:00,763.5,763.5,762.9,762.9,150,612.0
2025-12-19T12:41:00,768.95,768.95,768.25,768.25,150,612.0
2025-12-19T12:48:00,763.15,763.15,763.15,763.15,150,612.0
2025-12-19T13:06:00,755.9,756.6,755.9,756.6,225,612.0
2025-12-19T13:09:00,751.05,751.05,751.05,751.05,225,
2025-12-19T13:32:00,769.0,769.0,769.0,769.0,375,
2025-12-19T13:33:00,766.85,766.85,766.85,766.85,150,
2025-12-19T13:36:00,777.95,777.95,777.95,777.95,825,615.0
2025-12-19T13:37:00,776.9,776.9,776.9,776.9,75,
2025-12-19T13:44:00,780.3,780.3,780.3,780.3,450,606.0
2025-12-19T13:52:00,780.5,780.5,780.5,780.5,300,603.0
2025-12-19T13:57:00,778.0,778.0,778.0,778.0,300,600.0
2025-12-19T14:04:00,770.0,770.0,770.0,770.0,75,
2025-12-19T14:06:00,770.0,770.0,770.0,770.0,75,600.0
2025-12-19T14:19:00,781.85,781.85,779.35,779.35,375,599.0
2025-12-19T14:24:00,792.0,792.0,792.0,792.0,75,598.0
2025-12-19T14:25:00,798.05,798.05,789.45,789.45,675,
2025-12-19T14:26:00,786.0,786.0,786.0,786.0,150,
2025-12-19T14:32:00,781.0,781.0,780.6,780.6,150,592.0
2025-12-19T14:33:00,773.25,773.25,773.25,773.25,75,
2025-12-19T14:35:00,774.05,774.05,772.6,772.6,150,
2025-12-19T14:48:00,782.65,783.65,782.65,783.65,150,590.0
2025-12-19T14:49:00,784.05,785.5,784.05,785.5,150,
2025-12-19T14:58:00,776.9,776.9,776.9,776.9,75,
2025-12-19T15:03:00,781.0,781.0,781.0,781.0,75,
2025-12-19T15:04:00,774.35,774.35,773.45,773.55,300,
2025-12-19T15:05:00,779.6,779.6,777.55,778.3,600,
2025-12-19T15:06:00,781.0,781.0,781.0,781.0,75,586.0
2025-12-19T15:07:00,783.0,783.0,783.0,783.0,75,
2025-12-19T15:08:00,782.0,782.0,782.0,782.0,75,
2025-12-19T15:09:00,784.0,784.0,784.0,784.0,150,585.0
2025-12-19T15:13:00,778.25,778.25,778.25,778.25,75,
2025-12-19T15:15:00,773.45,773.45,773.45,773.45,75,
2025-12-19T15:22:00,780.0,780.0,780.0,780.0,75,585.0
2025-12-19T15:24:00,780.0,780.0,780.0,780.0,75,
2025-12-19T15:25:00,779.2,780.0,779.0,780.0,225,
2025-12-19T15:27:00,783.5,787.95,783.5,787.95,1875,585.0
2025-12-19T15:29:00,788.3,788.3,785.15,785.15,300,566.0
2025-12-22T09:17:00,917.4,917.4,917.4,917.4,225,
2025-12-22T09:18:00,918.0,918.0,918.0,918.0,75,
2025-12-22T09:20:00,917.45,920.0,917.45,920.0,375,570.0
2025-12-22T09:22:00,931.85,933.95,931.85,933.95,150,
2025-12-22T09:23:00,932.25,932.25,932.25,932.25,75,
2025-12-22T09:25:00,923.25,927.85,923.25,927.85,225,
2025-12-22T09:27:00,935.0,935.0,931.45,931.45,225,
2025-12-22T09:37:00,927.95,927.95,927.95,927.95,75,569.0
2025-12-22T09:38:00,924.65,924.65,924.65,924.65,75,
2025-12-22T09:45:00,936.0,936.0,936.0,936.0,75,
2025-12-22T09:50:00,923.35,923.35,923.35,923.35,75,
2025-12-22T10:15:00,935.95,935.95,935.95,935.95,75,
2025-12-22T10:23:00,936.15,936.15,936.15,936.15,75,570.0
2025-12-22T10:26:00,930.9,933.05,930.9,933.05,150,570.0
2025-12-22T10:29:00,933.05,933.05,933.05,933.05,375,
2025-12-22T10:37:00,931.0,931.0,931.0,931.0,750,573.0
2025-12-22T10:45:00,930.0,930.0,930.0,930.0,150,
2025-12-22T11:00:00,941.85,941.85,941.85,941.85,375,
2025-12-22T11:02:00,938.85,938.85,938.85,938.85,75,570.0
2025-12-22T11:03:00,936.85,936.85,936.3,936.45,225,
2025-12-22T11:04:00,937.05,937.05,936.2,936.2,150,567.0
2025-12-22T11:08:00,937.75,937.75,937.75,937.75,75,567.0
2025-12-22T11:09:00,938.25,938.25,936.0,936.0,150,
2025-12-22T11:14:00,934.1,934.1,934.1,934.1,300,566.0
2025-12-22T11:15:00,937.05,937.05,937.05,937.05,300,
2025-12-22T11:22:00,931.2,931.2,931.2,931.2,75,564.0
2025-12-22T11:23:00,931.85,931.85,931.85,931.85,150,564.0
2025-12-22T11:24:00,931.0,931.0,931.0,931.0,75,
2025-12-22T11:43:00,936.1,936.1,936.1,936.1,75,562.0
2025-12-22T11:46:00,940.15,940.35,940.15,940.35,150,1122.0
2025-12-22T11:47:00,939.75,939.85,937.9,937.9,525,
2025-12-22T11:48:00,938.3,938.3,938.3,938.3,75,
2025-12-22T11:49:00,941.25,941.25,941.25,941.25,75,
2025-12-22T11:54:00,943.9,943.9,943.9,943.9,75,553.0
2025-12-22T11:55:00,944.15,944.15,944.15,944.15,300,
2025-12-22T11:56:00,942.7,942.7,942.65,942.65,300,551.0
2025-12-22T11:57:00,943.05,943.05,940.8,941.15,2100,
2025-12-22T11:58:00,940.8,940.8,939.5,939.75,2100,
2025-12-22T11:59:00,942.8,943.7,942.45,943.7,2100,510.0
2025-12-22T12:02:00,942.45,942.45,941.45,941.8,1500,492.0
2025-12-22T12:03:00,942.9,944.0,941.95,944.0,2700,
2025-12-22T12:04:00,943.4,943.9,943.4,943.9,600,
2025-12-22T12:06:00,947.65,947.65,943.75,943.75,1500,450.0
2025-12-22T12:07:00,943.9,946.85,943.7,946.65,2400,416.0
2025-12-22T12:08:00,946.8,947.45,945.65,946.8,2400,
2025-12-22T12:10:00,943.7,944.05,942.55,944.0,2700,
2025-12-22T12:11:00,943.4,944.25,943.0,944.25,3300,372.0
2025-12-22T12:12:00,943.75,944.4,941.85,941.85,2400,
2025-12-22T12:13:00,941.9,941.9,939.0,939.0,2700,
2025-12-22T12:14:00,937.85,937.85,936.55,937.5,1500,326.0
2025-12-22T12:19:00,942.0,942.0,942.0,942.0,150,317.0
2025-12-22T12:44:00,933.0,933.0,933.0,933.0,75,318.0
2025-12-22T12:47:00,930.0,930.0,930.0,930.0,75,318.0
2025-12-22T12:48:00,933.6,933.6,933.6,933.6,75,
2025-12-22T12:52:00,933.5,933.5,933.5,933.5,225,317.0
2025-12-22T12:53:00,934.55,934.55,934.55,934.55,300,315.0
2025-12-22T12:54:00,938.95,939.0,938.95,939.0,450,
2025-12-22T12:55:00,940.5,940.5,940.45,940.45,225,
2025-12-22T13:10:00,940.45,940.45,940.45,940.45,75,310.0
2025-12-22T13:17:00,941.5,941.5,941.5,941.5,75,
2025-12-22T13:22:00,942.8,942.8,942.8,942.8,75,
2025-12-22T13:23:00,944.85,944.85,944.85,944.85,150,
2025-12-22T13:32:00,946.0,946.0,946.0,946.0,450,308.0
2025-12-22T13:34:00,951.0,951.0,951.0,951.0,75,
2025-12-22T13:49:00,944.35,944.35,944.35,944.35,150,
2025-12-22T13:59:00,943.0,943.0,943.0,943.0,450,307.0
2025-12-22T14:07:00,940.95,940.95,940.95,940.95,150,312.0
2025-12-22T14:17:00,943.7,943.7,943.7,943.7,75,311.0
2025-12-22T14:25:00,948.3,948.3,948.3,948.3,75,
2025-12-22T14:31:00,948.0,948.0,948.0,948.0,675,
2025-12-22T14:32:00,946.4,946.4,946.4,946.4,75,
2025-12-22T14:33:00,947.35,949.0,947.35,948.95,750,
2025-12-22T14:34:00,952.1,960.2,952.1,960.2,675,
2025-12-22T14:45:00,954.0,954.0,954.0,954.0,1125,308.0
2025-12-22T14:46:00,953.75,953.75,953.75,953.75,75,
2025-12-22T14:47:00,955.0,955.0,955.0,955.0,150,
2025-12-22T15:01:00,958.5,958.5,958.5,958.5,225,319.0
2025-12-22T15:07:00,957.0,957.0,956.0,956.0,450,
2025-12-22T15:10:00,954.8,954.8,954.8,954.8,75,315.0
2025-12-22T15:15:00,952.0,952.0,952.0,952.0,1125,
2025-12-22T15:19:00,955.0,955.0,954.5,954.5,150,309.0
2025-12-22T15:20:00,953.5,953.5,953.5,953.5,75,
2025-12-22T15:21:00,953.85,953.85,953.85,953.85,300,307.0
2025-12-22T15:23:00,954.7,954.7,954.7,954.7,150,
2025-12-22T15:24:00,954.0,954.0,954.0,954.0,75,308.0
2025-12-22T15:26:00,959.8,959.8,959.8,959.8,300,
2025-12-22T15:28:00,958.5,958.5,955.25,955.25,375,306.0
2025-12-23T09:16:00,981.0,981.0,981.0,981.0,150,306.0
2025-12-23T09:18:00,962.0,962.0,962.0,962.0,75,306.0
2025-12-23T09:19:00,962.0,962.0,962.0,962.0,150,306.0
2025-12-23T09:22:00,950.65,950.65,950.65,950.65,450,304.0
2025-12-23T09:23:00,950.65,950.65,950.65,950.65,75,
2025-12-23T09:25:00,946.7,946.7,946.7,946.7,75,
2025-12-23T09:28:00,946.7,946.7,946.7,946.7,450,303.0
2025-12-23T09:31:00,938.2,938.2,938.2,938.2,75,299.0
2025-12-23T09:33:00,935.4,935.4,935.4,935.4,300,
2025-12-23T09:35:00,941.45,941.45,941.45,941.45,300,
2025-12-23T09:37:00,945.0,945.0,945.0,945.0,75,
2025-12-23T09:41:00,935.15,935.15,935.15,935.15,75,297.0
2025-12-23T09:44:00,920.0,920.0,920.0,920.0,75,
2025-12-23T09:45:00,922.9,922.9,922.9,922.9,150,
2025-12-23T09:46:00,923.7,923.7,923.7,923.7,75,
2025-12-23T09:47:00,924.45,933.7,924.45,933.7,450,
2025-12-23T09:52:00,944.1,944.1,944.1,944.1,1125,294.0
2025-12-23T09:53:00,934.05,934.05,934.05,934.05,1125,
2025-12-23T09:57:00,955.45,971.9,955.45,971.9,150,294.0
2025-12-23T10:02:00,984.0,984.0,984.0,984.0,150,
2025-12-23T10:03:00,982.1,982.1,982.1,982.1,450,
2025-12-23T10:07:00,977.0,977.0,977.0,977.0,450,294.0
2025-12-23T10:08:00,983.8,983.8,983.8,983.8,300,
2025-12-23T10:13:00,995.1,995.1,995.1,995.1,150,290.0
2025-12-23T10:16:00,986.75,986.75,986.75,986.75,75,288.0
2025-12-23T10:17:00,988.0,988.0,988.0,988.0,450,
2025-12-23T10:27:00,970.0,970.0,970.0,970.0,900,287.0
2025-12-23T10:29:00,970.0,970.0,970.0,970.0,225,
2025-12-23T10:34:00,968.0,968.0,968.0,968.0,600,286.0
2025-12-23T10:36:00,968.05,968.05,968.05,968.05,900,
2025-12-23T11:03:00,976.45,976.45,976.45,976.45,1500,
2025-12-23T12:37:00,985.35,985.35,985.35,985.35,225,273.0
2025-12-23T13:05:00,984.55,984.55,984.55,984.55,75,271.0
2025-12-23T13:06:00,984.9,984.9,984.9,984.9,150,
2025-12-23T13:39:00,987.5,987.5,987.5,987.5,225,270.0
2025-12-23T13:53:00,987.0,987.0,987.0,987.0,150,269.0
2025-12-23T14:04:00,997.8,997.8,997.8,997.8,450,
2025-12-23T14:05:00,995.5,995.5,995.5,995.5,75,
2025-12-23T14:14:00,1006.8,1006.8,1006.8,1006.8,75,
2025-12-23T14:18:00,1019.35,1027.1,1019.35,1024.5,225,
2025-12-23T14:21:00,1025.4,1025.4,1019.45,1019.45,150,270.0
2025-12-23T14:31:00,1012.0,1012.0,1012.0,1012.0,75,269.0
2025-12-23T14:34:00,1001.5,1001.5,1001.5,1001.5,75,
2025-12-23T14:36:00,1004.3,1006.1,1004.3,1006.1,150,268.0
2025-12-23T14:39:00,1000.05,1000.05,1000.05,1000.05,75,269.0
2025-12-23T14:46:00,973.0,973.0,973.0,973.0,75,268.0
2025-12-23T14:47:00,971.05,971.05,971.05,971.05,75,
2025-12-23T14:55:00,973.7,973.7,973.7,973.7,300,
2025-12-23T15:20:00,976.8,976.8,976.8,976.8,75,
2025-12-23T15:22:00,977.75,977.75,977.75,977.75,975,267.0
2025-12-23T15:26:00,978.35,978.5,978.0,978.5,1500,258.0
